step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
134,2,0.0,"(3, 4)","(3, 4)",False,False,False,
135,2,0.0,"(3, 4)","(3, 4)",False,False,False,
136,4,0.0,"(3, 4)","(3, 4)",False,False,False,
137,2,0.0,"(3, 4)","(3, 4)",False,False,False,
138,2,0.0,"(3, 4)","(3, 4)",False,False,False,
139,3,0.0,"(3, 4)","(4, 4)",False,False,True,
140,1,0.0,"(4, 4)","(4, 4)",False,False,False,
141,1,0.0,"(4, 4)","(4, 4)",False,False,False,
142,2,0.0,"(4, 4)","(4, 4)",False,False,False,
143,4,0.0,"(4, 4)","(3, 4)",False,False,True,
144,3,0.0,"(3, 4)","(4, 4)",False,False,False,
145,3,0.0,"(4, 4)","(4, 4)",False,False,False,
146,2,0.0,"(4, 4)","(4, 4)",False,False,False,
147,1,0.0,"(4, 4)","(4, 4)",False,False,False,
148,4,0.0,"(4, 4)","(3, 4)",False,False,True,
149,2,0.0,"(3, 4)","(3, 4)",False,False,False,
150,4,0.0,"(3, 4)","(3, 4)",False,False,False,
151,2,0.0,"(3, 4)","(3, 4)",False,False,False,
152,3,0.0,"(3, 4)","(4, 4)",False,False,True,
153,2,0.0,"(4, 4)","(4, 4)",False,False,False,
154,4,0.0,"(4, 4)","(3, 4)",False,False,True,
155,2,0.0,"(3, 4)","(3, 4)",False,False,False,
156,3,0.0,"(3, 4)","(4, 4)",False,False,True,
157,4,0.0,"(4, 4)","(3, 4)",False,False,False,
158,2,0.0,"(3, 4)","(3, 4)",False,False,False,
159,2,0.0,"(3, 4)","(3, 4)",False,False,False,
160,2,0.0,"(3, 4)","(3, 4)",False,False,False,
161,2,0.0,"(3, 4)","(3, 4)",False,False,False,
162,1,0.0,"(3, 4)","(3, 3)",False,False,True,
163,2,0.0,"(3, 3)","(3, 4)",False,False,False,
164,4,0.0,"(3, 4)","(3, 4)",False,False,False,
165,2,0.0,"(3, 4)","(3, 4)",False,False,False,
166,2,0.0,"(3, 4)","(3, 4)",False,False,False,
167,2,0.0,"(3, 4)","(3, 4)",False,False,False,
168,2,0.0,"(3, 4)","(3, 4)",False,False,False,
169,1,0.0,"(3, 4)","(3, 3)",False,False,True,
170,2,0.0,"(3, 3)","(3, 4)",False,False,False,
171,2,0.0,"(3, 4)","(3, 4)",False,False,False,
172,2,0.0,"(3, 4)","(3, 4)",False,False,False,
173,2,0.0,"(3, 4)","(3, 4)",False,False,False,
174,3,0.0,"(3, 4)","(4, 4)",False,False,True,
175,3,0.0,"(4, 4)","(4, 4)",False,False,False,
176,1,0.0,"(4, 4)","(4, 4)",False,False,False,
177,4,0.0,"(4, 4)","(3, 4)",False,False,True,
178,2,0.0,"(3, 4)","(3, 4)",False,False,False,
179,2,0.0,"(3, 4)","(3, 4)",False,False,False,
180,2,0.0,"(3, 4)","(3, 4)",False,False,False,
181,2,0.0,"(3, 4)","(3, 4)",False,False,False,
182,3,0.0,"(3, 4)","(4, 4)",False,False,True,
183,4,0.0,"(4, 4)","(3, 4)",False,False,False,
184,3,0.0,"(3, 4)","(4, 4)",False,False,False,
185,2,0.0,"(4, 4)","(4, 4)",False,False,False,
186,3,0.0,"(4, 4)","(4, 4)",False,False,False,
187,1,0.0,"(4, 4)","(4, 4)",False,False,False,
188,1,0.0,"(4, 4)","(4, 4)",False,False,False,
189,1,0.0,"(4, 4)","(4, 4)",False,False,False,
190,3,0.0,"(4, 4)","(4, 4)",False,False,False,
191,1,0.0,"(4, 4)","(4, 4)",False,False,False,
192,1,0.0,"(4, 4)","(4, 4)",False,False,False,
193,3,0.0,"(4, 4)","(4, 4)",False,False,False,
194,3,0.0,"(4, 4)","(4, 4)",False,False,False,
195,3,0.0,"(4, 4)","(4, 4)",False,False,False,
196,3,0.0,"(4, 4)","(4, 4)",False,False,False,
197,2,0.0,"(4, 4)","(4, 4)",False,False,False,
198,1,0.0,"(4, 4)","(4, 4)",False,False,False,
199,3,0.0,"(4, 4)","(4, 4)",False,False,False,
200,1,0.0,"(4, 4)","(4, 4)",False,False,False,
201,2,0.0,"(4, 4)","(4, 4)",False,False,False,
202,1,0.0,"(4, 4)","(4, 4)",False,False,False,
203,1,0.0,"(4, 4)","(4, 4)",False,False,False,
204,3,0.0,"(4, 4)","(4, 4)",False,False,False,
205,4,0.0,"(4, 4)","(3, 4)",False,False,True,
206,3,0.0,"(3, 4)","(4, 4)",False,False,False,
207,1,0.0,"(4, 4)","(4, 4)",False,False,False,
208,1,0.0,"(4, 4)","(4, 4)",False,False,False,
209,1,0.0,"(4, 4)","(4, 4)",False,False,False,
210,3,0.0,"(4, 4)","(4, 4)",False,False,False,
211,3,0.0,"(4, 4)","(4, 4)",False,False,False,
212,3,0.0,"(4, 4)","(4, 4)",False,False,False,
213,3,0.0,"(4, 4)","(4, 4)",False,False,False,
214,4,0.0,"(4, 4)","(3, 4)",False,False,True,
215,2,0.0,"(3, 4)","(3, 4)",False,False,False,
216,2,0.0,"(3, 4)","(3, 4)",False,False,False,
217,3,0.0,"(3, 4)","(4, 4)",False,False,True,
218,3,0.0,"(4, 4)","(4, 4)",False,False,False,
219,1,0.0,"(4, 4)","(4, 4)",False,False,False,
220,4,0.0,"(4, 4)","(3, 4)",False,False,True,
221,2,0.0,"(3, 4)","(3, 4)",False,False,False,
222,2,0.0,"(3, 4)","(3, 4)",False,False,False,
223,2,0.0,"(3, 4)","(3, 4)",False,False,False,
224,2,0.0,"(3, 4)","(3, 4)",False,False,False,
225,1,0.0,"(3, 4)","(3, 3)",False,False,True,
226,2,0.0,"(3, 3)","(3, 4)",False,False,False,
227,2,0.0,"(3, 4)","(3, 4)",False,False,False,
228,2,0.0,"(3, 4)","(3, 4)",False,False,False,
229,2,0.0,"(3, 4)","(3, 4)",False,False,False,
230,2,0.0,"(3, 4)","(3, 4)",False,False,False,
231,2,0.0,"(3, 4)","(3, 4)",False,False,False,
232,1,0.0,"(3, 4)","(3, 3)",False,False,True,
233,2,0.0,"(3, 3)","(3, 4)",False,False,False,
234,2,0.0,"(3, 4)","(3, 4)",False,False,False,
235,2,0.0,"(3, 4)","(3, 4)",False,False,False,
236,2,0.0,"(3, 4)","(3, 4)",False,False,False,
237,2,0.0,"(3, 4)","(3, 4)",False,False,False,
238,1,0.0,"(3, 4)","(3, 3)",False,False,True,
239,2,0.0,"(3, 3)","(3, 4)",False,False,False,
240,3,0.0,"(3, 4)","(4, 4)",False,False,True,
241,3,0.0,"(4, 4)","(4, 4)",False,False,False,
242,4,0.0,"(4, 4)","(3, 4)",False,False,True,
243,2,0.0,"(3, 4)","(3, 4)",False,False,False,
244,3,0.0,"(3, 4)","(4, 4)",False,False,True,
245,2,0.0,"(4, 4)","(4, 4)",False,False,False,
246,4,0.0,"(4, 4)","(3, 4)",False,False,True,
247,2,0.0,"(3, 4)","(3, 4)",False,False,False,
248,3,0.0,"(3, 4)","(4, 4)",False,False,True,
249,1,0.0,"(4, 4)","(4, 4)",False,False,False,
250,2,0.0,"(4, 4)","(4, 4)",False,False,False,
251,3,0.0,"(4, 4)","(4, 4)",False,False,False,
252,3,0.0,"(4, 4)","(4, 4)",False,False,False,
253,1,0.0,"(4, 4)","(4, 4)",False,False,False,
254,3,0.0,"(4, 4)","(4, 4)",False,False,False,
255,4,0.0,"(4, 4)","(3, 4)",False,False,True,
256,2,0.0,"(3, 4)","(3, 4)",False,False,False,
257,2,0.0,"(3, 4)","(3, 4)",False,False,False,
258,2,0.0,"(3, 4)","(3, 4)",False,False,False,
259,2,0.0,"(3, 4)","(3, 4)",False,False,False,
260,4,0.0,"(3, 4)","(3, 4)",False,False,False,
261,2,0.0,"(3, 4)","(3, 4)",False,False,False,
262,2,0.0,"(3, 4)","(3, 4)",False,False,False,
263,2,0.0,"(3, 4)","(3, 4)",False,False,False,
264,2,0.0,"(3, 4)","(3, 4)",False,False,False,
265,2,0.0,"(3, 4)","(3, 4)",False,False,False,
266,2,0.0,"(3, 4)","(3, 4)",False,False,False,
267,1,0.0,"(3, 4)","(3, 3)",False,False,True,
268,2,0.0,"(3, 3)","(3, 4)",False,False,False,
269,3,0.0,"(3, 4)","(4, 4)",False,False,True,
270,1,0.0,"(4, 4)","(4, 4)",False,False,False,
271,4,0.0,"(4, 4)","(3, 4)",False,False,True,
272,2,0.0,"(3, 4)","(3, 4)",False,False,False,
273,2,0.0,"(3, 4)","(3, 4)",False,False,False,
274,3,0.0,"(3, 4)","(4, 4)",False,False,True,
275,3,0.0,"(4, 4)","(4, 4)",False,False,False,
276,4,0.0,"(4, 4)","(3, 4)",False,False,True,
277,2,0.0,"(3, 4)","(3, 4)",False,False,False,
278,2,0.0,"(3, 4)","(3, 4)",False,False,False,
279,2,0.0,"(3, 4)","(3, 4)",False,False,False,
280,2,0.0,"(3, 4)","(3, 4)",False,False,False,
281,2,0.0,"(3, 4)","(3, 4)",False,False,False,
282,2,0.0,"(3, 4)","(3, 4)",False,False,False,
283,2,0.0,"(3, 4)","(3, 4)",False,False,False,
284,2,0.0,"(3, 4)","(3, 4)",False,False,False,
285,4,0.0,"(3, 4)","(3, 4)",False,False,False,
286,2,0.0,"(3, 4)","(3, 4)",False,False,False,
287,2,0.0,"(3, 4)","(3, 4)",False,False,False,
288,1,0.0,"(3, 4)","(3, 3)",False,False,True,
289,2,0.0,"(3, 3)","(3, 4)",False,False,False,
290,2,0.0,"(3, 4)","(3, 4)",False,False,False,
291,3,0.0,"(3, 4)","(4, 4)",False,False,True,
292,3,0.0,"(4, 4)","(4, 4)",False,False,False,
293,3,0.0,"(4, 4)","(4, 4)",False,False,False,
294,4,0.0,"(4, 4)","(3, 4)",False,False,True,
295,1,0.0,"(3, 4)","(3, 3)",False,False,True,
296,2,0.0,"(3, 3)","(3, 4)",False,False,False,
297,2,0.0,"(3, 4)","(3, 4)",False,False,False,
298,2,0.0,"(3, 4)","(3, 4)",False,False,False,
299,2,0.0,"(3, 4)","(3, 4)",False,False,False,
300,1,0.0,"(3, 4)","(3, 3)",False,False,True,
301,2,0.0,"(3, 3)","(3, 4)",False,False,False,
302,2,0.0,"(3, 4)","(3, 4)",False,False,False,
303,3,0.0,"(3, 4)","(4, 4)",False,False,True,
304,1,0.0,"(4, 4)","(4, 4)",False,False,False,
305,1,0.0,"(4, 4)","(4, 4)",False,False,False,
306,3,0.0,"(4, 4)","(4, 4)",False,False,False,
307,3,0.0,"(4, 4)","(4, 4)",False,False,False,
308,2,0.0,"(4, 4)","(4, 4)",False,False,False,
309,1,0.0,"(4, 4)","(4, 4)",False,False,False,
310,1,0.0,"(4, 4)","(4, 4)",False,False,False,
311,3,0.0,"(4, 4)","(4, 4)",False,False,False,
312,4,0.0,"(4, 4)","(3, 4)",False,False,True,
313,2,0.0,"(3, 4)","(3, 4)",False,False,False,
314,3,0.0,"(3, 4)","(4, 4)",False,False,True,
315,3,0.0,"(4, 4)","(4, 4)",False,False,False,
316,1,0.0,"(4, 4)","(4, 4)",False,False,False,
317,2,0.0,"(4, 4)","(4, 4)",False,False,False,
318,3,0.0,"(4, 4)","(4, 4)",False,False,False,
319,3,0.0,"(4, 4)","(4, 4)",False,False,False,
320,3,0.0,"(4, 4)","(4, 4)",False,False,False,
321,2,0.0,"(4, 4)","(4, 4)",False,False,False,
322,2,0.0,"(4, 4)","(4, 4)",False,False,False,
323,4,0.0,"(4, 4)","(3, 4)",False,False,True,
324,2,0.0,"(3, 4)","(3, 4)",False,False,False,
325,2,0.0,"(3, 4)","(3, 4)",False,False,False,
326,3,0.0,"(3, 4)","(4, 4)",False,False,True,
327,4,0.0,"(4, 4)","(3, 4)",False,False,False,
328,2,0.0,"(3, 4)","(3, 4)",False,False,False,
329,3,0.0,"(3, 4)","(4, 4)",False,False,True,
330,3,0.0,"(4, 4)","(4, 4)",False,False,False,
331,4,0.0,"(4, 4)","(3, 4)",False,False,True,
332,4,0.0,"(3, 4)","(3, 4)",False,False,False,
333,3,0.0,"(3, 4)","(4, 4)",False,False,True,
334,1,0.0,"(4, 4)","(4, 4)",False,False,False,
335,4,0.0,"(4, 4)","(3, 4)",False,False,True,
336,2,0.0,"(3, 4)","(3, 4)",False,False,False,
337,2,0.0,"(3, 4)","(3, 4)",False,False,False,
338,1,0.0,"(3, 4)","(3, 3)",False,False,True,
339,2,0.0,"(3, 3)","(3, 4)",False,False,False,
340,2,0.0,"(3, 4)","(3, 4)",False,False,False,
341,3,0.0,"(3, 4)","(4, 4)",False,False,True,
342,1,0.0,"(4, 4)","(4, 4)",False,False,False,
343,3,0.0,"(4, 4)","(4, 4)",False,False,False,
344,3,0.0,"(4, 4)","(4, 4)",False,False,False,
345,4,0.0,"(4, 4)","(3, 4)",False,False,True,
346,3,0.0,"(3, 4)","(4, 4)",False,False,False,
347,1,0.0,"(4, 4)","(4, 4)",False,False,False,
348,4,0.0,"(4, 4)","(3, 4)",False,False,True,
349,2,0.0,"(3, 4)","(3, 4)",False,False,False,
350,3,0.0,"(3, 4)","(4, 4)",False,False,True,
351,2,0.0,"(4, 4)","(4, 4)",False,False,False,
352,4,0.0,"(4, 4)","(3, 4)",False,False,True,
353,2,0.0,"(3, 4)","(3, 4)",False,False,False,
354,2,0.0,"(3, 4)","(3, 4)",False,False,False,
355,1,0.0,"(3, 4)","(3, 3)",False,False,True,
356,2,0.0,"(3, 3)","(3, 4)",False,False,False,
357,2,0.0,"(3, 4)","(3, 4)",False,False,False,
358,2,0.0,"(3, 4)","(3, 4)",False,False,False,
359,2,0.0,"(3, 4)","(3, 4)",False,False,False,
360,2,0.0,"(3, 4)","(3, 4)",False,False,False,
361,2,0.0,"(3, 4)","(3, 4)",False,False,False,
362,2,0.0,"(3, 4)","(3, 4)",False,False,False,
363,2,0.0,"(3, 4)","(3, 4)",False,False,False,
364,0,0.0,"(3, 4)","(3, 4)",False,False,False,
365,1,0.0,"(3, 4)","(3, 3)",False,False,True,
366,3,0.0,"(3, 3)","(3, 3)",False,False,False,
367,1,0.0,"(3, 3)","(3, 2)",False,False,True,
368,2,0.0,"(3, 2)","(3, 3)",False,False,False,
369,2,0.0,"(3, 3)","(3, 4)",False,False,True,
370,2,0.0,"(3, 4)","(3, 4)",False,False,False,
371,2,0.0,"(3, 4)","(3, 4)",False,False,False,
372,2,0.0,"(3, 4)","(3, 4)",False,False,False,
373,2,0.0,"(3, 4)","(3, 4)",False,False,False,
374,3,0.0,"(3, 4)","(4, 4)",False,False,True,
375,3,0.0,"(4, 4)","(4, 4)",False,False,False,
376,2,0.0,"(4, 4)","(4, 4)",False,False,False,
377,4,0.0,"(4, 4)","(3, 4)",False,False,True,
378,3,0.0,"(3, 4)","(4, 4)",False,False,False,
379,4,0.0,"(4, 4)","(3, 4)",False,False,False,
380,2,0.0,"(3, 4)","(3, 4)",False,False,False,
381,2,0.0,"(3, 4)","(3, 4)",False,False,False,
382,2,0.0,"(3, 4)","(3, 4)",False,False,False,
383,3,0.0,"(3, 4)","(4, 4)",False,False,True,
384,3,0.0,"(4, 4)","(4, 4)",False,False,False,
385,1,0.0,"(4, 4)","(4, 4)",False,False,False,
386,2,0.0,"(4, 4)","(4, 4)",False,False,False,
387,4,0.0,"(4, 4)","(3, 4)",False,False,True,
388,3,0.0,"(3, 4)","(4, 4)",False,False,False,
389,4,0.0,"(4, 4)","(3, 4)",False,False,False,
390,4,0.0,"(3, 4)","(3, 4)",False,False,False,
391,3,0.0,"(3, 4)","(4, 4)",False,False,True,
392,3,0.0,"(4, 4)","(4, 4)",False,False,False,
393,4,0.0,"(4, 4)","(3, 4)",False,False,True,
394,2,0.0,"(3, 4)","(3, 4)",False,False,False,
395,2,0.0,"(3, 4)","(3, 4)",False,False,False,
396,3,0.0,"(3, 4)","(4, 4)",False,False,True,
397,2,0.0,"(4, 4)","(4, 4)",False,False,False,
398,1,0.0,"(4, 4)","(4, 4)",False,False,False,
399,3,0.0,"(4, 4)","(4, 4)",False,False,False,
400,4,0.0,"(4, 4)","(3, 4)",False,False,True,
401,2,0.0,"(3, 4)","(3, 4)",False,False,False,
402,2,0.0,"(3, 4)","(3, 4)",False,False,False,
403,2,0.0,"(3, 4)","(3, 4)",False,False,False,
404,2,0.0,"(3, 4)","(3, 4)",False,False,False,
405,2,0.0,"(3, 4)","(3, 4)",False,False,False,
406,3,0.0,"(3, 4)","(4, 4)",False,False,True,
407,4,0.0,"(4, 4)","(3, 4)",False,False,False,
408,3,0.0,"(3, 4)","(4, 4)",False,False,False,
409,1,0.0,"(4, 4)","(4, 4)",False,False,False,
410,1,0.0,"(4, 4)","(4, 4)",False,False,False,
411,2,0.0,"(4, 4)","(4, 4)",False,False,False,
412,1,0.0,"(4, 4)","(4, 4)",False,False,False,
413,2,0.0,"(4, 4)","(4, 4)",False,False,False,
414,4,0.0,"(4, 4)","(3, 4)",False,False,True,
415,1,0.0,"(3, 4)","(3, 3)",False,False,True,
416,2,0.0,"(3, 3)","(3, 4)",False,False,False,
417,2,0.0,"(3, 4)","(3, 4)",False,False,False,
418,2,0.0,"(3, 4)","(3, 4)",False,False,False,
419,1,0.0,"(3, 4)","(3, 3)",False,False,True,
420,2,0.0,"(3, 3)","(3, 4)",False,False,False,
421,2,0.0,"(3, 4)","(3, 4)",False,False,False,
422,2,0.0,"(3, 4)","(3, 4)",False,False,False,
423,2,0.0,"(3, 4)","(3, 4)",False,False,False,
424,2,0.0,"(3, 4)","(3, 4)",False,False,False,
425,2,0.0,"(3, 4)","(3, 4)",False,False,False,
426,3,0.0,"(3, 4)","(4, 4)",False,False,True,
427,1,0.0,"(4, 4)","(4, 4)",False,False,False,
428,3,0.0,"(4, 4)","(4, 4)",False,False,False,
429,3,0.0,"(4, 4)","(4, 4)",False,False,False,
430,4,0.0,"(4, 4)","(3, 4)",False,False,True,
431,2,0.0,"(3, 4)","(3, 4)",False,False,False,
432,1,0.0,"(3, 4)","(3, 3)",False,False,True,
433,2,0.0,"(3, 3)","(3, 4)",False,False,False,
434,3,0.0,"(3, 4)","(4, 4)",False,False,True,
435,4,0.0,"(4, 4)","(3, 4)",False,False,False,
436,2,0.0,"(3, 4)","(3, 4)",False,False,False,
437,3,0.0,"(3, 4)","(4, 4)",False,False,True,
438,2,0.0,"(4, 4)","(4, 4)",False,False,False,
439,1,0.0,"(4, 4)","(4, 4)",False,False,False,
440,2,0.0,"(4, 4)","(4, 4)",False,False,False,
441,1,0.0,"(4, 4)","(4, 4)",False,False,False,
442,1,0.0,"(4, 4)","(4, 4)",False,False,False,
443,3,0.0,"(4, 4)","(4, 4)",False,False,False,
444,3,0.0,"(4, 4)","(4, 4)",False,False,False,
445,1,0.0,"(4, 4)","(4, 4)",False,False,False,
446,3,0.0,"(4, 4)","(4, 4)",False,False,False,
447,1,0.0,"(4, 4)","(4, 4)",False,False,False,
448,2,0.0,"(4, 4)","(4, 4)",False,False,False,
449,3,0.0,"(4, 4)","(4, 4)",False,False,False,
450,4,0.0,"(4, 4)","(3, 4)",False,False,True,
451,2,0.0,"(3, 4)","(3, 4)",False,False,False,
452,2,0.0,"(3, 4)","(3, 4)",False,False,False,
453,3,0.0,"(3, 4)","(4, 4)",False,False,True,
454,2,0.0,"(4, 4)","(4, 4)",False,False,False,
455,4,0.0,"(4, 4)","(3, 4)",False,False,True,
456,2,0.0,"(3, 4)","(3, 4)",False,False,False,
457,3,0.0,"(3, 4)","(4, 4)",False,False,True,
458,4,0.0,"(4, 4)","(3, 4)",False,False,False,
459,2,0.0,"(3, 4)","(3, 4)",False,False,False,
460,3,0.0,"(3, 4)","(4, 4)",False,False,True,
461,3,0.0,"(4, 4)","(4, 4)",False,False,False,
462,4,0.0,"(4, 4)","(3, 4)",False,False,True,
