step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
105,0,0.0,"(12, 17)","(12, 17)",False,False,False
106,0,0.0,"(12, 17)","(12, 17)",False,False,False
107,3,0.0,"(12, 17)","(12, 18)",False,True,True
108,2,0.0,"(12, 18)","(12, 18)",False,False,False
109,2,0.0,"(12, 18)","(12, 17)",False,True,True
110,3,0.0,"(12, 17)","(12, 17)",False,True,True
111,0,0.0,"(12, 17)","(12, 17)",False,True,False
112,0,0.0,"(12, 17)","(12, 17)",False,False,False
113,0,0.0,"(12, 17)","(12, 17)",False,False,False
114,0,0.0,"(12, 17)","(12, 17)",False,False,False
115,0,0.0,"(12, 17)","(12, 17)",False,False,False
116,0,0.0,"(12, 17)","(12, 17)",False,False,False
117,0,0.0,"(12, 17)","(12, 17)",False,False,False
118,0,0.0,"(12, 17)","(12, 17)",False,True,False
119,0,0.0,"(12, 17)","(12, 17)",False,False,False
120,0,0.0,"(12, 17)","(12, 17)",False,True,False
121,0,0.0,"(12, 17)","(12, 17)",False,True,False
122,0,0.0,"(12, 17)","(12, 17)",False,False,False
123,0,0.0,"(12, 17)","(12, 17)",False,False,False
124,3,0.0,"(12, 17)","(12, 18)",False,True,True
125,5,0.0,"(12, 18)","(12, 18)",False,False,False
126,2,0.0,"(12, 18)","(12, 18)",False,False,False
127,2,0.0,"(12, 18)","(12, 17)",False,True,True
128,3,0.0,"(12, 17)","(12, 17)",False,False,False
129,3,0.0,"(12, 17)","(12, 18)",False,True,True
130,5,0.0,"(12, 18)","(12, 18)",False,True,True
131,0,0.0,"(12, 18)","(12, 18)",False,True,False
132,0,0.0,"(12, 18)","(12, 18)",False,False,False
133,0,0.0,"(12, 18)","(12, 18)",False,False,False
134,0,0.0,"(12, 18)","(12, 18)",False,False,False
135,0,0.0,"(12, 18)","(12, 18)",False,False,False
136,0,0.0,"(12, 18)","(12, 18)",False,False,False
137,0,0.0,"(12, 18)","(12, 18)",False,False,False
138,0,0.0,"(12, 18)","(12, 18)",False,True,False
139,0,0.0,"(12, 18)","(12, 18)",False,False,False
140,0,0.0,"(12, 18)","(12, 18)",False,True,False
141,0,0.0,"(12, 18)","(12, 18)",False,True,False
142,0,0.0,"(12, 18)","(12, 18)",False,False,False
143,0,0.0,"(12, 18)","(12, 18)",False,False,False
144,0,0.0,"(12, 18)","(12, 18)",False,False,False
145,3,0.0,"(12, 18)","(12, 18)",False,False,False
146,2,0.0,"(12, 18)","(12, 18)",False,False,False
147,2,0.0,"(12, 18)","(12, 17)",False,True,True
148,3,0.0,"(12, 17)","(12, 17)",False,False,False
149,3,0.0,"(12, 17)","(12, 18)",False,True,True
150,0,0.0,"(12, 18)","(12, 18)",False,True,False
151,0,0.0,"(12, 18)","(12, 18)",False,True,False
152,0,0.0,"(12, 18)","(12, 18)",False,False,False
153,0,0.0,"(12, 18)","(12, 18)",False,False,False
154,0,0.0,"(12, 18)","(12, 18)",False,False,False
155,0,0.0,"(12, 18)","(12, 18)",False,False,False
156,0,0.0,"(12, 18)","(12, 18)",False,False,False
157,0,0.0,"(12, 18)","(12, 18)",False,False,False
158,0,0.0,"(12, 18)","(12, 18)",False,True,False
159,0,0.0,"(12, 18)","(12, 18)",False,False,False
160,0,0.0,"(12, 18)","(12, 18)",False,True,False
161,0,0.0,"(12, 18)","(12, 18)",False,True,False
162,0,0.0,"(12, 18)","(12, 18)",False,False,False
163,0,0.0,"(12, 18)","(12, 18)",False,False,False
164,0,0.0,"(12, 18)","(12, 18)",False,False,False
165,2,0.0,"(12, 18)","(12, 18)",False,False,False
166,2,0.0,"(12, 18)","(12, 17)",False,True,True
167,3,0.0,"(12, 17)","(12, 17)",False,False,False
168,3,0.0,"(12, 17)","(12, 18)",False,True,True
169,2,0.0,"(12, 18)","(12, 18)",False,False,False
170,2,0.0,"(12, 18)","(12, 17)",False,True,True
171,0,0.0,"(12, 17)","(12, 17)",False,True,False
172,0,0.0,"(12, 17)","(12, 17)",False,False,False
173,0,0.0,"(12, 17)","(12, 17)",False,False,False
174,0,0.0,"(12, 17)","(12, 17)",False,False,False
175,0,0.0,"(12, 17)","(12, 17)",False,False,False
176,0,0.0,"(12, 17)","(12, 17)",False,False,False
177,0,0.0,"(12, 17)","(12, 17)",False,False,False
178,0,0.0,"(12, 17)","(12, 17)",False,True,False
179,0,0.0,"(12, 17)","(12, 17)",False,False,False
180,0,0.0,"(12, 17)","(12, 17)",False,True,False
181,0,0.0,"(12, 17)","(12, 17)",False,True,False
182,0,0.0,"(12, 17)","(12, 17)",False,False,False
183,3,0.0,"(12, 17)","(12, 17)",False,False,False
184,0,0.0,"(12, 17)","(12, 17)",False,False,False
185,0,0.0,"(12, 17)","(12, 17)",False,False,False
186,3,0.0,"(12, 17)","(12, 18)",False,True,True
187,2,0.0,"(12, 18)","(12, 18)",False,False,False
188,2,0.0,"(12, 18)","(12, 17)",False,True,True
189,3,0.0,"(12, 17)","(12, 17)",False,False,False
190,3,0.0,"(12, 17)","(12, 18)",False,True,True
191,0,0.0,"(12, 18)","(12, 18)",False,True,False
192,0,0.0,"(12, 18)","(12, 18)",False,False,False
193,0,0.0,"(12, 18)","(12, 18)",False,False,False
194,0,0.0,"(12, 18)","(12, 18)",False,False,False
195,0,0.0,"(12, 18)","(12, 18)",False,False,False
196,0,0.0,"(12, 18)","(12, 18)",False,False,False
197,0,0.0,"(12, 18)","(12, 18)",False,False,False
198,0,0.0,"(12, 18)","(12, 18)",False,True,False
199,0,0.0,"(12, 18)","(12, 18)",False,False,False
200,0,0.0,"(12, 18)","(12, 18)",False,True,False
201,0,0.0,"(12, 18)","(12, 18)",False,True,False
202,0,0.0,"(12, 18)","(12, 18)",False,False,False
203,0,0.0,"(12, 18)","(12, 18)",False,False,False
204,0,0.0,"(12, 18)","(12, 18)",False,False,False
205,2,0.0,"(12, 18)","(12, 18)",False,False,False
206,2,0.0,"(12, 18)","(12, 17)",False,True,True
207,3,0.0,"(12, 17)","(12, 17)",False,False,False
208,3,0.0,"(12, 17)","(12, 18)",False,True,True
209,0,0.0,"(12, 18)","(12, 18)",False,False,False
210,0,0.0,"(12, 18)","(12, 18)",False,True,False
211,0,0.0,"(12, 18)","(12, 18)",False,True,False
212,0,0.0,"(12, 18)","(12, 18)",False,False,False
213,0,0.0,"(12, 18)","(12, 18)",False,False,False
214,0,0.0,"(12, 18)","(12, 18)",False,False,False
215,0,0.0,"(12, 18)","(12, 18)",False,False,False
216,2,0.0,"(12, 18)","(12, 18)",False,False,False
217,0,0.0,"(12, 18)","(12, 18)",False,False,False
218,0,0.0,"(12, 18)","(12, 18)",False,True,False
219,0,0.0,"(12, 18)","(12, 18)",False,False,False
220,0,0.0,"(12, 18)","(12, 18)",False,True,False
221,0,0.0,"(12, 18)","(12, 18)",False,True,False
222,0,0.0,"(12, 18)","(12, 18)",False,False,False
223,2,0.0,"(12, 18)","(12, 17)",False,True,True
224,3,0.0,"(12, 17)","(12, 17)",False,False,False
225,0,0.0,"(12, 17)","(12, 17)",False,False,False
226,3,0.0,"(12, 17)","(12, 18)",False,True,True
227,0,0.0,"(12, 18)","(12, 18)",False,False,False
228,0,0.0,"(12, 18)","(12, 18)",False,False,False
229,0,0.0,"(12, 18)","(12, 18)",False,False,False
230,0,0.0,"(12, 18)","(12, 18)",False,True,False
231,0,0.0,"(12, 18)","(12, 18)",False,True,False
232,0,0.0,"(12, 18)","(12, 18)",False,False,False
233,0,0.0,"(12, 18)","(12, 18)",False,False,False
234,0,0.0,"(12, 18)","(12, 18)",False,False,False
235,0,0.0,"(12, 18)","(12, 18)",False,False,False
236,0,0.0,"(12, 18)","(12, 18)",False,False,False
237,0,0.0,"(12, 18)","(12, 18)",False,False,False
238,0,0.0,"(12, 18)","(12, 18)",False,True,False
239,0,0.0,"(12, 18)","(12, 18)",False,False,False
240,0,0.0,"(12, 18)","(12, 18)",False,True,False
241,0,0.0,"(12, 18)","(12, 18)",False,True,False
242,0,0.0,"(12, 18)","(12, 18)",False,False,False
243,2,0.0,"(12, 18)","(12, 18)",False,False,False
244,3,0.0,"(12, 18)","(12, 18)",False,False,False
245,0,0.0,"(12, 18)","(12, 18)",False,False,False
246,0,0.0,"(12, 18)","(12, 18)",False,False,False
247,2,0.0,"(12, 18)","(12, 18)",False,False,False
248,0,0.0,"(12, 18)","(12, 18)",False,False,False
249,0,0.0,"(12, 18)","(12, 18)",False,False,False
250,0,0.0,"(12, 18)","(12, 18)",False,True,False
251,0,0.0,"(12, 18)","(12, 18)",False,True,False
252,0,0.0,"(12, 18)","(12, 18)",False,False,False
253,0,0.0,"(12, 18)","(12, 18)",False,False,False
254,0,0.0,"(12, 18)","(12, 18)",False,False,False
255,0,0.0,"(12, 18)","(12, 18)",False,False,False
256,0,0.0,"(12, 18)","(12, 18)",False,False,False
257,0,0.0,"(12, 18)","(12, 18)",False,False,False
258,0,0.0,"(12, 18)","(12, 18)",False,True,False
259,0,0.0,"(12, 18)","(12, 18)",False,False,False
260,0,0.0,"(12, 18)","(12, 18)",False,True,False
261,3,0.0,"(12, 18)","(12, 18)",False,True,True
262,2,0.0,"(12, 18)","(12, 18)",False,False,False
263,0,0.0,"(12, 18)","(12, 18)",False,False,False
264,0,0.0,"(12, 18)","(12, 18)",False,False,False
265,0,0.0,"(12, 18)","(12, 18)",False,False,False
266,0,0.0,"(12, 18)","(12, 18)",False,False,False
267,0,0.0,"(12, 18)","(12, 18)",False,False,False
268,0,0.0,"(12, 18)","(12, 18)",False,False,False
269,0,0.0,"(12, 18)","(12, 18)",False,False,False
270,0,0.0,"(12, 18)","(12, 18)",False,True,False
271,0,0.0,"(12, 18)","(12, 18)",False,True,False
272,0,0.0,"(12, 18)","(12, 18)",False,False,False
273,0,0.0,"(12, 18)","(12, 18)",False,False,False
274,0,0.0,"(12, 18)","(12, 18)",False,False,False
275,0,0.0,"(12, 18)","(12, 18)",False,False,False
276,0,0.0,"(12, 18)","(12, 18)",False,False,False
277,0,0.0,"(12, 18)","(12, 18)",False,False,False
278,0,0.0,"(12, 18)","(12, 18)",False,True,False
279,0,0.0,"(12, 18)","(12, 18)",False,False,False
280,2,0.0,"(12, 18)","(12, 17)",False,True,True
281,3,0.0,"(12, 17)","(12, 17)",False,True,True
282,0,0.0,"(12, 17)","(12, 17)",False,False,False
283,3,0.0,"(12, 17)","(12, 18)",False,True,True
284,2,0.0,"(12, 18)","(12, 18)",False,False,False
285,0,0.0,"(12, 18)","(12, 18)",False,False,False
286,0,0.0,"(12, 18)","(12, 18)",False,False,False
287,0,0.0,"(12, 18)","(12, 18)",False,False,False
288,0,0.0,"(12, 18)","(12, 18)",False,False,False
289,0,0.0,"(12, 18)","(12, 18)",False,False,False
290,0,0.0,"(12, 18)","(12, 18)",False,True,False
291,0,0.0,"(12, 18)","(12, 18)",False,True,False
292,0,0.0,"(12, 18)","(12, 18)",False,False,False
293,0,0.0,"(12, 18)","(12, 18)",False,False,False
294,0,0.0,"(12, 18)","(12, 18)",False,False,False
295,0,0.0,"(12, 18)","(12, 18)",False,False,False
296,0,0.0,"(12, 18)","(12, 18)",False,False,False
297,0,0.0,"(12, 18)","(12, 18)",False,False,False
298,0,0.0,"(12, 18)","(12, 18)",False,True,False
299,5,0.0,"(12, 18)","(12, 18)",False,False,False
300,3,0.0,"(12, 18)","(12, 18)",False,True,True
301,5,0.0,"(12, 18)","(12, 18)",False,True,True
302,2,0.0,"(12, 18)","(12, 18)",False,False,False
303,5,0.0,"(12, 18)","(12, 18)",False,False,False
304,5,0.0,"(12, 18)","(11, 18)",False,True,True
305,4,0.0,"(11, 18)","(11, 18)",False,False,False
306,4,0.0,"(11, 18)","(12, 18)",False,True,True
307,0,0.0,"(12, 18)","(12, 18)",False,False,False
308,0,0.0,"(12, 18)","(12, 18)",False,False,False
309,0,0.0,"(12, 18)","(12, 18)",False,False,False
310,0,0.0,"(12, 18)","(12, 18)",False,True,False
311,0,0.0,"(12, 18)","(12, 18)",False,True,False
312,0,0.0,"(12, 18)","(12, 18)",False,False,False
313,0,0.0,"(12, 18)","(12, 18)",False,False,False
314,0,0.0,"(12, 18)","(12, 18)",False,False,False
315,0,0.0,"(12, 18)","(12, 18)",False,False,False
316,0,0.0,"(12, 18)","(12, 18)",False,False,False
317,0,0.0,"(12, 18)","(12, 18)",False,False,False
318,0,0.0,"(12, 18)","(12, 18)",False,True,False
319,0,0.0,"(12, 18)","(12, 18)",False,False,False
320,0,0.0,"(12, 18)","(12, 18)",False,True,False
321,0,0.0,"(12, 18)","(12, 18)",False,True,False
322,2,0.0,"(12, 18)","(12, 18)",False,False,False
323,2,0.0,"(12, 18)","(12, 17)",False,True,True
324,0,0.0,"(12, 17)","(12, 17)",False,False,False
325,0,0.0,"(12, 17)","(12, 17)",False,False,False
326,0,0.0,"(12, 17)","(12, 17)",False,False,False
327,0,0.0,"(12, 17)","(12, 17)",False,False,False
328,0,0.0,"(12, 17)","(12, 17)",False,False,False
329,0,0.0,"(12, 17)","(12, 17)",False,False,False
330,0,0.0,"(12, 17)","(12, 17)",False,True,False
331,0,0.0,"(12, 17)","(12, 17)",False,True,False
332,0,0.0,"(12, 17)","(12, 17)",False,False,False
333,0,0.0,"(12, 17)","(12, 17)",False,False,False
334,0,0.0,"(12, 17)","(12, 17)",False,False,False
335,0,0.0,"(12, 17)","(12, 17)",False,False,False
336,0,0.0,"(12, 17)","(12, 17)",False,False,False
337,3,0.0,"(12, 17)","(12, 17)",False,False,False
338,3,0.0,"(12, 17)","(12, 18)",False,True,True
339,2,0.0,"(12, 18)","(12, 18)",False,False,False
340,0,0.0,"(12, 18)","(12, 18)",False,True,False
341,2,0.0,"(12, 18)","(12, 17)",False,True,True
342,3,0.0,"(12, 17)","(12, 17)",False,False,False
343,3,0.0,"(12, 17)","(12, 18)",False,True,True
344,0,0.0,"(12, 18)","(12, 18)",False,False,False
345,0,0.0,"(12, 18)","(12, 18)",False,False,False
346,0,0.0,"(12, 18)","(12, 18)",False,False,False
347,0,0.0,"(12, 18)","(12, 18)",False,False,False
348,0,0.0,"(12, 18)","(12, 18)",False,False,False
349,0,0.0,"(12, 18)","(12, 18)",False,False,False
350,0,0.0,"(12, 18)","(12, 18)",False,True,False
351,0,0.0,"(12, 18)","(12, 18)",False,True,False
352,0,0.0,"(12, 18)","(12, 18)",False,False,False
353,0,0.0,"(12, 18)","(12, 18)",False,False,False
354,0,0.0,"(12, 18)","(12, 18)",False,False,False
355,0,0.0,"(12, 18)","(12, 18)",False,False,False
356,0,0.0,"(12, 18)","(12, 18)",False,False,False
357,0,0.0,"(12, 18)","(12, 18)",False,False,False
358,2,0.0,"(12, 18)","(12, 18)",False,True,True
359,0,0.0,"(12, 18)","(12, 18)",False,False,False
360,3,0.0,"(12, 18)","(12, 18)",False,True,True
361,0,0.0,"(12, 18)","(12, 18)",False,True,False
362,2,0.0,"(12, 18)","(12, 18)",False,False,False
363,0,0.0,"(12, 18)","(12, 18)",False,False,False
364,0,0.0,"(12, 18)","(12, 18)",False,False,False
365,0,0.0,"(12, 18)","(12, 18)",False,False,False
366,0,0.0,"(12, 18)","(12, 18)",False,False,False
367,0,0.0,"(12, 18)","(12, 18)",False,False,False
368,0,0.0,"(12, 18)","(12, 18)",False,False,False
369,0,0.0,"(12, 18)","(12, 18)",False,False,False
370,0,0.0,"(12, 18)","(12, 18)",False,True,False
371,0,0.0,"(12, 18)","(12, 18)",False,True,False
372,0,0.0,"(12, 18)","(12, 18)",False,False,False
373,0,0.0,"(12, 18)","(12, 18)",False,False,False
374,0,0.0,"(12, 18)","(12, 18)",False,False,False
375,0,0.0,"(12, 18)","(12, 18)",False,False,False
376,2,0.0,"(12, 18)","(12, 17)",False,True,True
377,3,0.0,"(12, 17)","(12, 17)",False,False,False
378,3,0.0,"(12, 17)","(12, 18)",False,True,True
379,5,0.0,"(12, 18)","(12, 18)",False,False,False
380,2,0.0,"(12, 18)","(12, 18)",False,True,True
381,5,0.0,"(12, 18)","(12, 18)",False,True,True
382,3,0.0,"(12, 18)","(12, 18)",False,False,False
383,2,0.0,"(12, 18)","(12, 18)",False,False,False
384,0,0.0,"(12, 18)","(12, 18)",False,False,False
385,0,0.0,"(12, 18)","(12, 18)",False,False,False
386,0,0.0,"(12, 18)","(12, 18)",False,False,False
387,0,0.0,"(12, 18)","(12, 18)",False,False,False
388,2,0.0,"(12, 18)","(12, 17)",False,True,True
389,0,0.0,"(12, 17)","(12, 17)",False,False,False
390,0,0.0,"(12, 17)","(12, 17)",False,True,False
391,0,0.0,"(12, 17)","(12, 17)",False,True,False
392,0,0.0,"(12, 17)","(12, 17)",False,False,False
393,0,0.0,"(12, 17)","(12, 17)",False,False,False
394,0,0.0,"(12, 17)","(12, 17)",False,False,False
395,0,0.0,"(12, 17)","(12, 17)",False,False,False
396,0,0.0,"(12, 17)","(12, 17)",False,False,False
397,3,0.0,"(12, 17)","(12, 17)",False,False,False
398,3,0.0,"(12, 17)","(12, 18)",False,True,True
399,0,0.0,"(12, 18)","(12, 18)",False,False,False
400,2,0.0,"(12, 18)","(12, 18)",False,True,True
401,3,0.0,"(12, 18)","(12, 18)",False,True,True
402,2,0.0,"(12, 18)","(12, 18)",False,False,False
403,0,0.0,"(12, 18)","(12, 18)",False,False,False
404,3,0.0,"(12, 18)","(12, 18)",False,False,False
405,0,0.0,"(12, 18)","(12, 18)",False,False,False
406,2,0.0,"(12, 18)","(12, 18)",False,False,False
407,5,0.0,"(12, 18)","(12, 18)",False,False,False
408,2,0.0,"(12, 18)","(12, 18)",False,False,False
409,0,0.0,"(12, 18)","(12, 18)",False,False,False
410,0,0.0,"(12, 18)","(12, 18)",False,True,False
411,0,0.0,"(12, 18)","(12, 18)",False,True,False
412,0,0.0,"(12, 18)","(12, 18)",False,False,False
413,0,0.0,"(12, 18)","(12, 18)",False,False,False
414,0,0.0,"(12, 18)","(12, 18)",False,False,False
415,0,0.0,"(12, 18)","(12, 18)",False,False,False
416,0,0.0,"(12, 18)","(12, 18)",False,False,False
417,0,0.0,"(12, 18)","(12, 18)",False,False,False
418,0,0.0,"(12, 18)","(12, 18)",False,True,False
419,0,0.0,"(12, 18)","(12, 18)",False,False,False
420,0,0.0,"(12, 18)","(12, 18)",False,True,False
421,2,0.0,"(12, 18)","(12, 17)",False,True,True
422,3,0.0,"(12, 17)","(12, 17)",False,False,False
423,3,0.0,"(12, 17)","(12, 18)",False,True,True
424,0,0.0,"(12, 18)","(12, 18)",False,False,False
425,3,0.0,"(12, 18)","(12, 19)",False,True,True
426,0,0.0,"(12, 19)","(12, 19)",False,False,False
427,0,0.0,"(12, 19)","(12, 19)",False,False,False
428,0,0.0,"(12, 19)","(12, 19)",False,False,False
429,0,0.0,"(12, 19)","(12, 19)",False,False,False
430,0,0.0,"(12, 19)","(12, 19)",False,True,False
431,0,0.0,"(12, 19)","(12, 19)",False,True,False
432,0,0.0,"(12, 19)","(12, 19)",False,False,False
433,0,0.0,"(12, 19)","(12, 19)",False,False,False
434,0,0.0,"(12, 19)","(12, 19)",False,False,False
435,0,0.0,"(12, 19)","(12, 19)",False,False,False
436,0,0.0,"(12, 19)","(12, 19)",False,False,False
437,0,0.0,"(12, 19)","(12, 19)",False,False,False
438,0,0.0,"(12, 19)","(12, 19)",False,True,False
439,0,0.0,"(12, 19)","(12, 19)",False,False,False
440,2,0.0,"(12, 19)","(12, 19)",False,True,True
441,2,0.0,"(12, 19)","(12, 18)",False,True,True
442,2,0.0,"(12, 18)","(12, 17)",False,True,True
443,3,0.0,"(12, 17)","(12, 17)",False,False,False
444,0,0.0,"(12, 17)","(12, 17)",False,False,False
445,0,0.0,"(12, 17)","(12, 17)",False,False,False
446,0,0.0,"(12, 17)","(12, 17)",False,False,False
447,0,0.0,"(12, 17)","(12, 17)",False,False,False
448,0,0.0,"(12, 17)","(12, 17)",False,False,False
449,0,0.0,"(12, 17)","(12, 17)",False,False,False
450,0,0.0,"(12, 17)","(12, 17)",False,True,False
451,0,0.0,"(12, 17)","(12, 17)",False,True,False
452,0,0.0,"(12, 17)","(12, 17)",False,False,False
453,0,0.0,"(12, 17)","(12, 17)",False,False,False
454,0,0.0,"(12, 17)","(12, 17)",False,False,False
455,0,0.0,"(12, 17)","(12, 17)",False,False,False
456,0,0.0,"(12, 17)","(12, 17)",False,False,False
457,0,0.0,"(12, 17)","(12, 17)",False,False,False
458,3,0.0,"(12, 17)","(12, 18)",False,True,True
459,3,0.0,"(12, 18)","(12, 19)",False,True,True
460,2,0.0,"(12, 19)","(12, 19)",False,True,True
461,2,0.0,"(12, 19)","(12, 18)",False,True,True
462,0,0.0,"(12, 18)","(12, 18)",False,False,False
463,0,0.0,"(12, 18)","(12, 18)",False,False,False
464,0,0.0,"(12, 18)","(12, 18)",False,False,False
465,2,0.0,"(12, 18)","(12, 17)",False,True,True
466,0,0.0,"(12, 17)","(12, 17)",False,False,False
467,0,0.0,"(12, 17)","(12, 17)",False,False,False
468,3,0.0,"(12, 17)","(12, 17)",False,False,False
469,0,0.0,"(12, 17)","(12, 17)",False,False,False
470,0,0.0,"(12, 17)","(12, 17)",False,True,False
471,0,0.0,"(12, 17)","(12, 17)",False,True,False
472,0,0.0,"(12, 17)","(12, 17)",False,False,False
473,0,0.0,"(12, 17)","(12, 17)",False,False,False
474,0,0.0,"(12, 17)","(12, 17)",False,False,False
475,0,0.0,"(12, 17)","(12, 17)",False,False,False
476,0,0.0,"(12, 17)","(12, 17)",False,False,False
477,0,0.0,"(12, 17)","(12, 17)",False,False,False
478,0,0.0,"(12, 17)","(12, 17)",False,True,False
