step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
120,3,0.0,"(7, 8)","(8, 8)",False,False,False
121,3,0.0,"(8, 8)","(8, 8)",False,False,False
122,3,0.0,"(8, 8)","(8, 8)",False,False,False
123,1,0.0,"(8, 8)","(8, 7)",False,False,True
124,1,0.0,"(8, 7)","(8, 6)",False,False,True
125,2,0.0,"(8, 6)","(8, 7)",False,False,False
126,1,0.0,"(8, 7)","(8, 6)",False,False,False
127,3,0.0,"(8, 6)","(8, 6)",False,False,False
128,3,0.0,"(8, 6)","(8, 6)",False,False,False
129,3,0.0,"(8, 6)","(8, 6)",False,False,False
130,4,0.0,"(8, 6)","(7, 6)",False,False,True
131,1,0.0,"(7, 6)","(7, 5)",False,False,True
132,2,0.0,"(7, 5)","(7, 6)",False,False,False
133,2,0.0,"(7, 6)","(7, 7)",False,False,True
134,3,0.0,"(7, 7)","(8, 7)",False,False,True
135,2,0.0,"(8, 7)","(8, 8)",False,False,True
136,4,0.0,"(8, 8)","(7, 8)",False,False,True
137,3,0.0,"(7, 8)","(8, 8)",False,False,False
138,1,0.0,"(8, 8)","(8, 7)",False,False,True
139,3,0.0,"(8, 7)","(8, 7)",False,False,False
140,1,0.0,"(8, 7)","(8, 6)",False,False,True
141,3,0.0,"(8, 6)","(8, 6)",False,False,False
142,1,0.0,"(8, 6)","(8, 5)",False,False,True
143,4,0.0,"(8, 5)","(7, 5)",False,False,True
144,2,0.0,"(7, 5)","(7, 6)",False,False,True
145,2,0.0,"(7, 6)","(7, 7)",False,False,True
146,1,0.0,"(7, 7)","(7, 6)",False,False,False
147,4,0.0,"(7, 6)","(6, 6)",False,False,True
148,4,0.0,"(6, 6)","(5, 6)",False,False,True
149,3,0.0,"(5, 6)","(6, 6)",False,False,False
150,3,0.0,"(6, 6)","(7, 6)",False,False,True
151,4,0.0,"(7, 6)","(6, 6)",False,False,False
152,3,0.0,"(6, 6)","(7, 6)",False,False,False
153,2,0.0,"(7, 6)","(7, 7)",False,False,True
154,3,0.0,"(7, 7)","(8, 7)",False,False,True
155,3,0.0,"(8, 7)","(8, 7)",False,False,False
156,2,0.0,"(8, 7)","(8, 8)",False,False,True
157,1,0.0,"(8, 8)","(8, 7)",False,False,False
158,3,0.0,"(8, 7)","(8, 7)",False,False,False
159,3,0.0,"(8, 7)","(8, 7)",False,False,False
160,1,0.0,"(8, 7)","(8, 6)",False,False,True
161,3,0.0,"(8, 6)","(8, 6)",False,False,False
162,3,0.0,"(8, 6)","(8, 6)",False,False,False
163,3,0.0,"(8, 6)","(8, 6)",False,False,False
164,1,0.0,"(8, 6)","(8, 5)",False,False,True
165,3,0.0,"(8, 5)","(8, 5)",False,False,False
166,2,0.0,"(8, 5)","(8, 6)",False,False,True
167,3,0.0,"(8, 6)","(8, 6)",False,False,False
168,4,0.0,"(8, 6)","(7, 6)",False,False,True
169,3,0.0,"(7, 6)","(8, 6)",False,False,False
170,3,0.0,"(8, 6)","(8, 6)",False,False,False
171,2,0.0,"(8, 6)","(8, 7)",False,False,True
172,2,0.0,"(8, 7)","(8, 8)",False,False,True
173,3,0.0,"(8, 8)","(8, 8)",False,False,False
174,3,0.0,"(8, 8)","(8, 8)",False,False,False
175,2,0.0,"(8, 8)","(8, 9)",False,False,True
176,4,0.0,"(8, 9)","(7, 9)",False,False,True
177,1,0.0,"(7, 9)","(7, 8)",False,False,True
178,3,0.0,"(7, 8)","(8, 8)",False,False,True
179,3,0.0,"(8, 8)","(8, 8)",False,False,False
180,3,0.0,"(8, 8)","(8, 8)",False,False,False
181,3,0.0,"(8, 8)","(8, 8)",False,False,False
182,1,0.0,"(8, 8)","(8, 7)",False,False,True
183,3,0.0,"(8, 7)","(8, 7)",False,False,False
184,1,0.0,"(8, 7)","(8, 6)",False,False,True
185,3,0.0,"(8, 6)","(8, 6)",False,False,False
186,3,0.0,"(8, 6)","(8, 6)",False,False,False
187,3,0.0,"(8, 6)","(8, 6)",False,False,False
188,3,0.0,"(8, 6)","(8, 6)",False,False,False
189,3,0.0,"(8, 6)","(8, 6)",False,False,False
190,3,0.0,"(8, 6)","(8, 6)",False,False,False
191,1,0.0,"(8, 6)","(8, 5)",False,False,True
192,1,0.0,"(8, 5)","(8, 4)",False,False,True
193,2,0.0,"(8, 4)","(8, 5)",False,False,False
194,2,0.0,"(8, 5)","(8, 6)",False,False,True
195,3,0.0,"(8, 6)","(8, 6)",False,False,False
196,2,0.0,"(8, 6)","(8, 7)",False,False,True
197,4,0.0,"(8, 7)","(7, 7)",False,False,True
198,4,0.0,"(7, 7)","(6, 7)",False,False,True
199,4,0.0,"(6, 7)","(5, 7)",False,False,True
200,4,0.0,"(5, 7)","(4, 7)",False,False,True
201,4,0.0,"(4, 7)","(4, 7)",False,False,False
202,3,0.0,"(4, 7)","(5, 7)",False,False,True
203,4,0.0,"(5, 7)","(4, 7)",False,False,False
204,4,0.0,"(4, 7)","(4, 7)",False,False,False
205,4,0.0,"(4, 7)","(4, 7)",False,False,False
206,3,0.0,"(4, 7)","(5, 7)",False,False,True
207,3,0.0,"(5, 7)","(6, 7)",False,False,True
208,3,0.0,"(6, 7)","(7, 7)",False,False,True
209,3,0.0,"(7, 7)","(8, 7)",False,False,True
210,4,0.0,"(8, 7)","(7, 7)",False,False,False
211,2,0.0,"(7, 7)","(7, 8)",False,False,True
212,1,0.0,"(7, 8)","(7, 7)",False,False,False
213,4,0.0,"(7, 7)","(6, 7)",False,False,True
214,1,0.0,"(6, 7)","(6, 6)",False,False,True
215,2,0.0,"(6, 6)","(6, 7)",False,False,False
216,2,0.0,"(6, 7)","(6, 8)",False,False,True
217,1,0.0,"(6, 8)","(6, 7)",False,False,False
218,3,0.0,"(6, 7)","(7, 7)",False,False,True
219,2,0.0,"(7, 7)","(7, 8)",False,False,True
220,3,0.0,"(7, 8)","(8, 8)",False,False,True
221,3,0.0,"(8, 8)","(8, 8)",False,False,False
222,3,0.0,"(8, 8)","(8, 8)",False,False,False
223,2,0.0,"(8, 8)","(8, 9)",False,False,True
224,2,2.0,"(8, 9)","(8, 9)",True,True,True
225,1,0.0,"(8, 9)","(8, 8)",False,False,True
226,4,0.0,"(8, 8)","(7, 8)",False,False,True
227,4,0.0,"(7, 8)","(6, 8)",False,False,True
228,3,0.0,"(6, 8)","(7, 8)",False,False,False
229,4,0.0,"(7, 8)","(6, 8)",False,False,False
230,3,0.0,"(6, 8)","(7, 8)",False,False,False
231,2,0.0,"(7, 8)","(7, 9)",False,False,True
232,2,0.0,"(7, 9)","(7, 9)",False,False,False
233,3,0.0,"(7, 9)","(8, 9)",False,False,True
234,4,0.0,"(8, 9)","(7, 9)",False,False,False
235,3,0.0,"(7, 9)","(8, 9)",False,False,False
236,4,0.0,"(8, 9)","(7, 9)",False,False,False
237,4,0.0,"(7, 9)","(6, 9)",False,False,True
238,3,0.0,"(6, 9)","(7, 9)",False,False,False
239,1,0.0,"(7, 9)","(7, 8)",False,False,True
240,3,0.0,"(7, 8)","(8, 8)",False,False,True
241,3,0.0,"(8, 8)","(8, 8)",False,False,False
242,3,0.0,"(8, 8)","(8, 8)",False,False,False
243,3,0.0,"(8, 8)","(8, 8)",False,False,False
244,3,0.0,"(8, 8)","(8, 8)",False,False,False
245,3,0.0,"(8, 8)","(8, 8)",False,False,False
246,1,0.0,"(8, 8)","(8, 7)",False,False,True
247,1,0.0,"(8, 7)","(8, 6)",False,False,True
248,4,0.0,"(8, 6)","(7, 6)",False,False,True
249,3,0.0,"(7, 6)","(8, 6)",False,False,False
250,4,0.0,"(8, 6)","(7, 6)",False,False,False
251,2,0.0,"(7, 6)","(7, 7)",False,False,True
252,3,0.0,"(7, 7)","(8, 7)",False,False,True
253,4,0.0,"(8, 7)","(7, 7)",False,False,False
254,3,0.0,"(7, 7)","(8, 7)",False,False,False
255,1,0.0,"(8, 7)","(8, 6)",False,False,True
256,3,0.0,"(8, 6)","(8, 6)",False,False,False
257,3,0.0,"(8, 6)","(8, 6)",False,False,False
258,3,0.0,"(8, 6)","(8, 6)",False,False,False
259,3,0.0,"(8, 6)","(8, 6)",False,False,False
260,3,0.0,"(8, 6)","(8, 6)",False,False,False
261,3,0.0,"(8, 6)","(8, 6)",False,False,False
262,3,0.0,"(8, 6)","(8, 6)",False,False,False
263,3,0.0,"(8, 6)","(8, 6)",False,False,False
264,1,0.0,"(8, 6)","(8, 5)",False,False,True
265,4,0.0,"(8, 5)","(7, 5)",False,False,True
266,3,0.0,"(7, 5)","(8, 5)",False,False,False
267,1,0.0,"(8, 5)","(8, 4)",False,False,True
268,4,0.0,"(8, 4)","(8, 4)",False,False,False
269,1,0.0,"(8, 4)","(8, 3)",False,False,True
270,2,0.0,"(8, 3)","(8, 4)",False,False,False
271,2,0.0,"(8, 4)","(8, 5)",False,False,True
272,1,0.0,"(8, 5)","(8, 4)",False,False,False
273,3,0.0,"(8, 4)","(8, 4)",False,False,False
274,2,0.0,"(8, 4)","(8, 5)",False,False,True
275,4,0.0,"(8, 5)","(7, 5)",False,False,True
276,3,0.0,"(7, 5)","(8, 5)",False,False,False
277,3,0.0,"(8, 5)","(8, 5)",False,False,False
278,2,0.0,"(8, 5)","(8, 6)",False,False,True
279,1,0.0,"(8, 6)","(8, 5)",False,False,False
280,4,0.0,"(8, 5)","(7, 5)",False,False,True
281,2,0.0,"(7, 5)","(7, 6)",False,False,True
282,3,0.0,"(7, 6)","(8, 6)",False,False,True
283,1,0.0,"(8, 6)","(8, 5)",False,False,True
284,2,0.0,"(8, 5)","(8, 6)",False,False,False
285,3,0.0,"(8, 6)","(8, 6)",False,False,False
286,3,0.0,"(8, 6)","(8, 6)",False,False,False
287,3,0.0,"(8, 6)","(8, 6)",False,False,False
288,3,0.0,"(8, 6)","(8, 6)",False,False,False
289,3,0.0,"(8, 6)","(8, 6)",False,False,False
290,2,0.0,"(8, 6)","(8, 7)",False,False,True
291,4,0.0,"(8, 7)","(7, 7)",False,False,True
292,1,0.0,"(7, 7)","(7, 6)",False,False,True
293,1,0.0,"(7, 6)","(7, 5)",False,False,True
294,2,0.0,"(7, 5)","(7, 6)",False,False,False
295,4,0.0,"(7, 6)","(6, 6)",False,False,True
296,2,0.0,"(6, 6)","(6, 7)",False,False,True
297,3,0.0,"(6, 7)","(7, 7)",False,False,True
298,2,0.0,"(7, 7)","(7, 8)",False,False,True
299,2,0.0,"(7, 8)","(7, 9)",False,False,True
300,1,0.0,"(7, 9)","(7, 8)",False,False,False
301,4,0.0,"(7, 8)","(6, 8)",False,False,True
302,1,0.0,"(6, 8)","(6, 7)",False,False,True
303,2,0.0,"(6, 7)","(6, 8)",False,False,False
304,1,0.0,"(6, 8)","(6, 7)",False,False,False
305,1,0.0,"(6, 7)","(6, 6)",False,False,True
306,4,0.0,"(6, 6)","(5, 6)",False,False,True
307,3,0.0,"(5, 6)","(6, 6)",False,False,False
308,3,0.0,"(6, 6)","(7, 6)",False,False,True
309,3,0.0,"(7, 6)","(8, 6)",False,False,True
310,4,0.0,"(8, 6)","(7, 6)",False,False,False
311,3,0.0,"(7, 6)","(8, 6)",False,False,False
312,3,0.0,"(8, 6)","(8, 6)",False,False,False
313,3,0.0,"(8, 6)","(8, 6)",False,False,False
314,3,0.0,"(8, 6)","(8, 6)",False,False,False
315,3,0.0,"(8, 6)","(8, 6)",False,False,False
316,2,0.0,"(8, 6)","(8, 7)",False,False,True
317,3,0.0,"(8, 7)","(8, 7)",False,False,False
318,4,0.0,"(8, 7)","(7, 7)",False,False,True
319,2,0.0,"(7, 7)","(7, 8)",False,False,True
320,3,0.0,"(7, 8)","(8, 8)",False,False,True
321,3,0.0,"(8, 8)","(8, 8)",False,False,False
322,3,0.0,"(8, 8)","(8, 8)",False,False,False
323,3,0.0,"(8, 8)","(8, 8)",False,False,False
324,3,0.0,"(8, 8)","(8, 8)",False,False,False
325,3,0.0,"(8, 8)","(8, 8)",False,False,False
326,4,0.0,"(8, 8)","(7, 8)",False,False,True
327,4,0.0,"(7, 8)","(6, 8)",False,False,True
328,3,0.0,"(6, 8)","(7, 8)",False,False,False
329,1,0.0,"(7, 8)","(7, 7)",False,False,True
330,2,0.0,"(7, 7)","(7, 8)",False,False,False
331,2,0.0,"(7, 8)","(7, 9)",False,False,True
332,4,0.0,"(7, 9)","(6, 9)",False,False,True
333,1,0.0,"(6, 9)","(6, 8)",False,False,True
334,3,0.0,"(6, 8)","(7, 8)",False,False,True
335,1,0.0,"(7, 8)","(7, 7)",False,False,True
336,2,0.0,"(7, 7)","(7, 8)",False,False,False
337,3,0.0,"(7, 8)","(8, 8)",False,False,True
338,3,0.0,"(8, 8)","(8, 8)",False,False,False
339,3,0.0,"(8, 8)","(8, 8)",False,False,False
340,4,0.0,"(8, 8)","(7, 8)",False,False,True
341,1,0.0,"(7, 8)","(7, 7)",False,False,True
342,1,0.0,"(7, 7)","(7, 6)",False,False,True
343,3,0.0,"(7, 6)","(8, 6)",False,False,True
344,3,0.0,"(8, 6)","(8, 6)",False,False,False
345,3,0.0,"(8, 6)","(8, 6)",False,False,False
346,1,0.0,"(8, 6)","(8, 5)",False,False,True
347,4,0.0,"(8, 5)","(7, 5)",False,False,True
348,3,0.0,"(7, 5)","(8, 5)",False,False,False
349,2,0.0,"(8, 5)","(8, 6)",False,False,True
350,3,0.0,"(8, 6)","(8, 6)",False,False,False
351,4,0.0,"(8, 6)","(7, 6)",False,False,True
352,1,0.0,"(7, 6)","(7, 5)",False,False,True
353,3,0.0,"(7, 5)","(8, 5)",False,False,True
354,3,0.0,"(8, 5)","(8, 5)",False,False,False
355,3,0.0,"(8, 5)","(8, 5)",False,False,False
356,2,0.0,"(8, 5)","(8, 6)",False,False,True
357,3,0.0,"(8, 6)","(8, 6)",False,False,False
358,3,0.0,"(8, 6)","(8, 6)",False,False,False
359,1,0.0,"(8, 6)","(8, 5)",False,False,True
360,3,0.0,"(8, 5)","(8, 5)",False,False,False
361,1,0.0,"(8, 5)","(8, 4)",False,False,True
362,4,0.0,"(8, 4)","(8, 4)",False,False,False
363,4,0.0,"(8, 4)","(8, 4)",False,False,False
364,3,0.0,"(8, 4)","(8, 4)",False,False,False
365,1,0.0,"(8, 4)","(8, 3)",False,False,True
366,1,0.0,"(8, 3)","(8, 2)",False,False,True
367,4,1.0,"(8, 2)","(7, 2)",True,True,True
368,3,0.0,"(7, 2)","(8, 2)",False,False,False
369,1,0.0,"(8, 2)","(8, 1)",False,False,True
370,2,0.0,"(8, 1)","(8, 2)",False,False,False
371,2,0.0,"(8, 2)","(8, 3)",False,False,True
372,2,0.0,"(8, 3)","(8, 4)",False,False,True
373,2,0.0,"(8, 4)","(8, 5)",False,False,True
374,4,0.0,"(8, 5)","(7, 5)",False,False,True
375,3,0.0,"(7, 5)","(8, 5)",False,False,False
376,3,0.0,"(8, 5)","(8, 5)",False,False,False
377,1,0.0,"(8, 5)","(8, 4)",False,False,True
378,4,0.0,"(8, 4)","(8, 4)",False,False,False
379,1,0.0,"(8, 4)","(8, 3)",False,False,True
380,4,0.0,"(8, 3)","(7, 3)",False,False,True
381,2,0.0,"(7, 3)","(7, 3)",False,False,False
382,2,0.0,"(7, 3)","(7, 3)",False,False,False
383,3,0.0,"(7, 3)","(8, 3)",False,False,True
384,2,0.0,"(8, 3)","(8, 4)",False,False,True
385,3,0.0,"(8, 4)","(8, 4)",False,False,False
386,1,0.0,"(8, 4)","(8, 3)",False,False,True
387,1,0.0,"(8, 3)","(8, 2)",False,False,True
388,1,0.0,"(8, 2)","(8, 1)",False,False,True
389,4,0.0,"(8, 1)","(7, 1)",False,False,True
390,3,0.0,"(7, 1)","(8, 1)",False,False,False
391,2,0.0,"(8, 1)","(8, 2)",False,False,True
392,1,0.0,"(8, 2)","(8, 1)",False,False,False
393,2,0.0,"(8, 1)","(8, 2)",False,False,False
394,3,0.0,"(8, 2)","(8, 2)",False,False,False
395,2,0.0,"(8, 2)","(8, 3)",False,False,True
396,4,0.0,"(8, 3)","(7, 3)",False,False,True
397,3,0.0,"(7, 3)","(8, 3)",False,False,False
398,4,0.0,"(8, 3)","(7, 3)",False,False,False
399,3,0.0,"(7, 3)","(8, 3)",False,False,False
400,2,0.0,"(8, 3)","(8, 4)",False,False,True
401,4,0.0,"(8, 4)","(8, 4)",False,False,False
402,3,0.0,"(8, 4)","(8, 4)",False,False,False
403,2,0.0,"(8, 4)","(8, 5)",False,False,True
404,2,0.0,"(8, 5)","(8, 6)",False,False,True
405,2,0.0,"(8, 6)","(8, 7)",False,False,True
406,1,0.0,"(8, 7)","(8, 6)",False,False,False
407,4,0.0,"(8, 6)","(7, 6)",False,False,True
408,3,0.0,"(7, 6)","(8, 6)",False,False,False
409,3,0.0,"(8, 6)","(8, 6)",False,False,False
410,3,0.0,"(8, 6)","(8, 6)",False,False,False
411,4,0.0,"(8, 6)","(7, 6)",False,False,True
412,3,0.0,"(7, 6)","(8, 6)",False,False,False
413,3,0.0,"(8, 6)","(8, 6)",False,False,False
414,3,0.0,"(8, 6)","(8, 6)",False,False,False
415,3,0.0,"(8, 6)","(8, 6)",False,False,False
416,3,0.0,"(8, 6)","(8, 6)",False,False,False
417,3,0.0,"(8, 6)","(8, 6)",False,False,False
418,3,0.0,"(8, 6)","(8, 6)",False,False,False
419,3,0.0,"(8, 6)","(8, 6)",False,False,False
420,4,0.0,"(8, 6)","(7, 6)",False,False,True
421,3,0.0,"(7, 6)","(8, 6)",False,False,False
422,3,0.0,"(8, 6)","(8, 6)",False,False,False
423,4,0.0,"(8, 6)","(7, 6)",False,False,True
424,4,0.0,"(7, 6)","(6, 6)",False,False,True
425,2,0.0,"(6, 6)","(6, 7)",False,False,True
426,3,0.0,"(6, 7)","(7, 7)",False,False,True
427,1,0.0,"(7, 7)","(7, 6)",False,False,True
428,2,0.0,"(7, 6)","(7, 7)",False,False,False
429,3,0.0,"(7, 7)","(8, 7)",False,False,True
430,1,0.0,"(8, 7)","(8, 6)",False,False,True
431,3,0.0,"(8, 6)","(8, 6)",False,False,False
432,3,0.0,"(8, 6)","(8, 6)",False,False,False
433,3,0.0,"(8, 6)","(8, 6)",False,False,False
434,3,0.0,"(8, 6)","(8, 6)",False,False,False
435,1,0.0,"(8, 6)","(8, 5)",False,False,True
436,2,0.0,"(8, 5)","(8, 6)",False,False,False
437,1,0.0,"(8, 6)","(8, 5)",False,False,False
438,4,0.0,"(8, 5)","(7, 5)",False,False,True
439,3,0.0,"(7, 5)","(8, 5)",False,False,False
440,1,0.0,"(8, 5)","(8, 4)",False,False,True
441,2,0.0,"(8, 4)","(8, 5)",False,False,False
442,4,0.0,"(8, 5)","(7, 5)",False,False,True
443,3,0.0,"(7, 5)","(8, 5)",False,False,False
444,1,0.0,"(8, 5)","(8, 4)",False,False,True
445,4,0.0,"(8, 4)","(8, 4)",False,False,False
446,1,0.0,"(8, 4)","(8, 3)",False,False,True
447,4,0.0,"(8, 3)","(7, 3)",False,False,True
448,3,0.0,"(7, 3)","(8, 3)",False,False,False
449,3,0.0,"(8, 3)","(8, 3)",False,False,False
450,4,0.0,"(8, 3)","(7, 3)",False,False,True
451,3,0.0,"(7, 3)","(8, 3)",False,False,False
452,2,0.0,"(8, 3)","(8, 4)",False,False,True
453,1,0.0,"(8, 4)","(8, 3)",False,False,False
454,3,0.0,"(8, 3)","(8, 3)",False,False,False
455,1,0.0,"(8, 3)","(8, 2)",False,False,True
456,4,0.0,"(8, 2)","(7, 2)",False,False,True
457,3,0.0,"(7, 2)","(8, 2)",False,False,False
458,4,0.0,"(8, 2)","(7, 2)",False,False,False
459,3,0.0,"(7, 2)","(8, 2)",False,False,False
460,2,0.0,"(8, 2)","(8, 3)",False,False,True
461,4,0.0,"(8, 3)","(7, 3)",False,False,True
462,3,0.0,"(7, 3)","(8, 3)",False,False,False
463,2,0.0,"(8, 3)","(8, 4)",False,False,True
464,3,0.0,"(8, 4)","(8, 4)",False,False,False
465,1,0.0,"(8, 4)","(8, 3)",False,False,True
466,2,0.0,"(8, 3)","(8, 4)",False,False,False
467,2,0.0,"(8, 4)","(8, 5)",False,False,True
468,4,0.0,"(8, 5)","(7, 5)",False,False,True
469,3,0.0,"(7, 5)","(8, 5)",False,False,False
470,4,0.0,"(8, 5)","(7, 5)",False,False,False
471,3,0.0,"(7, 5)","(8, 5)",False,False,False
472,4,0.0,"(8, 5)","(7, 5)",False,False,False
473,3,0.0,"(7, 5)","(8, 5)",False,False,False
474,1,0.0,"(8, 5)","(8, 4)",False,False,True
475,1,0.0,"(8, 4)","(8, 3)",False,False,True
476,4,0.0,"(8, 3)","(7, 3)",False,False,True
477,3,0.0,"(7, 3)","(8, 3)",False,False,False
478,1,0.0,"(8, 3)","(8, 2)",False,False,True
