step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
58,2,0.0,"(9, 2)","(9, 2)",False,False,False
59,2,0.0,"(9, 2)","(9, 2)",False,False,False
60,1,0.0,"(9, 2)","(9, 2)",False,True,True
61,3,0.0,"(9, 2)","(9, 2)",False,True,True
62,3,0.0,"(9, 2)","(9, 2)",False,False,False
63,2,0.0,"(9, 2)","(9, 2)",False,False,False
64,2,0.0,"(9, 2)","(9, 2)",False,False,False
65,2,0.0,"(9, 2)","(9, 2)",False,True,True
66,3,0.0,"(9, 2)","(9, 2)",False,True,True
67,3,0.0,"(9, 2)","(9, 2)",False,False,False
68,2,0.0,"(9, 2)","(9, 2)",False,False,False
69,2,0.0,"(9, 2)","(9, 2)",False,False,False
70,3,0.0,"(9, 2)","(9, 2)",False,True,True
71,2,0.0,"(9, 2)","(9, 2)",False,True,True
72,2,0.0,"(9, 2)","(9, 2)",False,False,False
73,1,0.0,"(9, 2)","(9, 2)",False,False,False
74,3,0.0,"(9, 2)","(9, 2)",False,False,False
75,1,0.0,"(9, 2)","(9, 2)",False,True,True
76,2,0.0,"(9, 2)","(9, 2)",False,True,True
77,3,0.0,"(9, 2)","(9, 2)",False,False,False
78,3,0.0,"(9, 2)","(9, 2)",False,False,False
79,2,0.0,"(9, 2)","(9, 2)",False,False,False
80,3,0.0,"(9, 2)","(9, 2)",False,True,True
81,3,0.0,"(9, 2)","(9, 2)",False,True,True
82,2,0.0,"(9, 2)","(9, 2)",False,False,False
83,2,0.0,"(9, 2)","(9, 2)",False,False,False
84,4,0.0,"(9, 2)","(8, 2)",False,True,True
85,1,0.0,"(8, 2)","(8, 1)",False,True,True
86,4,0.0,"(8, 1)","(8, 1)",False,True,True
87,4,0.0,"(8, 1)","(8, 1)",False,False,False
88,2,0.0,"(8, 1)","(8, 2)",False,True,True
89,3,0.0,"(8, 2)","(9, 2)",False,True,True
90,2,0.0,"(9, 2)","(9, 2)",False,True,True
91,2,0.0,"(9, 2)","(9, 2)",False,True,True
92,2,0.0,"(9, 2)","(9, 2)",False,False,False
93,2,0.0,"(9, 2)","(9, 2)",False,False,False
94,2,0.0,"(9, 2)","(9, 2)",False,False,False
95,2,0.0,"(9, 2)","(9, 2)",False,True,True
96,2,0.0,"(9, 2)","(9, 2)",False,True,True
97,2,0.0,"(9, 2)","(9, 2)",False,False,False
98,2,0.0,"(9, 2)","(9, 2)",False,False,False
99,2,0.0,"(9, 2)","(9, 2)",False,False,False
100,2,0.0,"(9, 2)","(9, 2)",False,True,True
