step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
35,0,0.0,"(7, 11)","(7, 11)",False,False,False
36,0,0.0,"(7, 11)","(7, 11)",False,False,False
37,0,0.0,"(7, 11)","(7, 11)",False,False,False
38,0,0.0,"(7, 11)","(7, 11)",False,False,False
39,0,0.0,"(7, 11)","(7, 11)",False,False,False
40,0,0.0,"(7, 11)","(7, 11)",False,False,False
41,0,0.0,"(7, 11)","(7, 11)",False,False,False
42,0,0.0,"(7, 11)","(7, 11)",False,False,False
43,0,0.0,"(7, 11)","(7, 11)",False,False,False
44,2,0.0,"(7, 11)","(7, 11)",False,True,True
45,4,0.0,"(7, 11)","(7, 11)",False,True,True
46,4,0.0,"(7, 11)","(8, 11)",False,True,True
47,0,0.0,"(8, 11)","(8, 11)",False,False,False
48,2,0.0,"(8, 11)","(8, 11)",False,False,False
49,0,0.0,"(8, 11)","(8, 11)",False,False,False
50,0,0.0,"(8, 11)","(8, 11)",False,False,False
51,0,0.0,"(8, 11)","(8, 11)",False,True,False
52,0,0.0,"(8, 11)","(8, 11)",False,False,False
53,0,0.0,"(8, 11)","(8, 11)",False,False,False
54,0,0.0,"(8, 11)","(8, 11)",False,False,False
55,0,0.0,"(8, 11)","(8, 11)",False,True,False
56,0,0.0,"(8, 11)","(8, 11)",False,False,False
57,0,0.0,"(8, 11)","(8, 11)",False,False,False
58,0,0.0,"(8, 11)","(8, 11)",False,False,False
59,0,0.0,"(8, 11)","(8, 11)",False,False,False
60,0,0.0,"(8, 11)","(8, 11)",False,False,False
61,0,0.0,"(8, 11)","(8, 11)",False,False,False
62,0,0.0,"(8, 11)","(8, 11)",False,True,False
63,0,0.0,"(8, 11)","(8, 11)",False,False,False
64,0,0.0,"(8, 11)","(8, 11)",False,False,False
65,4,0.0,"(8, 11)","(8, 11)",False,False,False
66,0,0.0,"(8, 11)","(8, 11)",False,False,False
67,4,0.0,"(8, 11)","(9, 11)",False,True,True
68,0,0.0,"(9, 11)","(9, 11)",False,False,False
69,4,0.0,"(9, 11)","(10, 11)",False,True,True
70,2,0.0,"(10, 11)","(10, 11)",False,False,False
71,0,0.0,"(10, 11)","(10, 11)",False,False,False
72,0,0.0,"(10, 11)","(10, 11)",False,False,False
73,0,0.0,"(10, 11)","(10, 11)",False,False,False
74,0,0.0,"(10, 11)","(10, 11)",False,False,False
75,0,0.0,"(10, 11)","(10, 11)",False,False,False
76,0,0.0,"(10, 11)","(10, 11)",False,False,False
77,0,0.0,"(10, 11)","(10, 11)",False,False,False
78,0,0.0,"(10, 11)","(10, 11)",False,False,False
79,0,0.0,"(10, 11)","(10, 11)",False,False,False
80,0,0.0,"(10, 11)","(10, 11)",False,False,False
81,0,0.0,"(10, 11)","(10, 11)",False,False,False
82,3,0.0,"(10, 11)","(10, 11)",False,False,False
83,2,0.0,"(10, 11)","(10, 11)",False,True,True
84,2,0.0,"(10, 11)","(10, 10)",False,True,True
85,0,0.0,"(10, 10)","(10, 10)",False,False,False
86,0,0.0,"(10, 10)","(10, 10)",False,False,False
87,2,0.0,"(10, 10)","(10, 9)",False,True,True
88,0,0.0,"(10, 9)","(10, 9)",False,False,False
89,0,0.0,"(10, 9)","(10, 9)",False,False,False
90,0,0.0,"(10, 9)","(10, 9)",False,False,False
91,0,0.0,"(10, 9)","(10, 9)",False,False,False
92,0,0.0,"(10, 9)","(10, 9)",False,False,False
93,0,0.0,"(10, 9)","(10, 9)",False,False,False
94,0,0.0,"(10, 9)","(10, 9)",False,False,False
95,0,0.0,"(10, 9)","(10, 9)",False,False,False
96,0,0.0,"(10, 9)","(10, 9)",False,False,False
97,0,0.0,"(10, 9)","(10, 9)",False,False,False
98,0,0.0,"(10, 9)","(10, 9)",False,False,False
99,0,0.0,"(10, 9)","(10, 9)",False,False,False
100,2,0.0,"(10, 9)","(10, 8)",False,True,True
101,2,0.0,"(10, 8)","(10, 7)",False,True,True
102,2,0.0,"(10, 7)","(10, 6)",False,True,True
103,3,0.0,"(10, 6)","(10, 6)",False,True,True
104,2,0.0,"(10, 6)","(10, 6)",False,False,False
105,0,0.0,"(10, 6)","(10, 6)",False,False,False
106,0,0.0,"(10, 6)","(10, 6)",False,False,False
107,5,0.0,"(10, 6)","(10, 6)",False,False,False
108,0,0.0,"(10, 6)","(10, 6)",False,False,False
109,0,0.0,"(10, 6)","(10, 6)",False,True,False
110,0,0.0,"(10, 6)","(10, 6)",False,True,False
111,0,0.0,"(10, 6)","(10, 6)",False,True,False
112,0,0.0,"(10, 6)","(10, 6)",False,False,False
113,0,0.0,"(10, 6)","(10, 6)",False,False,False
114,0,0.0,"(10, 6)","(10, 6)",False,False,False
115,0,0.0,"(10, 6)","(10, 6)",False,False,False
116,0,0.0,"(10, 6)","(10, 6)",False,False,False
117,0,0.0,"(10, 6)","(10, 6)",False,False,False
118,0,0.0,"(10, 6)","(10, 6)",False,False,False
119,0,0.0,"(10, 6)","(10, 6)",False,False,False
120,4,0.0,"(10, 6)","(10, 6)",False,False,False
121,5,0.0,"(10, 6)","(10, 6)",False,False,False
122,2,0.0,"(10, 6)","(10, 6)",False,False,False
123,3,0.0,"(10, 6)","(10, 6)",False,False,False
124,5,0.0,"(10, 6)","(10, 6)",False,False,False
125,2,0.0,"(10, 6)","(10, 6)",False,True,True
126,3,0.0,"(10, 6)","(10, 6)",False,False,False
127,0,0.0,"(10, 6)","(10, 6)",False,False,False
128,0,0.0,"(10, 6)","(10, 6)",False,False,False
129,0,0.0,"(10, 6)","(10, 6)",False,True,False
