step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
371,2,0.0,"(8, 17)","(8, 18)",False,True,True
372,3,0.0,"(8, 18)","(9, 18)",False,True,True
373,0,0.0,"(9, 18)","(9, 18)",False,True,False
374,0,0.0,"(9, 18)","(9, 18)",False,True,False
375,0,0.0,"(9, 18)","(9, 18)",False,False,False
376,0,0.0,"(9, 18)","(9, 18)",False,True,False
377,0,0.0,"(9, 18)","(9, 18)",False,True,False
378,0,0.0,"(9, 18)","(9, 18)",False,True,False
379,0,0.0,"(9, 18)","(9, 18)",False,True,False
380,0,0.0,"(9, 18)","(9, 18)",False,True,False
381,0,0.0,"(9, 18)","(9, 18)",False,True,False
382,0,0.0,"(9, 18)","(9, 18)",False,True,False
383,0,0.0,"(9, 18)","(9, 18)",False,False,False
384,0,0.0,"(9, 18)","(9, 18)",False,True,False
385,0,0.0,"(9, 18)","(9, 18)",False,True,False
386,1,0.0,"(9, 18)","(9, 17)",False,True,True
387,1,0.0,"(9, 17)","(9, 16)",False,True,True
388,1,0.0,"(9, 16)","(9, 15)",False,True,True
389,4,0.0,"(9, 15)","(8, 15)",False,True,True
390,2,0.0,"(8, 15)","(8, 16)",False,True,True
391,4,0.0,"(8, 16)","(7, 16)",False,True,True
392,0,0.0,"(7, 16)","(7, 16)",False,True,False
393,0,0.0,"(7, 16)","(7, 16)",False,True,False
394,0,0.0,"(7, 16)","(7, 16)",False,True,False
395,0,0.0,"(7, 16)","(7, 16)",False,True,False
396,0,0.0,"(7, 16)","(7, 16)",False,False,False
397,0,0.0,"(7, 16)","(7, 16)",False,True,False
398,0,0.0,"(7, 16)","(7, 16)",False,True,False
399,0,0.0,"(7, 16)","(7, 16)",False,False,False
400,0,0.0,"(7, 16)","(7, 16)",False,True,False
401,0,0.0,"(7, 16)","(7, 16)",False,True,False
402,0,0.0,"(7, 16)","(7, 16)",False,False,False
403,0,0.0,"(7, 16)","(7, 16)",False,True,False
404,0,0.0,"(7, 16)","(7, 16)",False,True,False
405,0,0.0,"(7, 16)","(7, 16)",False,True,False
406,0,0.0,"(7, 16)","(7, 16)",False,True,False
407,0,0.0,"(7, 16)","(7, 16)",False,True,False
408,3,0.0,"(7, 16)","(8, 16)",False,True,True
409,1,0.0,"(8, 16)","(8, 15)",False,True,True
410,2,0.0,"(8, 15)","(8, 16)",False,True,False
411,3,0.0,"(8, 16)","(9, 16)",False,False,True
412,4,0.0,"(9, 16)","(8, 16)",False,False,False
413,0,0.0,"(8, 16)","(8, 16)",False,True,False
414,0,0.0,"(8, 16)","(8, 16)",False,True,False
415,0,0.0,"(8, 16)","(8, 16)",False,True,False
416,0,0.0,"(8, 16)","(8, 16)",False,True,False
417,0,0.0,"(8, 16)","(8, 16)",False,True,False
418,0,0.0,"(8, 16)","(8, 16)",False,True,False
419,0,0.0,"(8, 16)","(8, 16)",False,True,False
420,0,0.0,"(8, 16)","(8, 16)",False,True,False
421,0,0.0,"(8, 16)","(8, 16)",False,True,False
422,0,0.0,"(8, 16)","(8, 16)",False,True,False
423,0,0.0,"(8, 16)","(8, 16)",False,True,False
424,0,0.0,"(8, 16)","(8, 16)",False,False,False
425,0,0.0,"(8, 16)","(8, 16)",False,True,False
426,0,0.0,"(8, 16)","(8, 16)",False,True,False
427,1,0.0,"(8, 16)","(8, 15)",False,True,True
428,3,0.0,"(8, 15)","(9, 15)",False,True,True
429,1,0.0,"(9, 15)","(9, 14)",False,False,True
430,1,0.0,"(9, 14)","(9, 13)",False,True,True
431,3,0.0,"(9, 13)","(9, 13)",False,True,True
432,0,0.0,"(9, 13)","(9, 13)",False,True,False
433,0,0.0,"(9, 13)","(9, 13)",False,False,False
434,0,0.0,"(9, 13)","(9, 13)",False,True,False
435,0,0.0,"(9, 13)","(9, 13)",False,True,False
436,0,0.0,"(9, 13)","(9, 13)",False,True,False
437,0,0.0,"(9, 13)","(9, 13)",False,True,False
438,0,0.0,"(9, 13)","(9, 13)",False,True,False
439,0,0.0,"(9, 13)","(9, 13)",False,True,False
440,0,0.0,"(9, 13)","(9, 13)",False,True,False
441,0,0.0,"(9, 13)","(9, 13)",False,True,False
442,0,0.0,"(9, 13)","(9, 13)",False,True,False
443,0,0.0,"(9, 13)","(9, 13)",False,True,False
444,0,0.0,"(9, 13)","(9, 13)",False,True,False
445,0,0.0,"(9, 13)","(9, 13)",False,True,False
446,0,0.0,"(9, 13)","(9, 13)",False,True,False
447,0,0.0,"(9, 13)","(9, 13)",False,True,False
448,2,0.0,"(9, 13)","(9, 14)",False,True,True
449,1,0.0,"(9, 14)","(9, 13)",False,True,False
450,4,0.0,"(9, 13)","(8, 13)",False,True,True
451,0,0.0,"(8, 13)","(8, 13)",False,True,False
452,0,0.0,"(8, 13)","(8, 13)",False,True,False
453,0,0.0,"(8, 13)","(8, 13)",False,False,False
454,0,0.0,"(8, 13)","(8, 13)",False,True,False
455,0,0.0,"(8, 13)","(8, 13)",False,True,False
456,0,0.0,"(8, 13)","(8, 13)",False,True,False
457,0,0.0,"(8, 13)","(8, 13)",False,True,False
458,0,0.0,"(8, 13)","(8, 13)",False,True,False
459,0,0.0,"(8, 13)","(8, 13)",False,True,False
460,0,0.0,"(8, 13)","(8, 13)",False,True,False
461,0,0.0,"(8, 13)","(8, 13)",False,True,False
462,0,0.0,"(8, 13)","(8, 13)",False,True,False
463,0,0.0,"(8, 13)","(8, 13)",False,True,False
464,0,0.0,"(8, 13)","(8, 13)",False,True,False
465,0,0.0,"(8, 13)","(8, 13)",False,True,False
466,0,0.0,"(8, 13)","(8, 13)",False,True,False
467,3,0.0,"(8, 13)","(9, 13)",False,True,True
468,1,0.0,"(9, 13)","(9, 12)",False,True,True
469,2,0.0,"(9, 12)","(9, 13)",False,True,False
470,0,0.0,"(9, 13)","(9, 13)",False,False,False
471,2,0.0,"(9, 13)","(9, 14)",False,True,True
472,0,0.0,"(9, 14)","(9, 14)",False,True,False
473,0,0.0,"(9, 14)","(9, 14)",False,True,False
474,0,0.0,"(9, 14)","(9, 14)",False,True,False
475,0,0.0,"(9, 14)","(9, 14)",False,False,False
476,0,0.0,"(9, 14)","(9, 14)",False,False,False
477,0,0.0,"(9, 14)","(9, 14)",False,True,False
478,0,0.0,"(9, 14)","(9, 14)",False,True,False
