step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
76,3,0.0,"(9, 5)","(9, 5)",False,False,False
77,3,0.0,"(9, 5)","(9, 5)",False,False,False
78,3,0.0,"(9, 5)","(9, 5)",False,False,False
79,3,0.0,"(9, 5)","(9, 5)",False,False,False
80,1,0.0,"(9, 5)","(9, 4)",False,False,True
81,3,0.0,"(9, 4)","(9, 4)",False,False,False
82,2,0.0,"(9, 4)","(9, 5)",False,False,True
83,3,0.0,"(9, 5)","(9, 5)",False,False,False
84,3,0.0,"(9, 5)","(9, 5)",False,False,False
85,3,0.0,"(9, 5)","(9, 5)",False,False,False
86,3,0.0,"(9, 5)","(9, 5)",False,False,False
87,3,0.0,"(9, 5)","(9, 5)",False,False,False
88,3,0.0,"(9, 5)","(9, 5)",False,False,False
89,3,0.0,"(9, 5)","(9, 5)",False,False,False
90,3,0.0,"(9, 5)","(9, 5)",False,False,False
91,3,0.0,"(9, 5)","(9, 5)",False,False,False
92,3,0.0,"(9, 5)","(9, 5)",False,False,False
93,3,0.0,"(9, 5)","(9, 5)",False,False,False
94,3,0.0,"(9, 5)","(9, 5)",False,False,False
95,3,0.0,"(9, 5)","(9, 5)",False,False,False
96,3,0.0,"(9, 5)","(9, 5)",False,False,False
97,3,0.0,"(9, 5)","(9, 5)",False,False,False
98,3,0.0,"(9, 5)","(9, 5)",False,False,False
99,3,0.0,"(9, 5)","(9, 5)",False,False,False
100,3,0.0,"(9, 5)","(9, 5)",False,False,False
101,1,0.0,"(9, 5)","(9, 4)",False,False,True
102,3,0.0,"(9, 4)","(9, 4)",False,False,False
103,4,0.0,"(9, 4)","(8, 4)",False,False,True
104,3,0.0,"(8, 4)","(9, 4)",False,False,False
105,1,0.0,"(9, 4)","(9, 3)",False,False,True
106,3,0.0,"(9, 3)","(9, 3)",False,False,False
107,3,0.0,"(9, 3)","(9, 3)",False,False,False
108,3,0.0,"(9, 3)","(9, 3)",False,False,False
109,3,0.0,"(9, 3)","(9, 3)",False,False,False
110,3,0.0,"(9, 3)","(9, 3)",False,False,False
111,3,0.0,"(9, 3)","(9, 3)",False,False,False
112,3,0.0,"(9, 3)","(9, 3)",False,False,False
113,3,0.0,"(9, 3)","(9, 3)",False,False,False
114,3,0.0,"(9, 3)","(9, 3)",False,False,False
115,3,0.0,"(9, 3)","(9, 3)",False,False,False
116,3,0.0,"(9, 3)","(9, 3)",False,False,False
117,3,0.0,"(9, 3)","(9, 3)",False,False,False
118,3,0.0,"(9, 3)","(9, 3)",False,False,False
119,3,0.0,"(9, 3)","(9, 3)",False,False,False
120,1,0.0,"(9, 3)","(9, 2)",False,False,True
121,3,0.0,"(9, 2)","(9, 2)",False,False,False
122,3,0.0,"(9, 2)","(9, 2)",False,False,False
123,3,0.0,"(9, 2)","(9, 2)",False,False,False
124,3,0.0,"(9, 2)","(9, 2)",False,False,False
125,1,0.0,"(9, 2)","(9, 1)",False,False,True
126,3,0.0,"(9, 1)","(9, 1)",False,False,False
127,3,0.0,"(9, 1)","(9, 1)",False,False,False
128,1,0.0,"(9, 1)","(9, 1)",False,False,False
129,1,0.0,"(9, 1)","(9, 1)",False,False,False
130,1,0.0,"(9, 1)","(9, 1)",False,False,False
131,1,0.0,"(9, 1)","(9, 1)",False,False,False
132,1,0.0,"(9, 1)","(9, 1)",False,False,False
133,1,0.0,"(9, 1)","(9, 1)",False,False,False
134,1,0.0,"(9, 1)","(9, 1)",False,False,False
135,1,0.0,"(9, 1)","(9, 1)",False,False,False
136,1,0.0,"(9, 1)","(9, 1)",False,False,False
137,4,0.0,"(9, 1)","(9, 1)",False,False,False
138,1,0.0,"(9, 1)","(9, 1)",False,False,False
139,1,0.0,"(9, 1)","(9, 1)",False,False,False
140,2,0.0,"(9, 1)","(9, 2)",False,False,True
141,2,0.0,"(9, 2)","(9, 3)",False,False,True
142,2,0.0,"(9, 3)","(9, 4)",False,False,True
143,2,0.0,"(9, 4)","(9, 5)",False,False,True
144,2,0.0,"(9, 5)","(9, 6)",False,False,True
145,3,0.0,"(9, 6)","(9, 6)",False,False,False
146,2,0.0,"(9, 6)","(9, 7)",False,False,True
147,2,0.0,"(9, 7)","(9, 7)",False,False,False
148,3,0.0,"(9, 7)","(9, 7)",False,False,False
149,3,0.0,"(9, 7)","(9, 7)",False,False,False
150,3,0.0,"(9, 7)","(9, 7)",False,False,False
151,2,0.0,"(9, 7)","(9, 7)",False,False,False
152,3,0.0,"(9, 7)","(9, 7)",False,False,False
153,3,0.0,"(9, 7)","(9, 7)",False,False,False
154,3,0.0,"(9, 7)","(9, 7)",False,False,False
155,3,0.0,"(9, 7)","(9, 7)",False,False,False
156,3,0.0,"(9, 7)","(9, 7)",False,False,False
157,3,0.0,"(9, 7)","(9, 7)",False,False,False
158,3,0.0,"(9, 7)","(9, 7)",False,False,False
159,3,0.0,"(9, 7)","(9, 7)",False,False,False
160,3,0.0,"(9, 7)","(9, 7)",False,False,False
161,3,0.0,"(9, 7)","(9, 7)",False,False,False
162,3,0.0,"(9, 7)","(9, 7)",False,False,False
163,3,0.0,"(9, 7)","(9, 7)",False,False,False
164,3,0.0,"(9, 7)","(9, 7)",False,False,False
165,3,0.0,"(9, 7)","(9, 7)",False,False,False
166,3,0.0,"(9, 7)","(9, 7)",False,False,False
167,3,0.0,"(9, 7)","(9, 7)",False,False,False
168,3,0.0,"(9, 7)","(9, 7)",False,False,False
169,3,0.0,"(9, 7)","(9, 7)",False,False,False
170,3,0.0,"(9, 7)","(9, 7)",False,False,False
171,3,0.0,"(9, 7)","(9, 7)",False,False,False
172,3,0.0,"(9, 7)","(9, 7)",False,False,False
173,3,0.0,"(9, 7)","(9, 7)",False,False,False
174,3,0.0,"(9, 7)","(9, 7)",False,False,False
175,3,0.0,"(9, 7)","(9, 7)",False,False,False
176,3,0.0,"(9, 7)","(9, 7)",False,False,False
177,3,0.0,"(9, 7)","(9, 7)",False,False,False
178,3,0.0,"(9, 7)","(9, 7)",False,False,False
179,3,0.0,"(9, 7)","(9, 7)",False,False,False
180,3,0.0,"(9, 7)","(9, 7)",False,False,False
181,3,0.0,"(9, 7)","(9, 7)",False,False,False
182,3,0.0,"(9, 7)","(9, 7)",False,False,False
183,3,0.0,"(9, 7)","(9, 7)",False,False,False
184,3,0.0,"(9, 7)","(9, 7)",False,False,False
185,3,0.0,"(9, 7)","(9, 7)",False,False,False
186,3,0.0,"(9, 7)","(9, 7)",False,False,False
187,3,0.0,"(9, 7)","(9, 7)",False,False,False
188,3,0.0,"(9, 7)","(9, 7)",False,False,False
189,3,0.0,"(9, 7)","(9, 7)",False,False,False
190,3,0.0,"(9, 7)","(9, 7)",False,False,False
191,3,0.0,"(9, 7)","(9, 7)",False,False,False
192,3,0.0,"(9, 7)","(9, 7)",False,False,False
193,1,0.0,"(9, 7)","(9, 6)",False,False,True
194,3,0.0,"(9, 6)","(9, 6)",False,False,False
195,3,0.0,"(9, 6)","(9, 6)",False,False,False
196,3,0.0,"(9, 6)","(9, 6)",False,False,False
197,3,0.0,"(9, 6)","(9, 6)",False,False,False
198,3,0.0,"(9, 6)","(9, 6)",False,False,False
199,2,0.0,"(9, 6)","(9, 7)",False,False,True
200,3,0.0,"(9, 7)","(9, 7)",False,False,False
201,3,0.0,"(9, 7)","(9, 7)",False,False,False
202,3,0.0,"(9, 7)","(9, 7)",False,False,False
203,3,0.0,"(9, 7)","(9, 7)",False,False,False
204,3,0.0,"(9, 7)","(9, 7)",False,False,False
205,3,0.0,"(9, 7)","(9, 7)",False,False,False
206,3,0.0,"(9, 7)","(9, 7)",False,False,False
207,3,0.0,"(9, 7)","(9, 7)",False,False,False
208,3,0.0,"(9, 7)","(9, 7)",False,False,False
209,3,0.0,"(9, 7)","(9, 7)",False,False,False
210,3,0.0,"(9, 7)","(9, 7)",False,False,False
211,3,0.0,"(9, 7)","(9, 7)",False,False,False
212,3,0.0,"(9, 7)","(9, 7)",False,False,False
213,3,0.0,"(9, 7)","(9, 7)",False,False,False
214,3,0.0,"(9, 7)","(9, 7)",False,False,False
215,3,0.0,"(9, 7)","(9, 7)",False,False,False
216,3,0.0,"(9, 7)","(9, 7)",False,False,False
217,1,0.0,"(9, 7)","(9, 6)",False,False,True
218,3,0.0,"(9, 6)","(9, 6)",False,False,False
219,3,0.0,"(9, 6)","(9, 6)",False,False,False
220,3,0.0,"(9, 6)","(9, 6)",False,False,False
221,3,0.0,"(9, 6)","(9, 6)",False,False,False
222,3,0.0,"(9, 6)","(9, 6)",False,False,False
223,3,0.0,"(9, 6)","(9, 6)",False,False,False
224,3,0.0,"(9, 6)","(9, 6)",False,False,False
225,0,0.0,"(9, 6)","(9, 6)",False,False,False
226,0,0.0,"(9, 6)","(9, 6)",False,False,False
227,4,0.0,"(9, 6)","(8, 6)",False,False,True
228,4,0.0,"(8, 6)","(7, 6)",False,False,True
229,4,0.0,"(7, 6)","(6, 6)",False,False,True
230,4,0.0,"(6, 6)","(5, 6)",False,False,True
231,4,1.0,"(5, 6)","(4, 6)",True,True,True
232,1,0.0,"(4, 6)","(4, 5)",False,False,True
233,1,0.0,"(4, 5)","(4, 4)",False,False,True
