step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
173,0,0.0,"(10, 13)","(10, 13)",False,True,False
174,0,0.0,"(10, 13)","(10, 13)",False,True,False
175,0,0.0,"(10, 13)","(10, 13)",False,True,False
176,0,0.0,"(10, 13)","(10, 13)",False,True,False
177,0,0.0,"(10, 13)","(10, 13)",False,False,False
178,0,0.0,"(10, 13)","(10, 13)",False,True,False
179,0,0.0,"(10, 13)","(10, 13)",False,False,False
180,0,0.0,"(10, 13)","(10, 13)",False,False,False
181,0,0.0,"(10, 13)","(10, 13)",False,False,False
182,0,0.0,"(10, 13)","(10, 13)",False,True,False
183,0,0.0,"(10, 13)","(10, 13)",False,True,False
184,0,0.0,"(10, 13)","(10, 13)",False,True,False
185,0,0.0,"(10, 13)","(10, 13)",False,False,False
186,0,0.0,"(10, 13)","(10, 13)",False,True,False
187,0,0.0,"(10, 13)","(10, 13)",False,False,False
188,0,0.0,"(10, 13)","(10, 13)",False,True,False
189,0,0.0,"(10, 13)","(10, 13)",False,True,False
190,0,0.0,"(10, 13)","(10, 13)",False,False,False
191,0,0.0,"(10, 13)","(10, 13)",False,True,False
192,1,0.0,"(10, 13)","(10, 13)",False,True,True
193,1,0.0,"(10, 13)","(10, 13)",False,True,True
194,1,0.0,"(10, 13)","(10, 13)",False,True,True
195,1,0.0,"(10, 13)","(10, 13)",False,True,True
196,1,0.0,"(10, 13)","(10, 13)",False,True,True
197,1,0.0,"(10, 13)","(10, 13)",False,True,True
198,1,0.0,"(10, 13)","(10, 13)",False,True,True
199,1,0.0,"(10, 13)","(10, 13)",False,True,True
200,1,0.0,"(10, 13)","(10, 13)",False,True,True
201,1,0.0,"(10, 13)","(10, 13)",False,True,True
202,1,0.0,"(10, 13)","(10, 13)",False,False,False
203,1,0.0,"(10, 13)","(10, 13)",False,True,True
204,1,0.0,"(10, 13)","(10, 13)",False,True,True
205,1,0.0,"(10, 13)","(10, 13)",False,True,True
206,1,0.0,"(10, 13)","(10, 13)",False,False,False
207,1,0.0,"(10, 13)","(10, 13)",False,True,True
208,1,0.0,"(10, 13)","(10, 13)",False,True,True
209,1,0.0,"(10, 13)","(10, 13)",False,True,True
210,1,0.0,"(10, 13)","(10, 13)",False,True,True
211,1,0.0,"(10, 13)","(10, 13)",False,False,False
212,1,0.0,"(10, 13)","(10, 13)",False,False,False
213,1,0.0,"(10, 13)","(10, 13)",False,True,True
214,2,0.0,"(10, 13)","(10, 12)",False,True,True
215,1,0.0,"(10, 12)","(10, 12)",False,True,True
216,3,0.0,"(10, 12)","(10, 13)",False,True,True
217,1,0.0,"(10, 13)","(10, 13)",False,False,False
218,1,0.0,"(10, 13)","(10, 13)",False,True,True
219,1,0.0,"(10, 13)","(10, 13)",False,False,False
220,3,0.0,"(10, 13)","(10, 14)",False,False,True
221,1,0.0,"(10, 14)","(10, 14)",False,True,True
222,3,0.0,"(10, 14)","(10, 15)",False,True,True
223,1,0.0,"(10, 15)","(10, 15)",False,True,True
224,3,0.0,"(10, 15)","(10, 16)",False,True,True
225,1,0.0,"(10, 16)","(10, 16)",False,True,True
226,1,0.0,"(10, 16)","(10, 16)",False,True,True
227,1,0.0,"(10, 16)","(10, 16)",False,False,False
228,1,0.0,"(10, 16)","(10, 16)",False,True,True
229,1,0.0,"(10, 16)","(10, 16)",False,False,False
230,1,0.0,"(10, 16)","(10, 16)",False,True,True
231,1,0.0,"(10, 16)","(10, 16)",False,True,True
232,1,0.0,"(10, 16)","(10, 16)",False,True,True
233,1,0.0,"(10, 16)","(10, 16)",False,False,False
234,1,0.0,"(10, 16)","(10, 16)",False,True,True
235,1,0.0,"(10, 16)","(10, 16)",False,True,True
236,1,0.0,"(10, 16)","(10, 16)",False,False,False
237,1,2.0,"(10, 16)","(10, 16)",True,True,True
238,1,0.0,"(10, 16)","(10, 16)",False,True,True
239,1,0.0,"(10, 16)","(10, 16)",False,True,True
240,1,0.0,"(10, 16)","(10, 16)",False,True,True
241,1,0.0,"(10, 16)","(10, 16)",False,True,True
242,1,0.0,"(10, 16)","(10, 16)",False,True,True
243,1,0.0,"(10, 16)","(10, 16)",False,False,False
244,1,0.0,"(10, 16)","(10, 16)",False,False,False
245,1,0.0,"(10, 16)","(10, 16)",False,False,False
246,1,0.0,"(10, 16)","(10, 16)",False,True,True
247,1,0.0,"(10, 16)","(10, 16)",False,True,True
248,1,0.0,"(10, 16)","(10, 16)",False,True,True
249,1,2.0,"(10, 16)","(10, 16)",True,True,True
250,1,0.0,"(10, 16)","(10, 16)",False,True,True
251,1,2.0,"(10, 16)","(10, 16)",True,True,True
252,1,0.0,"(10, 16)","(10, 16)",False,True,True
253,3,0.0,"(10, 16)","(10, 17)",False,True,True
254,1,0.0,"(10, 17)","(10, 17)",False,False,False
255,1,0.0,"(10, 17)","(10, 17)",False,True,True
256,1,0.0,"(10, 17)","(10, 17)",False,True,True
257,1,0.0,"(10, 17)","(10, 17)",False,True,True
258,1,0.0,"(10, 17)","(10, 17)",False,True,True
259,1,0.0,"(10, 17)","(10, 17)",False,False,False
260,1,0.0,"(10, 17)","(10, 17)",False,False,False
261,1,0.0,"(10, 17)","(10, 17)",False,False,False
262,1,2.0,"(10, 17)","(10, 17)",True,True,True
263,1,0.0,"(10, 17)","(10, 17)",False,True,True
264,1,0.0,"(10, 17)","(10, 17)",False,True,True
265,1,0.0,"(10, 17)","(10, 17)",False,True,True
266,1,0.0,"(10, 17)","(10, 17)",False,False,False
267,1,0.0,"(10, 17)","(10, 17)",False,True,True
268,1,0.0,"(10, 17)","(10, 17)",False,True,True
269,1,0.0,"(10, 17)","(10, 17)",False,True,True
270,1,0.0,"(10, 17)","(10, 17)",False,False,False
271,1,0.0,"(10, 17)","(10, 17)",False,True,True
272,1,0.0,"(10, 17)","(10, 17)",False,True,True
273,1,0.0,"(10, 17)","(10, 17)",False,True,True
274,1,0.0,"(10, 17)","(10, 17)",False,True,True
275,1,0.0,"(10, 17)","(10, 17)",False,False,False
276,1,0.0,"(10, 17)","(10, 17)",False,False,False
277,1,0.0,"(10, 17)","(10, 17)",False,True,True
278,1,0.0,"(10, 17)","(10, 17)",False,True,True
279,1,0.0,"(10, 17)","(10, 17)",False,True,True
280,1,0.0,"(10, 17)","(10, 17)",False,True,True
281,1,0.0,"(10, 17)","(10, 17)",False,False,False
282,1,0.0,"(10, 17)","(10, 17)",False,True,True
283,1,0.0,"(10, 17)","(10, 17)",False,False,False
284,1,2.0,"(10, 17)","(10, 17)",True,True,True
285,1,0.0,"(10, 17)","(10, 17)",False,True,True
286,1,0.0,"(10, 17)","(10, 17)",False,True,True
287,1,0.0,"(10, 17)","(10, 17)",False,True,True
288,1,2.0,"(10, 17)","(10, 17)",True,True,True
289,1,0.0,"(10, 17)","(10, 17)",False,True,True
290,1,0.0,"(10, 17)","(10, 17)",False,True,True
291,1,0.0,"(10, 17)","(10, 17)",False,True,True
292,1,0.0,"(10, 17)","(10, 17)",False,True,True
293,1,0.0,"(10, 17)","(10, 17)",False,True,True
294,1,0.0,"(10, 17)","(10, 17)",False,True,True
295,1,0.0,"(10, 17)","(10, 17)",False,True,True
296,2,0.0,"(10, 17)","(10, 16)",False,True,True
297,1,0.0,"(10, 16)","(10, 16)",False,True,True
298,1,2.0,"(10, 16)","(10, 16)",True,True,True
299,2,0.0,"(10, 16)","(10, 15)",False,True,True
300,1,2.0,"(10, 15)","(10, 15)",True,True,True
301,2,0.0,"(10, 15)","(10, 14)",False,True,True
302,1,0.0,"(10, 14)","(10, 14)",False,True,True
303,1,0.0,"(10, 14)","(10, 14)",False,True,True
304,1,0.0,"(10, 14)","(10, 14)",False,True,True
305,2,0.0,"(10, 14)","(10, 13)",False,True,True
306,2,0.0,"(10, 13)","(10, 12)",False,False,True
307,2,0.0,"(10, 12)","(10, 11)",False,False,True
308,2,0.0,"(10, 11)","(10, 10)",False,False,True
309,1,0.0,"(10, 10)","(10, 10)",False,False,False
310,1,0.0,"(10, 10)","(10, 10)",False,True,True
311,1,0.0,"(10, 10)","(10, 10)",False,False,False
312,1,0.0,"(10, 10)","(10, 10)",False,False,False
313,1,0.0,"(10, 10)","(10, 10)",False,True,True
314,2,0.0,"(10, 10)","(10, 9)",False,True,True
315,1,0.0,"(10, 9)","(10, 9)",False,True,True
316,1,0.0,"(10, 9)","(10, 9)",False,True,True
317,1,0.0,"(10, 9)","(10, 9)",False,True,True
318,3,0.0,"(10, 9)","(10, 10)",False,True,True
319,1,0.0,"(10, 10)","(10, 10)",False,True,True
320,3,0.0,"(10, 10)","(10, 11)",False,True,True
321,1,2.0,"(10, 11)","(10, 11)",True,True,True
322,1,0.0,"(10, 11)","(10, 11)",False,True,True
323,1,0.0,"(10, 11)","(10, 11)",False,False,False
324,1,0.0,"(10, 11)","(10, 11)",False,False,False
325,1,0.0,"(10, 11)","(10, 11)",False,False,False
326,1,0.0,"(10, 11)","(10, 11)",False,True,True
327,1,0.0,"(10, 11)","(10, 11)",False,False,False
328,1,0.0,"(10, 11)","(10, 11)",False,True,True
329,1,1.0,"(10, 11)","(10, 11)",True,True,True
330,1,0.0,"(10, 11)","(10, 11)",False,True,True
331,1,0.0,"(10, 11)","(10, 11)",False,True,True
332,1,0.0,"(10, 11)","(10, 11)",False,True,True
333,1,0.0,"(10, 11)","(10, 11)",False,True,True
334,1,0.0,"(10, 11)","(10, 11)",False,True,True
335,2,0.0,"(10, 11)","(10, 10)",False,True,True
336,1,0.0,"(10, 10)","(10, 10)",False,False,False
337,1,0.0,"(10, 10)","(10, 10)",False,True,True
338,1,2.0,"(10, 10)","(10, 10)",True,True,True
339,1,0.0,"(10, 10)","(10, 10)",False,False,False
340,1,2.0,"(10, 10)","(10, 10)",True,True,True
341,1,0.0,"(10, 10)","(10, 10)",False,True,True
342,1,0.0,"(10, 10)","(10, 10)",False,False,False
343,1,0.0,"(10, 10)","(10, 10)",False,True,True
344,1,0.0,"(10, 10)","(10, 10)",False,True,True
345,1,0.0,"(10, 10)","(10, 10)",False,True,True
346,1,0.0,"(10, 10)","(10, 10)",False,True,True
347,1,0.0,"(10, 10)","(10, 10)",False,True,True
348,1,0.0,"(10, 10)","(10, 10)",False,True,True
349,1,0.0,"(10, 10)","(10, 10)",False,True,True
350,1,0.0,"(10, 10)","(10, 10)",False,True,True
351,1,0.0,"(10, 10)","(10, 10)",False,False,False
352,1,0.0,"(10, 10)","(10, 10)",False,True,True
353,1,0.0,"(10, 10)","(10, 10)",False,True,True
354,1,0.0,"(10, 10)","(10, 10)",False,False,False
355,1,0.0,"(10, 10)","(10, 10)",False,True,True
356,1,0.0,"(10, 10)","(10, 10)",False,False,False
357,1,0.0,"(10, 10)","(10, 10)",False,False,False
358,1,0.0,"(10, 10)","(10, 10)",False,True,True
359,1,0.0,"(10, 10)","(10, 10)",False,True,True
360,1,0.0,"(10, 10)","(10, 10)",False,True,True
361,1,0.0,"(10, 10)","(10, 10)",False,True,True
362,1,0.0,"(10, 10)","(10, 10)",False,True,True
363,1,0.0,"(10, 10)","(10, 10)",False,True,True
364,1,0.0,"(10, 10)","(10, 10)",False,False,False
365,1,0.0,"(10, 10)","(10, 10)",False,True,True
366,1,0.0,"(10, 10)","(10, 10)",False,False,False
367,1,0.0,"(10, 10)","(10, 10)",False,True,True
368,1,0.0,"(10, 10)","(10, 10)",False,False,False
369,1,0.0,"(10, 10)","(10, 10)",False,False,False
370,1,0.0,"(10, 10)","(10, 10)",False,True,True
371,1,0.0,"(10, 10)","(10, 10)",False,False,False
372,1,0.0,"(10, 10)","(10, 10)",False,False,False
373,1,0.0,"(10, 10)","(10, 10)",False,False,False
374,1,0.0,"(10, 10)","(10, 10)",False,True,True
375,1,0.0,"(10, 10)","(10, 10)",False,True,True
376,1,0.0,"(10, 10)","(10, 10)",False,False,False
377,2,0.0,"(10, 10)","(10, 9)",False,True,True
378,2,0.0,"(10, 9)","(10, 8)",False,True,True
379,1,0.0,"(10, 8)","(10, 8)",False,True,True
380,2,0.0,"(10, 8)","(10, 7)",False,True,True
381,1,0.0,"(10, 7)","(10, 7)",False,False,False
382,1,0.0,"(10, 7)","(10, 7)",False,False,False
383,1,0.0,"(10, 7)","(10, 7)",False,True,True
384,1,0.0,"(10, 7)","(10, 7)",False,False,False
385,1,0.0,"(10, 7)","(10, 7)",False,True,True
386,1,0.0,"(10, 7)","(10, 7)",False,True,True
387,1,0.0,"(10, 7)","(10, 7)",False,False,False
388,1,0.0,"(10, 7)","(10, 7)",False,False,False
389,1,0.0,"(10, 7)","(10, 7)",False,False,False
390,1,0.0,"(10, 7)","(10, 7)",False,True,True
391,1,0.0,"(10, 7)","(10, 7)",False,False,False
392,1,0.0,"(10, 7)","(10, 7)",False,True,True
393,1,0.0,"(10, 7)","(10, 7)",False,True,True
394,1,0.0,"(10, 7)","(10, 7)",False,True,True
395,1,0.0,"(10, 7)","(10, 7)",False,True,True
396,1,1.0,"(10, 7)","(10, 7)",True,True,True
397,1,0.0,"(10, 7)","(10, 7)",False,False,False
398,1,0.0,"(10, 7)","(10, 7)",False,True,True
399,1,0.0,"(10, 7)","(10, 7)",False,True,True
400,1,0.0,"(10, 7)","(10, 7)",False,True,True
401,1,0.0,"(10, 7)","(10, 7)",False,True,True
402,1,0.0,"(10, 7)","(10, 7)",False,True,True
403,1,0.0,"(10, 7)","(10, 7)",False,False,False
404,1,0.0,"(10, 7)","(10, 7)",False,False,False
405,1,0.0,"(10, 7)","(10, 7)",False,False,False
406,1,0.0,"(10, 7)","(10, 7)",False,False,False
407,1,0.0,"(10, 7)","(10, 7)",False,True,True
408,1,0.0,"(10, 7)","(10, 7)",False,True,True
409,1,0.0,"(10, 7)","(10, 7)",False,True,True
410,1,0.0,"(10, 7)","(10, 7)",False,True,True
411,1,0.0,"(10, 7)","(10, 7)",False,False,False
412,1,0.0,"(10, 7)","(10, 7)",False,False,False
413,1,0.0,"(10, 7)","(10, 7)",False,False,False
414,1,0.0,"(10, 7)","(10, 7)",False,True,True
415,1,0.0,"(10, 7)","(10, 7)",False,True,True
416,1,0.0,"(10, 7)","(10, 7)",False,True,True
417,1,0.0,"(10, 7)","(10, 7)",False,True,True
418,1,0.0,"(10, 7)","(10, 7)",False,False,False
419,1,0.0,"(10, 7)","(10, 7)",False,True,True
420,1,0.0,"(10, 7)","(10, 7)",False,True,True
421,1,0.0,"(10, 7)","(10, 7)",False,False,False
422,1,0.0,"(10, 7)","(10, 7)",False,True,True
423,1,0.0,"(10, 7)","(10, 7)",False,False,False
424,1,0.0,"(10, 7)","(10, 7)",False,True,True
425,1,0.0,"(10, 7)","(10, 7)",False,False,False
426,1,0.0,"(10, 7)","(10, 7)",False,False,False
427,1,0.0,"(10, 7)","(10, 7)",False,True,True
428,2,0.0,"(10, 7)","(10, 6)",False,True,True
429,1,0.0,"(10, 6)","(10, 6)",False,True,True
430,2,0.0,"(10, 6)","(10, 5)",False,True,True
431,1,0.0,"(10, 5)","(10, 5)",False,True,True
432,2,0.0,"(10, 5)","(10, 4)",False,True,True
433,1,0.0,"(10, 4)","(10, 4)",False,False,False
434,2,0.0,"(10, 4)","(10, 3)",False,True,True
435,1,1.0,"(10, 3)","(10, 3)",True,True,True
436,2,0.0,"(10, 3)","(10, 2)",False,False,True
437,1,0.0,"(10, 2)","(10, 2)",False,True,True
438,2,1.0,"(10, 2)","(10, 1)",True,True,True
439,1,0.0,"(10, 1)","(10, 1)",False,False,False
440,2,0.0,"(10, 1)","(10, 0)",False,True,True
441,1,0.0,"(10, 0)","(10, 0)",False,False,False
442,2,0.0,"(10, 0)","(10, 0)",False,True,True
443,3,0.0,"(10, 0)","(10, 1)",False,False,True
444,1,0.0,"(10, 1)","(10, 1)",False,True,True
445,3,0.0,"(10, 1)","(10, 2)",False,True,True
446,1,0.0,"(10, 2)","(10, 2)",False,True,True
447,1,0.0,"(10, 2)","(10, 2)",False,True,True
448,1,0.0,"(10, 2)","(10, 2)",False,False,False
449,1,0.0,"(10, 2)","(10, 2)",False,False,False
450,1,0.0,"(10, 2)","(10, 2)",False,True,True
451,1,0.0,"(10, 2)","(10, 2)",False,False,False
452,1,0.0,"(10, 2)","(10, 2)",False,True,True
453,1,1.0,"(10, 2)","(10, 2)",True,True,True
454,1,0.0,"(10, 2)","(10, 2)",False,False,False
455,1,0.0,"(10, 2)","(10, 2)",False,True,True
456,1,0.0,"(10, 2)","(10, 2)",False,False,False
457,1,0.0,"(10, 2)","(10, 2)",False,True,True
458,1,0.0,"(10, 2)","(10, 2)",False,False,False
459,1,0.0,"(10, 2)","(10, 2)",False,True,True
460,1,0.0,"(10, 2)","(10, 2)",False,True,True
461,2,0.0,"(10, 2)","(10, 1)",False,False,True
462,1,0.0,"(10, 1)","(10, 1)",False,True,True
463,1,2.0,"(10, 1)","(10, 1)",True,True,True
464,1,0.0,"(10, 1)","(10, 1)",False,True,True
465,2,0.0,"(10, 1)","(10, 0)",False,True,True
466,1,0.0,"(10, 0)","(10, 0)",False,False,False
467,3,0.0,"(10, 0)","(10, 1)",False,True,True
468,1,0.0,"(10, 1)","(10, 1)",False,False,False
469,3,0.0,"(10, 1)","(10, 2)",False,False,True
470,1,0.0,"(10, 2)","(10, 2)",False,True,True
471,3,0.0,"(10, 2)","(10, 3)",False,False,True
472,1,0.0,"(10, 3)","(10, 3)",False,True,True
473,3,0.0,"(10, 3)","(10, 4)",False,False,True
474,1,0.0,"(10, 4)","(10, 4)",False,True,True
475,3,0.0,"(10, 4)","(10, 5)",False,True,True
476,1,0.0,"(10, 5)","(10, 5)",False,False,False
477,2,0.0,"(10, 5)","(10, 4)",False,True,True
478,1,0.0,"(10, 4)","(10, 4)",False,False,False
