step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
108,3,0.0,"(7, 5)","(8, 5)",False,True,True
109,3,0.0,"(8, 5)","(9, 5)",False,True,True
110,3,0.0,"(9, 5)","(10, 5)",False,True,True
111,1,0.0,"(10, 5)","(10, 4)",False,False,True
112,2,0.0,"(10, 4)","(10, 5)",False,True,False
113,3,0.0,"(10, 5)","(11, 5)",False,False,True
114,3,0.0,"(11, 5)","(12, 5)",False,True,True
115,1,0.0,"(12, 5)","(12, 4)",False,False,True
116,1,0.0,"(12, 4)","(12, 3)",False,False,True
117,1,0.0,"(12, 3)","(12, 2)",False,True,True
118,1,0.0,"(12, 2)","(12, 1)",False,True,True
119,1,0.0,"(12, 1)","(12, 0)",False,True,True
120,1,0.0,"(12, 0)","(12, 0)",False,False,False
121,1,0.0,"(12, 0)","(12, 0)",False,False,False
122,1,0.0,"(12, 0)","(12, 0)",False,True,True
123,1,0.0,"(12, 0)","(12, 0)",False,True,True
124,1,0.0,"(12, 0)","(12, 0)",False,False,False
125,1,0.0,"(12, 0)","(12, 0)",False,False,False
126,1,0.0,"(12, 0)","(12, 0)",False,False,False
127,1,1.0,"(12, 0)","(12, 0)",True,True,True
128,1,0.0,"(12, 0)","(12, 0)",False,False,False
129,2,0.0,"(12, 0)","(12, 1)",False,False,True
130,2,0.0,"(12, 1)","(12, 2)",False,True,True
131,2,0.0,"(12, 2)","(12, 3)",False,True,True
132,2,0.0,"(12, 3)","(12, 4)",False,True,True
133,1,1.0,"(12, 4)","(12, 3)",True,True,False
134,0,0.0,"(12, 3)","(12, 3)",False,True,False
135,4,0.0,"(12, 3)","(11, 3)",False,True,True
136,1,0.0,"(11, 3)","(11, 2)",False,False,True
137,3,1.0,"(11, 2)","(12, 2)",True,True,True
138,1,0.0,"(12, 2)","(12, 1)",False,True,True
139,2,0.0,"(12, 1)","(12, 2)",False,False,False
140,1,0.0,"(12, 2)","(12, 1)",False,True,False
141,2,0.0,"(12, 1)","(12, 2)",False,False,False
142,1,0.0,"(12, 2)","(12, 1)",False,False,False
143,2,0.0,"(12, 1)","(12, 2)",False,True,False
144,1,0.0,"(12, 2)","(12, 1)",False,True,False
145,2,0.0,"(12, 1)","(12, 2)",False,True,False
146,1,0.0,"(12, 2)","(12, 1)",False,False,False
147,4,1.0,"(12, 1)","(11, 1)",True,True,True
148,2,0.0,"(11, 1)","(11, 2)",False,False,True
149,4,0.0,"(11, 2)","(10, 2)",False,False,True
150,4,0.0,"(10, 2)","(9, 2)",False,True,True
151,4,0.0,"(9, 2)","(8, 2)",False,True,True
152,4,0.0,"(8, 2)","(7, 2)",False,True,True
153,4,0.0,"(7, 2)","(6, 2)",False,True,True
154,4,1.0,"(6, 2)","(5, 2)",True,True,True
155,4,1.0,"(5, 2)","(4, 2)",True,True,True
156,4,0.0,"(4, 2)","(3, 2)",False,False,True
157,4,0.0,"(3, 2)","(2, 2)",False,True,True
158,4,0.0,"(2, 2)","(1, 2)",False,True,True
159,4,1.0,"(1, 2)","(0, 2)",True,True,True
160,1,0.0,"(0, 2)","(0, 1)",False,True,True
161,3,0.0,"(0, 1)","(1, 1)",False,True,True
162,3,0.0,"(1, 1)","(2, 1)",False,True,True
163,3,0.0,"(2, 1)","(3, 1)",False,True,True
164,3,0.0,"(3, 1)","(4, 1)",False,False,True
165,3,0.0,"(4, 1)","(5, 1)",False,False,True
166,3,0.0,"(5, 1)","(6, 1)",False,False,True
167,3,0.0,"(6, 1)","(7, 1)",False,True,True
168,3,0.0,"(7, 1)","(8, 1)",False,False,True
169,3,0.0,"(8, 1)","(9, 1)",False,True,True
170,3,1.0,"(9, 1)","(10, 1)",True,True,True
171,3,0.0,"(10, 1)","(11, 1)",False,False,True
172,3,0.0,"(11, 1)","(12, 1)",False,True,True
173,3,1.0,"(12, 1)","(12, 1)",True,True,True
174,3,0.0,"(12, 1)","(12, 1)",False,True,True
175,4,0.0,"(12, 1)","(11, 1)",False,False,True
176,4,0.0,"(11, 1)","(10, 1)",False,False,True
177,4,0.0,"(10, 1)","(9, 1)",False,True,True
178,4,1.0,"(9, 1)","(8, 1)",True,True,True
179,4,0.0,"(8, 1)","(7, 1)",False,True,True
180,4,0.0,"(7, 1)","(6, 1)",False,False,True
181,4,0.0,"(6, 1)","(5, 1)",False,True,True
182,4,0.0,"(5, 1)","(4, 1)",False,True,True
183,4,0.0,"(4, 1)","(3, 1)",False,True,True
184,4,0.0,"(3, 1)","(2, 1)",False,True,True
185,3,0.0,"(2, 1)","(3, 1)",False,False,False
186,1,0.0,"(3, 1)","(3, 0)",False,True,True
187,2,0.0,"(3, 0)","(3, 1)",False,True,False
188,3,0.0,"(3, 1)","(4, 1)",False,False,True
189,3,0.0,"(4, 1)","(5, 1)",False,True,True
190,3,0.0,"(5, 1)","(6, 1)",False,True,True
191,3,0.0,"(6, 1)","(7, 1)",False,True,True
192,3,0.0,"(7, 1)","(8, 1)",False,True,True
193,3,1.0,"(8, 1)","(9, 1)",True,True,True
194,3,0.0,"(9, 1)","(10, 1)",False,False,True
195,3,0.0,"(10, 1)","(11, 1)",False,False,True
196,3,0.0,"(11, 1)","(12, 1)",False,True,True
197,3,0.0,"(12, 1)","(12, 1)",False,True,True
198,3,0.0,"(12, 1)","(12, 1)",False,True,True
199,3,0.0,"(12, 1)","(12, 1)",False,True,True
200,3,0.0,"(12, 1)","(12, 1)",False,False,False
201,3,0.0,"(12, 1)","(12, 1)",False,False,False
202,3,1.0,"(12, 1)","(12, 1)",True,True,True
203,3,0.0,"(12, 1)","(12, 1)",False,True,True
204,3,0.0,"(12, 1)","(12, 1)",False,False,False
205,3,0.0,"(12, 1)","(12, 1)",False,False,False
206,3,0.0,"(12, 1)","(12, 1)",False,False,False
207,2,0.0,"(12, 1)","(12, 2)",False,False,True
208,2,0.0,"(12, 2)","(12, 3)",False,True,True
209,3,0.0,"(12, 3)","(12, 3)",False,False,False
210,4,1.0,"(12, 3)","(11, 3)",True,True,True
211,1,0.0,"(11, 3)","(11, 2)",False,False,True
212,4,1.0,"(11, 2)","(10, 2)",True,True,True
213,1,0.0,"(10, 2)","(10, 1)",False,False,True
214,1,0.0,"(10, 1)","(10, 0)",False,True,True
215,4,0.0,"(10, 0)","(9, 0)",False,False,True
216,4,0.0,"(9, 0)","(8, 0)",False,True,True
217,4,0.0,"(8, 0)","(7, 0)",False,True,True
218,4,0.0,"(7, 0)","(6, 0)",False,True,True
219,4,0.0,"(6, 0)","(5, 0)",False,True,True
220,4,0.0,"(5, 0)","(4, 0)",False,True,True
221,4,0.0,"(4, 0)","(3, 0)",False,True,True
222,2,1.0,"(3, 0)","(3, 1)",True,True,True
223,3,1.0,"(3, 1)","(4, 1)",True,True,True
224,3,0.0,"(4, 1)","(5, 1)",False,False,True
225,3,0.0,"(5, 1)","(6, 1)",False,True,True
226,3,0.0,"(6, 1)","(7, 1)",False,True,True
227,3,0.0,"(7, 1)","(8, 1)",False,True,True
228,3,0.0,"(8, 1)","(9, 1)",False,True,True
229,3,0.0,"(9, 1)","(10, 1)",False,True,True
230,1,0.0,"(10, 1)","(10, 0)",False,False,True
231,4,2.0,"(10, 0)","(9, 0)",True,True,True
232,4,0.0,"(9, 0)","(8, 0)",False,True,True
233,4,0.0,"(8, 0)","(7, 0)",False,False,True
234,4,0.0,"(7, 0)","(6, 0)",False,True,True
235,4,1.0,"(6, 0)","(5, 0)",True,True,True
236,4,0.0,"(5, 0)","(4, 0)",False,False,True
237,4,0.0,"(4, 0)","(3, 0)",False,True,True
238,4,0.0,"(3, 0)","(2, 0)",False,True,True
239,4,0.0,"(2, 0)","(1, 0)",False,False,True
240,0,0.0,"(1, 0)","(1, 0)",False,True,False
241,0,1.0,"(1, 0)","(1, 0)",True,True,False
242,0,0.0,"(1, 0)","(1, 0)",False,True,False
243,2,0.0,"(1, 0)","(1, 1)",False,False,True
244,4,0.0,"(1, 1)","(0, 1)",False,True,True
245,2,0.0,"(0, 1)","(0, 2)",False,False,True
246,3,0.0,"(0, 2)","(1, 2)",False,True,True
247,4,0.0,"(1, 2)","(0, 2)",False,True,False
248,3,0.0,"(0, 2)","(1, 2)",False,False,False
249,1,0.0,"(1, 2)","(1, 1)",False,False,True
250,2,0.0,"(1, 1)","(1, 2)",False,False,False
251,3,0.0,"(1, 2)","(2, 2)",False,False,True
252,3,0.0,"(2, 2)","(3, 2)",False,True,True
253,3,0.0,"(3, 2)","(4, 2)",False,True,True
254,0,0.0,"(4, 2)","(4, 2)",False,False,False
255,2,0.0,"(4, 2)","(4, 3)",False,True,True
256,1,1.0,"(4, 3)","(4, 2)",True,True,False
257,3,0.0,"(4, 2)","(5, 2)",False,True,True
258,3,0.0,"(5, 2)","(6, 2)",False,True,True
259,3,0.0,"(6, 2)","(7, 2)",False,False,True
260,3,0.0,"(7, 2)","(8, 2)",False,True,True
261,3,0.0,"(8, 2)","(9, 2)",False,False,True
262,3,0.0,"(9, 2)","(10, 2)",False,False,True
263,3,0.0,"(10, 2)","(11, 2)",False,False,True
264,3,0.0,"(11, 2)","(12, 2)",False,True,True
265,3,0.0,"(12, 2)","(12, 2)",False,True,True
266,3,0.0,"(12, 2)","(12, 2)",False,False,False
267,2,0.0,"(12, 2)","(12, 3)",False,True,True
268,4,0.0,"(12, 3)","(11, 3)",False,True,True
269,3,0.0,"(11, 3)","(12, 3)",False,True,False
270,4,0.0,"(12, 3)","(11, 3)",False,True,False
271,4,0.0,"(11, 3)","(10, 3)",False,False,True
272,4,0.0,"(10, 3)","(9, 3)",False,True,True
273,4,0.0,"(9, 3)","(8, 3)",False,False,True
274,3,1.0,"(8, 3)","(9, 3)",True,True,False
275,3,0.0,"(9, 3)","(10, 3)",False,True,True
276,1,0.0,"(10, 3)","(10, 2)",False,False,True
277,3,0.0,"(10, 2)","(11, 2)",False,True,True
278,0,0.0,"(11, 2)","(11, 2)",False,True,False
279,1,1.0,"(11, 2)","(11, 1)",True,True,True
280,2,0.0,"(11, 1)","(11, 2)",False,True,False
281,3,0.0,"(11, 2)","(12, 2)",False,True,True
282,1,0.0,"(12, 2)","(12, 1)",False,True,True
283,2,0.0,"(12, 1)","(12, 2)",False,True,False
284,1,0.0,"(12, 2)","(12, 1)",False,False,False
285,2,0.0,"(12, 1)","(12, 2)",False,False,False
286,1,1.0,"(12, 2)","(12, 1)",True,True,False
287,0,0.0,"(12, 1)","(12, 1)",False,False,False
288,0,0.0,"(12, 1)","(12, 1)",False,False,False
289,0,0.0,"(12, 1)","(12, 1)",False,False,False
290,2,0.0,"(12, 1)","(12, 2)",False,False,True
291,2,0.0,"(12, 2)","(12, 3)",False,True,True
292,2,0.0,"(12, 3)","(12, 4)",False,True,True
293,2,0.0,"(12, 4)","(12, 5)",False,True,True
294,2,0.0,"(12, 5)","(12, 6)",False,False,True
295,2,0.0,"(12, 6)","(12, 7)",False,True,True
296,2,0.0,"(12, 7)","(12, 8)",False,True,True
297,4,0.0,"(12, 8)","(11, 8)",False,True,True
298,3,0.0,"(11, 8)","(12, 8)",False,False,False
299,4,0.0,"(12, 8)","(11, 8)",False,True,False
300,4,0.0,"(11, 8)","(10, 8)",False,True,True
301,4,1.0,"(10, 8)","(9, 8)",True,True,True
302,4,0.0,"(9, 8)","(8, 8)",False,False,True
303,4,0.0,"(8, 8)","(7, 8)",False,True,True
304,4,0.0,"(7, 8)","(6, 8)",False,True,True
305,4,0.0,"(6, 8)","(5, 8)",False,False,True
306,4,1.0,"(5, 8)","(4, 8)",True,True,True
307,4,0.0,"(4, 8)","(3, 8)",False,True,True
308,4,0.0,"(3, 8)","(2, 8)",False,True,True
309,4,1.0,"(2, 8)","(1, 8)",True,True,True
310,3,0.0,"(1, 8)","(2, 8)",False,False,False
311,4,0.0,"(2, 8)","(1, 8)",False,False,False
312,4,0.0,"(1, 8)","(0, 8)",False,True,True
313,3,0.0,"(0, 8)","(1, 8)",False,False,False
314,4,0.0,"(1, 8)","(0, 8)",False,True,False
315,3,0.0,"(0, 8)","(1, 8)",False,True,False
316,3,0.0,"(1, 8)","(2, 8)",False,False,True
317,3,0.0,"(2, 8)","(3, 8)",False,True,True
318,3,0.0,"(3, 8)","(4, 8)",False,True,True
319,3,0.0,"(4, 8)","(5, 8)",False,False,True
320,3,0.0,"(5, 8)","(6, 8)",False,True,True
321,3,0.0,"(6, 8)","(7, 8)",False,False,True
322,3,0.0,"(7, 8)","(8, 8)",False,True,True
323,3,0.0,"(8, 8)","(9, 8)",False,True,True
324,3,0.0,"(9, 8)","(10, 8)",False,True,True
325,4,0.0,"(10, 8)","(9, 8)",False,False,False
326,3,0.0,"(9, 8)","(10, 8)",False,False,False
327,4,0.0,"(10, 8)","(9, 8)",False,True,False
328,4,0.0,"(9, 8)","(8, 8)",False,True,True
329,4,1.0,"(8, 8)","(7, 8)",True,True,True
330,3,0.0,"(7, 8)","(8, 8)",False,True,False
331,1,0.0,"(8, 8)","(8, 7)",False,True,True
332,3,0.0,"(8, 7)","(9, 7)",False,False,True
333,3,0.0,"(9, 7)","(10, 7)",False,False,True
334,4,0.0,"(10, 7)","(9, 7)",False,False,False
335,2,0.0,"(9, 7)","(9, 8)",False,True,True
336,2,0.0,"(9, 8)","(9, 9)",False,False,True
337,2,0.0,"(9, 9)","(9, 10)",False,True,True
338,2,1.0,"(9, 10)","(9, 11)",True,True,True
339,2,0.0,"(9, 11)","(9, 12)",False,False,True
340,2,0.0,"(9, 12)","(9, 13)",False,True,True
341,2,0.0,"(9, 13)","(9, 14)",False,True,True
342,2,0.0,"(9, 14)","(9, 15)",False,False,True
343,1,0.0,"(9, 15)","(9, 14)",False,True,False
344,1,1.0,"(9, 14)","(9, 13)",True,True,True
345,1,0.0,"(9, 13)","(9, 12)",False,False,True
346,1,0.0,"(9, 12)","(9, 11)",False,False,True
347,1,0.0,"(9, 11)","(9, 10)",False,True,True
348,1,0.0,"(9, 10)","(9, 9)",False,False,True
349,1,0.0,"(9, 9)","(9, 8)",False,False,True
350,1,0.0,"(9, 8)","(9, 7)",False,True,True
351,1,0.0,"(9, 7)","(9, 6)",False,True,True
352,1,0.0,"(9, 6)","(9, 5)",False,True,True
353,1,0.0,"(9, 5)","(9, 4)",False,True,True
354,1,0.0,"(9, 4)","(9, 3)",False,False,True
355,1,0.0,"(9, 3)","(9, 2)",False,True,True
356,1,0.0,"(9, 2)","(9, 1)",False,False,True
357,1,0.0,"(9, 1)","(9, 0)",False,True,True
358,4,0.0,"(9, 0)","(8, 0)",False,True,True
359,3,0.0,"(8, 0)","(9, 0)",False,True,False
360,4,0.0,"(9, 0)","(8, 0)",False,True,False
361,3,0.0,"(8, 0)","(9, 0)",False,True,False
362,4,0.0,"(9, 0)","(8, 0)",False,True,False
363,4,0.0,"(8, 0)","(7, 0)",False,True,True
364,4,0.0,"(7, 0)","(6, 0)",False,False,True
365,4,0.0,"(6, 0)","(5, 0)",False,False,True
366,3,0.0,"(5, 0)","(6, 0)",False,True,False
367,3,1.0,"(6, 0)","(7, 0)",True,True,True
368,3,0.0,"(7, 0)","(8, 0)",False,False,True
369,3,0.0,"(8, 0)","(9, 0)",False,False,True
370,3,0.0,"(9, 0)","(10, 0)",False,True,True
371,3,0.0,"(10, 0)","(11, 0)",False,False,True
372,3,0.0,"(11, 0)","(12, 0)",False,True,True
373,4,0.0,"(12, 0)","(11, 0)",False,True,False
374,4,1.0,"(11, 0)","(10, 0)",True,True,True
375,4,0.0,"(10, 0)","(9, 0)",False,True,True
376,4,0.0,"(9, 0)","(8, 0)",False,True,True
377,4,0.0,"(8, 0)","(7, 0)",False,False,True
378,4,0.0,"(7, 0)","(6, 0)",False,False,True
379,4,0.0,"(6, 0)","(5, 0)",False,False,True
380,4,0.0,"(5, 0)","(4, 0)",False,False,True
381,4,0.0,"(4, 0)","(3, 0)",False,True,True
382,4,0.0,"(3, 0)","(2, 0)",False,False,True
383,4,0.0,"(2, 0)","(1, 0)",False,False,True
384,4,0.0,"(1, 0)","(0, 0)",False,True,True
385,3,0.0,"(0, 0)","(1, 0)",False,False,False
386,4,0.0,"(1, 0)","(0, 0)",False,False,False
387,2,0.0,"(0, 0)","(0, 1)",False,False,True
388,2,0.0,"(0, 1)","(0, 2)",False,False,True
389,2,0.0,"(0, 2)","(0, 3)",False,True,True
390,2,0.0,"(0, 3)","(0, 4)",False,False,True
391,2,0.0,"(0, 4)","(0, 5)",False,True,True
392,2,0.0,"(0, 5)","(0, 6)",False,True,True
393,2,0.0,"(0, 6)","(0, 7)",False,True,True
394,2,0.0,"(0, 7)","(0, 8)",False,True,True
395,2,0.0,"(0, 8)","(0, 9)",False,True,True
396,2,0.0,"(0, 9)","(0, 10)",False,False,True
397,2,0.0,"(0, 10)","(0, 11)",False,True,True
398,2,0.0,"(0, 11)","(0, 12)",False,False,True
399,2,0.0,"(0, 12)","(0, 13)",False,True,True
400,2,0.0,"(0, 13)","(0, 14)",False,False,True
401,2,0.0,"(0, 14)","(0, 15)",False,True,True
402,2,0.0,"(0, 15)","(0, 16)",False,False,True
403,2,0.0,"(0, 16)","(0, 17)",False,True,True
404,2,0.0,"(0, 17)","(0, 18)",False,True,True
405,3,0.0,"(0, 18)","(1, 18)",False,False,True
406,3,0.0,"(1, 18)","(2, 18)",False,True,True
