step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
77,0,0.0,"(10, 28)","(10, 28)",False,False,False
78,2,0.0,"(10, 28)","(10, 27)",False,False,True
79,2,0.0,"(10, 27)","(10, 26)",False,False,True
80,2,0.0,"(10, 26)","(10, 25)",False,False,True
81,0,0.0,"(10, 25)","(10, 25)",False,False,False
82,0,0.0,"(10, 25)","(10, 25)",False,True,False
83,0,0.0,"(10, 25)","(10, 25)",False,False,False
84,0,0.0,"(10, 25)","(10, 25)",False,False,False
85,0,0.0,"(10, 25)","(10, 25)",False,False,False
86,0,0.0,"(10, 25)","(10, 25)",False,False,False
87,0,0.0,"(10, 25)","(10, 25)",False,False,False
88,0,0.0,"(10, 25)","(10, 25)",False,False,False
89,0,0.0,"(10, 25)","(10, 25)",False,False,False
90,0,0.0,"(10, 25)","(10, 25)",False,True,False
91,0,0.0,"(10, 25)","(10, 25)",False,False,False
92,2,0.0,"(10, 25)","(10, 24)",False,False,True
93,0,0.0,"(10, 24)","(10, 24)",False,False,False
94,2,0.0,"(10, 24)","(10, 23)",False,True,True
95,2,0.0,"(10, 23)","(10, 22)",False,False,True
96,2,0.0,"(10, 22)","(10, 21)",False,False,True
97,2,0.0,"(10, 21)","(10, 20)",False,False,True
98,0,0.0,"(10, 20)","(10, 20)",False,False,False
99,0,0.0,"(10, 20)","(10, 20)",False,False,False
100,3,0.0,"(10, 20)","(10, 21)",False,False,True
101,0,0.0,"(10, 21)","(10, 21)",False,False,False
102,0,0.0,"(10, 21)","(10, 21)",False,False,False
103,0,0.0,"(10, 21)","(10, 21)",False,False,False
104,3,0.0,"(10, 21)","(10, 22)",False,False,True
105,0,0.0,"(10, 22)","(10, 22)",False,True,False
106,0,0.0,"(10, 22)","(10, 22)",False,True,False
107,0,0.0,"(10, 22)","(10, 22)",False,False,False
108,0,0.0,"(10, 22)","(10, 22)",False,True,False
109,0,0.0,"(10, 22)","(10, 22)",False,False,False
110,0,0.0,"(10, 22)","(10, 22)",False,False,False
111,0,0.0,"(10, 22)","(10, 22)",False,True,False
112,0,0.0,"(10, 22)","(10, 22)",False,False,False
113,0,0.0,"(10, 22)","(10, 22)",False,False,False
114,0,0.0,"(10, 22)","(10, 22)",False,True,False
115,0,0.0,"(10, 22)","(10, 22)",False,False,False
116,2,0.0,"(10, 22)","(10, 21)",False,False,True
117,2,0.0,"(10, 21)","(10, 20)",False,True,True
118,2,0.0,"(10, 20)","(10, 19)",False,True,True
119,2,0.0,"(10, 19)","(10, 18)",False,True,True
120,0,0.0,"(10, 18)","(10, 18)",False,True,False
121,0,0.0,"(10, 18)","(10, 18)",False,False,False
122,0,0.0,"(10, 18)","(10, 18)",False,False,False
123,0,0.0,"(10, 18)","(10, 18)",False,True,False
124,0,0.0,"(10, 18)","(10, 18)",False,False,False
125,0,0.0,"(10, 18)","(10, 18)",False,False,False
126,0,0.0,"(10, 18)","(10, 18)",False,False,False
127,0,0.0,"(10, 18)","(10, 18)",False,False,False
128,0,0.0,"(10, 18)","(10, 18)",False,False,False
129,0,0.0,"(10, 18)","(10, 18)",False,True,False
130,0,0.0,"(10, 18)","(10, 18)",False,True,False
131,0,0.0,"(10, 18)","(10, 18)",False,False,False
132,0,0.0,"(10, 18)","(10, 18)",False,True,False
133,3,0.0,"(10, 18)","(10, 19)",False,False,True
134,0,0.0,"(10, 19)","(10, 19)",False,False,False
135,2,0.0,"(10, 19)","(10, 18)",False,True,True
136,2,0.0,"(10, 18)","(10, 17)",False,False,True
137,2,0.0,"(10, 17)","(10, 16)",False,False,True
138,0,0.0,"(10, 16)","(10, 16)",False,False,False
139,0,0.0,"(10, 16)","(10, 16)",False,False,False
140,2,0.0,"(10, 16)","(10, 15)",False,False,True
141,0,0.0,"(10, 15)","(10, 15)",False,True,False
142,0,0.0,"(10, 15)","(10, 15)",False,True,False
143,0,0.0,"(10, 15)","(10, 15)",False,False,False
144,0,0.0,"(10, 15)","(10, 15)",False,True,False
145,0,0.0,"(10, 15)","(10, 15)",False,False,False
146,0,0.0,"(10, 15)","(10, 15)",False,False,False
147,0,0.0,"(10, 15)","(10, 15)",False,True,False
148,0,0.0,"(10, 15)","(10, 15)",False,True,False
149,0,0.0,"(10, 15)","(10, 15)",False,True,False
150,0,0.0,"(10, 15)","(10, 15)",False,True,False
151,0,0.0,"(10, 15)","(10, 15)",False,True,False
152,0,0.0,"(10, 15)","(10, 15)",False,True,False
153,3,0.0,"(10, 15)","(10, 16)",False,True,True
154,3,0.0,"(10, 16)","(10, 17)",False,True,True
155,0,0.0,"(10, 17)","(10, 17)",False,True,False
156,3,0.0,"(10, 17)","(10, 18)",False,True,True
157,0,0.0,"(10, 18)","(10, 18)",False,True,False
158,0,0.0,"(10, 18)","(10, 18)",False,True,False
159,0,0.0,"(10, 18)","(10, 18)",False,True,False
160,0,0.0,"(10, 18)","(10, 18)",False,True,False
161,0,0.0,"(10, 18)","(10, 18)",False,True,False
162,0,0.0,"(10, 18)","(10, 18)",False,False,False
163,0,0.0,"(10, 18)","(10, 18)",False,False,False
164,0,0.0,"(10, 18)","(10, 18)",False,False,False
165,0,0.0,"(10, 18)","(10, 18)",False,True,False
166,0,0.0,"(10, 18)","(10, 18)",False,True,False
167,0,0.0,"(10, 18)","(10, 18)",False,False,False
168,0,0.0,"(10, 18)","(10, 18)",False,True,False
169,0,0.0,"(10, 18)","(10, 18)",False,True,False
170,0,0.0,"(10, 18)","(10, 18)",False,True,False
171,0,0.0,"(10, 18)","(10, 18)",False,True,False
172,0,0.0,"(10, 18)","(10, 18)",False,True,False
173,2,0.0,"(10, 18)","(10, 17)",False,False,True
174,0,0.0,"(10, 17)","(10, 17)",False,True,False
175,2,0.0,"(10, 17)","(10, 16)",False,True,True
176,0,0.0,"(10, 16)","(10, 16)",False,True,False
177,0,0.0,"(10, 16)","(10, 16)",False,True,False
178,0,0.0,"(10, 16)","(10, 16)",False,True,False
179,0,0.0,"(10, 16)","(10, 16)",False,True,False
180,0,0.0,"(10, 16)","(10, 16)",False,True,False
181,0,0.0,"(10, 16)","(10, 16)",False,True,False
182,0,0.0,"(10, 16)","(10, 16)",False,True,False
183,0,0.0,"(10, 16)","(10, 16)",False,True,False
184,0,0.0,"(10, 16)","(10, 16)",False,True,False
185,0,0.0,"(10, 16)","(10, 16)",False,True,False
186,0,0.0,"(10, 16)","(10, 16)",False,True,False
187,0,0.0,"(10, 16)","(10, 16)",False,True,False
188,0,0.0,"(10, 16)","(10, 16)",False,True,False
189,0,0.0,"(10, 16)","(10, 16)",False,True,False
190,3,0.0,"(10, 16)","(10, 17)",False,True,True
191,3,0.0,"(10, 17)","(10, 18)",False,False,True
192,0,0.0,"(10, 18)","(10, 18)",False,True,False
193,2,0.0,"(10, 18)","(10, 17)",False,False,True
194,0,0.0,"(10, 17)","(10, 17)",False,False,False
195,0,0.0,"(10, 17)","(10, 17)",False,True,False
196,0,0.0,"(10, 17)","(10, 17)",False,False,False
197,0,0.0,"(10, 17)","(10, 17)",False,False,False
198,0,0.0,"(10, 17)","(10, 17)",False,False,False
199,0,0.0,"(10, 17)","(10, 17)",False,True,False
200,0,0.0,"(10, 17)","(10, 17)",False,True,False
201,0,0.0,"(10, 17)","(10, 17)",False,True,False
202,0,0.0,"(10, 17)","(10, 17)",False,True,False
203,0,0.0,"(10, 17)","(10, 17)",False,True,False
204,0,0.0,"(10, 17)","(10, 17)",False,True,False
205,0,0.0,"(10, 17)","(10, 17)",False,True,False
206,0,0.0,"(10, 17)","(10, 17)",False,True,False
207,3,0.0,"(10, 17)","(10, 18)",False,True,True
208,3,0.0,"(10, 18)","(10, 19)",False,True,True
209,0,0.0,"(10, 19)","(10, 19)",False,True,False
210,2,0.0,"(10, 19)","(10, 18)",False,True,True
211,2,0.0,"(10, 18)","(10, 17)",False,True,True
212,0,0.0,"(10, 17)","(10, 17)",False,True,False
213,0,0.0,"(10, 17)","(10, 17)",False,True,False
214,0,0.0,"(10, 17)","(10, 17)",False,True,False
215,0,0.0,"(10, 17)","(10, 17)",False,True,False
216,0,0.0,"(10, 17)","(10, 17)",False,True,False
217,0,0.0,"(10, 17)","(10, 17)",False,True,False
218,0,0.0,"(10, 17)","(10, 17)",False,True,False
219,0,0.0,"(10, 17)","(10, 17)",False,True,False
220,0,0.0,"(10, 17)","(10, 17)",False,True,False
221,0,0.0,"(10, 17)","(10, 17)",False,True,False
222,0,0.0,"(10, 17)","(10, 17)",False,True,False
223,0,0.0,"(10, 17)","(10, 17)",False,True,False
224,0,0.0,"(10, 17)","(10, 17)",False,True,False
225,0,0.0,"(10, 17)","(10, 17)",False,True,False
226,2,0.0,"(10, 17)","(10, 16)",False,True,True
227,2,0.0,"(10, 16)","(10, 15)",False,True,True
228,2,0.0,"(10, 15)","(10, 14)",False,True,True
229,2,0.0,"(10, 14)","(10, 13)",False,True,True
230,0,0.0,"(10, 13)","(10, 13)",False,False,False
231,0,0.0,"(10, 13)","(10, 13)",False,True,False
232,0,0.0,"(10, 13)","(10, 13)",False,False,False
233,0,0.0,"(10, 13)","(10, 13)",False,False,False
234,0,0.0,"(10, 13)","(10, 13)",False,False,False
235,0,0.0,"(10, 13)","(10, 13)",False,False,False
236,0,0.0,"(10, 13)","(10, 13)",False,False,False
237,0,0.0,"(10, 13)","(10, 13)",False,True,False
238,0,0.0,"(10, 13)","(10, 13)",False,False,False
239,0,0.0,"(10, 13)","(10, 13)",False,False,False
240,0,0.0,"(10, 13)","(10, 13)",False,True,False
241,0,0.0,"(10, 13)","(10, 13)",False,False,False
242,0,0.0,"(10, 13)","(10, 13)",False,False,False
243,2,0.0,"(10, 13)","(10, 12)",False,True,True
244,2,0.0,"(10, 12)","(10, 11)",False,False,True
245,0,0.0,"(10, 11)","(10, 11)",False,False,False
246,0,0.0,"(10, 11)","(10, 11)",False,False,False
247,0,0.0,"(10, 11)","(10, 11)",False,True,False
248,0,0.0,"(10, 11)","(10, 11)",False,True,False
249,0,0.0,"(10, 11)","(10, 11)",False,True,False
250,0,0.0,"(10, 11)","(10, 11)",False,True,False
251,0,0.0,"(10, 11)","(10, 11)",False,True,False
252,0,0.0,"(10, 11)","(10, 11)",False,True,False
253,0,0.0,"(10, 11)","(10, 11)",False,True,False
254,0,0.0,"(10, 11)","(10, 11)",False,True,False
255,0,0.0,"(10, 11)","(10, 11)",False,True,False
256,0,0.0,"(10, 11)","(10, 11)",False,True,False
257,0,0.0,"(10, 11)","(10, 11)",False,True,False
258,0,0.0,"(10, 11)","(10, 11)",False,True,False
259,0,0.0,"(10, 11)","(10, 11)",False,True,False
260,0,0.0,"(10, 11)","(10, 11)",False,True,False
261,0,0.0,"(10, 11)","(10, 11)",False,True,False
262,3,0.0,"(10, 11)","(10, 12)",False,True,True
263,3,0.0,"(10, 12)","(10, 13)",False,False,True
264,0,0.0,"(10, 13)","(10, 13)",False,True,False
265,3,0.0,"(10, 13)","(10, 14)",False,True,True
266,0,0.0,"(10, 14)","(10, 14)",False,False,False
267,0,0.0,"(10, 14)","(10, 14)",False,False,False
268,0,0.0,"(10, 14)","(10, 14)",False,False,False
269,0,0.0,"(10, 14)","(10, 14)",False,False,False
270,0,0.0,"(10, 14)","(10, 14)",False,True,False
271,0,0.0,"(10, 14)","(10, 14)",False,False,False
272,0,0.0,"(10, 14)","(10, 14)",False,False,False
273,0,0.0,"(10, 14)","(10, 14)",False,True,False
274,0,0.0,"(10, 14)","(10, 14)",False,True,False
275,0,0.0,"(10, 14)","(10, 14)",False,True,False
276,0,0.0,"(10, 14)","(10, 14)",False,True,False
277,0,0.0,"(10, 14)","(10, 14)",False,False,False
278,0,0.0,"(10, 14)","(10, 14)",False,True,False
279,0,0.0,"(10, 14)","(10, 14)",False,True,False
280,2,0.0,"(10, 14)","(10, 13)",False,True,True
281,2,0.0,"(10, 13)","(10, 12)",False,True,True
282,2,0.0,"(10, 12)","(10, 11)",False,True,True
283,2,0.0,"(10, 11)","(10, 10)",False,False,True
284,2,0.0,"(10, 10)","(10, 9)",False,False,True
285,0,0.0,"(10, 9)","(10, 9)",False,True,False
286,0,0.0,"(10, 9)","(10, 9)",False,False,False
287,0,0.0,"(10, 9)","(10, 9)",False,False,False
288,0,0.0,"(10, 9)","(10, 9)",False,True,False
289,0,0.0,"(10, 9)","(10, 9)",False,False,False
290,0,0.0,"(10, 9)","(10, 9)",False,False,False
291,0,0.0,"(10, 9)","(10, 9)",False,True,False
292,0,0.0,"(10, 9)","(10, 9)",False,False,False
293,0,0.0,"(10, 9)","(10, 9)",False,False,False
294,0,0.0,"(10, 9)","(10, 9)",False,False,False
295,0,0.0,"(10, 9)","(10, 9)",False,False,False
296,0,0.0,"(10, 9)","(10, 9)",False,False,False
297,0,0.0,"(10, 9)","(10, 9)",False,True,False
298,0,0.0,"(10, 9)","(10, 9)",False,False,False
299,0,0.0,"(10, 9)","(10, 9)",False,False,False
300,3,0.0,"(10, 9)","(10, 10)",False,True,True
301,3,0.0,"(10, 10)","(10, 11)",False,True,True
302,0,0.0,"(10, 11)","(10, 11)",False,True,False
303,0,0.0,"(10, 11)","(10, 11)",False,True,False
304,0,0.0,"(10, 11)","(10, 11)",False,True,False
305,0,0.0,"(10, 11)","(10, 11)",False,False,False
306,0,0.0,"(10, 11)","(10, 11)",False,True,False
307,0,0.0,"(10, 11)","(10, 11)",False,False,False
308,0,0.0,"(10, 11)","(10, 11)",False,True,False
309,0,0.0,"(10, 11)","(10, 11)",False,True,False
310,0,0.0,"(10, 11)","(10, 11)",False,False,False
311,0,0.0,"(10, 11)","(10, 11)",False,False,False
312,0,0.0,"(10, 11)","(10, 11)",False,True,False
313,0,0.0,"(10, 11)","(10, 11)",False,False,False
314,0,0.0,"(10, 11)","(10, 11)",False,False,False
315,0,0.0,"(10, 11)","(10, 11)",False,True,False
316,0,0.0,"(10, 11)","(10, 11)",False,False,False
317,3,0.0,"(10, 11)","(10, 12)",False,False,True
318,3,0.0,"(10, 12)","(10, 13)",False,True,True
319,3,0.0,"(10, 13)","(10, 14)",False,False,True
320,3,0.0,"(10, 14)","(10, 15)",False,False,True
321,0,0.0,"(10, 15)","(10, 15)",False,True,False
322,0,0.0,"(10, 15)","(10, 15)",False,False,False
323,0,0.0,"(10, 15)","(10, 15)",False,False,False
324,0,0.0,"(10, 15)","(10, 15)",False,True,False
325,0,0.0,"(10, 15)","(10, 15)",False,False,False
326,0,0.0,"(10, 15)","(10, 15)",False,False,False
327,0,0.0,"(10, 15)","(10, 15)",False,False,False
328,0,0.0,"(10, 15)","(10, 15)",False,False,False
329,0,0.0,"(10, 15)","(10, 15)",False,False,False
330,0,0.0,"(10, 15)","(10, 15)",False,True,False
331,0,0.0,"(10, 15)","(10, 15)",False,False,False
332,0,0.0,"(10, 15)","(10, 15)",False,False,False
333,0,0.0,"(10, 15)","(10, 15)",False,True,False
334,0,0.0,"(10, 15)","(10, 15)",False,False,False
335,0,0.0,"(10, 15)","(10, 15)",False,False,False
336,0,0.0,"(10, 15)","(10, 15)",False,True,False
337,0,0.0,"(10, 15)","(10, 15)",False,False,False
338,0,0.0,"(10, 15)","(10, 15)",False,False,False
339,0,0.0,"(10, 15)","(10, 15)",False,False,False
340,0,0.0,"(10, 15)","(10, 15)",False,False,False
341,0,0.0,"(10, 15)","(10, 15)",False,False,False
342,0,0.0,"(10, 15)","(10, 15)",False,False,False
343,0,0.0,"(10, 15)","(10, 15)",False,False,False
344,0,0.0,"(10, 15)","(10, 15)",False,False,False
345,0,0.0,"(10, 15)","(10, 15)",False,True,False
346,0,0.0,"(10, 15)","(10, 15)",False,False,False
347,0,0.0,"(10, 15)","(10, 15)",False,False,False
348,0,0.0,"(10, 15)","(10, 15)",False,False,False
349,0,0.0,"(10, 15)","(10, 15)",False,False,False
350,0,0.0,"(10, 15)","(10, 15)",False,False,False
351,0,0.0,"(10, 15)","(10, 15)",False,True,False
352,0,0.0,"(10, 15)","(10, 15)",False,False,False
353,0,0.0,"(10, 15)","(10, 15)",False,False,False
354,3,0.0,"(10, 15)","(10, 16)",False,True,True
355,3,0.0,"(10, 16)","(10, 17)",False,False,True
356,3,0.0,"(10, 17)","(10, 18)",False,False,True
357,3,0.0,"(10, 18)","(10, 19)",False,True,True
358,3,0.0,"(10, 19)","(10, 20)",False,False,True
359,0,0.0,"(10, 20)","(10, 20)",False,False,False
360,0,0.0,"(10, 20)","(10, 20)",False,False,False
361,0,0.0,"(10, 20)","(10, 20)",False,False,False
362,0,0.0,"(10, 20)","(10, 20)",False,False,False
363,0,0.0,"(10, 20)","(10, 20)",False,True,False
364,0,0.0,"(10, 20)","(10, 20)",False,False,False
365,0,0.0,"(10, 20)","(10, 20)",False,False,False
366,0,0.0,"(10, 20)","(10, 20)",False,True,False
367,0,0.0,"(10, 20)","(10, 20)",False,False,False
368,0,0.0,"(10, 20)","(10, 20)",False,False,False
369,0,0.0,"(10, 20)","(10, 20)",False,True,False
370,0,0.0,"(10, 20)","(10, 20)",False,False,False
371,0,0.0,"(10, 20)","(10, 20)",False,False,False
372,0,0.0,"(10, 20)","(10, 20)",False,False,False
373,2,0.0,"(10, 20)","(10, 19)",False,False,True
374,2,0.0,"(10, 19)","(10, 18)",False,False,True
375,0,0.0,"(10, 18)","(10, 18)",False,True,False
376,0,0.0,"(10, 18)","(10, 18)",False,False,False
377,0,0.0,"(10, 18)","(10, 18)",False,False,False
378,0,0.0,"(10, 18)","(10, 18)",False,False,False
379,0,0.0,"(10, 18)","(10, 18)",False,False,False
380,0,0.0,"(10, 18)","(10, 18)",False,False,False
381,0,0.0,"(10, 18)","(10, 18)",False,True,False
382,0,0.0,"(10, 18)","(10, 18)",False,False,False
383,0,0.0,"(10, 18)","(10, 18)",False,False,False
384,0,0.0,"(10, 18)","(10, 18)",False,True,False
385,0,0.0,"(10, 18)","(10, 18)",False,False,False
386,0,0.0,"(10, 18)","(10, 18)",False,False,False
387,0,0.0,"(10, 18)","(10, 18)",False,True,False
388,0,0.0,"(10, 18)","(10, 18)",False,False,False
389,0,0.0,"(10, 18)","(10, 18)",False,False,False
390,0,0.0,"(10, 18)","(10, 18)",False,False,False
391,2,0.0,"(10, 18)","(10, 17)",False,False,True
392,2,0.0,"(10, 17)","(10, 16)",False,False,True
393,0,0.0,"(10, 16)","(10, 16)",False,True,False
394,3,0.0,"(10, 16)","(10, 17)",False,True,True
395,0,0.0,"(10, 17)","(10, 17)",False,False,False
396,3,0.0,"(10, 17)","(10, 18)",False,True,True
397,0,0.0,"(10, 18)","(10, 18)",False,False,False
398,0,0.0,"(10, 18)","(10, 18)",False,True,False
399,0,0.0,"(10, 18)","(10, 18)",False,False,False
400,0,0.0,"(10, 18)","(10, 18)",False,True,False
401,0,0.0,"(10, 18)","(10, 18)",False,True,False
402,0,0.0,"(10, 18)","(10, 18)",False,True,False
403,0,0.0,"(10, 18)","(10, 18)",False,True,False
404,0,0.0,"(10, 18)","(10, 18)",False,False,False
405,0,0.0,"(10, 18)","(10, 18)",False,True,False
406,0,0.0,"(10, 18)","(10, 18)",False,False,False
407,0,0.0,"(10, 18)","(10, 18)",False,False,False
408,0,0.0,"(10, 18)","(10, 18)",False,False,False
409,0,0.0,"(10, 18)","(10, 18)",False,True,False
410,0,0.0,"(10, 18)","(10, 18)",False,True,False
411,2,0.0,"(10, 18)","(10, 17)",False,True,True
412,2,0.0,"(10, 17)","(10, 16)",False,True,True
413,0,0.0,"(10, 16)","(10, 16)",False,False,False
414,0,0.0,"(10, 16)","(10, 16)",False,True,False
415,0,0.0,"(10, 16)","(10, 16)",False,False,False
416,0,0.0,"(10, 16)","(10, 16)",False,False,False
417,0,0.0,"(10, 16)","(10, 16)",False,True,False
418,0,0.0,"(10, 16)","(10, 16)",False,False,False
419,0,0.0,"(10, 16)","(10, 16)",False,False,False
420,0,0.0,"(10, 16)","(10, 16)",False,False,False
421,0,0.0,"(10, 16)","(10, 16)",False,False,False
422,0,0.0,"(10, 16)","(10, 16)",False,False,False
423,2,0.0,"(10, 16)","(10, 15)",False,True,True
424,0,0.0,"(10, 15)","(10, 15)",False,False,False
425,0,0.0,"(10, 15)","(10, 15)",False,False,False
426,0,0.0,"(10, 15)","(10, 15)",False,True,False
427,0,0.0,"(10, 15)","(10, 15)",False,False,False
428,0,0.0,"(10, 15)","(10, 15)",False,False,False
429,0,0.0,"(10, 15)","(10, 15)",False,True,False
430,3,0.0,"(10, 15)","(10, 16)",False,False,True
431,3,0.0,"(10, 16)","(10, 17)",False,False,True
432,3,0.0,"(10, 17)","(10, 18)",False,False,True
433,3,0.0,"(10, 18)","(10, 19)",False,False,True
434,0,0.0,"(10, 19)","(10, 19)",False,False,False
435,0,0.0,"(10, 19)","(10, 19)",False,True,False
436,0,0.0,"(10, 19)","(10, 19)",False,False,False
437,0,0.0,"(10, 19)","(10, 19)",False,False,False
438,0,0.0,"(10, 19)","(10, 19)",False,False,False
439,0,0.0,"(10, 19)","(10, 19)",False,False,False
440,0,0.0,"(10, 19)","(10, 19)",False,False,False
441,0,0.0,"(10, 19)","(10, 19)",False,True,False
442,0,0.0,"(10, 19)","(10, 19)",False,False,False
443,0,0.0,"(10, 19)","(10, 19)",False,False,False
444,0,0.0,"(10, 19)","(10, 19)",False,False,False
445,0,0.0,"(10, 19)","(10, 19)",False,False,False
446,0,0.0,"(10, 19)","(10, 19)",False,False,False
447,0,0.0,"(10, 19)","(10, 19)",False,True,False
448,0,0.0,"(10, 19)","(10, 19)",False,True,False
449,3,0.0,"(10, 19)","(10, 20)",False,True,True
450,3,0.0,"(10, 20)","(10, 21)",False,True,True
451,0,0.0,"(10, 21)","(10, 21)",False,True,False
452,2,0.0,"(10, 21)","(10, 20)",False,False,True
453,0,0.0,"(10, 20)","(10, 20)",False,True,False
454,0,0.0,"(10, 20)","(10, 20)",False,True,False
455,0,0.0,"(10, 20)","(10, 20)",False,True,False
456,0,0.0,"(10, 20)","(10, 20)",False,True,False
457,0,0.0,"(10, 20)","(10, 20)",False,True,False
458,0,0.0,"(10, 20)","(10, 20)",False,False,False
459,0,0.0,"(10, 20)","(10, 20)",False,True,False
460,0,0.0,"(10, 20)","(10, 20)",False,False,False
461,0,0.0,"(10, 20)","(10, 20)",False,False,False
462,0,0.0,"(10, 20)","(10, 20)",False,True,False
463,0,0.0,"(10, 20)","(10, 20)",False,False,False
464,0,0.0,"(10, 20)","(10, 20)",False,False,False
465,0,0.0,"(10, 20)","(10, 20)",False,True,False
466,0,0.0,"(10, 20)","(10, 20)",False,True,False
467,2,0.0,"(10, 20)","(10, 19)",False,False,True
468,2,0.0,"(10, 19)","(10, 18)",False,False,True
469,2,0.0,"(10, 18)","(10, 17)",False,False,True
470,0,0.0,"(10, 17)","(10, 17)",False,True,False
471,0,0.0,"(10, 17)","(10, 17)",False,True,False
472,0,0.0,"(10, 17)","(10, 17)",False,True,False
473,0,0.0,"(10, 17)","(10, 17)",False,False,False
474,0,0.0,"(10, 17)","(10, 17)",False,True,False
475,0,0.0,"(10, 17)","(10, 17)",False,False,False
476,0,0.0,"(10, 17)","(10, 17)",False,True,False
477,0,0.0,"(10, 17)","(10, 17)",False,True,False
478,2,0.0,"(10, 17)","(10, 16)",False,True,True
