step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
112,3,0.0,"(10, 6)","(10, 7)",False,False,False,
113,2,0.0,"(10, 7)","(10, 6)",False,False,False,
114,2,0.0,"(10, 6)","(10, 5)",False,True,True,
115,2,0.0,"(10, 5)","(10, 4)",False,False,True,
116,3,0.0,"(10, 4)","(10, 5)",False,False,False,
117,2,0.0,"(10, 5)","(10, 4)",False,False,False,
118,3,0.0,"(10, 4)","(10, 5)",False,True,False,
119,2,0.0,"(10, 5)","(10, 4)",False,False,False,
120,2,0.0,"(10, 4)","(10, 3)",False,False,True,
121,1,0.0,"(10, 3)","(10, 3)",False,False,False,
122,3,1.0,"(10, 3)","(10, 4)",True,True,True,
123,2,0.0,"(10, 4)","(10, 3)",False,True,False,
124,3,0.0,"(10, 3)","(10, 4)",False,True,False,
125,2,0.0,"(10, 4)","(10, 3)",False,True,False,
126,1,0.0,"(10, 3)","(10, 3)",False,True,True,
127,2,0.0,"(10, 3)","(10, 2)",False,True,True,
128,3,1.0,"(10, 2)","(10, 3)",True,True,False,
129,3,0.0,"(10, 3)","(10, 4)",False,True,True,
130,3,0.0,"(10, 4)","(10, 5)",False,True,True,
131,3,0.0,"(10, 5)","(10, 6)",False,True,True,
132,2,0.0,"(10, 6)","(10, 5)",False,True,False,
133,1,0.0,"(10, 5)","(10, 5)",False,True,True,
134,3,0.0,"(10, 5)","(10, 6)",False,True,True,
135,2,1.0,"(10, 6)","(10, 5)",True,True,False,
136,1,0.0,"(10, 5)","(10, 5)",False,True,True,
137,2,0.0,"(10, 5)","(10, 4)",False,True,True,
138,3,0.0,"(10, 4)","(10, 5)",False,True,False,
139,1,1.0,"(10, 5)","(10, 5)",True,True,True,
140,3,0.0,"(10, 5)","(10, 6)",False,True,True,
141,1,0.0,"(10, 6)","(10, 6)",False,True,True,
142,3,0.0,"(10, 6)","(10, 7)",False,True,True,
143,2,0.0,"(10, 7)","(10, 6)",False,True,False,
144,3,1.0,"(10, 6)","(10, 7)",True,True,False,
145,3,0.0,"(10, 7)","(10, 8)",False,True,True,
146,3,0.0,"(10, 8)","(10, 9)",False,True,True,
147,3,0.0,"(10, 9)","(10, 10)",False,True,True,
148,2,0.0,"(10, 10)","(10, 9)",False,True,False,
149,3,0.0,"(10, 9)","(10, 10)",False,True,False,
150,1,0.0,"(10, 10)","(10, 10)",False,True,True,
151,3,0.0,"(10, 10)","(10, 11)",False,True,True,
152,2,0.0,"(10, 11)","(10, 10)",False,True,False,
153,3,0.0,"(10, 10)","(10, 11)",False,True,False,
154,3,0.0,"(10, 11)","(10, 12)",False,True,True,
155,3,0.0,"(10, 12)","(10, 13)",False,True,True,
156,2,0.0,"(10, 13)","(10, 12)",False,True,False,
157,2,0.0,"(10, 12)","(10, 11)",False,True,True,
158,2,0.0,"(10, 11)","(10, 10)",False,True,True,
159,3,0.0,"(10, 10)","(10, 11)",False,True,False,
160,2,0.0,"(10, 11)","(10, 10)",False,False,False,
161,3,0.0,"(10, 10)","(10, 11)",False,True,False,
162,3,0.0,"(10, 11)","(10, 12)",False,True,True,
163,3,0.0,"(10, 12)","(10, 13)",False,False,True,
164,2,0.0,"(10, 13)","(10, 12)",False,False,False,
165,2,0.0,"(10, 12)","(10, 11)",False,True,True,
166,3,0.0,"(10, 11)","(10, 12)",False,True,False,
167,2,0.0,"(10, 12)","(10, 11)",False,False,False,
168,2,0.0,"(10, 11)","(10, 10)",False,True,True,
169,3,0.0,"(10, 10)","(10, 11)",False,False,False,
170,1,0.0,"(10, 11)","(10, 11)",False,False,False,
171,3,0.0,"(10, 11)","(10, 12)",False,True,True,
172,1,0.0,"(10, 12)","(10, 12)",False,False,False,
173,1,0.0,"(10, 12)","(10, 12)",False,False,False,
174,2,0.0,"(10, 12)","(10, 11)",False,True,True,
175,1,0.0,"(10, 11)","(10, 11)",False,False,False,
176,3,0.0,"(10, 11)","(10, 12)",False,False,True,
177,2,0.0,"(10, 12)","(10, 11)",False,True,False,
178,1,2.0,"(10, 11)","(10, 11)",True,True,True,
179,3,0.0,"(10, 11)","(10, 12)",False,False,True,
180,2,2.0,"(10, 12)","(10, 11)",True,True,False,
181,3,0.0,"(10, 11)","(10, 12)",False,True,False,
182,3,0.0,"(10, 12)","(10, 13)",False,False,True,
183,3,0.0,"(10, 13)","(10, 14)",False,False,True,
184,1,0.0,"(10, 14)","(10, 14)",False,False,False,
185,2,0.0,"(10, 14)","(10, 13)",False,True,True,
186,2,1.0,"(10, 13)","(10, 12)",True,True,True,
187,3,0.0,"(10, 12)","(10, 13)",False,False,False,
188,3,0.0,"(10, 13)","(10, 14)",False,False,True,
189,1,0.0,"(10, 14)","(10, 14)",False,False,False,
190,1,0.0,"(10, 14)","(10, 14)",False,True,True,
191,2,0.0,"(10, 14)","(10, 13)",False,True,True,
192,3,1.0,"(10, 13)","(10, 14)",True,True,False,
193,3,0.0,"(10, 14)","(10, 15)",False,False,True,
194,2,0.0,"(10, 15)","(10, 14)",False,False,False,
195,3,0.0,"(10, 14)","(10, 15)",False,True,False,
196,2,0.0,"(10, 15)","(10, 14)",False,True,False,
197,1,0.0,"(10, 14)","(10, 14)",False,True,True,
198,2,0.0,"(10, 14)","(10, 13)",False,True,True,
199,2,0.0,"(10, 13)","(10, 12)",False,True,True,
200,3,0.0,"(10, 12)","(10, 13)",False,True,False,
201,3,0.0,"(10, 13)","(10, 14)",False,True,True,
202,1,0.0,"(10, 14)","(10, 14)",False,True,True,
203,2,0.0,"(10, 14)","(10, 13)",False,True,True,
204,3,0.0,"(10, 13)","(10, 14)",False,True,False,
205,2,0.0,"(10, 14)","(10, 13)",False,True,False,
206,3,0.0,"(10, 13)","(10, 14)",False,True,False,
207,2,2.0,"(10, 14)","(10, 13)",True,True,False,
208,3,0.0,"(10, 13)","(10, 14)",False,True,False,
209,3,0.0,"(10, 14)","(10, 15)",False,True,True,
210,2,0.0,"(10, 15)","(10, 14)",False,True,False,
211,3,0.0,"(10, 14)","(10, 15)",False,True,False,
212,3,0.0,"(10, 15)","(10, 16)",False,True,True,
213,1,0.0,"(10, 16)","(10, 16)",False,True,True,
214,3,0.0,"(10, 16)","(10, 17)",False,True,True,
215,2,0.0,"(10, 17)","(10, 16)",False,True,False,
216,2,1.0,"(10, 16)","(10, 15)",True,True,True,
217,3,0.0,"(10, 15)","(10, 16)",False,True,False,
218,1,0.0,"(10, 16)","(10, 16)",False,True,True,
219,2,0.0,"(10, 16)","(10, 15)",False,True,True,
220,3,0.0,"(10, 15)","(10, 16)",False,True,False,
221,3,0.0,"(10, 16)","(10, 17)",False,True,True,
222,3,0.0,"(10, 17)","(10, 18)",False,True,True,
223,2,0.0,"(10, 18)","(10, 17)",False,True,False,
224,3,0.0,"(10, 17)","(10, 18)",False,True,False,
225,3,0.0,"(10, 18)","(10, 19)",False,True,True,
226,2,2.0,"(10, 19)","(10, 18)",True,True,False,
227,3,0.0,"(10, 18)","(10, 19)",False,True,False,
228,1,2.0,"(10, 19)","(10, 19)",True,True,True,
229,3,0.0,"(10, 19)","(10, 20)",False,True,True,
230,3,0.0,"(10, 20)","(10, 21)",False,True,True,
231,3,0.0,"(10, 21)","(10, 22)",False,True,True,
232,3,0.0,"(10, 22)","(10, 23)",False,True,True,
233,3,0.0,"(10, 23)","(10, 24)",False,True,True,
234,3,0.0,"(10, 24)","(10, 25)",False,True,True,
235,2,0.0,"(10, 25)","(10, 24)",False,True,False,
236,2,0.0,"(10, 24)","(10, 23)",False,False,True,
237,1,0.0,"(10, 23)","(10, 23)",False,True,True,
238,2,0.0,"(10, 23)","(10, 22)",False,True,True,
239,2,0.0,"(10, 22)","(10, 21)",False,False,True,
240,2,0.0,"(10, 21)","(10, 20)",False,False,True,
241,3,0.0,"(10, 20)","(10, 21)",False,False,False,
242,2,0.0,"(10, 21)","(10, 20)",False,False,False,
243,2,0.0,"(10, 20)","(10, 19)",False,False,True,
244,2,0.0,"(10, 19)","(10, 18)",False,False,True,
245,2,0.0,"(10, 18)","(10, 17)",False,False,True,
246,2,0.0,"(10, 17)","(10, 16)",False,False,True,
247,3,0.0,"(10, 16)","(10, 17)",False,False,False,
248,3,0.0,"(10, 17)","(10, 18)",False,True,True,
249,2,0.0,"(10, 18)","(10, 17)",False,False,False,
250,2,0.0,"(10, 17)","(10, 16)",False,False,True,
251,1,0.0,"(10, 16)","(10, 16)",False,False,False,
252,1,0.0,"(10, 16)","(10, 16)",False,True,True,
253,3,0.0,"(10, 16)","(10, 17)",False,False,True,
254,2,0.0,"(10, 17)","(10, 16)",False,False,False,
255,1,0.0,"(10, 16)","(10, 16)",False,False,False,
256,2,0.0,"(10, 16)","(10, 15)",False,False,True,
257,1,0.0,"(10, 15)","(10, 15)",False,False,False,
258,2,0.0,"(10, 15)","(10, 14)",False,True,True,
259,2,0.0,"(10, 14)","(10, 13)",False,False,True,
260,3,0.0,"(10, 13)","(10, 14)",False,False,False,
261,1,2.0,"(10, 14)","(10, 14)",True,True,True,
262,2,0.0,"(10, 14)","(10, 13)",False,True,True,
263,1,0.0,"(10, 13)","(10, 13)",False,False,False,
264,3,0.0,"(10, 13)","(10, 14)",False,True,True,
265,2,1.0,"(10, 14)","(10, 13)",True,True,False,
266,1,0.0,"(10, 13)","(10, 13)",False,False,False,
267,1,0.0,"(10, 13)","(10, 13)",False,True,True,
268,2,0.0,"(10, 13)","(10, 12)",False,False,True,
269,3,1.0,"(10, 12)","(10, 13)",True,True,False,
270,3,0.0,"(10, 13)","(10, 14)",False,True,True,
271,2,0.0,"(10, 14)","(10, 13)",False,False,False,
272,3,0.0,"(10, 13)","(10, 14)",False,False,False,
273,2,0.0,"(10, 14)","(10, 13)",False,True,False,
274,2,0.0,"(10, 13)","(10, 12)",False,False,True,
275,2,0.0,"(10, 12)","(10, 11)",False,False,True,
276,3,0.0,"(10, 11)","(10, 12)",False,True,False,
277,2,0.0,"(10, 12)","(10, 11)",False,False,False,
278,2,0.0,"(10, 11)","(10, 10)",False,False,True,
279,1,0.0,"(10, 10)","(10, 10)",False,True,True,
280,2,0.0,"(10, 10)","(10, 9)",False,True,True,
281,3,0.0,"(10, 9)","(10, 10)",False,False,False,
282,3,0.0,"(10, 10)","(10, 11)",False,False,True,
283,3,0.0,"(10, 11)","(10, 12)",False,False,True,
284,1,0.0,"(10, 12)","(10, 12)",False,False,False,
285,2,0.0,"(10, 12)","(10, 11)",False,True,True,
286,2,0.0,"(10, 11)","(10, 10)",False,False,True,
287,2,2.0,"(10, 10)","(10, 9)",True,True,True,
288,2,0.0,"(10, 9)","(10, 8)",False,False,True,
289,3,0.0,"(10, 8)","(10, 9)",False,False,False,
290,3,0.0,"(10, 9)","(10, 10)",False,True,True,
291,3,0.0,"(10, 10)","(10, 11)",False,True,True,
292,2,0.0,"(10, 11)","(10, 10)",False,False,False,
293,3,0.0,"(10, 10)","(10, 11)",False,False,False,
294,3,0.0,"(10, 11)","(10, 12)",False,True,True,
295,1,0.0,"(10, 12)","(10, 12)",False,False,False,
296,1,0.0,"(10, 12)","(10, 12)",False,True,True,
297,2,1.0,"(10, 12)","(10, 11)",True,True,True,
298,1,0.0,"(10, 11)","(10, 11)",False,False,False,
299,2,0.0,"(10, 11)","(10, 10)",False,True,True,
300,3,0.0,"(10, 10)","(10, 11)",False,True,False,
301,3,0.0,"(10, 11)","(10, 12)",False,True,True,
302,1,0.0,"(10, 12)","(10, 12)",False,True,True,
303,1,0.0,"(10, 12)","(10, 12)",False,True,True,
304,2,0.0,"(10, 12)","(10, 11)",False,True,True,
305,2,0.0,"(10, 11)","(10, 10)",False,False,True,
306,1,2.0,"(10, 10)","(10, 10)",True,True,True,
307,1,0.0,"(10, 10)","(10, 10)",False,False,False,
308,3,0.0,"(10, 10)","(10, 11)",False,False,True,
309,2,0.0,"(10, 11)","(10, 10)",False,True,False,
310,2,0.0,"(10, 10)","(10, 9)",False,True,True,
311,3,0.0,"(10, 9)","(10, 10)",False,False,False,
312,2,0.0,"(10, 10)","(10, 9)",False,True,False,
313,3,0.0,"(10, 9)","(10, 10)",False,False,False,
314,3,0.0,"(10, 10)","(10, 11)",False,False,True,
315,3,0.0,"(10, 11)","(10, 12)",False,True,True,
316,3,0.0,"(10, 12)","(10, 13)",False,True,True,
317,3,0.0,"(10, 13)","(10, 14)",False,False,True,
318,3,0.0,"(10, 14)","(10, 15)",False,True,True,
319,2,0.0,"(10, 15)","(10, 14)",False,False,False,
320,3,0.0,"(10, 14)","(10, 15)",False,True,False,
321,1,0.0,"(10, 15)","(10, 15)",False,True,True,
322,2,0.0,"(10, 15)","(10, 14)",False,True,True,
323,3,1.0,"(10, 14)","(10, 15)",True,True,False,
324,3,0.0,"(10, 15)","(10, 16)",False,True,True,
325,2,0.0,"(10, 16)","(10, 15)",False,False,False,
326,3,0.0,"(10, 15)","(10, 16)",False,False,False,
327,1,0.0,"(10, 16)","(10, 16)",False,True,True,
328,1,0.0,"(10, 16)","(10, 16)",False,True,True,
329,1,0.0,"(10, 16)","(10, 16)",False,False,False,
330,3,0.0,"(10, 16)","(10, 17)",False,True,True,
331,3,0.0,"(10, 17)","(10, 18)",False,False,True,
332,2,0.0,"(10, 18)","(10, 17)",False,False,False,
333,2,0.0,"(10, 17)","(10, 16)",False,True,True,
334,2,0.0,"(10, 16)","(10, 15)",False,False,True,
335,3,2.0,"(10, 15)","(10, 16)",True,True,False,
336,2,0.0,"(10, 16)","(10, 15)",False,True,False,
337,3,0.0,"(10, 15)","(10, 16)",False,False,False,
338,2,0.0,"(10, 16)","(10, 15)",False,True,False,
339,1,0.0,"(10, 15)","(10, 15)",False,True,True,
340,1,0.0,"(10, 15)","(10, 15)",False,True,True,
341,3,0.0,"(10, 15)","(10, 16)",False,False,True,
342,2,1.0,"(10, 16)","(10, 15)",True,True,False,
343,3,0.0,"(10, 15)","(10, 16)",False,False,False,
344,3,0.0,"(10, 16)","(10, 17)",False,False,True,
345,2,0.0,"(10, 17)","(10, 16)",False,True,False,
346,1,0.0,"(10, 16)","(10, 16)",False,True,True,
347,2,0.0,"(10, 16)","(10, 15)",False,True,True,
348,3,0.0,"(10, 15)","(10, 16)",False,True,False,
349,3,0.0,"(10, 16)","(10, 17)",False,False,True,
350,3,0.0,"(10, 17)","(10, 18)",False,True,True,
351,3,0.0,"(10, 18)","(10, 19)",False,True,True,
352,3,0.0,"(10, 19)","(10, 20)",False,True,True,
353,3,0.0,"(10, 20)","(10, 21)",False,False,True,
354,2,0.0,"(10, 21)","(10, 20)",False,True,False,
355,3,0.0,"(10, 20)","(10, 21)",False,False,False,
356,2,0.0,"(10, 21)","(10, 20)",False,True,False,
357,2,0.0,"(10, 20)","(10, 19)",False,True,True,
358,2,0.0,"(10, 19)","(10, 18)",False,False,True,
359,2,0.0,"(10, 18)","(10, 17)",False,False,True,
360,3,0.0,"(10, 17)","(10, 18)",False,True,False,
361,1,0.0,"(10, 18)","(10, 18)",False,False,False,
362,1,1.0,"(10, 18)","(10, 18)",True,True,True,
363,1,0.0,"(10, 18)","(10, 18)",False,True,True,
364,2,0.0,"(10, 18)","(10, 17)",False,True,True,
365,2,0.0,"(10, 17)","(10, 16)",False,False,True,
366,3,0.0,"(10, 16)","(10, 17)",False,True,False,
367,1,0.0,"(10, 17)","(10, 17)",False,False,False,
368,3,0.0,"(10, 17)","(10, 18)",False,False,True,
369,3,2.0,"(10, 18)","(10, 19)",True,True,True,
370,2,0.0,"(10, 19)","(10, 18)",False,False,False,
371,3,0.0,"(10, 18)","(10, 19)",False,False,False,
372,2,0.0,"(10, 19)","(10, 18)",False,False,False,
373,2,0.0,"(10, 18)","(10, 17)",False,False,True,
374,3,0.0,"(10, 17)","(10, 18)",False,True,False,
375,1,0.0,"(10, 18)","(10, 18)",False,True,True,
376,3,0.0,"(10, 18)","(10, 19)",False,True,True,
377,2,0.0,"(10, 19)","(10, 18)",False,False,False,
378,3,0.0,"(10, 18)","(10, 19)",False,False,False,
379,3,0.0,"(10, 19)","(10, 20)",False,False,True,
380,2,0.0,"(10, 20)","(10, 19)",False,False,False,
381,2,2.0,"(10, 19)","(10, 18)",True,True,True,
382,2,0.0,"(10, 18)","(10, 17)",False,False,True,
383,2,0.0,"(10, 17)","(10, 16)",False,False,True,
384,2,0.0,"(10, 16)","(10, 15)",False,True,True,
385,3,0.0,"(10, 15)","(10, 16)",False,False,False,
386,1,0.0,"(10, 16)","(10, 16)",False,True,True,
387,2,0.0,"(10, 16)","(10, 15)",False,True,True,
388,3,0.0,"(10, 15)","(10, 16)",False,False,False,
389,3,0.0,"(10, 16)","(10, 17)",False,False,True,
390,1,0.0,"(10, 17)","(10, 17)",False,True,True,
391,1,0.0,"(10, 17)","(10, 17)",False,True,True,
392,3,1.0,"(10, 17)","(10, 18)",True,True,True,
393,3,0.0,"(10, 18)","(10, 19)",False,True,True,
394,3,0.0,"(10, 19)","(10, 20)",False,False,True,
395,3,0.0,"(10, 20)","(10, 21)",False,False,True,
396,3,0.0,"(10, 21)","(10, 22)",False,True,True,
397,3,0.0,"(10, 22)","(10, 23)",False,False,True,
398,3,0.0,"(10, 23)","(10, 24)",False,False,True,
399,2,0.0,"(10, 24)","(10, 23)",False,True,False,
400,3,0.0,"(10, 23)","(10, 24)",False,False,False,
401,3,0.0,"(10, 24)","(10, 25)",False,False,True,
402,1,0.0,"(10, 25)","(10, 25)",False,False,False,
403,1,1.0,"(10, 25)","(10, 25)",True,True,True,
404,2,0.0,"(10, 25)","(10, 24)",False,False,True,
405,1,0.0,"(10, 24)","(10, 24)",False,True,True,
406,3,1.0,"(10, 24)","(10, 25)",True,True,True,
407,2,0.0,"(10, 25)","(10, 24)",False,False,False,
408,2,0.0,"(10, 24)","(10, 23)",False,True,True,
409,3,0.0,"(10, 23)","(10, 24)",False,False,False,
410,2,0.0,"(10, 24)","(10, 23)",False,False,False,
411,1,0.0,"(10, 23)","(10, 23)",False,True,True,
412,3,0.0,"(10, 23)","(10, 24)",False,True,True,
413,2,0.0,"(10, 24)","(10, 23)",False,False,False,
414,2,0.0,"(10, 23)","(10, 22)",False,False,True,
415,2,0.0,"(10, 22)","(10, 21)",False,False,True,
416,2,2.0,"(10, 21)","(10, 20)",True,True,True,
417,3,0.0,"(10, 20)","(10, 21)",False,True,False,
418,3,0.0,"(10, 21)","(10, 22)",False,False,True,
419,2,0.0,"(10, 22)","(10, 21)",False,False,False,
420,3,0.0,"(10, 21)","(10, 22)",False,True,False,
421,2,0.0,"(10, 22)","(10, 21)",False,False,False,
422,3,0.0,"(10, 21)","(10, 22)",False,True,False,
423,3,0.0,"(10, 22)","(10, 23)",False,False,True,
424,3,0.0,"(10, 23)","(10, 24)",False,False,True,
425,3,0.0,"(10, 24)","(10, 25)",False,False,True,
426,2,0.0,"(10, 25)","(10, 24)",False,True,False,
427,1,0.0,"(10, 24)","(10, 24)",False,False,False,
428,1,0.0,"(10, 24)","(10, 24)",False,True,True,
429,2,1.0,"(10, 24)","(10, 23)",True,True,True,
430,2,0.0,"(10, 23)","(10, 22)",False,False,True,
431,3,0.0,"(10, 22)","(10, 23)",False,False,False,
432,2,0.0,"(10, 23)","(10, 22)",False,False,False,
433,2,0.0,"(10, 22)","(10, 21)",False,False,True,
434,3,0.0,"(10, 21)","(10, 22)",False,False,False,
435,3,0.0,"(10, 22)","(10, 23)",False,True,True,
436,2,0.0,"(10, 23)","(10, 22)",False,False,False,
437,3,0.0,"(10, 22)","(10, 23)",False,False,False,
438,3,0.0,"(10, 23)","(10, 24)",False,True,True,
439,2,0.0,"(10, 24)","(10, 23)",False,False,False,
440,2,0.0,"(10, 23)","(10, 22)",False,False,True,
441,2,0.0,"(10, 22)","(10, 21)",False,True,True,
442,1,0.0,"(10, 21)","(10, 21)",False,False,False,
443,2,0.0,"(10, 21)","(10, 20)",False,True,True,
444,2,0.0,"(10, 20)","(10, 19)",False,False,True,
445,3,0.0,"(10, 19)","(10, 20)",False,False,False,
446,1,0.0,"(10, 20)","(10, 20)",False,False,False,
447,3,0.0,"(10, 20)","(10, 21)",False,True,True,
448,2,0.0,"(10, 21)","(10, 20)",False,False,False,
449,2,0.0,"(10, 20)","(10, 19)",False,False,True,
450,2,0.0,"(10, 19)","(10, 18)",False,True,True,
451,3,0.0,"(10, 18)","(10, 19)",False,False,False,
452,2,0.0,"(10, 19)","(10, 18)",False,False,False,
453,2,0.0,"(10, 18)","(10, 17)",False,True,True,
454,3,0.0,"(10, 17)","(10, 18)",False,False,False,
455,3,0.0,"(10, 18)","(10, 19)",False,False,True,
456,1,0.0,"(10, 19)","(10, 19)",False,True,True,
457,2,1.0,"(10, 19)","(10, 18)",True,True,True,
458,3,0.0,"(10, 18)","(10, 19)",False,False,False,
459,1,0.0,"(10, 19)","(10, 19)",False,True,True,
460,2,0.0,"(10, 19)","(10, 18)",False,True,True,
461,3,0.0,"(10, 18)","(10, 19)",False,False,False,
462,3,0.0,"(10, 19)","(10, 20)",False,True,True,
