step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
35,0,0.0,"(9, 3)","(9, 3)",False,False,False
36,2,0.0,"(9, 3)","(9, 2)",False,False,True
37,0,0.0,"(9, 2)","(9, 2)",False,False,False
38,0,0.0,"(9, 2)","(9, 2)",False,False,False
39,0,0.0,"(9, 2)","(9, 2)",False,False,False
40,0,0.0,"(9, 2)","(9, 2)",False,False,False
41,0,0.0,"(9, 2)","(9, 2)",False,False,False
42,0,0.0,"(9, 2)","(9, 2)",False,False,False
43,0,0.0,"(9, 2)","(9, 2)",False,False,False
44,0,0.0,"(9, 2)","(9, 2)",False,False,False
45,0,0.0,"(9, 2)","(9, 2)",False,False,False
46,0,0.0,"(9, 2)","(9, 2)",False,False,False
47,5,0.0,"(9, 2)","(9, 2)",False,False,False
48,3,0.0,"(9, 2)","(9, 2)",False,False,False
49,3,0.0,"(9, 2)","(9, 3)",False,False,True
50,2,0.0,"(9, 3)","(9, 3)",False,False,False
51,2,0.0,"(9, 3)","(9, 2)",False,False,True
52,5,0.0,"(9, 2)","(9, 2)",False,False,False
53,3,0.0,"(9, 2)","(9, 2)",False,False,False
54,3,0.0,"(9, 2)","(9, 3)",False,False,True
55,3,0.0,"(9, 3)","(9, 4)",False,True,True
56,3,0.0,"(9, 4)","(9, 5)",False,True,True
57,0,0.0,"(9, 5)","(9, 5)",False,False,False
58,0,0.0,"(9, 5)","(9, 5)",False,False,False
59,0,0.0,"(9, 5)","(9, 5)",False,False,False
60,0,0.0,"(9, 5)","(9, 5)",False,False,False
61,0,0.0,"(9, 5)","(9, 5)",False,False,False
62,0,0.0,"(9, 5)","(9, 5)",False,False,False
63,0,0.0,"(9, 5)","(9, 5)",False,False,False
64,0,0.0,"(9, 5)","(9, 5)",False,False,False
65,0,0.0,"(9, 5)","(9, 5)",False,False,False
66,0,0.0,"(9, 5)","(9, 5)",False,False,False
67,0,0.0,"(9, 5)","(9, 5)",False,False,False
68,0,0.0,"(9, 5)","(9, 5)",False,False,False
69,3,0.0,"(9, 5)","(9, 6)",False,True,True
70,3,0.0,"(9, 6)","(9, 7)",False,True,True
71,3,0.0,"(9, 7)","(9, 8)",False,True,True
72,3,0.0,"(9, 8)","(9, 9)",False,True,True
73,3,0.0,"(9, 9)","(9, 10)",False,True,True
74,3,0.0,"(9, 10)","(9, 11)",False,True,True
75,3,0.0,"(9, 11)","(9, 12)",False,True,True
76,3,0.0,"(9, 12)","(9, 13)",False,True,True
77,0,0.0,"(9, 13)","(9, 13)",False,False,False
78,0,0.0,"(9, 13)","(9, 13)",False,False,False
79,0,0.0,"(9, 13)","(9, 13)",False,False,False
80,0,0.0,"(9, 13)","(9, 13)",False,False,False
81,0,0.0,"(9, 13)","(9, 13)",False,False,False
82,0,0.0,"(9, 13)","(9, 13)",False,False,False
83,0,0.0,"(9, 13)","(9, 13)",False,False,False
84,0,0.0,"(9, 13)","(9, 13)",False,False,False
85,0,0.0,"(9, 13)","(9, 13)",False,False,False
86,0,0.0,"(9, 13)","(9, 13)",False,False,False
87,0,0.0,"(9, 13)","(9, 13)",False,False,False
88,0,0.0,"(9, 13)","(9, 13)",False,False,False
89,0,0.0,"(9, 13)","(9, 13)",False,False,False
90,0,0.0,"(9, 13)","(9, 13)",False,False,False
91,0,0.0,"(9, 13)","(9, 13)",False,False,False
92,3,2.0,"(9, 13)","(9, 13)",True,True,True
93,3,0.0,"(9, 13)","(9, 13)",False,True,True
94,0,0.0,"(9, 13)","(9, 13)",False,False,False
95,4,0.0,"(9, 13)","(9, 13)",False,False,False
96,2,0.0,"(9, 13)","(9, 13)",False,False,False
97,2,0.0,"(9, 13)","(9, 12)",False,True,True
98,2,0.0,"(9, 12)","(9, 11)",False,False,True
99,0,0.0,"(9, 11)","(9, 11)",False,False,False
100,3,0.0,"(9, 11)","(9, 11)",False,False,False
101,0,0.0,"(9, 11)","(9, 11)",False,False,False
102,0,0.0,"(9, 11)","(9, 11)",False,False,False
103,0,0.0,"(9, 11)","(9, 11)",False,False,False
104,0,0.0,"(9, 11)","(9, 11)",False,False,False
105,0,0.0,"(9, 11)","(9, 11)",False,False,False
106,0,0.0,"(9, 11)","(9, 11)",False,False,False
107,0,0.0,"(9, 11)","(9, 11)",False,False,False
108,0,0.0,"(9, 11)","(9, 11)",False,False,False
109,0,0.0,"(9, 11)","(9, 11)",False,False,False
110,0,0.0,"(9, 11)","(9, 11)",False,False,False
111,0,0.0,"(9, 11)","(9, 11)",False,False,False
112,0,0.0,"(9, 11)","(9, 11)",False,False,False
113,0,0.0,"(9, 11)","(9, 11)",False,False,False
114,0,0.0,"(9, 11)","(9, 11)",False,False,False
115,5,0.0,"(9, 11)","(9, 11)",False,False,False
116,0,0.0,"(9, 11)","(9, 11)",False,False,False
117,0,0.0,"(9, 11)","(9, 11)",False,False,False
118,0,0.0,"(9, 11)","(9, 11)",False,False,False
119,0,0.0,"(9, 11)","(9, 11)",False,False,False
120,0,0.0,"(9, 11)","(9, 11)",False,False,False
121,0,0.0,"(9, 11)","(9, 11)",False,False,False
122,3,0.0,"(9, 11)","(9, 11)",False,False,False
123,3,0.0,"(9, 11)","(9, 12)",False,False,True
124,0,0.0,"(9, 12)","(9, 12)",False,False,False
125,0,0.0,"(9, 12)","(9, 12)",False,False,False
126,0,0.0,"(9, 12)","(9, 12)",False,False,False
127,0,0.0,"(9, 12)","(9, 12)",False,False,False
128,0,0.0,"(9, 12)","(9, 12)",False,False,False
129,0,0.0,"(9, 12)","(9, 12)",False,False,False
130,0,0.0,"(9, 12)","(9, 12)",False,False,False
131,0,0.0,"(9, 12)","(9, 12)",False,False,False
132,5,0.0,"(9, 12)","(9, 12)",False,False,False
133,0,0.0,"(9, 12)","(9, 12)",False,False,False
134,2,0.0,"(9, 12)","(9, 12)",False,False,False
135,3,0.0,"(9, 12)","(9, 12)",False,False,False
136,3,0.0,"(9, 12)","(9, 13)",False,False,True
137,0,0.0,"(9, 13)","(9, 13)",False,False,False
138,0,0.0,"(9, 13)","(9, 13)",False,False,False
139,0,0.0,"(9, 13)","(9, 13)",False,False,False
140,0,0.0,"(9, 13)","(9, 13)",False,False,False
141,0,0.0,"(9, 13)","(9, 13)",False,False,False
142,0,0.0,"(9, 13)","(9, 13)",False,False,False
143,0,0.0,"(9, 13)","(9, 13)",False,False,False
144,0,0.0,"(9, 13)","(9, 13)",False,False,False
145,0,0.0,"(9, 13)","(9, 13)",False,False,False
146,0,0.0,"(9, 13)","(9, 13)",False,False,False
147,0,0.0,"(9, 13)","(9, 13)",False,False,False
148,0,0.0,"(9, 13)","(9, 13)",False,False,False
149,0,0.0,"(9, 13)","(9, 13)",False,False,False
150,0,0.0,"(9, 13)","(9, 13)",False,False,False
151,3,0.0,"(9, 13)","(9, 13)",False,False,False
152,4,0.0,"(9, 13)","(9, 13)",False,False,False
153,5,0.0,"(9, 13)","(9, 13)",False,False,False
154,3,0.0,"(9, 13)","(9, 13)",False,False,False
155,4,0.0,"(9, 13)","(9, 13)",False,False,False
156,0,0.0,"(9, 13)","(9, 13)",False,False,False
157,0,0.0,"(9, 13)","(9, 13)",False,False,False
158,0,0.0,"(9, 13)","(9, 13)",False,False,False
159,0,0.0,"(9, 13)","(9, 13)",False,False,False
160,0,0.0,"(9, 13)","(9, 13)",False,False,False
161,0,0.0,"(9, 13)","(9, 13)",False,False,False
162,0,0.0,"(9, 13)","(9, 13)",False,False,False
163,0,0.0,"(9, 13)","(9, 13)",False,False,False
164,0,0.0,"(9, 13)","(9, 13)",False,False,False
165,0,0.0,"(9, 13)","(9, 13)",False,False,False
166,0,0.0,"(9, 13)","(9, 13)",False,False,False
167,0,0.0,"(9, 13)","(9, 13)",False,False,False
168,0,0.0,"(9, 13)","(9, 13)",False,False,False
169,2,0.0,"(9, 13)","(9, 13)",False,False,False
170,2,0.0,"(9, 13)","(9, 12)",False,False,True
171,2,0.0,"(9, 12)","(9, 11)",False,False,True
172,2,0.0,"(9, 11)","(9, 10)",False,False,True
173,0,0.0,"(9, 10)","(9, 10)",False,False,False
174,0,0.0,"(9, 10)","(9, 10)",False,False,False
175,0,0.0,"(9, 10)","(9, 10)",False,False,False
176,0,0.0,"(9, 10)","(9, 10)",False,False,False
177,0,0.0,"(9, 10)","(9, 10)",False,False,False
178,0,0.0,"(9, 10)","(9, 10)",False,False,False
179,0,0.0,"(9, 10)","(9, 10)",False,False,False
180,0,0.0,"(9, 10)","(9, 10)",False,False,False
181,2,0.0,"(9, 10)","(9, 9)",False,False,True
182,0,0.0,"(9, 9)","(9, 9)",False,False,False
183,0,0.0,"(9, 9)","(9, 9)",False,False,False
184,0,0.0,"(9, 9)","(9, 9)",False,False,False
185,0,0.0,"(9, 9)","(9, 9)",False,False,False
186,0,0.0,"(9, 9)","(9, 9)",False,False,False
187,0,0.0,"(9, 9)","(9, 9)",False,False,False
188,0,0.0,"(9, 9)","(9, 9)",False,False,False
189,0,0.0,"(9, 9)","(9, 9)",False,False,False
190,0,0.0,"(9, 9)","(9, 9)",False,False,False
191,0,0.0,"(9, 9)","(9, 9)",False,False,False
192,4,0.0,"(9, 9)","(9, 9)",False,False,False
193,4,0.0,"(9, 9)","(9, 9)",False,False,False
194,2,0.0,"(9, 9)","(9, 9)",False,False,False
195,0,0.0,"(9, 9)","(9, 9)",False,False,False
196,5,0.0,"(9, 9)","(9, 9)",False,False,False
197,0,0.0,"(9, 9)","(9, 9)",False,False,False
198,0,0.0,"(9, 9)","(9, 9)",False,False,False
199,0,0.0,"(9, 9)","(9, 9)",False,False,False
200,0,0.0,"(9, 9)","(9, 9)",False,False,False
201,0,0.0,"(9, 9)","(9, 9)",False,False,False
202,0,0.0,"(9, 9)","(9, 9)",False,False,False
203,0,0.0,"(9, 9)","(9, 9)",False,False,False
204,0,0.0,"(9, 9)","(9, 9)",False,False,False
205,0,0.0,"(9, 9)","(9, 9)",False,False,False
206,0,0.0,"(9, 9)","(9, 9)",False,False,False
207,0,0.0,"(9, 9)","(9, 9)",False,False,False
208,0,0.0,"(9, 9)","(9, 9)",False,False,False
209,0,0.0,"(9, 9)","(9, 9)",False,False,False
210,0,0.0,"(9, 9)","(9, 9)",False,False,False
211,3,0.0,"(9, 9)","(9, 9)",False,False,False
212,3,0.0,"(9, 9)","(9, 10)",False,False,True
213,3,0.0,"(9, 10)","(9, 11)",False,False,True
214,3,0.0,"(9, 11)","(9, 12)",False,False,True
215,0,0.0,"(9, 12)","(9, 12)",False,False,False
216,0,0.0,"(9, 12)","(9, 12)",False,False,False
217,0,0.0,"(9, 12)","(9, 12)",False,False,False
218,0,0.0,"(9, 12)","(9, 12)",False,False,False
219,0,0.0,"(9, 12)","(9, 12)",False,False,False
220,0,0.0,"(9, 12)","(9, 12)",False,False,False
221,0,0.0,"(9, 12)","(9, 12)",False,False,False
222,0,0.0,"(9, 12)","(9, 12)",False,False,False
223,0,0.0,"(9, 12)","(9, 12)",False,False,False
224,0,0.0,"(9, 12)","(9, 12)",False,False,False
225,0,0.0,"(9, 12)","(9, 12)",False,False,False
226,4,0.0,"(9, 12)","(9, 12)",False,False,False
227,2,0.0,"(9, 12)","(9, 12)",False,False,False
228,0,0.0,"(9, 12)","(9, 12)",False,False,False
229,5,0.0,"(9, 12)","(9, 12)",False,False,False
230,5,0.0,"(9, 12)","(8, 12)",False,True,True
231,3,0.0,"(8, 12)","(8, 12)",False,False,False
232,0,0.0,"(8, 12)","(8, 12)",False,False,False
233,4,0.0,"(8, 12)","(8, 12)",False,False,False
234,0,0.0,"(8, 12)","(8, 12)",False,False,False
235,0,0.0,"(8, 12)","(8, 12)",False,False,False
236,0,0.0,"(8, 12)","(8, 12)",False,False,False
237,0,0.0,"(8, 12)","(8, 12)",False,False,False
238,0,0.0,"(8, 12)","(8, 12)",False,False,False
239,0,0.0,"(8, 12)","(8, 12)",False,False,False
240,0,0.0,"(8, 12)","(8, 12)",False,False,False
241,0,0.0,"(8, 12)","(8, 12)",False,False,False
242,0,0.0,"(8, 12)","(8, 12)",False,False,False
243,0,0.0,"(8, 12)","(8, 12)",False,False,False
244,0,0.0,"(8, 12)","(8, 12)",False,False,False
245,0,0.0,"(8, 12)","(8, 12)",False,False,False
246,3,0.0,"(8, 12)","(8, 12)",False,False,False
247,5,0.0,"(8, 12)","(8, 12)",False,False,False
248,1,0.0,"(8, 12)","(8, 12)",False,True,True
249,4,0.0,"(8, 12)","(8, 12)",False,False,False
250,0,0.0,"(8, 12)","(8, 12)",False,True,False
251,0,0.0,"(8, 12)","(8, 12)",False,False,False
252,0,0.0,"(8, 12)","(8, 12)",False,False,False
253,0,0.0,"(8, 12)","(8, 12)",False,False,False
254,0,0.0,"(8, 12)","(8, 12)",False,False,False
255,0,0.0,"(8, 12)","(8, 12)",False,False,False
256,0,0.0,"(8, 12)","(8, 12)",False,False,False
257,0,0.0,"(8, 12)","(8, 12)",False,False,False
258,0,0.0,"(8, 12)","(8, 12)",False,False,False
259,0,0.0,"(8, 12)","(8, 12)",False,False,False
260,0,0.0,"(8, 12)","(8, 12)",False,False,False
261,0,0.0,"(8, 12)","(8, 12)",False,False,False
262,0,0.0,"(8, 12)","(8, 12)",False,False,False
263,0,0.0,"(8, 12)","(8, 12)",False,False,False
264,0,0.0,"(8, 12)","(8, 12)",False,False,False
265,0,0.0,"(8, 12)","(8, 12)",False,False,False
266,2,0.0,"(8, 12)","(8, 12)",False,False,False
267,2,0.0,"(8, 12)","(8, 11)",False,True,True
268,2,0.0,"(8, 11)","(8, 10)",False,True,True
269,5,0.0,"(8, 10)","(8, 10)",False,False,False
270,0,0.0,"(8, 10)","(8, 10)",False,False,False
271,0,0.0,"(8, 10)","(8, 10)",False,False,False
272,0,0.0,"(8, 10)","(8, 10)",False,False,False
273,0,0.0,"(8, 10)","(8, 10)",False,False,False
274,0,0.0,"(8, 10)","(8, 10)",False,False,False
275,0,0.0,"(8, 10)","(8, 10)",False,False,False
276,0,0.0,"(8, 10)","(8, 10)",False,False,False
277,0,0.0,"(8, 10)","(8, 10)",False,False,False
278,0,0.0,"(8, 10)","(8, 10)",False,False,False
279,0,0.0,"(8, 10)","(8, 10)",False,False,False
280,0,0.0,"(8, 10)","(8, 10)",False,False,False
281,0,0.0,"(8, 10)","(8, 10)",False,False,False
282,0,0.0,"(8, 10)","(8, 10)",False,False,False
283,0,0.0,"(8, 10)","(8, 10)",False,False,False
284,2,0.0,"(8, 10)","(8, 10)",False,False,False
285,3,0.0,"(8, 10)","(8, 10)",False,False,False
286,0,0.0,"(8, 10)","(8, 10)",False,False,False
287,0,0.0,"(8, 10)","(8, 10)",False,False,False
288,5,0.0,"(8, 10)","(8, 10)",False,False,False
289,0,0.0,"(8, 10)","(8, 10)",False,False,False
290,0,0.0,"(8, 10)","(8, 10)",False,False,False
291,0,0.0,"(8, 10)","(8, 10)",False,False,False
292,0,0.0,"(8, 10)","(8, 10)",False,False,False
293,0,0.0,"(8, 10)","(8, 10)",False,False,False
294,0,0.0,"(8, 10)","(8, 10)",False,False,False
295,0,0.0,"(8, 10)","(8, 10)",False,False,False
296,0,0.0,"(8, 10)","(8, 10)",False,False,False
297,0,0.0,"(8, 10)","(8, 10)",False,False,False
298,0,0.0,"(8, 10)","(8, 10)",False,False,False
299,0,0.0,"(8, 10)","(8, 10)",False,False,False
300,0,0.0,"(8, 10)","(8, 10)",False,False,False
301,0,0.0,"(8, 10)","(8, 10)",False,False,False
302,3,0.0,"(8, 10)","(8, 10)",False,False,False
303,5,0.0,"(8, 10)","(8, 10)",False,False,False
304,0,0.0,"(8, 10)","(8, 10)",False,False,False
305,2,0.0,"(8, 10)","(8, 10)",False,False,False
306,0,0.0,"(8, 10)","(8, 10)",False,False,False
307,0,0.0,"(8, 10)","(8, 10)",False,False,False
308,0,0.0,"(8, 10)","(8, 10)",False,False,False
309,0,0.0,"(8, 10)","(8, 10)",False,False,False
310,0,0.0,"(8, 10)","(8, 10)",False,False,False
311,0,0.0,"(8, 10)","(8, 10)",False,False,False
312,0,0.0,"(8, 10)","(8, 10)",False,False,False
313,0,0.0,"(8, 10)","(8, 10)",False,False,False
314,0,0.0,"(8, 10)","(8, 10)",False,False,False
315,0,0.0,"(8, 10)","(8, 10)",False,False,False
316,0,0.0,"(8, 10)","(8, 10)",False,False,False
317,0,0.0,"(8, 10)","(8, 10)",False,False,False
318,0,0.0,"(8, 10)","(8, 10)",False,False,False
319,0,0.0,"(8, 10)","(8, 10)",False,False,False
320,0,0.0,"(8, 10)","(8, 10)",False,False,False
321,0,0.0,"(8, 10)","(8, 10)",False,False,False
322,0,0.0,"(8, 10)","(8, 10)",False,False,False
323,0,0.0,"(8, 10)","(8, 10)",False,False,False
324,0,0.0,"(8, 10)","(8, 10)",False,False,False
325,0,0.0,"(8, 10)","(8, 10)",False,False,False
326,0,0.0,"(8, 10)","(8, 10)",False,False,False
327,0,0.0,"(8, 10)","(8, 10)",False,False,False
328,0,0.0,"(8, 10)","(8, 10)",False,False,False
329,3,0.0,"(8, 10)","(8, 10)",False,False,False
330,3,0.0,"(8, 10)","(8, 11)",False,False,True
331,3,0.0,"(8, 11)","(8, 12)",False,False,True
332,3,0.0,"(8, 12)","(8, 13)",False,True,True
333,0,0.0,"(8, 13)","(8, 13)",False,False,False
334,0,0.0,"(8, 13)","(8, 13)",False,False,False
335,0,0.0,"(8, 13)","(8, 13)",False,False,False
336,0,0.0,"(8, 13)","(8, 13)",False,False,False
337,0,0.0,"(8, 13)","(8, 13)",False,False,False
338,0,0.0,"(8, 13)","(8, 13)",False,False,False
339,0,0.0,"(8, 13)","(8, 13)",False,False,False
340,0,0.0,"(8, 13)","(8, 13)",False,False,False
341,0,0.0,"(8, 13)","(8, 13)",False,False,False
342,0,0.0,"(8, 13)","(8, 13)",False,False,False
343,0,0.0,"(8, 13)","(8, 13)",False,False,False
344,0,0.0,"(8, 13)","(8, 13)",False,False,False
345,3,0.0,"(8, 13)","(8, 14)",False,False,True
346,0,0.0,"(8, 14)","(8, 14)",False,False,False
347,0,0.0,"(8, 14)","(8, 14)",False,False,False
348,3,0.0,"(8, 14)","(8, 15)",False,False,True
349,4,0.0,"(8, 15)","(8, 15)",False,False,False
