step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
120,5,0.0,,,False,False,False,
121,5,0.0,,,False,False,False,
122,4,0.0,,,False,False,False,
123,2,0.0,,,False,False,False,
124,2,0.0,,,False,False,False,
125,4,0.0,,,False,False,False,
126,4,0.0,,,False,False,False,
127,2,0.0,,,False,False,False,
128,5,0.0,,,False,False,False,
129,5,0.0,,,False,False,False,
130,4,0.0,,,False,False,False,
131,2,0.0,,,False,False,False,
132,5,0.0,,,False,False,False,
133,4,0.0,,,False,False,False,
134,4,0.0,,,False,False,False,
135,5,0.0,,,False,False,False,
136,5,0.0,,,False,False,False,
137,4,0.0,,,False,False,False,
138,3,0.0,,,False,True,True,
139,1,0.0,,,False,True,True,
140,4,0.0,,,False,False,False,
141,4,0.0,,,False,False,False,
142,4,0.0,,,False,False,False,
143,2,0.0,,,False,False,False,
144,3,0.0,,,False,True,True,
145,3,0.0,,,False,True,True,
146,5,0.0,,,False,False,False,
147,2,0.0,,,False,False,False,
148,3,0.0,,,False,False,False,
149,2,0.0,,,False,False,False,
150,2,0.0,,,False,False,False,
151,5,0.0,,,False,False,False,
152,3,0.0,,,False,False,False,
153,2,0.0,,,False,False,False,
154,5,0.0,,,False,False,False,
155,3,0.0,,,False,False,False,
156,3,0.0,,,False,False,False,
157,5,0.0,,,False,False,False,
158,2,0.0,,,False,False,False,
159,2,0.0,,,False,False,False,
160,5,0.0,,,False,False,False,
161,3,0.0,,,False,False,False,
162,5,0.0,,,False,False,False,
163,5,0.0,,,False,False,False,
164,4,0.0,,,False,False,False,
165,2,0.0,,,False,False,False,
166,3,0.0,,,False,False,False,
167,5,0.0,,,False,False,False,
168,2,0.0,,,False,False,False,
169,2,0.0,,,False,False,False,
170,5,0.0,,,False,False,False,
171,2,0.0,,,False,False,False,
172,5,0.0,,,False,False,False,
173,5,0.0,,,False,False,False,
174,5,0.0,,,False,False,False,
175,3,0.0,,,False,False,False,
176,1,0.0,,,False,True,True,
177,3,0.0,,,False,True,True,
178,2,0.0,,,False,False,False,
179,2,0.0,,,False,True,True,
180,3,0.0,,,False,False,False,
181,3,0.0,,,False,True,True,
182,2,0.0,,,False,True,True,
183,2,0.0,,,False,False,False,
184,4,0.0,,,False,False,False,
185,4,0.0,,,False,False,False,
186,4,0.0,,,False,False,False,
187,2,0.0,,,False,False,False,
188,2,0.0,,,False,False,False,
189,5,0.0,,,False,False,False,
190,2,0.0,,,False,False,False,
191,5,0.0,,,False,False,False,
192,2,0.0,,,False,False,False,
193,5,0.0,,,False,False,False,
194,5,0.0,,,False,False,False,
195,2,0.0,,,False,False,False,
196,5,0.0,,,False,False,False,
197,4,0.0,,,False,False,False,
198,4,0.0,,,False,False,False,
199,5,0.0,,,False,False,False,
200,5,0.0,,,False,False,False,
201,4,0.0,,,False,False,False,
202,3,0.0,,,False,False,False,
203,4,0.0,,,False,False,False,
204,2,0.0,,,False,False,False,
205,4,0.0,,,False,False,False,
206,4,0.0,,,False,False,False,
207,5,0.0,,,False,False,False,
208,2,0.0,,,False,False,False,
209,2,0.0,,,False,False,False,
210,2,0.0,,,False,False,False,
211,2,0.0,,,False,False,False,
212,2,0.0,,,False,False,False,
213,2,0.0,,,False,False,False,
214,2,0.0,,,False,False,False,
215,2,0.0,,,False,False,False,
216,2,0.0,,,False,False,False,
217,2,0.0,,,False,False,False,PLAYER_LOSES
