step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
134,4,0.0,"(1, 2)","(1, 2)",False,False,False
135,1,0.0,"(1, 2)","(1, 1)",False,False,True
136,4,0.0,"(1, 1)","(1, 1)",False,False,False
137,1,0.0,"(1, 1)","(1, 1)",False,False,False
138,3,0.0,"(1, 1)","(2, 1)",False,False,True
139,2,0.0,"(2, 1)","(2, 2)",False,False,True
140,3,0.0,"(2, 2)","(3, 2)",False,False,True
141,2,0.0,"(3, 2)","(3, 3)",False,False,True
142,2,0.0,"(3, 3)","(3, 4)",False,False,True
143,2,0.0,"(3, 4)","(3, 5)",False,False,True
144,2,0.0,"(3, 5)","(3, 6)",False,False,True
145,4,0.0,"(3, 6)","(2, 6)",False,False,True
146,4,0.0,"(2, 6)","(1, 6)",False,False,True
147,4,0.0,"(1, 6)","(1, 6)",False,False,False
148,1,0.0,"(1, 6)","(1, 5)",False,False,True
149,1,0.0,"(1, 5)","(1, 4)",False,False,True
150,1,0.0,"(1, 4)","(1, 3)",False,False,True
151,1,0.0,"(1, 3)","(1, 2)",False,False,True
152,1,0.0,"(1, 2)","(1, 1)",False,False,True
153,1,0.0,"(1, 1)","(1, 1)",False,False,False
154,3,0.0,"(1, 1)","(2, 1)",False,False,True
155,3,0.0,"(2, 1)","(3, 1)",False,False,True
156,2,0.0,"(3, 1)","(3, 2)",False,False,True
157,2,0.0,"(3, 2)","(3, 3)",False,False,True
158,2,0.0,"(3, 3)","(3, 4)",False,False,True
159,2,0.0,"(3, 4)","(3, 5)",False,False,True
160,2,0.0,"(3, 5)","(3, 6)",False,False,True
161,2,0.0,"(3, 6)","(3, 6)",False,False,False
162,4,0.0,"(3, 6)","(2, 6)",False,False,True
163,4,0.0,"(2, 6)","(1, 6)",False,False,True
164,4,0.0,"(1, 6)","(1, 6)",False,False,False
165,1,0.0,"(1, 6)","(1, 5)",False,False,True
166,1,0.0,"(1, 5)","(1, 4)",False,False,True
167,1,0.0,"(1, 4)","(1, 3)",False,False,True
168,1,0.0,"(1, 3)","(1, 2)",False,False,True
169,1,0.0,"(1, 2)","(1, 1)",False,False,True
170,4,0.0,"(1, 1)","(1, 1)",False,False,False
171,1,0.0,"(1, 1)","(1, 1)",False,False,False
172,4,0.0,"(1, 1)","(1, 1)",False,False,False
173,1,0.0,"(1, 1)","(1, 1)",False,False,False
174,3,0.0,"(1, 1)","(2, 1)",False,False,True
175,2,0.0,"(2, 1)","(2, 2)",False,False,True
176,2,0.0,"(2, 2)","(2, 3)",False,False,True
177,2,0.0,"(2, 3)","(2, 4)",False,False,True
178,2,0.0,"(2, 4)","(2, 5)",False,False,True
179,2,0.0,"(2, 5)","(2, 6)",False,False,True
180,2,0.0,"(2, 6)","(2, 7)",False,False,True
181,2,0.0,"(2, 7)","(2, 8)",False,False,True
182,2,0.0,"(2, 8)","(2, 9)",False,False,True
183,2,0.0,"(2, 9)","(2, 10)",False,False,True
184,2,0.0,"(2, 10)","(2, 11)",False,False,True
185,2,0.0,"(2, 11)","(2, 12)",False,False,True
186,2,0.0,"(2, 12)","(2, 13)",False,False,True
187,2,0.0,"(2, 13)","(2, 14)",False,False,True
188,2,0.0,"(2, 14)","(2, 15)",False,False,True
189,3,0.0,"(2, 15)","(3, 15)",False,False,True
190,1,0.0,"(3, 15)","(3, 14)",False,False,True
191,1,0.0,"(3, 14)","(3, 13)",False,False,True
192,1,0.0,"(3, 13)","(3, 12)",False,False,True
193,1,0.0,"(3, 12)","(3, 11)",False,False,True
194,1,0.0,"(3, 11)","(3, 10)",False,True,True
195,1,0.0,"(3, 10)","(3, 10)",False,False,False
196,1,0.0,"(3, 10)","(3, 10)",False,False,False
197,1,0.0,"(3, 10)","(3, 10)",False,False,False
198,4,0.0,"(3, 10)","(2, 10)",False,True,True
199,1,0.0,"(2, 10)","(2, 9)",False,False,True
200,1,0.0,"(2, 9)","(2, 8)",False,False,True
201,1,0.0,"(2, 8)","(2, 7)",False,False,True
202,1,0.0,"(2, 7)","(2, 6)",False,False,True
203,1,0.0,"(2, 6)","(2, 5)",False,False,True
204,1,0.0,"(2, 5)","(2, 4)",False,False,True
205,1,0.0,"(2, 4)","(2, 3)",False,False,True
206,1,0.0,"(2, 3)","(2, 2)",False,False,True
207,1,0.0,"(2, 2)","(2, 1)",False,False,True
208,1,0.0,"(2, 1)","(2, 1)",False,False,False
209,4,0.0,"(2, 1)","(1, 1)",False,False,True
210,2,0.0,"(1, 1)","(1, 2)",False,False,True
211,3,0.0,"(1, 2)","(2, 2)",False,False,True
212,2,0.0,"(2, 2)","(2, 3)",False,False,True
213,2,0.0,"(2, 3)","(2, 4)",False,False,True
214,3,0.0,"(2, 4)","(3, 4)",False,False,True
215,2,0.0,"(3, 4)","(3, 5)",False,False,True
216,3,0.0,"(3, 5)","(4, 5)",False,False,True
217,2,0.0,"(4, 5)","(4, 6)",False,False,True
218,2,0.0,"(4, 6)","(4, 7)",False,False,True
219,2,0.0,"(4, 7)","(4, 8)",False,False,True
220,2,0.0,"(4, 8)","(4, 9)",False,False,True
221,2,0.0,"(4, 9)","(4, 10)",False,False,True
222,2,0.0,"(4, 10)","(4, 11)",False,False,True
223,2,0.0,"(4, 11)","(4, 12)",False,False,True
224,2,0.0,"(4, 12)","(4, 13)",False,False,True
225,2,0.0,"(4, 13)","(4, 14)",False,False,True
226,2,0.0,"(4, 14)","(4, 15)",False,False,True
227,3,0.0,"(4, 15)","(5, 15)",False,False,True
228,3,0.0,"(5, 15)","(6, 15)",False,False,True
229,3,0.0,"(6, 15)","(7, 15)",False,False,True
230,3,0.0,"(7, 15)","(8, 15)",False,False,True
231,1,0.0,"(8, 15)","(8, 14)",False,False,True
232,4,0.0,"(8, 14)","(7, 14)",False,False,True
233,4,0.0,"(7, 14)","(6, 14)",False,False,True
234,4,0.0,"(6, 14)","(5, 14)",False,False,True
235,4,0.0,"(5, 14)","(4, 14)",False,False,True
236,4,0.0,"(4, 14)","(3, 14)",False,False,True
237,4,0.0,"(3, 14)","(2, 14)",False,False,True
238,4,0.0,"(2, 14)","(1, 14)",False,False,True
239,4,0.0,"(1, 14)","(1, 14)",False,False,False
240,4,0.0,"(1, 14)","(1, 14)",False,False,False
241,1,0.0,"(1, 14)","(1, 13)",False,False,True
242,4,0.0,"(1, 13)","(1, 13)",False,False,False
243,1,0.0,"(1, 13)","(1, 12)",False,False,True
244,1,0.0,"(1, 12)","(1, 11)",False,False,True
245,1,0.0,"(1, 11)","(1, 10)",False,False,True
246,1,0.0,"(1, 10)","(1, 9)",False,False,True
247,3,0.0,"(1, 9)","(2, 9)",False,False,True
248,3,0.0,"(2, 9)","(2, 9)",False,False,False
249,2,0.0,"(2, 9)","(2, 10)",False,False,True
250,3,0.0,"(2, 10)","(3, 10)",False,False,True
251,1,0.0,"(3, 10)","(3, 10)",False,False,False
252,1,0.0,"(3, 10)","(3, 10)",False,False,False
253,1,0.0,"(3, 10)","(3, 10)",False,False,False
254,1,0.0,"(3, 10)","(3, 10)",False,False,False
255,1,0.0,"(3, 10)","(3, 10)",False,False,False
256,1,0.0,"(3, 10)","(3, 10)",False,False,False
257,1,0.0,"(3, 10)","(3, 10)",False,False,False
258,1,0.0,"(3, 10)","(3, 10)",False,False,False
259,4,0.0,"(3, 10)","(2, 10)",False,False,True
260,1,0.0,"(2, 10)","(2, 9)",False,False,True
261,1,0.0,"(2, 9)","(2, 8)",False,False,True
262,1,0.0,"(2, 8)","(2, 7)",False,False,True
263,1,0.0,"(2, 7)","(2, 6)",False,False,True
264,1,0.0,"(2, 6)","(2, 5)",False,False,True
265,1,0.0,"(2, 5)","(2, 4)",False,False,True
266,3,0.0,"(2, 4)","(3, 4)",False,False,True
267,2,0.0,"(3, 4)","(3, 5)",False,False,True
268,3,0.0,"(3, 5)","(4, 5)",False,False,True
269,2,0.0,"(4, 5)","(4, 6)",False,False,True
270,2,0.0,"(4, 6)","(4, 7)",False,False,True
271,2,0.0,"(4, 7)","(4, 8)",False,False,True
272,2,0.0,"(4, 8)","(4, 9)",False,False,True
273,2,0.0,"(4, 9)","(4, 10)",False,False,True
274,4,0.0,"(4, 10)","(3, 10)",False,False,True
275,4,0.0,"(3, 10)","(2, 10)",False,False,True
276,4,0.0,"(2, 10)","(1, 10)",False,False,True
277,4,0.0,"(1, 10)","(1, 10)",False,False,False
278,1,0.0,"(1, 10)","(1, 9)",False,False,True
279,4,0.0,"(1, 9)","(1, 9)",False,False,False
280,1,0.0,"(1, 9)","(1, 8)",False,False,True
281,4,0.0,"(1, 8)","(1, 8)",False,False,False
282,1,0.0,"(1, 8)","(1, 7)",False,False,True
283,4,0.0,"(1, 7)","(1, 7)",False,False,False
284,1,0.0,"(1, 7)","(1, 6)",False,False,True
285,1,0.0,"(1, 6)","(1, 5)",False,False,True
286,4,0.0,"(1, 5)","(1, 5)",False,False,False
287,3,0.0,"(1, 5)","(2, 5)",False,False,True
288,1,0.0,"(2, 5)","(2, 4)",False,False,True
289,4,0.0,"(2, 4)","(1, 4)",False,False,True
290,4,0.0,"(1, 4)","(1, 4)",False,False,False
291,1,0.0,"(1, 4)","(1, 3)",False,False,True
292,4,0.0,"(1, 3)","(1, 3)",False,False,False
293,3,0.0,"(1, 3)","(2, 3)",False,False,True
294,2,0.0,"(2, 3)","(2, 4)",False,False,True
295,3,0.0,"(2, 4)","(3, 4)",False,False,True
296,2,0.0,"(3, 4)","(3, 5)",False,False,True
297,2,0.0,"(3, 5)","(3, 6)",False,False,True
298,2,0.0,"(3, 6)","(3, 6)",False,False,False
299,2,0.0,"(3, 6)","(3, 6)",False,False,False
300,2,0.0,"(3, 6)","(3, 6)",False,False,False
301,2,0.0,"(3, 6)","(3, 6)",False,False,False
302,4,0.0,"(3, 6)","(2, 6)",False,False,True
303,2,0.0,"(2, 6)","(2, 7)",False,False,True
304,3,0.0,"(2, 7)","(2, 7)",False,False,False
305,4,0.0,"(2, 7)","(1, 7)",False,False,True
306,1,0.0,"(1, 7)","(1, 6)",False,False,True
307,4,0.0,"(1, 6)","(1, 6)",False,False,False
308,4,0.0,"(1, 6)","(1, 6)",False,False,False
309,4,0.0,"(1, 6)","(1, 6)",False,False,False
310,1,0.0,"(1, 6)","(1, 5)",False,False,True
311,4,0.0,"(1, 5)","(1, 5)",False,False,False
312,1,0.0,"(1, 5)","(1, 4)",False,False,True
313,1,0.0,"(1, 4)","(1, 3)",False,False,True
314,4,0.0,"(1, 3)","(1, 3)",False,False,False
315,4,0.0,"(1, 3)","(1, 3)",False,False,False
316,1,0.0,"(1, 3)","(1, 2)",False,False,True
317,4,0.0,"(1, 2)","(1, 2)",False,False,False
318,2,0.0,"(1, 2)","(1, 3)",False,False,True
319,4,0.0,"(1, 3)","(1, 3)",False,False,False
320,3,0.0,"(1, 3)","(2, 3)",False,False,True
321,2,0.0,"(2, 3)","(2, 4)",False,False,True
322,3,0.0,"(2, 4)","(3, 4)",False,False,True
323,1,0.0,"(3, 4)","(3, 3)",False,False,True
324,4,0.0,"(3, 3)","(2, 3)",False,False,True
325,4,0.0,"(2, 3)","(1, 3)",False,False,True
326,4,0.0,"(1, 3)","(1, 3)",False,False,False
327,1,0.0,"(1, 3)","(1, 2)",False,False,True
328,4,0.0,"(1, 2)","(1, 2)",False,False,False
329,2,0.0,"(1, 2)","(1, 3)",False,False,True
330,3,0.0,"(1, 3)","(2, 3)",False,False,True
331,2,0.0,"(2, 3)","(2, 4)",False,False,True
332,3,0.0,"(2, 4)","(3, 4)",False,False,True
333,2,0.0,"(3, 4)","(3, 5)",False,False,True
334,3,0.0,"(3, 5)","(4, 5)",False,False,True
335,1,0.0,"(4, 5)","(4, 4)",False,False,True
336,3,0.0,"(4, 4)","(5, 4)",False,False,True
337,3,0.0,"(5, 4)","(5, 4)",False,True,True
338,1,0.0,"(5, 4)","(5, 3)",False,False,True
339,4,0.0,"(5, 3)","(4, 3)",False,False,True
340,4,0.0,"(4, 3)","(3, 3)",False,True,True
341,4,0.0,"(3, 3)","(2, 3)",False,False,True
342,4,0.0,"(2, 3)","(1, 3)",False,True,True
343,4,0.0,"(1, 3)","(1, 3)",False,False,False
344,1,0.0,"(1, 3)","(1, 2)",False,False,True
345,4,0.0,"(1, 2)","(1, 2)",False,False,False
346,1,0.0,"(1, 2)","(1, 1)",False,False,True
347,3,0.0,"(1, 1)","(2, 1)",False,False,True
348,2,0.0,"(2, 1)","(2, 2)",False,False,True
349,3,0.0,"(2, 2)","(3, 2)",False,False,True
350,3,0.0,"(3, 2)","(4, 2)",False,False,True
351,2,0.0,"(4, 2)","(4, 3)",False,False,True
352,1,0.0,"(4, 3)","(4, 2)",False,False,False
353,1,0.0,"(4, 2)","(4, 1)",False,False,True
354,1,0.0,"(4, 1)","(4, 1)",False,False,False
355,1,0.0,"(4, 1)","(4, 1)",False,False,False
356,3,0.0,"(4, 1)","(5, 1)",False,False,True
357,2,0.0,"(5, 1)","(5, 2)",False,False,True
358,3,0.0,"(5, 2)","(6, 2)",False,False,True
359,3,0.0,"(6, 2)","(6, 2)",False,True,True
360,3,0.0,"(6, 2)","(7, 2)",False,True,True
361,3,0.0,"(7, 2)","(7, 2)",False,False,False
362,3,0.0,"(7, 2)","(7, 2)",False,False,False
363,3,0.0,"(7, 2)","(7, 2)",False,False,False
364,3,0.0,"(7, 2)","(7, 2)",False,False,False
365,3,0.0,"(7, 2)","(7, 2)",False,False,False
366,1,0.0,"(7, 2)","(7, 2)",False,False,False
367,4,0.0,"(7, 2)","(6, 2)",False,True,True
368,4,0.0,"(6, 2)","(5, 2)",False,False,True
369,4,0.0,"(5, 2)","(4, 2)",False,False,True
370,4,0.0,"(4, 2)","(3, 2)",False,False,True
371,4,0.0,"(3, 2)","(2, 2)",False,False,True
372,4,0.0,"(2, 2)","(1, 2)",False,False,True
373,4,0.0,"(1, 2)","(1, 2)",False,False,False
374,1,0.0,"(1, 2)","(1, 1)",False,False,True
375,4,0.0,"(1, 1)","(1, 1)",False,False,False
376,4,0.0,"(1, 1)","(1, 1)",False,False,False
377,1,0.0,"(1, 1)","(1, 1)",False,False,False
378,4,0.0,"(1, 1)","(1, 1)",False,False,False
379,4,0.0,"(1, 1)","(1, 1)",False,False,False
380,3,0.0,"(1, 1)","(2, 1)",False,False,True
381,2,0.0,"(2, 1)","(2, 2)",False,False,True
382,2,0.0,"(2, 2)","(2, 3)",False,False,True
383,2,0.0,"(2, 3)","(2, 4)",False,False,True
384,2,0.0,"(2, 4)","(2, 5)",False,False,True
385,2,0.0,"(2, 5)","(2, 6)",False,False,True
386,2,0.0,"(2, 6)","(2, 7)",False,False,True
387,3,0.0,"(2, 7)","(2, 7)",False,False,False
388,1,0.0,"(2, 7)","(2, 6)",False,False,True
389,3,0.0,"(2, 6)","(3, 6)",False,False,True
390,1,0.0,"(3, 6)","(3, 5)",False,False,True
391,3,0.0,"(3, 5)","(4, 5)",False,False,True
392,1,0.0,"(4, 5)","(4, 4)",False,False,True
393,3,0.0,"(4, 4)","(5, 4)",False,False,True
394,1,0.0,"(5, 4)","(5, 3)",False,False,True
395,4,0.0,"(5, 3)","(4, 3)",False,False,True
396,4,0.0,"(4, 3)","(3, 3)",False,False,True
397,4,0.0,"(3, 3)","(2, 3)",False,False,True
398,4,0.0,"(2, 3)","(1, 3)",False,False,True
399,4,0.0,"(1, 3)","(1, 3)",False,False,False
400,4,0.0,"(1, 3)","(1, 3)",False,False,False
401,1,0.0,"(1, 3)","(1, 2)",False,False,True
402,1,0.0,"(1, 2)","(1, 1)",False,False,True
403,1,0.0,"(1, 1)","(1, 1)",False,False,False
404,4,0.0,"(1, 1)","(1, 1)",False,False,False
405,4,0.0,"(1, 1)","(1, 1)",False,False,False
406,1,0.0,"(1, 1)","(1, 1)",False,False,False
407,1,0.0,"(1, 1)","(1, 1)",False,False,False
408,1,0.0,"(1, 1)","(1, 1)",False,False,False
409,2,0.0,"(1, 1)","(1, 2)",False,False,True
410,2,0.0,"(1, 2)","(1, 3)",False,False,True
411,2,0.0,"(1, 3)","(1, 4)",False,False,True
412,2,0.0,"(1, 4)","(1, 5)",False,False,True
413,2,0.0,"(1, 5)","(1, 6)",False,False,True
414,3,0.0,"(1, 6)","(2, 6)",False,False,True
415,2,0.0,"(2, 6)","(2, 7)",False,False,True
416,2,0.0,"(2, 7)","(2, 8)",False,False,True
417,2,0.0,"(2, 8)","(2, 9)",False,False,True
418,2,0.0,"(2, 9)","(2, 10)",False,False,True
419,3,0.0,"(2, 10)","(3, 10)",False,False,True
420,2,0.0,"(3, 10)","(3, 11)",False,False,True
421,2,0.0,"(3, 11)","(3, 12)",False,False,True
422,3,0.0,"(3, 12)","(4, 12)",False,False,True
423,1,0.0,"(4, 12)","(4, 11)",False,False,True
424,3,0.0,"(4, 11)","(5, 11)",False,False,True
425,2,0.0,"(5, 11)","(5, 12)",False,False,True
426,3,0.0,"(5, 12)","(6, 12)",False,False,True
427,2,0.0,"(6, 12)","(6, 13)",False,False,True
428,3,0.0,"(6, 13)","(7, 13)",False,False,True
429,1,0.0,"(7, 13)","(7, 12)",False,False,True
430,3,0.0,"(7, 12)","(8, 12)",False,False,True
431,2,0.0,"(8, 12)","(8, 13)",False,False,True
432,2,0.0,"(8, 13)","(8, 14)",False,False,True
433,4,0.0,"(8, 14)","(7, 14)",False,False,True
434,4,0.0,"(7, 14)","(6, 14)",False,False,True
435,4,0.0,"(6, 14)","(5, 14)",False,False,True
436,4,0.0,"(5, 14)","(4, 14)",False,False,True
437,4,0.0,"(4, 14)","(3, 14)",False,False,True
438,4,0.0,"(3, 14)","(2, 14)",False,False,True
439,4,0.0,"(2, 14)","(1, 14)",False,False,True
440,4,0.0,"(1, 14)","(1, 14)",False,False,False
441,4,0.0,"(1, 14)","(1, 14)",False,False,False
442,2,0.0,"(1, 14)","(1, 15)",False,False,True
443,4,0.0,"(1, 15)","(1, 15)",False,False,False
444,3,0.0,"(1, 15)","(2, 15)",False,False,True
445,3,0.0,"(2, 15)","(3, 15)",False,False,True
446,3,0.0,"(3, 15)","(4, 15)",False,False,True
447,3,0.0,"(4, 15)","(5, 15)",False,False,True
448,3,0.0,"(5, 15)","(6, 15)",False,False,True
449,3,0.0,"(6, 15)","(7, 15)",False,False,True
450,1,0.0,"(7, 15)","(7, 14)",False,False,True
451,1,0.0,"(7, 14)","(7, 13)",False,False,True
452,1,0.0,"(7, 13)","(7, 12)",False,False,True
453,1,0.0,"(7, 12)","(7, 11)",False,False,True
454,1,0.0,"(7, 11)","(7, 10)",False,True,True
455,0,0.0,"(7, 10)","(7, 10)",False,False,False
456,0,0.0,"(7, 10)","(7, 10)",False,False,False
457,0,0.0,"(7, 10)","(7, 10)",False,False,False
458,0,0.0,"(7, 10)","(7, 10)",False,False,False
459,0,0.0,"(7, 10)","(7, 10)",False,False,False
460,0,0.0,"(7, 10)","(7, 10)",False,False,False
461,0,0.0,"(7, 10)","(7, 10)",False,False,False
462,0,0.0,"(7, 10)","(7, 10)",False,False,False
463,0,0.0,"(7, 10)","(7, 10)",False,False,False
464,0,0.0,"(7, 10)","(7, 10)",False,False,False
465,0,0.0,"(7, 10)","(7, 10)",False,False,False
466,0,0.0,"(7, 10)","(7, 10)",False,False,False
467,0,0.0,"(7, 10)","(7, 10)",False,False,False
468,0,0.0,"(7, 10)","(7, 10)",False,False,False
469,0,0.0,"(7, 10)","(7, 10)",False,False,False
470,0,0.0,"(7, 10)","(7, 10)",False,False,False
471,0,0.0,"(7, 10)","(7, 10)",False,False,False
472,0,0.0,"(7, 10)","(7, 10)",False,False,False
473,0,0.0,"(7, 10)","(7, 10)",False,False,False
474,0,0.0,"(7, 10)","(7, 10)",False,False,False
475,0,0.0,"(7, 10)","(7, 10)",False,False,False
476,0,0.0,"(7, 10)","(7, 10)",False,False,False
477,0,0.0,"(7, 10)","(7, 10)",False,False,False
478,0,0.0,"(7, 10)","(7, 10)",False,False,False
