step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
134,4,0.0,"(9, 3)","(8, 3)",False,False,True
135,2,0.0,"(8, 3)","(8, 4)",False,False,True
136,2,0.0,"(8, 4)","(8, 5)",False,False,True
137,1,0.0,"(8, 5)","(8, 4)",False,False,False
138,4,0.0,"(8, 4)","(7, 4)",False,False,True
139,1,0.0,"(7, 4)","(7, 3)",False,False,True
140,2,0.0,"(7, 3)","(7, 4)",False,False,False
141,3,0.0,"(7, 4)","(8, 4)",False,False,True
142,1,0.0,"(8, 4)","(8, 3)",False,False,True
143,2,0.0,"(8, 3)","(8, 4)",False,False,False
144,4,0.0,"(8, 4)","(7, 4)",False,False,True
145,1,0.0,"(7, 4)","(7, 3)",False,False,True
146,1,0.0,"(7, 3)","(7, 2)",False,False,True
147,1,0.0,"(7, 2)","(7, 2)",False,False,False
148,1,0.0,"(7, 2)","(7, 2)",False,False,False
149,1,0.0,"(7, 2)","(7, 2)",False,False,False
150,1,0.0,"(7, 2)","(7, 2)",False,False,False
151,3,0.0,"(7, 2)","(8, 2)",False,False,True
152,4,0.0,"(8, 2)","(7, 2)",False,False,False
153,1,0.0,"(7, 2)","(7, 2)",False,False,False
154,1,0.0,"(7, 2)","(7, 2)",False,False,False
155,1,0.0,"(7, 2)","(7, 2)",False,False,False
156,3,0.0,"(7, 2)","(8, 2)",False,False,True
157,4,0.0,"(8, 2)","(7, 2)",False,False,False
158,1,0.0,"(7, 2)","(7, 2)",False,False,False
159,1,0.0,"(7, 2)","(7, 2)",False,False,False
160,1,0.0,"(7, 2)","(7, 2)",False,False,False
161,3,0.0,"(7, 2)","(8, 2)",False,False,True
162,4,0.0,"(8, 2)","(7, 2)",False,False,False
163,1,0.0,"(7, 2)","(7, 2)",False,False,False
164,1,0.0,"(7, 2)","(7, 2)",False,False,False
165,1,0.0,"(7, 2)","(7, 2)",False,False,False
166,4,0.0,"(7, 2)","(6, 2)",False,False,True
167,3,0.0,"(6, 2)","(7, 2)",False,False,False
168,4,0.0,"(7, 2)","(6, 2)",False,False,False
169,1,0.0,"(6, 2)","(6, 1)",False,False,True
170,3,0.0,"(6, 1)","(7, 1)",False,False,True
171,4,0.0,"(7, 1)","(6, 1)",False,False,False
172,2,0.0,"(6, 1)","(6, 2)",False,False,True
173,3,0.0,"(6, 2)","(7, 2)",False,False,True
174,3,0.0,"(7, 2)","(8, 2)",False,False,True
175,1,0.0,"(8, 2)","(8, 2)",False,False,False
176,1,0.0,"(8, 2)","(8, 2)",False,False,False
177,1,0.0,"(8, 2)","(8, 2)",False,False,False
178,1,0.0,"(8, 2)","(8, 2)",False,False,False
179,1,0.0,"(8, 2)","(8, 2)",False,False,False
180,1,0.0,"(8, 2)","(8, 2)",False,False,False
181,1,0.0,"(8, 2)","(8, 2)",False,False,False
182,3,0.0,"(8, 2)","(9, 2)",False,False,True
183,1,0.0,"(9, 2)","(9, 1)",False,False,True
184,4,0.0,"(9, 1)","(8, 1)",False,False,True
185,2,0.0,"(8, 1)","(8, 2)",False,False,True
186,2,0.0,"(8, 2)","(8, 3)",False,False,True
187,2,0.0,"(8, 3)","(8, 4)",False,False,True
188,2,0.0,"(8, 4)","(8, 5)",False,False,True
189,2,0.0,"(8, 5)","(8, 6)",False,False,True
190,0,0.0,"(8, 6)","(8, 6)",False,False,False
191,4,0.0,"(8, 6)","(7, 6)",False,False,True
192,0,0.0,"(7, 6)","(7, 6)",False,False,False
193,3,0.0,"(7, 6)","(8, 6)",False,False,True
194,0,0.0,"(8, 6)","(8, 6)",False,False,False
195,4,0.0,"(8, 6)","(7, 6)",False,False,True
196,0,0.0,"(7, 6)","(7, 6)",False,False,False
197,3,0.0,"(7, 6)","(8, 6)",False,False,True
198,4,0.0,"(8, 6)","(7, 6)",False,False,False
199,2,0.0,"(7, 6)","(7, 7)",False,False,True
200,1,0.0,"(7, 7)","(7, 6)",False,False,False
201,4,0.0,"(7, 6)","(6, 6)",False,False,True
202,3,0.0,"(6, 6)","(7, 6)",False,False,False
203,3,0.0,"(7, 6)","(8, 6)",False,False,True
204,4,0.0,"(8, 6)","(7, 6)",False,False,False
205,1,0.0,"(7, 6)","(7, 5)",False,False,True
206,2,0.0,"(7, 5)","(7, 6)",False,False,False
207,4,0.0,"(7, 6)","(6, 6)",False,False,True
208,4,0.0,"(6, 6)","(5, 6)",False,False,True
209,4,0.0,"(5, 6)","(4, 6)",False,False,True
210,4,0.0,"(4, 6)","(3, 6)",False,False,True
211,0,0.0,"(3, 6)","(3, 6)",False,False,False
212,0,0.0,"(3, 6)","(3, 6)",False,False,False
213,0,0.0,"(3, 6)","(3, 6)",False,False,False
214,0,0.0,"(3, 6)","(3, 6)",False,False,False
215,0,0.0,"(3, 6)","(3, 6)",False,False,False
216,3,0.0,"(3, 6)","(4, 6)",False,False,True
217,1,0.0,"(4, 6)","(4, 5)",False,False,True
218,1,0.0,"(4, 5)","(4, 4)",False,False,True
219,4,0.0,"(4, 4)","(3, 4)",False,False,True
220,1,0.0,"(3, 4)","(3, 3)",False,False,True
221,4,0.0,"(3, 3)","(2, 3)",False,False,True
222,2,0.0,"(2, 3)","(2, 4)",False,False,True
223,2,0.0,"(2, 4)","(2, 5)",False,False,True
224,2,0.0,"(2, 5)","(2, 6)",False,False,True
225,0,0.0,"(2, 6)","(2, 6)",False,False,False
226,3,0.0,"(2, 6)","(3, 6)",False,False,True
227,3,0.0,"(3, 6)","(4, 6)",False,False,True
228,3,0.0,"(4, 6)","(5, 6)",False,False,True
229,3,0.0,"(5, 6)","(6, 6)",False,False,True
230,3,0.0,"(6, 6)","(7, 6)",False,False,True
231,0,0.0,"(7, 6)","(7, 6)",False,False,False
232,0,0.0,"(7, 6)","(7, 6)",False,False,False
233,0,0.0,"(7, 6)","(7, 6)",False,False,False
234,3,0.0,"(7, 6)","(8, 6)",False,False,True
235,4,0.0,"(8, 6)","(7, 6)",False,False,False
236,0,0.0,"(7, 6)","(7, 6)",False,False,False
237,0,0.0,"(7, 6)","(7, 6)",False,False,False
238,0,0.0,"(7, 6)","(7, 6)",False,False,False
239,3,0.0,"(7, 6)","(8, 6)",False,False,True
240,4,0.0,"(8, 6)","(7, 6)",False,False,False
241,0,0.0,"(7, 6)","(7, 6)",False,False,False
242,3,0.0,"(7, 6)","(8, 6)",False,False,True
243,4,0.0,"(8, 6)","(7, 6)",False,False,False
244,1,0.0,"(7, 6)","(7, 5)",False,False,True
245,4,0.0,"(7, 5)","(6, 5)",False,False,True
246,3,0.0,"(6, 5)","(7, 5)",False,False,False
247,2,0.0,"(7, 5)","(7, 6)",False,False,True
248,0,0.0,"(7, 6)","(7, 6)",False,False,False
249,1,0.0,"(7, 6)","(7, 5)",False,False,True
250,2,0.0,"(7, 5)","(7, 6)",False,False,False
251,0,0.0,"(7, 6)","(7, 6)",False,False,False
252,0,0.0,"(7, 6)","(7, 6)",False,False,False
253,1,0.0,"(7, 6)","(7, 5)",False,False,True
254,2,0.0,"(7, 5)","(7, 6)",False,False,False
255,0,0.0,"(7, 6)","(7, 6)",False,False,False
256,0,0.0,"(7, 6)","(7, 6)",False,False,False
257,1,0.0,"(7, 6)","(7, 5)",False,False,True
258,2,0.0,"(7, 5)","(7, 6)",False,False,False
259,0,0.0,"(7, 6)","(7, 6)",False,False,False
260,1,0.0,"(7, 6)","(7, 5)",False,False,True
261,4,0.0,"(7, 5)","(6, 5)",False,False,True
262,4,0.0,"(6, 5)","(5, 5)",False,False,True
263,4,0.0,"(5, 5)","(4, 5)",False,False,True
264,2,0.0,"(4, 5)","(4, 6)",False,False,True
265,2,0.0,"(4, 6)","(4, 7)",False,False,True
266,4,0.0,"(4, 7)","(3, 7)",False,False,True
267,2,0.0,"(3, 7)","(3, 8)",False,False,True
268,2,0.0,"(3, 8)","(3, 9)",False,False,True
269,2,0.0,"(3, 9)","(3, 10)",False,False,True
270,2,0.0,"(3, 10)","(3, 11)",False,False,True
271,2,0.0,"(3, 11)","(3, 11)",False,False,False
272,2,0.0,"(3, 11)","(3, 11)",False,False,False
273,2,0.0,"(3, 11)","(3, 11)",False,False,False
274,2,0.0,"(3, 11)","(3, 11)",False,False,False
275,2,0.0,"(3, 11)","(3, 11)",False,False,False
276,1,0.0,"(3, 11)","(3, 10)",False,False,True
277,2,0.0,"(3, 10)","(3, 11)",False,False,False
278,2,0.0,"(3, 11)","(3, 11)",False,False,False
279,2,0.0,"(3, 11)","(3, 11)",False,False,False
280,2,0.0,"(3, 11)","(3, 11)",False,False,False
281,3,0.0,"(3, 11)","(4, 11)",False,False,True
282,4,0.0,"(4, 11)","(3, 11)",False,False,False
283,2,0.0,"(3, 11)","(3, 11)",False,False,False
284,2,0.0,"(3, 11)","(3, 11)",False,False,False
285,2,0.0,"(3, 11)","(3, 11)",False,False,False
286,2,0.0,"(3, 11)","(3, 11)",False,False,False
287,2,0.0,"(3, 11)","(3, 11)",False,False,False
288,2,0.0,"(3, 11)","(3, 11)",False,False,False
289,2,0.0,"(3, 11)","(3, 11)",False,False,False
290,3,0.0,"(3, 11)","(4, 11)",False,False,True
291,4,0.0,"(4, 11)","(3, 11)",False,False,False
292,2,0.0,"(3, 11)","(3, 11)",False,False,False
293,2,0.0,"(3, 11)","(3, 11)",False,False,False
294,2,0.0,"(3, 11)","(3, 11)",False,False,False
295,2,0.0,"(3, 11)","(3, 11)",False,False,False
296,2,0.0,"(3, 11)","(3, 11)",False,False,False
297,4,0.0,"(3, 11)","(2, 11)",False,False,True
298,2,0.0,"(2, 11)","(2, 12)",False,False,True
299,3,0.0,"(2, 12)","(3, 12)",False,False,True
300,0,0.0,"(3, 12)","(3, 12)",False,False,False
301,0,0.0,"(3, 12)","(3, 12)",False,False,False
302,3,0.0,"(3, 12)","(4, 12)",False,False,True
303,3,0.0,"(4, 12)","(5, 12)",False,False,True
304,3,0.0,"(5, 12)","(6, 12)",False,False,True
305,3,0.0,"(6, 12)","(7, 12)",False,False,True
306,3,0.0,"(7, 12)","(8, 12)",False,False,True
307,3,0.0,"(8, 12)","(8, 12)",False,False,False
308,2,0.0,"(8, 12)","(8, 12)",False,False,False
309,2,0.0,"(8, 12)","(8, 12)",False,False,False
310,3,0.0,"(8, 12)","(8, 12)",False,False,False
311,3,0.0,"(8, 12)","(8, 12)",False,False,False
312,3,0.0,"(8, 12)","(8, 12)",False,False,False
313,3,0.0,"(8, 12)","(8, 12)",False,False,False
314,3,0.0,"(8, 12)","(8, 12)",False,False,False
315,3,0.0,"(8, 12)","(8, 12)",False,False,False
316,3,0.0,"(8, 12)","(8, 12)",False,False,False
317,3,0.0,"(8, 12)","(8, 12)",False,False,False
318,3,0.0,"(8, 12)","(8, 12)",False,False,False
319,1,0.0,"(8, 12)","(8, 11)",False,False,True
320,3,0.0,"(8, 11)","(9, 11)",False,False,True
321,2,0.0,"(9, 11)","(9, 11)",False,False,False
322,2,0.0,"(9, 11)","(9, 11)",False,False,False
323,2,0.0,"(9, 11)","(9, 11)",False,False,False
324,2,0.0,"(9, 11)","(9, 11)",False,False,False
325,2,0.0,"(9, 11)","(9, 11)",False,False,False
326,2,0.0,"(9, 11)","(9, 11)",False,False,False
327,3,0.0,"(9, 11)","(9, 11)",False,False,False
328,1,0.0,"(9, 11)","(9, 10)",False,False,True
329,2,0.0,"(9, 10)","(9, 11)",False,False,False
330,2,0.0,"(9, 11)","(9, 11)",False,False,False
331,2,0.0,"(9, 11)","(9, 11)",False,False,False
332,3,0.0,"(9, 11)","(9, 11)",False,False,False
333,2,0.0,"(9, 11)","(9, 11)",False,False,False
334,1,0.0,"(9, 11)","(9, 10)",False,False,True
335,2,0.0,"(9, 10)","(9, 11)",False,False,False
336,0,0.0,"(9, 11)","(9, 11)",False,False,False
337,0,0.0,"(9, 11)","(9, 11)",False,False,False
338,0,0.0,"(9, 11)","(9, 11)",False,False,False
339,0,0.0,"(9, 11)","(9, 11)",False,False,False
340,0,0.0,"(9, 11)","(9, 11)",False,False,False
341,0,0.0,"(9, 11)","(9, 11)",False,False,False
342,1,0.0,"(9, 11)","(9, 10)",False,False,True
343,0,0.0,"(9, 10)","(9, 10)",False,False,False
344,2,0.0,"(9, 10)","(9, 11)",False,False,True
345,0,0.0,"(9, 11)","(9, 11)",False,False,False
346,2,0.0,"(9, 11)","(9, 11)",False,False,False
347,2,0.0,"(9, 11)","(9, 11)",False,False,False
348,2,0.0,"(9, 11)","(9, 11)",False,False,False
349,2,0.0,"(9, 11)","(9, 11)",False,False,False
350,1,0.0,"(9, 11)","(9, 10)",False,False,True
351,2,0.0,"(9, 10)","(9, 11)",False,False,False
352,2,0.0,"(9, 11)","(9, 11)",False,False,False
353,2,0.0,"(9, 11)","(9, 11)",False,False,False
354,2,0.0,"(9, 11)","(9, 11)",False,False,False
355,2,0.0,"(9, 11)","(9, 11)",False,False,False
356,2,0.0,"(9, 11)","(9, 11)",False,False,False
357,3,0.0,"(9, 11)","(9, 11)",False,False,False
358,1,0.0,"(9, 11)","(9, 10)",False,False,True
359,2,0.0,"(9, 10)","(9, 11)",False,False,False
360,4,0.0,"(9, 11)","(8, 11)",False,False,True
361,1,0.0,"(8, 11)","(8, 10)",False,False,True
362,4,0.0,"(8, 10)","(7, 10)",False,False,True
363,2,0.0,"(7, 10)","(7, 11)",False,False,True
364,3,0.0,"(7, 11)","(8, 11)",False,False,True
365,1,0.0,"(8, 11)","(8, 10)",False,False,True
366,1,0.0,"(8, 10)","(8, 9)",False,False,True
367,4,0.0,"(8, 9)","(7, 9)",False,False,True
368,1,0.0,"(7, 9)","(7, 8)",False,False,True
369,3,0.0,"(7, 8)","(8, 8)",False,False,True
370,1,0.0,"(8, 8)","(8, 7)",False,False,True
371,3,0.0,"(8, 7)","(9, 7)",False,False,True
372,2,0.0,"(9, 7)","(9, 8)",False,False,True
373,2,0.0,"(9, 8)","(9, 9)",False,False,True
374,1,0.0,"(9, 9)","(9, 8)",False,False,False
375,0,0.0,"(9, 8)","(9, 8)",False,False,False
376,0,0.0,"(9, 8)","(9, 8)",False,False,False
377,0,0.0,"(9, 8)","(9, 8)",False,False,False
378,2,0.0,"(9, 8)","(9, 9)",False,False,True
379,0,0.0,"(9, 9)","(9, 9)",False,False,False
380,1,0.0,"(9, 9)","(9, 8)",False,False,True
381,2,0.0,"(9, 8)","(9, 9)",False,False,False
382,2,0.0,"(9, 9)","(9, 10)",False,False,True
383,0,0.0,"(9, 10)","(9, 10)",False,False,False
384,1,0.0,"(9, 10)","(9, 9)",False,False,True
385,0,0.0,"(9, 9)","(9, 9)",False,False,False
386,0,0.0,"(9, 9)","(9, 9)",False,False,False
387,0,0.0,"(9, 9)","(9, 9)",False,False,False
388,1,0.0,"(9, 9)","(9, 8)",False,False,True
389,2,0.0,"(9, 8)","(9, 9)",False,False,False
390,0,0.0,"(9, 9)","(9, 9)",False,False,False
391,1,0.0,"(9, 9)","(9, 8)",False,False,True
392,2,0.0,"(9, 8)","(9, 9)",False,False,False
393,1,0.0,"(9, 9)","(9, 8)",False,False,False
394,3,0.0,"(9, 8)","(9, 8)",False,False,False
395,4,0.0,"(9, 8)","(8, 8)",False,False,True
396,3,0.0,"(8, 8)","(9, 8)",False,False,False
397,2,0.0,"(9, 8)","(9, 9)",False,False,True
398,0,0.0,"(9, 9)","(9, 9)",False,False,False
399,0,0.0,"(9, 9)","(9, 9)",False,False,False
400,2,0.0,"(9, 9)","(9, 10)",False,False,True
401,2,4.0,"(9, 10)","(9, 11)",True,True,True
402,0,0.0,"(9, 11)","(9, 11)",False,False,False
403,0,0.0,"(9, 11)","(9, 11)",False,False,False
404,2,0.0,"(9, 11)","(9, 11)",False,False,False
405,3,0.0,"(9, 11)","(9, 11)",False,False,False
406,2,0.0,"(9, 11)","(9, 11)",False,False,False
407,3,0.0,"(9, 11)","(9, 11)",False,False,False
408,2,0.0,"(9, 11)","(9, 11)",False,False,False
409,4,0.0,"(9, 11)","(8, 11)",False,False,True
410,3,0.0,"(8, 11)","(9, 11)",False,False,False
411,2,0.0,"(9, 11)","(9, 11)",False,False,False
412,2,0.0,"(9, 11)","(9, 11)",False,False,False
413,2,0.0,"(9, 11)","(9, 11)",False,False,False
414,1,0.0,"(9, 11)","(9, 10)",False,False,True
415,2,0.0,"(9, 10)","(9, 11)",False,False,False
416,2,0.0,"(9, 11)","(9, 11)",False,False,False
417,2,0.0,"(9, 11)","(9, 11)",False,False,False
418,2,0.0,"(9, 11)","(9, 11)",False,False,False
419,2,0.0,"(9, 11)","(9, 11)",False,False,False
420,2,0.0,"(9, 11)","(9, 11)",False,False,False
421,4,0.0,"(9, 11)","(8, 11)",False,False,True
422,3,0.0,"(8, 11)","(9, 11)",False,False,False
423,0,0.0,"(9, 11)","(9, 11)",False,False,False
424,2,0.0,"(9, 11)","(9, 11)",False,False,False
425,1,0.0,"(9, 11)","(9, 10)",False,False,True
426,3,0.0,"(9, 10)","(9, 10)",False,False,False
427,4,0.0,"(9, 10)","(8, 10)",False,False,True
428,3,0.0,"(8, 10)","(9, 10)",False,False,False
429,2,0.0,"(9, 10)","(9, 11)",False,False,True
430,2,0.0,"(9, 11)","(9, 11)",False,False,False
431,0,0.0,"(9, 11)","(9, 11)",False,False,False
432,0,0.0,"(9, 11)","(9, 11)",False,False,False
433,0,0.0,"(9, 11)","(9, 11)",False,False,False
434,3,0.0,"(9, 11)","(9, 11)",False,False,False
435,1,0.0,"(9, 11)","(9, 10)",False,False,True
436,3,0.0,"(9, 10)","(9, 10)",False,False,False
437,4,0.0,"(9, 10)","(8, 10)",False,False,True
438,1,0.0,"(8, 10)","(8, 9)",False,False,True
439,3,0.0,"(8, 9)","(9, 9)",False,False,True
440,4,0.0,"(9, 9)","(8, 9)",False,False,False
441,2,0.0,"(8, 9)","(8, 10)",False,False,True
442,4,0.0,"(8, 10)","(7, 10)",False,False,True
443,1,0.0,"(7, 10)","(7, 9)",False,False,True
444,2,0.0,"(7, 9)","(7, 10)",False,False,False
445,1,0.0,"(7, 10)","(7, 9)",False,False,False
446,3,0.0,"(7, 9)","(8, 9)",False,False,True
447,4,0.0,"(8, 9)","(7, 9)",False,False,False
448,1,0.0,"(7, 9)","(7, 8)",False,False,True
449,1,0.0,"(7, 8)","(7, 7)",False,False,True
450,3,0.0,"(7, 7)","(8, 7)",False,False,True
451,3,0.0,"(8, 7)","(9, 7)",False,False,True
452,1,0.0,"(9, 7)","(9, 6)",False,False,True
453,1,0.0,"(9, 6)","(9, 5)",False,False,True
454,4,0.0,"(9, 5)","(8, 5)",False,False,True
455,4,0.0,"(8, 5)","(7, 5)",False,False,True
456,4,0.0,"(7, 5)","(6, 5)",False,False,True
457,1,0.0,"(6, 5)","(6, 4)",False,False,True
458,4,0.0,"(6, 4)","(5, 4)",False,False,True
459,4,0.0,"(5, 4)","(4, 4)",False,False,True
460,4,0.0,"(4, 4)","(3, 4)",False,False,True
461,4,0.0,"(3, 4)","(2, 4)",False,False,True
462,4,0.0,"(2, 4)","(1, 4)",False,False,True
463,4,0.0,"(1, 4)","(1, 4)",False,False,False
464,1,0.0,"(1, 4)","(1, 3)",False,False,True
465,4,0.0,"(1, 3)","(1, 3)",False,False,False
466,1,0.0,"(1, 3)","(1, 2)",False,False,True
467,1,0.0,"(1, 2)","(1, 1)",False,False,True
468,3,0.0,"(1, 1)","(2, 1)",False,False,True
469,3,0.0,"(2, 1)","(3, 1)",False,False,True
470,3,0.0,"(3, 1)","(4, 1)",False,False,True
471,3,0.0,"(4, 1)","(5, 1)",False,False,True
472,3,0.0,"(5, 1)","(6, 1)",False,False,True
473,3,0.0,"(6, 1)","(7, 1)",False,False,True
474,3,0.0,"(7, 1)","(8, 1)",False,False,True
475,3,0.0,"(8, 1)","(8, 1)",False,False,False
476,1,0.0,"(8, 1)","(8, 1)",False,False,False
477,1,0.0,"(8, 1)","(8, 1)",False,False,False
478,4,0.0,"(8, 1)","(7, 1)",False,False,True
