step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
50,2,0.0,"(3, 8)","(3, 8)",False,False,False
51,4,0.0,"(3, 8)","(2, 8)",False,False,True
52,4,0.0,"(2, 8)","(1, 8)",False,False,True
53,3,0.0,"(1, 8)","(2, 8)",False,False,False
54,1,0.0,"(2, 8)","(2, 7)",False,False,True
55,3,0.0,"(2, 7)","(3, 7)",False,False,True
56,2,0.0,"(3, 7)","(3, 8)",False,False,True
57,3,0.0,"(3, 8)","(3, 8)",False,False,False
58,3,0.0,"(3, 8)","(3, 8)",False,False,False
59,3,0.0,"(3, 8)","(3, 8)",False,False,False
60,3,0.0,"(3, 8)","(3, 8)",False,False,False
61,3,0.0,"(3, 8)","(3, 8)",False,False,False
62,3,0.0,"(3, 8)","(3, 8)",False,False,False
63,3,0.0,"(3, 8)","(3, 8)",False,False,False
64,3,0.0,"(3, 8)","(3, 8)",False,False,False
65,3,0.0,"(3, 8)","(3, 8)",False,False,False
66,2,0.0,"(3, 8)","(3, 8)",False,False,False
67,2,0.0,"(3, 8)","(3, 8)",False,False,False
68,4,0.0,"(3, 8)","(2, 8)",False,False,True
69,1,0.0,"(2, 8)","(2, 7)",False,False,True
70,1,0.0,"(2, 7)","(2, 6)",False,False,True
71,1,0.0,"(2, 6)","(2, 5)",False,False,True
72,1,0.0,"(2, 5)","(2, 4)",False,False,True
73,1,0.0,"(2, 4)","(2, 3)",False,False,True
74,3,0.0,"(2, 3)","(3, 3)",False,False,True
75,2,0.0,"(3, 3)","(3, 4)",False,False,True
76,3,0.0,"(3, 4)","(4, 4)",False,False,True
77,3,0.0,"(4, 4)","(5, 4)",False,False,True
78,3,0.0,"(5, 4)","(6, 4)",False,False,True
79,2,0.0,"(6, 4)","(6, 5)",False,False,True
80,3,0.0,"(6, 5)","(7, 5)",False,False,True
81,2,0.0,"(7, 5)","(7, 6)",False,False,True
82,2,0.0,"(7, 6)","(7, 7)",False,False,True
83,2,0.0,"(7, 7)","(7, 8)",False,False,True
84,3,0.0,"(7, 8)","(8, 8)",False,False,True
85,3,0.0,"(8, 8)","(9, 8)",False,False,True
86,2,0.0,"(9, 8)","(9, 9)",False,False,True
87,2,0.0,"(9, 9)","(9, 10)",False,False,True
88,3,0.0,"(9, 10)","(10, 10)",False,False,True
89,3,0.0,"(10, 10)","(11, 10)",False,False,True
90,3,0.0,"(11, 10)","(12, 10)",False,False,True
91,3,0.0,"(12, 10)","(13, 10)",False,False,True
92,3,0.0,"(13, 10)","(13, 10)",False,False,False
93,3,0.0,"(13, 10)","(13, 10)",False,False,False
94,3,0.0,"(13, 10)","(13, 10)",False,False,False
95,3,0.0,"(13, 10)","(13, 10)",False,False,False
96,3,0.0,"(13, 10)","(13, 10)",False,False,False
97,3,0.0,"(13, 10)","(13, 10)",False,False,False
98,3,0.0,"(13, 10)","(13, 10)",False,False,False
99,1,0.0,"(13, 10)","(13, 9)",False,False,True
100,3,0.0,"(13, 9)","(14, 9)",False,False,True
101,3,0.0,"(14, 9)","(15, 9)",False,False,True
102,2,0.0,"(15, 9)","(15, 10)",False,False,True
103,3,0.0,"(15, 10)","(15, 10)",False,False,False
104,3,0.0,"(15, 10)","(15, 10)",False,False,False
105,1,0.0,"(15, 10)","(15, 9)",False,False,True
106,3,0.0,"(15, 9)","(15, 9)",False,False,False
107,1,0.0,"(15, 9)","(15, 8)",False,False,True
108,3,0.0,"(15, 8)","(15, 8)",False,False,False
109,1,0.0,"(15, 8)","(15, 7)",False,False,True
110,3,0.0,"(15, 7)","(15, 7)",False,False,False
111,1,0.0,"(15, 7)","(15, 6)",False,False,True
112,1,0.0,"(15, 6)","(15, 5)",False,False,True
113,1,0.0,"(15, 5)","(15, 4)",False,False,True
114,1,0.0,"(15, 4)","(15, 3)",False,False,True
115,1,0.0,"(15, 3)","(15, 2)",False,False,True
116,1,0.0,"(15, 2)","(15, 1)",False,False,True
117,4,0.0,"(15, 1)","(14, 1)",False,False,True
118,4,0.0,"(14, 1)","(13, 1)",False,False,True
119,2,0.0,"(13, 1)","(13, 2)",False,False,True
120,2,0.0,"(13, 2)","(13, 3)",False,False,True
121,2,0.0,"(13, 3)","(13, 4)",False,False,True
122,2,0.0,"(13, 4)","(13, 5)",False,False,True
123,2,0.0,"(13, 5)","(13, 6)",False,False,True
124,2,0.0,"(13, 6)","(13, 7)",False,False,True
125,2,0.0,"(13, 7)","(13, 7)",False,True,True
126,3,0.0,"(13, 7)","(13, 7)",False,True,True
127,4,0.0,"(13, 7)","(12, 7)",False,False,True
128,4,0.0,"(12, 7)","(11, 7)",False,False,True
129,4,0.0,"(11, 7)","(11, 7)",False,True,True
130,1,0.0,"(11, 7)","(11, 6)",False,False,True
131,1,0.0,"(11, 6)","(11, 5)",False,False,True
132,3,0.0,"(11, 5)","(12, 5)",False,False,True
133,3,0.0,"(12, 5)","(13, 5)",False,False,True
134,3,0.0,"(13, 5)","(14, 5)",False,False,True
135,3,0.0,"(14, 5)","(15, 5)",False,False,True
136,3,0.0,"(15, 5)","(15, 5)",False,False,False
137,1,0.0,"(15, 5)","(15, 4)",False,False,True
138,3,0.0,"(15, 4)","(15, 4)",False,False,False
139,3,0.0,"(15, 4)","(15, 4)",False,True,True
140,1,0.0,"(15, 4)","(15, 3)",False,False,True
141,1,0.0,"(15, 3)","(15, 2)",False,False,True
142,1,0.0,"(15, 2)","(15, 1)",False,False,True
143,4,0.0,"(15, 1)","(14, 1)",False,False,True
144,4,0.0,"(14, 1)","(13, 1)",False,False,True
145,2,0.0,"(13, 1)","(13, 2)",False,False,True
146,2,0.0,"(13, 2)","(13, 3)",False,False,True
147,2,0.0,"(13, 3)","(13, 4)",False,False,True
148,2,0.0,"(13, 4)","(13, 5)",False,False,True
149,3,0.0,"(13, 5)","(14, 5)",False,False,True
150,3,0.0,"(14, 5)","(15, 5)",False,False,True
151,3,0.0,"(15, 5)","(15, 5)",False,False,False
152,2,0.0,"(15, 5)","(15, 6)",False,False,True
153,3,0.0,"(15, 6)","(15, 6)",False,False,False
154,2,0.0,"(15, 6)","(15, 6)",False,True,True
155,2,0.0,"(15, 6)","(15, 6)",False,False,False
156,4,0.0,"(15, 6)","(14, 6)",False,False,True
157,4,0.0,"(14, 6)","(13, 6)",False,False,True
158,4,0.0,"(13, 6)","(13, 6)",False,False,False
159,1,0.0,"(13, 6)","(13, 6)",False,True,True
160,2,0.0,"(13, 6)","(13, 7)",False,False,True
161,2,0.0,"(13, 7)","(13, 8)",False,False,True
162,2,0.0,"(13, 8)","(13, 9)",False,False,True
163,3,0.0,"(13, 9)","(14, 9)",False,False,True
164,1,0.0,"(14, 9)","(14, 8)",False,False,True
165,1,0.0,"(14, 8)","(14, 7)",False,False,True
166,1,0.0,"(14, 7)","(14, 6)",False,False,True
167,1,0.0,"(14, 6)","(14, 5)",False,False,True
168,1,0.0,"(14, 5)","(14, 4)",False,False,True
169,4,0.0,"(14, 4)","(13, 4)",False,False,True
170,2,0.0,"(13, 4)","(13, 5)",False,False,True
171,3,0.0,"(13, 5)","(14, 5)",False,False,True
172,3,0.0,"(14, 5)","(15, 5)",False,False,True
173,3,0.0,"(15, 5)","(15, 5)",False,False,False
174,3,0.0,"(15, 5)","(15, 5)",False,False,False
175,3,0.0,"(15, 5)","(15, 5)",False,False,False
176,1,0.0,"(15, 5)","(15, 4)",False,False,True
177,3,0.0,"(15, 4)","(15, 4)",False,False,False
178,1,0.0,"(15, 4)","(15, 3)",False,False,True
179,4,0.0,"(15, 3)","(14, 3)",False,False,True
180,4,0.0,"(14, 3)","(13, 3)",False,False,True
181,4,0.0,"(13, 3)","(12, 3)",False,False,True
182,4,0.0,"(12, 3)","(11, 3)",False,False,True
183,4,0.0,"(11, 3)","(10, 3)",False,False,True
184,1,0.0,"(10, 3)","(10, 2)",False,False,True
185,3,0.0,"(10, 2)","(11, 2)",False,False,True
186,3,0.0,"(11, 2)","(12, 2)",False,False,True
187,3,0.0,"(12, 2)","(13, 2)",False,False,True
188,2,0.0,"(13, 2)","(13, 3)",False,False,True
189,3,0.0,"(13, 3)","(14, 3)",False,False,True
190,2,0.0,"(14, 3)","(14, 4)",False,False,True
191,2,0.0,"(14, 4)","(14, 5)",False,False,True
192,2,0.0,"(14, 5)","(14, 6)",False,False,True
193,2,0.0,"(14, 6)","(14, 7)",False,False,True
194,2,0.0,"(14, 7)","(14, 8)",False,False,True
195,3,0.0,"(14, 8)","(15, 8)",False,False,True
196,2,0.0,"(15, 8)","(15, 9)",False,False,True
197,3,0.0,"(15, 9)","(15, 9)",False,False,False
198,3,0.0,"(15, 9)","(15, 9)",False,False,False
199,4,0.0,"(15, 9)","(14, 9)",False,False,True
200,4,0.0,"(14, 9)","(13, 9)",False,False,True
201,4,0.0,"(13, 9)","(12, 9)",False,False,True
202,4,0.0,"(12, 9)","(12, 9)",False,True,True
203,1,0.0,"(12, 9)","(12, 8)",False,False,True
204,3,0.0,"(12, 8)","(13, 8)",False,False,True
205,1,0.0,"(13, 8)","(13, 7)",False,False,True
206,1,0.0,"(13, 7)","(13, 7)",False,True,True
207,3,0.0,"(13, 7)","(14, 7)",False,False,True
208,1,0.0,"(14, 7)","(14, 6)",False,False,True
209,3,0.0,"(14, 6)","(15, 6)",False,False,True
210,2,0.0,"(15, 6)","(15, 7)",False,False,True
211,2,0.0,"(15, 7)","(15, 8)",False,False,True
212,2,0.0,"(15, 8)","(15, 9)",False,False,True
213,1,0.0,"(15, 9)","(15, 8)",False,False,False
214,1,0.0,"(15, 8)","(15, 7)",False,False,True
215,1,0.0,"(15, 7)","(15, 6)",False,False,True
216,1,0.0,"(15, 6)","(15, 5)",False,False,True
217,1,0.0,"(15, 5)","(15, 4)",False,False,True
218,1,0.0,"(15, 4)","(15, 3)",False,False,True
219,1,0.0,"(15, 3)","(15, 2)",False,False,True
220,1,0.0,"(15, 2)","(15, 1)",False,False,True
221,3,0.0,"(15, 1)","(15, 1)",False,False,False
222,2,0.0,"(15, 1)","(15, 2)",False,False,True
223,2,0.0,"(15, 2)","(15, 3)",False,False,True
224,2,0.0,"(15, 3)","(15, 4)",False,False,True
225,2,0.0,"(15, 4)","(15, 5)",False,False,True
226,2,0.0,"(15, 5)","(15, 6)",False,False,True
227,2,0.0,"(15, 6)","(15, 7)",False,False,True
228,2,0.0,"(15, 7)","(15, 8)",False,False,True
229,2,0.0,"(15, 8)","(15, 9)",False,False,True
230,4,0.0,"(15, 9)","(14, 9)",False,False,True
231,4,0.0,"(14, 9)","(13, 9)",False,False,True
232,3,0.0,"(13, 9)","(14, 9)",False,False,False
233,3,0.0,"(14, 9)","(15, 9)",False,False,True
234,3,0.0,"(15, 9)","(15, 9)",False,False,False
235,1,0.0,"(15, 9)","(15, 8)",False,False,True
236,1,0.0,"(15, 8)","(15, 7)",False,False,True
237,1,0.0,"(15, 7)","(15, 6)",False,False,True
238,1,0.0,"(15, 6)","(15, 5)",False,False,True
239,1,0.0,"(15, 5)","(15, 4)",False,False,True
240,1,0.0,"(15, 4)","(15, 3)",False,False,True
241,1,0.0,"(15, 3)","(15, 2)",False,False,True
242,1,0.0,"(15, 2)","(15, 1)",False,False,True
243,3,0.0,"(15, 1)","(15, 1)",False,False,False
244,4,0.0,"(15, 1)","(14, 1)",False,False,True
245,4,0.0,"(14, 1)","(13, 1)",False,False,True
246,4,0.0,"(13, 1)","(12, 1)",False,False,True
247,4,0.0,"(12, 1)","(11, 1)",False,False,True
248,4,0.0,"(11, 1)","(10, 1)",False,False,True
249,4,0.0,"(10, 1)","(9, 1)",False,False,True
250,4,0.0,"(9, 1)","(8, 1)",False,False,True
251,4,0.0,"(8, 1)","(7, 1)",False,False,True
252,4,0.0,"(7, 1)","(6, 1)",False,False,True
253,3,0.0,"(6, 1)","(7, 1)",False,False,False
254,2,0.0,"(7, 1)","(7, 2)",False,False,True
255,2,0.0,"(7, 2)","(7, 3)",False,False,True
256,3,0.0,"(7, 3)","(8, 3)",False,False,True
257,2,0.0,"(8, 3)","(8, 4)",False,False,True
258,2,0.0,"(8, 4)","(8, 5)",False,False,True
259,2,0.0,"(8, 5)","(8, 6)",False,False,True
260,2,0.0,"(8, 6)","(8, 7)",False,False,True
261,2,0.0,"(8, 7)","(8, 8)",False,False,True
262,3,0.0,"(8, 8)","(9, 8)",False,False,True
263,3,0.0,"(9, 8)","(10, 8)",False,False,True
264,3,0.0,"(10, 8)","(11, 8)",False,False,True
265,1,0.0,"(11, 8)","(11, 7)",False,False,True
266,3,0.0,"(11, 7)","(12, 7)",False,False,True
267,2,0.0,"(12, 7)","(12, 8)",False,False,True
268,2,0.0,"(12, 8)","(12, 9)",False,False,True
269,2,0.0,"(12, 9)","(12, 10)",False,False,True
270,1,0.0,"(12, 10)","(12, 9)",False,False,False
271,4,0.0,"(12, 9)","(11, 9)",False,False,True
272,3,0.0,"(11, 9)","(12, 9)",False,False,False
273,1,0.0,"(12, 9)","(12, 8)",False,False,True
274,1,0.0,"(12, 8)","(12, 7)",False,False,True
275,4,0.0,"(12, 7)","(11, 7)",False,False,True
276,4,0.0,"(11, 7)","(10, 7)",False,False,True
277,2,0.0,"(10, 7)","(10, 8)",False,False,True
278,4,0.0,"(10, 8)","(9, 8)",False,False,True
279,4,0.0,"(9, 8)","(8, 8)",False,False,True
280,4,0.0,"(8, 8)","(7, 8)",False,False,True
281,4,0.0,"(7, 8)","(6, 8)",False,False,True
282,4,0.0,"(6, 8)","(5, 8)",False,False,True
283,2,0.0,"(5, 8)","(5, 9)",False,False,True
284,2,0.0,"(5, 9)","(5, 10)",False,False,True
285,2,0.0,"(5, 10)","(5, 11)",False,False,True
286,1,0.0,"(5, 11)","(5, 10)",False,False,False
287,1,0.0,"(5, 10)","(5, 9)",False,False,True
288,1,0.0,"(5, 9)","(5, 8)",False,False,True
289,3,0.0,"(5, 8)","(6, 8)",False,False,True
290,3,0.0,"(6, 8)","(7, 8)",False,False,True
291,3,0.0,"(7, 8)","(8, 8)",False,False,True
292,3,0.0,"(8, 8)","(9, 8)",False,False,True
293,1,0.0,"(9, 8)","(9, 7)",False,False,True
294,4,0.0,"(9, 7)","(8, 7)",False,False,True
295,4,0.0,"(8, 7)","(7, 7)",False,False,True
296,4,0.0,"(7, 7)","(6, 7)",False,False,True
297,4,0.0,"(6, 7)","(5, 7)",False,False,True
298,4,0.0,"(5, 7)","(4, 7)",False,False,True
299,4,0.0,"(4, 7)","(3, 7)",False,False,True
300,2,0.0,"(3, 7)","(3, 8)",False,False,True
301,4,0.0,"(3, 8)","(2, 8)",False,False,True
302,4,0.0,"(2, 8)","(1, 8)",False,False,True
303,3,0.0,"(1, 8)","(2, 8)",False,False,False
304,3,0.0,"(2, 8)","(3, 8)",False,False,True
305,1,0.0,"(3, 8)","(3, 7)",False,False,True
306,3,0.0,"(3, 7)","(4, 7)",False,False,True
307,3,0.0,"(4, 7)","(5, 7)",False,False,True
308,3,0.0,"(5, 7)","(6, 7)",False,False,True
309,3,0.0,"(6, 7)","(7, 7)",False,False,True
310,3,0.0,"(7, 7)","(8, 7)",False,False,True
311,3,0.0,"(8, 7)","(9, 7)",False,False,True
312,3,0.0,"(9, 7)","(10, 7)",False,False,True
313,3,0.0,"(10, 7)","(11, 7)",False,False,True
314,3,0.0,"(11, 7)","(12, 7)",False,False,True
315,3,0.0,"(12, 7)","(13, 7)",False,False,True
316,3,0.0,"(13, 7)","(14, 7)",False,False,True
317,3,0.0,"(14, 7)","(15, 7)",False,False,True
318,1,0.0,"(15, 7)","(15, 6)",False,False,True
319,1,0.0,"(15, 6)","(15, 5)",False,False,True
320,4,0.0,"(15, 5)","(14, 5)",False,False,True
321,4,0.0,"(14, 5)","(13, 5)",False,False,True
322,4,0.0,"(13, 5)","(12, 5)",False,False,True
323,4,0.0,"(12, 5)","(11, 5)",False,False,True
324,4,0.0,"(11, 5)","(10, 5)",False,False,True
325,2,0.0,"(10, 5)","(10, 6)",False,False,True
326,2,0.0,"(10, 6)","(10, 7)",False,False,True
327,2,0.0,"(10, 7)","(10, 8)",False,False,True
328,3,0.0,"(10, 8)","(11, 8)",False,False,True
329,3,0.0,"(11, 8)","(12, 8)",False,False,True
330,3,0.0,"(12, 8)","(13, 8)",False,False,True
331,3,0.0,"(13, 8)","(14, 8)",False,False,True
332,3,0.0,"(14, 8)","(15, 8)",False,False,True
333,2,0.0,"(15, 8)","(15, 9)",False,False,True
334,1,0.0,"(15, 9)","(15, 8)",False,False,False
335,1,0.0,"(15, 8)","(15, 7)",False,False,True
336,1,0.0,"(15, 7)","(15, 6)",False,False,True
337,1,0.0,"(15, 6)","(15, 5)",False,False,True
338,4,0.0,"(15, 5)","(14, 5)",False,False,True
339,4,0.0,"(14, 5)","(13, 5)",False,False,True
340,4,0.0,"(13, 5)","(12, 5)",False,False,True
341,4,0.0,"(12, 5)","(11, 5)",False,False,True
342,4,0.0,"(11, 5)","(10, 5)",False,False,True
343,4,0.0,"(10, 5)","(9, 5)",False,False,True
344,4,0.0,"(9, 5)","(8, 5)",False,False,True
345,4,0.0,"(8, 5)","(7, 5)",False,False,True
346,4,0.0,"(7, 5)","(6, 5)",False,False,True
347,4,0.0,"(6, 5)","(5, 5)",False,False,True
348,4,0.0,"(5, 5)","(4, 5)",False,False,True
349,4,0.0,"(4, 5)","(3, 5)",False,False,True
350,4,0.0,"(3, 5)","(2, 5)",False,False,True
351,4,0.0,"(2, 5)","(1, 5)",False,False,True
352,2,0.0,"(1, 5)","(1, 6)",False,False,True
353,3,0.0,"(1, 6)","(2, 6)",False,False,True
354,1,0.0,"(2, 6)","(2, 5)",False,False,True
355,3,0.0,"(2, 5)","(3, 5)",False,False,True
356,3,0.0,"(3, 5)","(4, 5)",False,False,True
357,3,0.0,"(4, 5)","(5, 5)",False,False,True
358,3,0.0,"(5, 5)","(6, 5)",False,False,True
359,3,0.0,"(6, 5)","(7, 5)",False,False,True
360,3,0.0,"(7, 5)","(8, 5)",False,False,True
361,3,0.0,"(8, 5)","(9, 5)",False,False,True
362,3,0.0,"(9, 5)","(10, 5)",False,False,True
363,3,0.0,"(10, 5)","(11, 5)",False,False,True
364,3,0.0,"(11, 5)","(12, 5)",False,False,True
365,3,0.0,"(12, 5)","(13, 5)",False,False,True
366,2,0.0,"(13, 5)","(13, 6)",False,False,True
367,2,0.0,"(13, 6)","(13, 7)",False,False,True
368,2,0.0,"(13, 7)","(13, 8)",False,False,True
369,2,0.0,"(13, 8)","(13, 9)",False,False,True
370,3,0.0,"(13, 9)","(14, 9)",False,False,True
371,3,0.0,"(14, 9)","(15, 9)",False,False,True
372,3,0.0,"(15, 9)","(15, 9)",False,False,False
373,3,0.0,"(15, 9)","(15, 9)",False,False,False
374,3,0.0,"(15, 9)","(15, 9)",False,False,False
375,4,0.0,"(15, 9)","(14, 9)",False,False,True
376,4,0.0,"(14, 9)","(13, 9)",False,False,True
377,4,0.0,"(13, 9)","(12, 9)",False,False,True
378,4,0.0,"(12, 9)","(11, 9)",False,False,True
379,4,0.0,"(11, 9)","(10, 9)",False,False,True
380,2,0.0,"(10, 9)","(10, 10)",False,False,True
381,1,0.0,"(10, 10)","(10, 9)",False,False,False
382,1,0.0,"(10, 9)","(10, 8)",False,False,True
383,3,0.0,"(10, 8)","(11, 8)",False,False,True
384,2,0.0,"(11, 8)","(11, 9)",False,False,True
385,3,0.0,"(11, 9)","(12, 9)",False,False,True
386,2,0.0,"(12, 9)","(12, 10)",False,False,True
387,3,0.0,"(12, 10)","(12, 10)",False,True,True
388,0,0.0,"(12, 10)","(12, 10)",False,False,False
389,4,0.0,"(12, 10)","(12, 10)",False,True,True
390,3,0.0,"(12, 10)","(12, 10)",False,True,True
391,4,0.0,"(12, 10)","(11, 10)",False,False,True
392,4,0.0,"(11, 10)","(11, 10)",False,True,True
393,4,0.0,"(11, 10)","(10, 10)",False,False,True
394,4,0.0,"(10, 10)","(9, 10)",False,False,True
395,4,0.0,"(9, 10)","(9, 10)",False,False,False
396,1,0.0,"(9, 10)","(9, 10)",False,True,True
397,4,0.0,"(9, 10)","(9, 10)",False,False,False
398,2,0.0,"(9, 10)","(9, 10)",False,False,False
399,3,0.0,"(9, 10)","(10, 10)",False,False,True
400,3,0.0,"(10, 10)","(11, 10)",False,False,True
401,1,0.0,"(11, 10)","(11, 9)",False,False,True
402,3,0.0,"(11, 9)","(12, 9)",False,False,True
403,3,0.0,"(12, 9)","(12, 9)",False,True,True
404,3,0.0,"(12, 9)","(13, 9)",False,False,True
405,3,0.0,"(13, 9)","(14, 9)",False,False,True
406,1,0.0,"(14, 9)","(14, 8)",False,False,True
407,4,0.0,"(14, 8)","(13, 8)",False,False,True
408,4,0.0,"(13, 8)","(12, 8)",False,False,True
409,4,0.0,"(12, 8)","(11, 8)",False,False,True
410,4,0.0,"(11, 8)","(10, 8)",False,False,True
411,1,0.0,"(10, 8)","(10, 7)",False,False,True
412,1,0.0,"(10, 7)","(10, 6)",False,False,True
413,3,0.0,"(10, 6)","(11, 6)",False,False,True
414,2,0.0,"(11, 6)","(11, 7)",False,False,True
415,3,0.0,"(11, 7)","(12, 7)",False,False,True
416,3,0.0,"(12, 7)","(13, 7)",False,False,True
417,3,0.0,"(13, 7)","(14, 7)",False,False,True
418,3,0.0,"(14, 7)","(15, 7)",False,False,True
419,3,0.0,"(15, 7)","(15, 7)",False,False,False
420,3,0.0,"(15, 7)","(15, 7)",False,False,False
421,2,0.0,"(15, 7)","(15, 8)",False,False,True
422,4,0.0,"(15, 8)","(14, 8)",False,False,True
423,4,0.0,"(14, 8)","(13, 8)",False,False,True
424,4,0.0,"(13, 8)","(12, 8)",False,False,True
425,4,0.0,"(12, 8)","(11, 8)",False,False,True
426,4,0.0,"(11, 8)","(10, 8)",False,False,True
427,4,0.0,"(10, 8)","(9, 8)",False,False,True
428,4,0.0,"(9, 8)","(8, 8)",False,False,True
429,4,0.0,"(8, 8)","(7, 8)",False,False,True
430,4,0.0,"(7, 8)","(6, 8)",False,False,True
431,4,0.0,"(6, 8)","(5, 8)",False,False,True
432,1,0.0,"(5, 8)","(5, 7)",False,False,True
433,4,0.0,"(5, 7)","(4, 7)",False,False,True
434,4,0.0,"(4, 7)","(3, 7)",False,False,True
435,1,0.0,"(3, 7)","(3, 7)",False,False,False
436,4,0.0,"(3, 7)","(3, 7)",False,True,True
437,3,0.0,"(3, 7)","(4, 7)",False,False,True
438,1,0.0,"(4, 7)","(4, 7)",False,True,True
439,3,0.0,"(4, 7)","(5, 7)",False,False,True
440,3,0.0,"(5, 7)","(6, 7)",False,False,True
441,1,0.0,"(6, 7)","(6, 6)",False,False,True
442,4,0.0,"(6, 6)","(5, 6)",False,False,True
443,4,0.0,"(5, 6)","(4, 6)",False,False,True
444,2,0.0,"(4, 6)","(4, 7)",False,False,True
445,4,0.0,"(4, 7)","(3, 7)",False,False,True
446,2,0.0,"(3, 7)","(3, 8)",False,False,True
447,4,0.0,"(3, 8)","(2, 8)",False,False,True
448,4,0.0,"(2, 8)","(1, 8)",False,False,True
449,3,0.0,"(1, 8)","(2, 8)",False,False,False
450,3,0.0,"(2, 8)","(3, 8)",False,False,True
451,1,0.0,"(3, 8)","(3, 7)",False,False,True
452,3,0.0,"(3, 7)","(4, 7)",False,False,True
453,3,0.0,"(4, 7)","(5, 7)",False,False,True
454,3,0.0,"(5, 7)","(6, 7)",False,False,True
455,3,0.0,"(6, 7)","(7, 7)",False,False,True
456,3,0.0,"(7, 7)","(8, 7)",False,False,True
457,3,0.0,"(8, 7)","(9, 7)",False,False,True
458,3,0.0,"(9, 7)","(10, 7)",False,False,True
459,3,0.0,"(10, 7)","(11, 7)",False,False,True
460,1,0.0,"(11, 7)","(11, 6)",False,False,True
461,4,0.0,"(11, 6)","(10, 6)",False,False,True
462,2,0.0,"(10, 6)","(10, 7)",False,False,True
463,2,0.0,"(10, 7)","(10, 8)",False,False,True
464,3,0.0,"(10, 8)","(11, 8)",False,False,True
465,3,0.0,"(11, 8)","(12, 8)",False,False,True
466,3,0.0,"(12, 8)","(13, 8)",False,False,True
467,3,0.0,"(13, 8)","(14, 8)",False,False,True
468,3,0.0,"(14, 8)","(15, 8)",False,False,True
469,2,0.0,"(15, 8)","(15, 9)",False,False,True
470,0,0.0,"(15, 9)","(15, 9)",False,False,False
471,0,0.0,"(15, 9)","(15, 9)",False,False,False
472,0,0.0,"(15, 9)","(15, 9)",False,False,False
473,0,0.0,"(15, 9)","(15, 9)",False,False,False
474,0,0.0,"(15, 9)","(15, 9)",False,False,False
475,0,0.0,"(15, 9)","(15, 9)",False,False,False
476,0,0.0,"(15, 9)","(15, 9)",False,False,False
477,0,0.0,"(15, 9)","(15, 9)",False,False,False
478,0,0.0,"(15, 9)","(15, 9)",False,False,False
