step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
112,3,0.0,"(9, 29)","(9, 29)",False,True,True
113,3,0.0,"(9, 29)","(9, 29)",False,True,True
114,3,0.0,"(9, 29)","(9, 29)",False,True,True
115,2,0.0,"(9, 29)","(9, 28)",False,True,True
116,2,0.0,"(9, 28)","(9, 27)",False,True,True
117,2,0.0,"(9, 27)","(9, 26)",False,True,True
118,2,0.0,"(9, 26)","(9, 25)",False,True,True
119,2,0.0,"(9, 25)","(9, 24)",False,True,True
120,2,0.0,"(9, 24)","(9, 23)",False,True,True
121,2,0.0,"(9, 23)","(9, 22)",False,True,True
122,2,0.0,"(9, 22)","(9, 21)",False,True,True
123,2,0.0,"(9, 21)","(9, 20)",False,True,True
124,2,0.0,"(9, 20)","(9, 19)",False,True,True
125,2,0.0,"(9, 19)","(9, 18)",False,True,True
126,2,0.0,"(9, 18)","(9, 17)",False,False,True
127,2,0.0,"(9, 17)","(9, 16)",False,True,True
128,2,0.0,"(9, 16)","(9, 15)",False,True,True
129,2,0.0,"(9, 15)","(9, 14)",False,True,True
130,2,0.0,"(9, 14)","(9, 13)",False,True,True
131,2,0.0,"(9, 13)","(9, 12)",False,True,True
132,2,0.0,"(9, 12)","(9, 11)",False,True,True
133,2,0.0,"(9, 11)","(9, 10)",False,True,True
134,2,0.0,"(9, 10)","(9, 9)",False,True,True
135,2,0.0,"(9, 9)","(9, 8)",False,True,True
136,2,0.0,"(9, 8)","(9, 7)",False,True,True
137,2,0.0,"(9, 7)","(9, 6)",False,True,True
138,2,0.0,"(9, 6)","(9, 5)",False,True,True
139,2,0.0,"(9, 5)","(9, 4)",False,True,True
140,2,0.0,"(9, 4)","(9, 3)",False,True,True
141,2,0.0,"(9, 3)","(9, 2)",False,True,True
142,2,0.0,"(9, 2)","(9, 1)",False,True,True
143,4,0.0,"(9, 1)","(9, 1)",False,True,True
144,4,0.0,"(9, 1)","(9, 1)",False,True,True
145,3,0.0,"(9, 1)","(9, 2)",False,True,True
146,3,0.0,"(9, 2)","(9, 3)",False,True,True
147,3,0.0,"(9, 3)","(9, 4)",False,False,True
148,3,0.0,"(9, 4)","(9, 5)",False,True,True
149,3,0.0,"(9, 5)","(9, 6)",False,True,True
150,3,0.0,"(9, 6)","(9, 7)",False,True,True
151,3,0.0,"(9, 7)","(9, 8)",False,True,True
152,3,0.0,"(9, 8)","(9, 9)",False,True,True
153,3,0.0,"(9, 9)","(9, 10)",False,True,True
154,3,0.0,"(9, 10)","(9, 11)",False,True,True
155,3,0.0,"(9, 11)","(9, 12)",False,True,True
