step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
104,3,0.0,"(7, 10)","(7, 10)",False,False,False
105,3,0.0,"(7, 10)","(7, 10)",False,False,False
106,1,0.0,"(7, 10)","(7, 10)",False,False,False
107,3,0.0,"(7, 10)","(7, 10)",False,False,False
108,1,0.0,"(7, 10)","(7, 10)",False,False,False
109,1,0.0,"(7, 10)","(7, 10)",False,False,False
110,2,0.0,"(7, 10)","(7, 11)",False,False,True
111,2,0.0,"(7, 11)","(7, 12)",False,False,True
112,3,0.0,"(7, 12)","(7, 12)",False,False,False
113,3,0.0,"(7, 12)","(7, 12)",False,False,False
114,1,0.0,"(7, 12)","(7, 11)",False,False,True
115,1,0.0,"(7, 11)","(7, 10)",False,False,True
116,1,0.0,"(7, 10)","(7, 10)",False,False,False
117,1,0.0,"(7, 10)","(7, 10)",False,False,False
118,4,0.0,"(7, 10)","(6, 10)",False,False,True
119,2,0.0,"(6, 10)","(6, 11)",False,False,True
120,4,0.0,"(6, 11)","(5, 11)",False,False,True
121,4,0.0,"(5, 11)","(5, 11)",False,False,False
122,4,0.0,"(5, 11)","(5, 11)",False,False,False
123,4,0.0,"(5, 11)","(5, 11)",False,False,False
124,2,0.0,"(5, 11)","(5, 12)",False,False,True
125,4,0.0,"(5, 12)","(5, 12)",False,False,False
126,4,0.0,"(5, 12)","(5, 12)",False,False,False
127,2,0.0,"(5, 12)","(5, 13)",False,False,True
128,3,0.0,"(5, 13)","(6, 13)",False,False,True
129,3,0.0,"(6, 13)","(6, 13)",False,False,False
130,3,0.0,"(6, 13)","(6, 13)",False,False,False
131,3,0.0,"(6, 13)","(6, 13)",False,False,False
132,3,0.0,"(6, 13)","(6, 13)",False,False,False
133,1,0.0,"(6, 13)","(6, 12)",False,False,True
134,1,0.0,"(6, 12)","(6, 11)",False,False,True
135,1,0.0,"(6, 11)","(6, 10)",False,False,True
136,1,0.0,"(6, 10)","(6, 10)",False,False,False
137,3,0.0,"(6, 10)","(7, 10)",False,False,True
138,1,0.0,"(7, 10)","(7, 10)",False,False,False
139,1,0.0,"(7, 10)","(7, 10)",False,False,False
140,3,0.0,"(7, 10)","(7, 10)",False,False,False
141,3,0.0,"(7, 10)","(7, 10)",False,False,False
142,3,0.0,"(7, 10)","(7, 10)",False,False,False
143,1,0.0,"(7, 10)","(7, 10)",False,False,False
144,1,0.0,"(7, 10)","(7, 10)",False,False,False
145,1,0.0,"(7, 10)","(7, 10)",False,False,False
146,1,0.0,"(7, 10)","(7, 10)",False,False,False
147,1,0.0,"(7, 10)","(7, 10)",False,False,False
148,1,0.0,"(7, 10)","(7, 10)",False,False,False
149,1,0.0,"(7, 10)","(7, 10)",False,False,False
150,1,0.0,"(7, 10)","(7, 10)",False,False,False
151,1,0.0,"(7, 10)","(7, 10)",False,False,False
152,2,0.0,"(7, 10)","(7, 11)",False,False,True
153,4,0.0,"(7, 11)","(6, 11)",False,False,True
154,4,0.0,"(6, 11)","(5, 11)",False,False,True
155,4,0.0,"(5, 11)","(5, 11)",False,False,False
156,4,0.0,"(5, 11)","(5, 11)",False,False,False
157,2,0.0,"(5, 11)","(5, 12)",False,False,True
158,4,0.0,"(5, 12)","(5, 12)",False,False,False
159,4,0.0,"(5, 12)","(5, 12)",False,False,False
160,4,0.0,"(5, 12)","(5, 12)",False,False,False
161,4,0.0,"(5, 12)","(5, 12)",False,False,False
162,1,0.0,"(5, 12)","(5, 11)",False,False,True
163,3,0.0,"(5, 11)","(6, 11)",False,False,True
164,2,0.0,"(6, 11)","(6, 12)",False,False,True
165,2,0.0,"(6, 12)","(6, 13)",False,False,True
166,3,0.0,"(6, 13)","(6, 13)",False,False,False
167,1,0.0,"(6, 13)","(6, 12)",False,False,True
168,3,0.0,"(6, 12)","(7, 12)",False,False,True
169,1,0.0,"(7, 12)","(7, 11)",False,False,True
170,1,0.0,"(7, 11)","(7, 10)",False,False,True
171,4,0.0,"(7, 10)","(6, 10)",False,False,True
172,2,0.0,"(6, 10)","(6, 11)",False,False,True
173,2,0.0,"(6, 11)","(6, 12)",False,False,True
174,2,0.0,"(6, 12)","(6, 13)",False,False,True
175,3,0.0,"(6, 13)","(6, 13)",False,False,False
176,1,0.0,"(6, 13)","(6, 12)",False,False,True
177,3,0.0,"(6, 12)","(7, 12)",False,False,True
178,2,0.0,"(7, 12)","(7, 12)",False,False,False
179,2,0.0,"(7, 12)","(7, 12)",False,False,False
180,2,0.0,"(7, 12)","(7, 12)",False,False,False
181,1,0.0,"(7, 12)","(7, 11)",False,False,True
182,1,0.0,"(7, 11)","(7, 10)",False,False,True
183,4,0.0,"(7, 10)","(6, 10)",False,False,True
184,4,0.0,"(6, 10)","(5, 10)",False,True,True
185,2,0.0,"(5, 10)","(5, 11)",False,True,True
186,2,0.0,"(5, 11)","(5, 12)",False,False,True
187,4,0.0,"(5, 12)","(5, 12)",False,False,False
188,4,0.0,"(5, 12)","(5, 12)",False,False,False
189,4,0.0,"(5, 12)","(5, 12)",False,False,False
190,4,0.0,"(5, 12)","(5, 12)",False,False,False
191,1,0.0,"(5, 12)","(5, 11)",False,False,True
192,4,0.0,"(5, 11)","(5, 11)",False,False,False
193,2,0.0,"(5, 11)","(5, 12)",False,False,True
194,2,0.0,"(5, 12)","(5, 13)",False,False,True
195,3,0.0,"(5, 13)","(6, 13)",False,False,True
196,3,0.0,"(6, 13)","(6, 13)",False,False,False
197,3,0.0,"(6, 13)","(6, 13)",False,False,False
198,3,0.0,"(6, 13)","(6, 13)",False,False,False
199,3,0.0,"(6, 13)","(6, 13)",False,False,False
200,3,0.0,"(6, 13)","(6, 13)",False,False,False
201,1,0.0,"(6, 13)","(6, 12)",False,False,True
202,3,0.0,"(6, 12)","(7, 12)",False,False,True
203,1,0.0,"(7, 12)","(7, 11)",False,False,True
204,3,0.0,"(7, 11)","(7, 11)",False,False,False
205,3,0.0,"(7, 11)","(7, 11)",False,False,False
206,3,0.0,"(7, 11)","(7, 11)",False,False,False
207,3,0.0,"(7, 11)","(7, 11)",False,False,False
208,1,0.0,"(7, 11)","(7, 10)",False,False,True
209,4,0.0,"(7, 10)","(6, 10)",False,False,True
210,2,0.0,"(6, 10)","(6, 11)",False,False,True
211,2,0.0,"(6, 11)","(6, 12)",False,False,True
212,2,0.0,"(6, 12)","(6, 13)",False,False,True
213,3,0.0,"(6, 13)","(6, 13)",False,False,False
214,1,0.0,"(6, 13)","(6, 12)",False,False,True
215,2,0.0,"(6, 12)","(6, 13)",False,False,False
216,4,0.0,"(6, 13)","(5, 13)",False,False,True
217,1,0.0,"(5, 13)","(5, 12)",False,False,True
218,1,0.0,"(5, 12)","(5, 11)",False,False,True
219,1,0.0,"(5, 11)","(5, 10)",False,True,True
220,3,0.0,"(5, 10)","(6, 10)",False,True,True
221,3,0.0,"(6, 10)","(7, 10)",False,False,True
222,3,0.0,"(7, 10)","(7, 10)",False,False,False
223,3,0.0,"(7, 10)","(7, 10)",False,False,False
224,3,0.0,"(7, 10)","(7, 10)",False,False,False
225,3,0.0,"(7, 10)","(7, 10)",False,False,False
226,1,0.0,"(7, 10)","(7, 10)",False,False,False
227,4,0.0,"(7, 10)","(6, 10)",False,False,True
228,3,0.0,"(6, 10)","(7, 10)",False,False,False
229,1,0.0,"(7, 10)","(7, 10)",False,False,False
230,2,0.0,"(7, 10)","(7, 11)",False,False,True
231,4,0.0,"(7, 11)","(6, 11)",False,False,True
232,2,0.0,"(6, 11)","(6, 12)",False,False,True
233,2,0.0,"(6, 12)","(6, 13)",False,False,True
234,3,0.0,"(6, 13)","(6, 13)",False,False,False
235,3,0.0,"(6, 13)","(6, 13)",False,False,False
236,3,0.0,"(6, 13)","(6, 13)",False,False,False
237,3,0.0,"(6, 13)","(6, 13)",False,False,False
238,3,0.0,"(6, 13)","(6, 13)",False,False,False
239,3,0.0,"(6, 13)","(6, 13)",False,False,False
240,1,0.0,"(6, 13)","(6, 12)",False,False,True
241,1,0.0,"(6, 12)","(6, 11)",False,False,True
242,1,0.0,"(6, 11)","(6, 10)",False,False,True
243,1,0.0,"(6, 10)","(6, 10)",False,False,False
244,3,0.0,"(6, 10)","(7, 10)",False,False,True
245,3,0.0,"(7, 10)","(7, 10)",False,False,False
246,3,0.0,"(7, 10)","(7, 10)",False,False,False
247,3,0.0,"(7, 10)","(7, 10)",False,False,False
248,3,0.0,"(7, 10)","(7, 10)",False,False,False
249,1,0.0,"(7, 10)","(7, 10)",False,False,False
250,4,0.0,"(7, 10)","(6, 10)",False,False,True
251,4,0.0,"(6, 10)","(5, 10)",False,True,True
252,4,0.0,"(5, 10)","(5, 10)",False,False,False
253,4,0.0,"(5, 10)","(5, 10)",False,False,False
254,1,0.0,"(5, 10)","(5, 10)",False,False,False
255,1,0.0,"(5, 10)","(5, 10)",False,False,False
256,3,0.0,"(5, 10)","(6, 10)",False,True,True
257,3,0.0,"(6, 10)","(7, 10)",False,False,True
258,3,0.0,"(7, 10)","(7, 10)",False,False,False
259,3,0.0,"(7, 10)","(7, 10)",False,False,False
260,3,0.0,"(7, 10)","(7, 10)",False,False,False
261,3,0.0,"(7, 10)","(7, 10)",False,False,False
262,3,0.0,"(7, 10)","(7, 10)",False,False,False
263,1,0.0,"(7, 10)","(7, 10)",False,False,False
264,1,0.0,"(7, 10)","(7, 10)",False,False,False
265,1,0.0,"(7, 10)","(7, 10)",False,False,False
266,1,0.0,"(7, 10)","(7, 10)",False,False,False
267,1,0.0,"(7, 10)","(7, 10)",False,False,False
268,1,0.0,"(7, 10)","(7, 10)",False,False,False
269,1,0.0,"(7, 10)","(7, 10)",False,False,False
270,1,0.0,"(7, 10)","(7, 10)",False,False,False
271,1,0.0,"(7, 10)","(7, 10)",False,False,False
272,4,0.0,"(7, 10)","(6, 10)",False,False,True
273,4,0.0,"(6, 10)","(5, 10)",False,True,True
274,1,0.0,"(5, 10)","(5, 10)",False,False,False
275,1,0.0,"(5, 10)","(5, 10)",False,False,False
276,3,0.0,"(5, 10)","(6, 10)",False,True,True
277,3,0.0,"(6, 10)","(7, 10)",False,False,True
278,2,0.0,"(7, 10)","(7, 11)",False,False,True
279,4,0.0,"(7, 11)","(6, 11)",False,False,True
280,2,0.0,"(6, 11)","(6, 12)",False,False,True
281,2,0.0,"(6, 12)","(6, 13)",False,False,True
282,3,0.0,"(6, 13)","(6, 13)",False,False,False
283,1,0.0,"(6, 13)","(6, 12)",False,False,True
284,1,0.0,"(6, 12)","(6, 11)",False,False,True
285,3,0.0,"(6, 11)","(7, 11)",False,False,True
286,1,0.0,"(7, 11)","(7, 10)",False,False,True
287,1,0.0,"(7, 10)","(7, 10)",False,False,False
288,1,0.0,"(7, 10)","(7, 10)",False,False,False
289,1,0.0,"(7, 10)","(7, 10)",False,False,False
290,1,0.0,"(7, 10)","(7, 10)",False,False,False
291,1,0.0,"(7, 10)","(7, 10)",False,False,False
292,1,0.0,"(7, 10)","(7, 10)",False,False,False
293,4,0.0,"(7, 10)","(6, 10)",False,False,True
294,2,0.0,"(6, 10)","(6, 11)",False,False,True
295,2,0.0,"(6, 11)","(6, 12)",False,False,True
296,2,0.0,"(6, 12)","(6, 13)",False,False,True
297,4,0.0,"(6, 13)","(5, 13)",False,False,True
298,1,0.0,"(5, 13)","(5, 12)",False,False,True
299,1,0.0,"(5, 12)","(5, 11)",False,False,True
300,1,0.0,"(5, 11)","(5, 10)",False,True,True
301,3,0.0,"(5, 10)","(6, 10)",False,True,True
302,3,0.0,"(6, 10)","(7, 10)",False,False,True
303,2,0.0,"(7, 10)","(7, 11)",False,False,True
304,2,0.0,"(7, 11)","(7, 12)",False,False,True
305,2,0.0,"(7, 12)","(7, 12)",False,False,False
306,4,0.0,"(7, 12)","(6, 12)",False,False,True
307,4,0.0,"(6, 12)","(5, 12)",False,False,True
308,4,0.0,"(5, 12)","(5, 12)",False,False,False
309,4,0.0,"(5, 12)","(5, 12)",False,False,False
310,4,0.0,"(5, 12)","(5, 12)",False,False,False
311,4,0.0,"(5, 12)","(5, 12)",False,False,False
312,1,0.0,"(5, 12)","(5, 11)",False,False,True
313,4,0.0,"(5, 11)","(5, 11)",False,False,False
314,3,0.0,"(5, 11)","(6, 11)",False,False,True
315,3,0.0,"(6, 11)","(7, 11)",False,False,True
316,3,0.0,"(7, 11)","(7, 11)",False,False,False
317,3,0.0,"(7, 11)","(7, 11)",False,False,False
318,3,0.0,"(7, 11)","(7, 11)",False,False,False
319,1,0.0,"(7, 11)","(7, 10)",False,False,True
320,3,0.0,"(7, 10)","(7, 10)",False,False,False
321,3,0.0,"(7, 10)","(7, 10)",False,False,False
322,1,0.0,"(7, 10)","(7, 10)",False,False,False
323,1,0.0,"(7, 10)","(7, 10)",False,False,False
324,4,0.0,"(7, 10)","(6, 10)",False,False,True
325,1,0.0,"(6, 10)","(6, 10)",False,False,False
326,4,0.0,"(6, 10)","(5, 10)",False,True,True
327,4,0.0,"(5, 10)","(5, 10)",False,False,False
328,4,0.0,"(5, 10)","(5, 10)",False,False,False
329,4,0.0,"(5, 10)","(5, 10)",False,False,False
330,1,0.0,"(5, 10)","(5, 10)",False,False,False
331,1,0.0,"(5, 10)","(5, 10)",False,False,False
332,1,0.0,"(5, 10)","(5, 10)",False,False,False
333,2,0.0,"(5, 10)","(5, 11)",False,True,True
334,2,0.0,"(5, 11)","(5, 12)",False,False,True
335,2,0.0,"(5, 12)","(5, 13)",False,False,True
336,3,0.0,"(5, 13)","(6, 13)",False,False,True
337,3,0.0,"(6, 13)","(6, 13)",False,False,False
338,3,0.0,"(6, 13)","(6, 13)",False,False,False
339,3,0.0,"(6, 13)","(6, 13)",False,False,False
340,3,0.0,"(6, 13)","(6, 13)",False,False,False
341,3,0.0,"(6, 13)","(6, 13)",False,False,False
342,3,0.0,"(6, 13)","(6, 13)",False,False,False
343,4,0.0,"(6, 13)","(5, 13)",False,False,True
344,4,0.0,"(5, 13)","(5, 13)",False,False,False
345,3,0.0,"(5, 13)","(6, 13)",False,False,True
346,1,0.0,"(6, 13)","(6, 12)",False,False,True
347,4,0.0,"(6, 12)","(5, 12)",False,False,True
348,1,0.0,"(5, 12)","(5, 11)",False,False,True
349,1,0.0,"(5, 11)","(5, 10)",False,True,True
350,3,0.0,"(5, 10)","(6, 10)",False,True,True
351,3,0.0,"(6, 10)","(7, 10)",False,False,True
352,3,0.0,"(7, 10)","(7, 10)",False,False,False
353,3,0.0,"(7, 10)","(7, 10)",False,False,False
354,3,0.0,"(7, 10)","(7, 10)",False,False,False
355,3,0.0,"(7, 10)","(7, 10)",False,False,False
356,3,0.0,"(7, 10)","(7, 10)",False,False,False
357,3,0.0,"(7, 10)","(7, 10)",False,False,False
358,4,0.0,"(7, 10)","(6, 10)",False,False,True
359,2,0.0,"(6, 10)","(6, 11)",False,False,True
360,2,0.0,"(6, 11)","(6, 12)",False,False,True
361,2,0.0,"(6, 12)","(6, 13)",False,False,True
362,3,0.0,"(6, 13)","(6, 13)",False,False,False
363,1,0.0,"(6, 13)","(6, 12)",False,False,True
364,3,0.0,"(6, 12)","(7, 12)",False,False,True
365,1,0.0,"(7, 12)","(7, 11)",False,False,True
366,1,0.0,"(7, 11)","(7, 10)",False,False,True
367,4,0.0,"(7, 10)","(6, 10)",False,False,True
368,4,0.0,"(6, 10)","(5, 10)",False,True,True
369,2,0.0,"(5, 10)","(5, 11)",False,True,True
370,3,0.0,"(5, 11)","(6, 11)",False,False,True
371,2,0.0,"(6, 11)","(6, 12)",False,False,True
372,2,0.0,"(6, 12)","(6, 13)",False,False,True
373,3,0.0,"(6, 13)","(6, 13)",False,False,False
374,3,0.0,"(6, 13)","(6, 13)",False,False,False
375,1,0.0,"(6, 13)","(6, 12)",False,False,True
376,4,0.0,"(6, 12)","(5, 12)",False,False,True
377,1,0.0,"(5, 12)","(5, 11)",False,False,True
378,3,0.0,"(5, 11)","(6, 11)",False,False,True
379,3,0.0,"(6, 11)","(7, 11)",False,False,True
380,3,0.0,"(7, 11)","(7, 11)",False,False,False
381,3,0.0,"(7, 11)","(7, 11)",False,False,False
382,1,0.0,"(7, 11)","(7, 10)",False,False,True
383,3,0.0,"(7, 10)","(7, 10)",False,False,False
384,3,0.0,"(7, 10)","(7, 10)",False,False,False
385,3,0.0,"(7, 10)","(7, 10)",False,False,False
386,2,0.0,"(7, 10)","(7, 11)",False,False,True
387,2,0.0,"(7, 11)","(7, 12)",False,False,True
388,2,0.0,"(7, 12)","(7, 12)",False,False,False
389,1,0.0,"(7, 12)","(7, 11)",False,False,True
390,1,0.0,"(7, 11)","(7, 10)",False,False,True
391,4,0.0,"(7, 10)","(6, 10)",False,False,True
392,4,0.0,"(6, 10)","(5, 10)",False,True,True
393,2,0.0,"(5, 10)","(5, 11)",False,True,True
394,2,0.0,"(5, 11)","(5, 12)",False,False,True
395,2,0.0,"(5, 12)","(5, 13)",False,False,True
396,3,0.0,"(5, 13)","(6, 13)",False,False,True
397,3,0.0,"(6, 13)","(6, 13)",False,False,False
398,3,0.0,"(6, 13)","(6, 13)",False,False,False
399,3,0.0,"(6, 13)","(6, 13)",False,False,False
400,3,0.0,"(6, 13)","(6, 13)",False,False,False
401,3,0.0,"(6, 13)","(6, 13)",False,False,False
402,1,0.0,"(6, 13)","(6, 12)",False,False,True
403,1,0.0,"(6, 12)","(6, 11)",False,False,True
404,1,0.0,"(6, 11)","(6, 10)",False,False,True
405,4,0.0,"(6, 10)","(5, 10)",False,True,True
406,4,0.0,"(5, 10)","(5, 10)",False,False,False
407,2,0.0,"(5, 10)","(5, 11)",False,True,True
408,4,0.0,"(5, 11)","(5, 11)",False,False,False
409,2,0.0,"(5, 11)","(5, 12)",False,False,True
410,2,0.0,"(5, 12)","(5, 13)",False,False,True
411,3,0.0,"(5, 13)","(6, 13)",False,False,True
412,3,0.0,"(6, 13)","(6, 13)",False,False,False
413,1,0.0,"(6, 13)","(6, 12)",False,False,True
414,4,0.0,"(6, 12)","(5, 12)",False,False,True
415,2,0.0,"(5, 12)","(5, 13)",False,False,True
416,3,0.0,"(5, 13)","(6, 13)",False,False,True
417,3,0.0,"(6, 13)","(6, 13)",False,False,False
418,1,0.0,"(6, 13)","(6, 12)",False,False,True
419,3,0.0,"(6, 12)","(7, 12)",False,False,True
420,1,0.0,"(7, 12)","(7, 11)",False,False,True
421,1,0.0,"(7, 11)","(7, 10)",False,False,True
422,4,0.0,"(7, 10)","(6, 10)",False,False,True
423,2,0.0,"(6, 10)","(6, 11)",False,False,True
424,2,0.0,"(6, 11)","(6, 12)",False,False,True
425,2,0.0,"(6, 12)","(6, 13)",False,False,True
426,4,0.0,"(6, 13)","(5, 13)",False,False,True
427,1,0.0,"(5, 13)","(5, 12)",False,False,True
428,3,0.0,"(5, 12)","(6, 12)",False,False,True
429,2,0.0,"(6, 12)","(6, 13)",False,False,True
430,3,0.0,"(6, 13)","(6, 13)",False,False,False
431,1,0.0,"(6, 13)","(6, 12)",False,False,True
432,3,0.0,"(6, 12)","(7, 12)",False,False,True
433,2,0.0,"(7, 12)","(7, 12)",False,False,False
434,1,0.0,"(7, 12)","(7, 11)",False,False,True
435,4,0.0,"(7, 11)","(6, 11)",False,False,True
436,1,0.0,"(6, 11)","(6, 10)",False,False,True
437,4,0.0,"(6, 10)","(5, 10)",False,True,True
438,4,0.0,"(5, 10)","(5, 10)",False,False,False
439,2,0.0,"(5, 10)","(5, 11)",False,True,True
440,3,0.0,"(5, 11)","(6, 11)",False,False,True
441,3,0.0,"(6, 11)","(7, 11)",False,False,True
442,3,0.0,"(7, 11)","(7, 11)",False,False,False
443,1,0.0,"(7, 11)","(7, 10)",False,False,True
444,3,0.0,"(7, 10)","(7, 10)",False,False,False
445,1,0.0,"(7, 10)","(7, 10)",False,False,False
446,4,0.0,"(7, 10)","(6, 10)",False,False,True
447,1,0.0,"(6, 10)","(6, 10)",False,False,False
448,1,0.0,"(6, 10)","(6, 10)",False,False,False
449,4,0.0,"(6, 10)","(5, 10)",False,True,True
450,1,0.0,"(5, 10)","(5, 10)",False,False,False
451,1,0.0,"(5, 10)","(5, 10)",False,False,False
452,1,0.0,"(5, 10)","(5, 10)",False,False,False
453,1,0.0,"(5, 10)","(5, 10)",False,False,False
454,3,0.0,"(5, 10)","(6, 10)",False,True,True
455,2,0.0,"(6, 10)","(6, 11)",False,False,True
456,2,0.0,"(6, 11)","(6, 12)",False,False,True
457,2,0.0,"(6, 12)","(6, 13)",False,False,True
458,3,0.0,"(6, 13)","(6, 13)",False,False,False
459,1,0.0,"(6, 13)","(6, 12)",False,False,True
460,1,0.0,"(6, 12)","(6, 11)",False,False,True
461,1,0.0,"(6, 11)","(6, 10)",False,False,True
462,4,0.0,"(6, 10)","(5, 10)",False,True,True
463,2,0.0,"(5, 10)","(5, 11)",False,True,True
464,2,0.0,"(5, 11)","(5, 12)",False,False,True
465,4,0.0,"(5, 12)","(5, 12)",False,False,False
466,4,0.0,"(5, 12)","(5, 12)",False,False,False
467,4,0.0,"(5, 12)","(5, 12)",False,False,False
468,4,0.0,"(5, 12)","(5, 12)",False,False,False
469,4,0.0,"(5, 12)","(5, 12)",False,False,False
470,2,0.0,"(5, 12)","(5, 13)",False,False,True
471,2,0.0,"(5, 13)","(5, 13)",False,False,False
472,3,0.0,"(5, 13)","(6, 13)",False,False,True
473,3,0.0,"(6, 13)","(6, 13)",False,False,False
474,3,0.0,"(6, 13)","(6, 13)",False,False,False
475,3,0.0,"(6, 13)","(6, 13)",False,False,False
476,3,0.0,"(6, 13)","(6, 13)",False,False,False
477,1,0.0,"(6, 13)","(6, 12)",False,False,True
478,2,0.0,"(6, 12)","(6, 13)",False,False,False
