step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
42,2,0.0,"(10, 0)","(10, 0)",False,False,False
43,2,2.0,"(10, 0)","(10, 0)",True,True,True
44,2,0.0,"(10, 0)","(10, 0)",False,True,True
45,2,0.0,"(10, 0)","(10, 0)",False,True,True
46,2,0.0,"(10, 0)","(10, 0)",False,True,True
47,2,0.0,"(10, 0)","(10, 0)",False,False,False
48,2,0.0,"(10, 0)","(10, 0)",False,True,True
49,2,0.0,"(10, 0)","(10, 0)",False,False,False
50,2,0.0,"(10, 0)","(10, 0)",False,False,False
51,2,0.0,"(10, 0)","(10, 0)",False,True,True
52,2,0.0,"(10, 0)","(10, 0)",False,False,False
53,3,0.0,"(10, 0)","(10, 1)",False,False,True
54,2,0.0,"(10, 1)","(10, 0)",False,False,False
55,3,0.0,"(10, 0)","(10, 1)",False,False,False
56,1,0.0,"(10, 1)","(10, 1)",False,False,False
57,2,0.0,"(10, 1)","(10, 0)",False,True,True
58,1,0.0,"(10, 0)","(10, 0)",False,True,True
59,3,0.0,"(10, 0)","(10, 1)",False,False,True
60,1,0.0,"(10, 1)","(10, 1)",False,True,True
61,2,0.0,"(10, 1)","(10, 0)",False,False,True
62,2,0.0,"(10, 0)","(10, 0)",False,False,False
63,2,0.0,"(10, 0)","(10, 0)",False,True,True
64,2,1.0,"(10, 0)","(10, 0)",True,True,True
65,2,0.0,"(10, 0)","(10, 0)",False,False,False
66,2,0.0,"(10, 0)","(10, 0)",False,True,True
67,2,0.0,"(10, 0)","(10, 0)",False,False,False
68,2,0.0,"(10, 0)","(10, 0)",False,False,False
69,2,0.0,"(10, 0)","(10, 0)",False,False,False
70,2,0.0,"(10, 0)","(10, 0)",False,True,True
71,2,0.0,"(10, 0)","(10, 0)",False,False,False
72,2,0.0,"(10, 0)","(10, 0)",False,False,False
73,2,0.0,"(10, 0)","(10, 0)",False,False,False
74,2,0.0,"(10, 0)","(10, 0)",False,False,False
75,2,0.0,"(10, 0)","(10, 0)",False,True,True
76,2,0.0,"(10, 0)","(10, 0)",False,False,False
77,2,0.0,"(10, 0)","(10, 0)",False,False,False
78,2,0.0,"(10, 0)","(10, 0)",False,True,True
79,2,0.0,"(10, 0)","(10, 0)",False,False,False
80,2,0.0,"(10, 0)","(10, 0)",False,False,False
81,2,0.0,"(10, 0)","(10, 0)",False,True,True
82,2,0.0,"(10, 0)","(10, 0)",False,True,True
83,2,0.0,"(10, 0)","(10, 0)",False,False,False
84,2,0.0,"(10, 0)","(10, 0)",False,False,False
85,2,0.0,"(10, 0)","(10, 0)",False,False,False
86,3,0.0,"(10, 0)","(10, 1)",False,False,True
87,1,0.0,"(10, 1)","(10, 1)",False,False,False
88,2,0.0,"(10, 1)","(10, 0)",False,True,True
89,1,0.0,"(10, 0)","(10, 0)",False,False,False
90,2,0.0,"(10, 0)","(10, 0)",False,True,True
91,1,0.0,"(10, 0)","(10, 0)",False,False,False
92,3,0.0,"(10, 0)","(10, 1)",False,False,True
93,1,0.0,"(10, 1)","(10, 1)",False,True,True
94,2,0.0,"(10, 1)","(10, 0)",False,True,True
95,1,0.0,"(10, 0)","(10, 0)",False,False,False
96,2,1.0,"(10, 0)","(10, 0)",True,True,True
97,1,0.0,"(10, 0)","(10, 0)",False,False,False
98,2,0.0,"(10, 0)","(10, 0)",False,True,True
99,2,0.0,"(10, 0)","(10, 0)",False,False,False
100,2,0.0,"(10, 0)","(10, 0)",False,False,False
101,2,0.0,"(10, 0)","(10, 0)",False,False,False
102,2,0.0,"(10, 0)","(10, 0)",False,False,False
103,2,0.0,"(10, 0)","(10, 0)",False,True,True
104,2,0.0,"(10, 0)","(10, 0)",False,True,True
105,2,1.0,"(10, 0)","(10, 0)",True,True,True
106,2,0.0,"(10, 0)","(10, 0)",False,True,True
107,2,0.0,"(10, 0)","(10, 0)",False,True,True
108,2,0.0,"(10, 0)","(10, 0)",False,True,True
109,3,0.0,"(10, 0)","(10, 1)",False,True,True
110,3,0.0,"(10, 1)","(10, 2)",False,True,True
111,3,0.0,"(10, 2)","(10, 3)",False,True,True
112,3,0.0,"(10, 3)","(10, 4)",False,True,True
113,3,0.0,"(10, 4)","(10, 5)",False,True,True
114,1,0.0,"(10, 5)","(10, 5)",False,True,True
115,2,0.0,"(10, 5)","(10, 4)",False,True,True
116,1,0.0,"(10, 4)","(10, 4)",False,True,True
117,3,0.0,"(10, 4)","(10, 5)",False,True,True
118,1,0.0,"(10, 5)","(10, 5)",False,True,True
119,3,0.0,"(10, 5)","(10, 6)",False,False,True
120,3,0.0,"(10, 6)","(10, 7)",False,True,True
121,3,0.0,"(10, 7)","(10, 8)",False,True,True
122,1,0.0,"(10, 8)","(10, 8)",False,True,True
123,2,0.0,"(10, 8)","(10, 7)",False,True,True
124,2,2.0,"(10, 7)","(10, 6)",True,True,True
125,1,0.0,"(10, 6)","(10, 6)",False,True,True
126,2,0.0,"(10, 6)","(10, 5)",False,True,True
127,1,0.0,"(10, 5)","(10, 5)",False,True,True
128,2,0.0,"(10, 5)","(10, 4)",False,True,True
129,1,0.0,"(10, 4)","(10, 4)",False,True,True
130,2,0.0,"(10, 4)","(10, 3)",False,True,True
131,3,0.0,"(10, 3)","(10, 4)",False,True,False
132,2,0.0,"(10, 4)","(10, 3)",False,True,False
133,2,0.0,"(10, 3)","(10, 2)",False,True,True
134,3,0.0,"(10, 2)","(10, 3)",False,True,False
135,2,0.0,"(10, 3)","(10, 2)",False,True,False
136,3,0.0,"(10, 2)","(10, 3)",False,True,False
137,1,2.0,"(10, 3)","(10, 3)",True,True,True
138,3,0.0,"(10, 3)","(10, 4)",False,True,True
139,3,0.0,"(10, 4)","(10, 5)",False,False,True
140,3,0.0,"(10, 5)","(10, 6)",False,True,True
141,3,0.0,"(10, 6)","(10, 7)",False,True,True
142,3,0.0,"(10, 7)","(10, 8)",False,True,True
143,3,0.0,"(10, 8)","(10, 9)",False,True,True
144,3,0.0,"(10, 9)","(10, 10)",False,True,True
145,1,0.0,"(10, 10)","(10, 10)",False,True,True
146,3,0.0,"(10, 10)","(10, 11)",False,True,True
147,3,0.0,"(10, 11)","(10, 12)",False,True,True
148,1,0.0,"(10, 12)","(10, 12)",False,True,True
149,2,0.0,"(10, 12)","(10, 11)",False,True,True
150,2,0.0,"(10, 11)","(10, 10)",False,True,True
151,2,0.0,"(10, 10)","(10, 9)",False,True,True
152,2,0.0,"(10, 9)","(10, 8)",False,True,True
153,2,0.0,"(10, 8)","(10, 7)",False,True,True
154,2,0.0,"(10, 7)","(10, 6)",False,True,True
155,1,0.0,"(10, 6)","(10, 6)",False,True,True
156,2,0.0,"(10, 6)","(10, 5)",False,True,True
157,2,0.0,"(10, 5)","(10, 4)",False,True,True
158,2,0.0,"(10, 4)","(10, 3)",False,False,True
159,2,0.0,"(10, 3)","(10, 2)",False,False,True
160,2,0.0,"(10, 2)","(10, 1)",False,False,True
161,2,0.0,"(10, 1)","(10, 0)",False,False,True
162,0,0.0,"(10, 0)","(10, 0)",False,True,False
163,0,0.0,"(10, 0)","(10, 0)",False,False,False
164,0,0.0,"(10, 0)","(10, 0)",False,False,False
165,2,0.0,"(10, 0)","(10, 0)",False,True,True
166,3,0.0,"(10, 0)","(10, 1)",False,True,True
167,3,0.0,"(10, 1)","(10, 2)",False,False,True
168,3,0.0,"(10, 2)","(10, 3)",False,True,True
169,3,0.0,"(10, 3)","(10, 4)",False,False,True
170,2,0.0,"(10, 4)","(10, 3)",False,False,False
171,2,0.0,"(10, 3)","(10, 2)",False,True,True
172,2,0.0,"(10, 2)","(10, 1)",False,False,True
173,2,0.0,"(10, 1)","(10, 0)",False,False,True
174,2,0.0,"(10, 0)","(10, 0)",False,True,True
175,2,0.0,"(10, 0)","(10, 0)",False,False,False
176,2,0.0,"(10, 0)","(10, 0)",False,False,False
177,2,0.0,"(10, 0)","(10, 0)",False,True,True
178,2,0.0,"(10, 0)","(10, 0)",False,True,True
179,2,0.0,"(10, 0)","(10, 0)",False,True,True
180,2,0.0,"(10, 0)","(10, 0)",False,True,True
181,2,0.0,"(10, 0)","(10, 0)",False,True,True
182,2,0.0,"(10, 0)","(10, 0)",False,True,True
183,2,0.0,"(10, 0)","(10, 0)",False,True,True
184,2,0.0,"(10, 0)","(10, 0)",False,True,True
185,2,0.0,"(10, 0)","(10, 0)",False,True,True
186,2,0.0,"(10, 0)","(10, 0)",False,True,True
187,3,0.0,"(10, 0)","(10, 1)",False,True,True
188,2,0.0,"(10, 1)","(10, 0)",False,True,False
189,2,0.0,"(10, 0)","(10, 0)",False,True,True
190,2,0.0,"(10, 0)","(10, 0)",False,True,True
191,2,0.0,"(10, 0)","(10, 0)",False,True,True
192,2,0.0,"(10, 0)","(10, 0)",False,True,True
193,2,0.0,"(10, 0)","(10, 0)",False,True,True
194,2,0.0,"(10, 0)","(10, 0)",False,True,True
195,2,0.0,"(10, 0)","(10, 0)",False,True,True
196,2,0.0,"(10, 0)","(10, 0)",False,True,True
197,2,0.0,"(10, 0)","(10, 0)",False,True,True
198,2,0.0,"(10, 0)","(10, 0)",False,True,True
199,3,0.0,"(10, 0)","(10, 1)",False,True,True
200,3,0.0,"(10, 1)","(10, 2)",False,True,True
201,3,0.0,"(10, 2)","(10, 3)",False,True,True
202,3,0.0,"(10, 3)","(10, 4)",False,True,True
203,3,0.0,"(10, 4)","(10, 5)",False,True,True
204,2,0.0,"(10, 5)","(10, 4)",False,True,False
205,2,0.0,"(10, 4)","(10, 3)",False,True,True
206,2,0.0,"(10, 3)","(10, 2)",False,False,True
207,2,0.0,"(10, 2)","(10, 1)",False,True,True
208,2,0.0,"(10, 1)","(10, 0)",False,True,True
209,3,0.0,"(10, 0)","(10, 1)",False,True,False
210,0,0.0,"(10, 1)","(10, 1)",False,True,False
211,2,0.0,"(10, 1)","(10, 0)",False,True,True
212,2,0.0,"(10, 0)","(10, 0)",False,False,False
213,2,0.0,"(10, 0)","(10, 0)",False,True,True
214,2,0.0,"(10, 0)","(10, 0)",False,True,True
215,2,0.0,"(10, 0)","(10, 0)",False,False,False
216,2,0.0,"(10, 0)","(10, 0)",False,False,False
217,2,0.0,"(10, 0)","(10, 0)",False,False,False
218,2,0.0,"(10, 0)","(10, 0)",False,False,False
219,2,0.0,"(10, 0)","(10, 0)",False,False,False
220,2,0.0,"(10, 0)","(10, 0)",False,False,False
221,2,0.0,"(10, 0)","(10, 0)",False,False,False
222,2,0.0,"(10, 0)","(10, 0)",False,True,True
223,3,0.0,"(10, 0)","(10, 1)",False,False,True
224,2,0.0,"(10, 1)","(10, 0)",False,False,False
225,3,0.0,"(10, 0)","(10, 1)",False,True,False
226,2,0.0,"(10, 1)","(10, 0)",False,True,False
227,3,0.0,"(10, 0)","(10, 1)",False,False,False
228,2,0.0,"(10, 1)","(10, 0)",False,False,False
229,2,0.0,"(10, 0)","(10, 0)",False,False,False
230,2,0.0,"(10, 0)","(10, 0)",False,False,False
231,2,0.0,"(10, 0)","(10, 0)",False,False,False
232,2,0.0,"(10, 0)","(10, 0)",False,True,True
233,2,0.0,"(10, 0)","(10, 0)",False,True,True
234,2,0.0,"(10, 0)","(10, 0)",False,True,True
235,2,0.0,"(10, 0)","(10, 0)",False,True,True
236,2,0.0,"(10, 0)","(10, 0)",False,False,False
237,2,0.0,"(10, 0)","(10, 0)",False,True,True
238,2,0.0,"(10, 0)","(10, 0)",False,False,False
239,2,0.0,"(10, 0)","(10, 0)",False,False,False
240,2,0.0,"(10, 0)","(10, 0)",False,True,True
241,2,0.0,"(10, 0)","(10, 0)",False,False,False
242,2,0.0,"(10, 0)","(10, 0)",False,False,False
243,3,0.0,"(10, 0)","(10, 1)",False,True,True
244,3,0.0,"(10, 1)","(10, 2)",False,False,True
245,3,0.0,"(10, 2)","(10, 3)",False,False,True
246,3,0.0,"(10, 3)","(10, 4)",False,True,True
247,3,0.0,"(10, 4)","(10, 5)",False,False,True
248,3,0.0,"(10, 5)","(10, 6)",False,False,True
249,3,0.0,"(10, 6)","(10, 7)",False,True,True
250,3,0.0,"(10, 7)","(10, 8)",False,True,True
251,3,0.0,"(10, 8)","(10, 9)",False,True,True
252,3,0.0,"(10, 9)","(10, 10)",False,True,True
253,3,0.0,"(10, 10)","(10, 11)",False,True,True
254,2,0.0,"(10, 11)","(10, 10)",False,False,False
255,2,0.0,"(10, 10)","(10, 9)",False,True,True
256,2,0.0,"(10, 9)","(10, 8)",False,False,True
257,2,0.0,"(10, 8)","(10, 7)",False,False,True
258,2,0.0,"(10, 7)","(10, 6)",False,True,True
259,2,0.0,"(10, 6)","(10, 5)",False,True,True
260,2,0.0,"(10, 5)","(10, 4)",False,True,True
261,2,0.0,"(10, 4)","(10, 3)",False,True,True
262,2,0.0,"(10, 3)","(10, 2)",False,True,True
263,2,0.0,"(10, 2)","(10, 1)",False,True,True
264,2,0.0,"(10, 1)","(10, 0)",False,True,True
265,2,0.0,"(10, 0)","(10, 0)",False,True,True
266,2,0.0,"(10, 0)","(10, 0)",False,True,True
267,2,0.0,"(10, 0)","(10, 0)",False,True,True
268,2,0.0,"(10, 0)","(10, 0)",False,True,True
269,2,0.0,"(10, 0)","(10, 0)",False,True,True
270,2,0.0,"(10, 0)","(10, 0)",False,True,True
271,2,0.0,"(10, 0)","(10, 0)",False,True,True
272,2,0.0,"(10, 0)","(10, 0)",False,True,True
273,2,0.0,"(10, 0)","(10, 0)",False,True,True
274,2,0.0,"(10, 0)","(10, 0)",False,True,True
275,2,0.0,"(10, 0)","(10, 0)",False,True,True
276,2,0.0,"(10, 0)","(10, 0)",False,True,True
277,2,0.0,"(10, 0)","(10, 0)",False,True,True
278,2,0.0,"(10, 0)","(10, 0)",False,True,True
279,2,0.0,"(10, 0)","(10, 0)",False,True,True
280,2,0.0,"(10, 0)","(10, 0)",False,True,True
281,2,0.0,"(10, 0)","(10, 0)",False,True,True
282,2,0.0,"(10, 0)","(10, 0)",False,False,False
283,2,0.0,"(10, 0)","(10, 0)",False,False,False
284,2,0.0,"(10, 0)","(10, 0)",False,False,False
285,2,0.0,"(10, 0)","(10, 0)",False,True,True
286,2,0.0,"(10, 0)","(10, 0)",False,True,True
287,2,0.0,"(10, 0)","(10, 0)",False,True,True
288,2,0.0,"(10, 0)","(10, 0)",False,True,True
289,2,0.0,"(10, 0)","(10, 0)",False,False,False
290,2,0.0,"(10, 0)","(10, 0)",False,False,False
291,3,0.0,"(10, 0)","(10, 1)",False,True,True
292,1,0.0,"(10, 1)","(10, 1)",False,True,True
293,2,0.0,"(10, 1)","(10, 0)",False,True,True
294,1,0.0,"(10, 0)","(10, 0)",False,True,True
295,3,0.0,"(10, 0)","(10, 1)",False,True,True
296,1,0.0,"(10, 1)","(10, 1)",False,True,True
297,2,0.0,"(10, 1)","(10, 0)",False,True,True
298,3,2.0,"(10, 0)","(10, 1)",True,True,False
299,1,0.0,"(10, 1)","(10, 1)",False,False,False
300,2,0.0,"(10, 1)","(10, 0)",False,True,True
301,1,0.0,"(10, 0)","(10, 0)",False,False,False
302,3,0.0,"(10, 0)","(10, 1)",False,False,True
303,1,0.0,"(10, 1)","(10, 1)",False,True,True
304,2,0.0,"(10, 1)","(10, 0)",False,False,True
305,3,0.0,"(10, 0)","(10, 1)",False,False,False
306,1,0.0,"(10, 1)","(10, 1)",False,True,True
307,2,0.0,"(10, 1)","(10, 0)",False,True,True
308,1,0.0,"(10, 0)","(10, 0)",False,False,False
309,2,0.0,"(10, 0)","(10, 0)",False,True,True
310,3,0.0,"(10, 0)","(10, 1)",False,False,True
311,3,0.0,"(10, 1)","(10, 2)",False,False,True
312,3,0.0,"(10, 2)","(10, 3)",False,True,True
313,3,0.0,"(10, 3)","(10, 4)",False,False,True
314,3,0.0,"(10, 4)","(10, 5)",False,False,True
315,3,0.0,"(10, 5)","(10, 6)",False,True,True
316,3,0.0,"(10, 6)","(10, 7)",False,False,True
317,3,0.0,"(10, 7)","(10, 8)",False,True,True
318,3,0.0,"(10, 8)","(10, 9)",False,True,True
319,3,0.0,"(10, 9)","(10, 10)",False,False,True
320,3,0.0,"(10, 10)","(10, 11)",False,False,True
321,1,0.0,"(10, 11)","(10, 11)",False,True,True
322,2,0.0,"(10, 11)","(10, 10)",False,True,True
323,1,0.0,"(10, 10)","(10, 10)",False,False,False
324,2,0.0,"(10, 10)","(10, 9)",False,False,True
325,1,0.0,"(10, 9)","(10, 9)",False,False,False
326,1,0.0,"(10, 9)","(10, 9)",False,False,False
327,1,0.0,"(10, 9)","(10, 9)",False,False,False
328,2,0.0,"(10, 9)","(10, 8)",False,False,True
329,1,0.0,"(10, 8)","(10, 8)",False,False,False
330,2,2.0,"(10, 8)","(10, 7)",True,True,True
331,1,0.0,"(10, 7)","(10, 7)",False,False,False
332,2,0.0,"(10, 7)","(10, 6)",False,True,True
333,1,0.0,"(10, 6)","(10, 6)",False,True,True
334,2,0.0,"(10, 6)","(10, 5)",False,True,True
335,1,0.0,"(10, 5)","(10, 5)",False,False,False
336,2,0.0,"(10, 5)","(10, 4)",False,True,True
337,1,0.0,"(10, 4)","(10, 4)",False,False,False
338,2,0.0,"(10, 4)","(10, 3)",False,False,True
339,2,2.0,"(10, 3)","(10, 2)",True,True,True
340,1,0.0,"(10, 2)","(10, 2)",False,True,True
341,2,2.0,"(10, 2)","(10, 1)",True,True,True
342,2,0.0,"(10, 1)","(10, 0)",False,True,True
343,3,0.0,"(10, 0)","(10, 1)",False,False,False
344,1,0.0,"(10, 1)","(10, 1)",False,True,True
345,2,0.0,"(10, 1)","(10, 0)",False,False,True
346,2,0.0,"(10, 0)","(10, 0)",False,False,False
347,2,0.0,"(10, 0)","(10, 0)",False,False,False
348,2,0.0,"(10, 0)","(10, 0)",False,True,True
349,2,0.0,"(10, 0)","(10, 0)",False,False,False
350,2,0.0,"(10, 0)","(10, 0)",False,False,False
351,2,0.0,"(10, 0)","(10, 0)",False,True,True
352,2,0.0,"(10, 0)","(10, 0)",False,False,False
353,2,0.0,"(10, 0)","(10, 0)",False,False,False
354,2,0.0,"(10, 0)","(10, 0)",False,True,True
355,2,0.0,"(10, 0)","(10, 0)",False,False,False
356,2,0.0,"(10, 0)","(10, 0)",False,False,False
357,2,0.0,"(10, 0)","(10, 0)",False,True,True
358,2,0.0,"(10, 0)","(10, 0)",False,True,True
359,2,0.0,"(10, 0)","(10, 0)",False,False,False
360,2,0.0,"(10, 0)","(10, 0)",False,True,True
361,2,0.0,"(10, 0)","(10, 0)",False,False,False
362,2,0.0,"(10, 0)","(10, 0)",False,False,False
363,2,0.0,"(10, 0)","(10, 0)",False,True,True
364,2,0.0,"(10, 0)","(10, 0)",False,True,True
365,2,0.0,"(10, 0)","(10, 0)",False,True,True
366,2,0.0,"(10, 0)","(10, 0)",False,True,True
367,2,0.0,"(10, 0)","(10, 0)",False,True,True
368,2,0.0,"(10, 0)","(10, 0)",False,False,False
369,2,0.0,"(10, 0)","(10, 0)",False,True,True
370,2,0.0,"(10, 0)","(10, 0)",False,False,False
371,2,0.0,"(10, 0)","(10, 0)",False,True,True
372,2,0.0,"(10, 0)","(10, 0)",False,False,False
373,2,0.0,"(10, 0)","(10, 0)",False,False,False
374,2,0.0,"(10, 0)","(10, 0)",False,False,False
375,2,0.0,"(10, 0)","(10, 0)",False,True,True
376,2,0.0,"(10, 0)","(10, 0)",False,False,False
377,2,0.0,"(10, 0)","(10, 0)",False,False,False
378,2,0.0,"(10, 0)","(10, 0)",False,True,True
379,3,0.0,"(10, 0)","(10, 1)",False,True,True
380,3,0.0,"(10, 1)","(10, 2)",False,True,True
381,3,0.0,"(10, 2)","(10, 3)",False,True,True
382,3,0.0,"(10, 3)","(10, 4)",False,True,True
383,3,0.0,"(10, 4)","(10, 5)",False,True,True
384,3,0.0,"(10, 5)","(10, 6)",False,True,True
385,3,0.0,"(10, 6)","(10, 7)",False,False,True
386,3,0.0,"(10, 7)","(10, 8)",False,True,True
387,3,0.0,"(10, 8)","(10, 9)",False,True,True
388,3,0.0,"(10, 9)","(10, 10)",False,True,True
389,2,0.0,"(10, 10)","(10, 9)",False,True,False
390,2,0.0,"(10, 9)","(10, 8)",False,True,True
391,2,0.0,"(10, 8)","(10, 7)",False,True,True
392,1,0.0,"(10, 7)","(10, 7)",False,False,False
393,2,0.0,"(10, 7)","(10, 6)",False,True,True
394,1,0.0,"(10, 6)","(10, 6)",False,False,False
395,2,0.0,"(10, 6)","(10, 5)",False,False,True
396,1,0.0,"(10, 5)","(10, 5)",False,True,True
397,3,0.0,"(10, 5)","(10, 6)",False,False,True
398,2,0.0,"(10, 6)","(10, 5)",False,False,False
399,0,0.0,"(10, 5)","(10, 5)",False,True,False
400,2,0.0,"(10, 5)","(10, 4)",False,True,True
401,0,0.0,"(10, 4)","(10, 4)",False,True,False
402,2,0.0,"(10, 4)","(10, 3)",False,True,True
403,1,0.0,"(10, 3)","(10, 3)",False,True,True
404,2,0.0,"(10, 3)","(10, 2)",False,False,True
405,2,0.0,"(10, 2)","(10, 1)",False,True,True
406,2,0.0,"(10, 1)","(10, 0)",False,False,True
407,2,0.0,"(10, 0)","(10, 0)",False,True,True
408,2,0.0,"(10, 0)","(10, 0)",False,True,True
409,2,0.0,"(10, 0)","(10, 0)",False,True,True
410,2,0.0,"(10, 0)","(10, 0)",False,False,False
411,2,0.0,"(10, 0)","(10, 0)",False,True,True
412,2,0.0,"(10, 0)","(10, 0)",False,False,False
413,2,0.0,"(10, 0)","(10, 0)",False,False,False
414,2,0.0,"(10, 0)","(10, 0)",False,True,True
415,2,0.0,"(10, 0)","(10, 0)",False,False,False
416,3,0.0,"(10, 0)","(10, 1)",False,False,True
417,2,0.0,"(10, 1)","(10, 0)",False,True,False
418,3,0.0,"(10, 0)","(10, 1)",False,False,False
419,2,0.0,"(10, 1)","(10, 0)",False,False,False
420,3,0.0,"(10, 0)","(10, 1)",False,True,False
421,2,0.0,"(10, 1)","(10, 0)",False,False,False
422,3,0.0,"(10, 0)","(10, 1)",False,False,False
423,2,0.0,"(10, 1)","(10, 0)",False,True,False
424,3,0.0,"(10, 0)","(10, 1)",False,False,False
425,1,0.0,"(10, 1)","(10, 1)",False,False,False
426,2,0.0,"(10, 1)","(10, 0)",False,True,True
427,3,0.0,"(10, 0)","(10, 1)",False,False,False
428,1,0.0,"(10, 1)","(10, 1)",False,False,False
429,3,0.0,"(10, 1)","(10, 2)",False,True,True
430,1,0.0,"(10, 2)","(10, 2)",False,False,False
431,3,2.0,"(10, 2)","(10, 3)",True,True,True
432,2,0.0,"(10, 3)","(10, 2)",False,True,False
433,2,0.0,"(10, 2)","(10, 1)",False,False,True
434,2,0.0,"(10, 1)","(10, 0)",False,False,True
435,2,0.0,"(10, 0)","(10, 0)",False,True,True
436,2,0.0,"(10, 0)","(10, 0)",False,True,True
437,2,0.0,"(10, 0)","(10, 0)",False,False,False
438,2,0.0,"(10, 0)","(10, 0)",False,False,False
439,2,0.0,"(10, 0)","(10, 0)",False,True,True
440,2,0.0,"(10, 0)","(10, 0)",False,True,True
441,2,0.0,"(10, 0)","(10, 0)",False,True,True
442,2,0.0,"(10, 0)","(10, 0)",False,True,True
443,2,0.0,"(10, 0)","(10, 0)",False,False,False
444,2,0.0,"(10, 0)","(10, 0)",False,True,True
445,2,0.0,"(10, 0)","(10, 0)",False,False,False
446,2,0.0,"(10, 0)","(10, 0)",False,False,False
447,2,0.0,"(10, 0)","(10, 0)",False,True,True
448,2,0.0,"(10, 0)","(10, 0)",False,False,False
449,2,0.0,"(10, 0)","(10, 0)",False,False,False
450,2,0.0,"(10, 0)","(10, 0)",False,True,True
451,2,0.0,"(10, 0)","(10, 0)",False,False,False
452,2,0.0,"(10, 0)","(10, 0)",False,False,False
453,2,0.0,"(10, 0)","(10, 0)",False,True,True
454,2,0.0,"(10, 0)","(10, 0)",False,False,False
455,2,0.0,"(10, 0)","(10, 0)",False,False,False
456,2,0.0,"(10, 0)","(10, 0)",False,True,True
457,2,0.0,"(10, 0)","(10, 0)",False,False,False
458,2,0.0,"(10, 0)","(10, 0)",False,False,False
459,2,0.0,"(10, 0)","(10, 0)",False,True,True
460,2,0.0,"(10, 0)","(10, 0)",False,False,False
461,2,0.0,"(10, 0)","(10, 0)",False,False,False
462,2,0.0,"(10, 0)","(10, 0)",False,True,True
463,2,0.0,"(10, 0)","(10, 0)",False,False,False
464,2,0.0,"(10, 0)","(10, 0)",False,False,False
465,2,0.0,"(10, 0)","(10, 0)",False,True,True
466,2,0.0,"(10, 0)","(10, 0)",False,False,False
467,2,0.0,"(10, 0)","(10, 0)",False,False,False
468,2,0.0,"(10, 0)","(10, 0)",False,True,True
469,2,0.0,"(10, 0)","(10, 0)",False,False,False
470,2,0.0,"(10, 0)","(10, 0)",False,False,False
471,2,0.0,"(10, 0)","(10, 0)",False,False,False
472,2,0.0,"(10, 0)","(10, 0)",False,True,True
473,2,0.0,"(10, 0)","(10, 0)",False,False,False
474,2,0.0,"(10, 0)","(10, 0)",False,True,True
475,2,0.0,"(10, 0)","(10, 0)",False,False,False
476,2,0.0,"(10, 0)","(10, 0)",False,True,True
477,2,0.0,"(10, 0)","(10, 0)",False,True,True
478,2,0.0,"(10, 0)","(10, 0)",False,False,False
