step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
102,2,0.0,"(10, 26)","(10, 25)",False,True,True
103,2,0.0,"(10, 25)","(10, 24)",False,True,True
104,2,0.0,"(10, 24)","(10, 23)",False,True,True
105,2,0.0,"(10, 23)","(10, 22)",False,False,True
106,2,0.0,"(10, 22)","(10, 21)",False,True,True
107,2,0.0,"(10, 21)","(10, 20)",False,True,True
108,2,0.0,"(10, 20)","(10, 19)",False,True,True
109,2,0.0,"(10, 19)","(10, 18)",False,True,True
110,1,0.0,"(10, 18)","(10, 18)",False,True,True
111,2,1.0,"(10, 18)","(10, 17)",True,True,True
112,2,0.0,"(10, 17)","(10, 16)",False,True,True
113,2,0.0,"(10, 16)","(10, 15)",False,True,True
114,2,0.0,"(10, 15)","(10, 14)",False,True,True
115,2,0.0,"(10, 14)","(10, 13)",False,True,True
116,3,0.0,"(10, 13)","(10, 14)",False,True,False
117,3,0.0,"(10, 14)","(10, 15)",False,True,True
118,3,0.0,"(10, 15)","(10, 16)",False,True,True
119,3,0.0,"(10, 16)","(10, 17)",False,True,True
120,3,0.0,"(10, 17)","(10, 18)",False,True,True
121,3,0.0,"(10, 18)","(10, 19)",False,False,True
122,3,0.0,"(10, 19)","(10, 20)",False,False,True
123,3,0.0,"(10, 20)","(10, 21)",False,False,True
124,3,0.0,"(10, 21)","(10, 22)",False,True,True
125,3,0.0,"(10, 22)","(10, 23)",False,True,True
126,3,0.0,"(10, 23)","(10, 24)",False,False,True
127,3,0.0,"(10, 24)","(10, 25)",False,True,True
128,3,0.0,"(10, 25)","(10, 26)",False,True,True
129,3,0.0,"(10, 26)","(10, 27)",False,True,True
130,3,0.0,"(10, 27)","(10, 28)",False,True,True
131,3,0.0,"(10, 28)","(10, 29)",False,False,True
132,0,0.0,"(10, 29)","(10, 29)",False,False,False
133,0,0.0,"(10, 29)","(10, 29)",False,False,False
134,0,0.0,"(10, 29)","(10, 29)",False,True,False
135,0,0.0,"(10, 29)","(10, 29)",False,True,False
136,0,0.0,"(10, 29)","(10, 29)",False,True,False
137,0,0.0,"(10, 29)","(10, 29)",False,False,False
138,0,0.0,"(10, 29)","(10, 29)",False,False,False
139,0,0.0,"(10, 29)","(10, 29)",False,True,False
140,0,0.0,"(10, 29)","(10, 29)",False,True,False
141,0,0.0,"(10, 29)","(10, 29)",False,True,False
142,0,0.0,"(10, 29)","(10, 29)",False,True,False
143,0,0.0,"(10, 29)","(10, 29)",False,True,False
144,0,0.0,"(10, 29)","(10, 29)",False,True,False
145,0,0.0,"(10, 29)","(10, 29)",False,True,False
146,0,0.0,"(10, 29)","(10, 29)",False,True,False
147,0,0.0,"(10, 29)","(10, 29)",False,True,False
148,0,0.0,"(10, 29)","(10, 29)",False,True,False
149,0,0.0,"(10, 29)","(10, 29)",False,True,False
150,0,0.0,"(10, 29)","(10, 29)",False,True,False
151,0,0.0,"(10, 29)","(10, 29)",False,True,False
152,0,0.0,"(10, 29)","(10, 29)",False,True,False
153,0,0.0,"(10, 29)","(10, 29)",False,True,False
154,0,0.0,"(10, 29)","(10, 29)",False,True,False
155,0,0.0,"(10, 29)","(10, 29)",False,False,False
156,0,0.0,"(10, 29)","(10, 29)",False,False,False
157,0,0.0,"(10, 29)","(10, 29)",False,True,False
158,0,0.0,"(10, 29)","(10, 29)",False,False,False
159,0,0.0,"(10, 29)","(10, 29)",False,True,False
160,0,0.0,"(10, 29)","(10, 29)",False,True,False
161,0,0.0,"(10, 29)","(10, 29)",False,True,False
162,0,0.0,"(10, 29)","(10, 29)",False,True,False
163,0,0.0,"(10, 29)","(10, 29)",False,True,False
164,2,0.0,"(10, 29)","(10, 28)",False,False,True
165,2,0.0,"(10, 28)","(10, 27)",False,False,True
166,2,0.0,"(10, 27)","(10, 26)",False,True,True
167,2,0.0,"(10, 26)","(10, 25)",False,True,True
168,2,0.0,"(10, 25)","(10, 24)",False,True,True
169,2,0.0,"(10, 24)","(10, 23)",False,False,True
170,2,0.0,"(10, 23)","(10, 22)",False,False,True
171,2,0.0,"(10, 22)","(10, 21)",False,True,True
172,2,0.0,"(10, 21)","(10, 20)",False,False,True
173,2,0.0,"(10, 20)","(10, 19)",False,True,True
174,2,0.0,"(10, 19)","(10, 18)",False,True,True
175,2,0.0,"(10, 18)","(10, 17)",False,True,True
176,2,0.0,"(10, 17)","(10, 16)",False,True,True
177,2,0.0,"(10, 16)","(10, 15)",False,True,True
178,2,0.0,"(10, 15)","(10, 14)",False,True,True
179,3,0.0,"(10, 14)","(10, 15)",False,True,False
180,3,0.0,"(10, 15)","(10, 16)",False,True,True
181,3,0.0,"(10, 16)","(10, 17)",False,True,True
182,3,0.0,"(10, 17)","(10, 18)",False,True,True
183,3,0.0,"(10, 18)","(10, 19)",False,True,True
184,3,0.0,"(10, 19)","(10, 20)",False,True,True
185,3,0.0,"(10, 20)","(10, 21)",False,True,True
186,3,0.0,"(10, 21)","(10, 22)",False,True,True
187,3,0.0,"(10, 22)","(10, 23)",False,True,True
188,3,0.0,"(10, 23)","(10, 24)",False,True,True
189,3,0.0,"(10, 24)","(10, 25)",False,True,True
190,3,0.0,"(10, 25)","(10, 26)",False,True,True
191,3,0.0,"(10, 26)","(10, 27)",False,True,True
192,3,0.0,"(10, 27)","(10, 28)",False,True,True
193,3,0.0,"(10, 28)","(10, 29)",False,True,True
194,2,0.0,"(10, 29)","(10, 28)",False,True,False
195,2,0.0,"(10, 28)","(10, 27)",False,False,True
196,2,0.0,"(10, 27)","(10, 26)",False,False,True
197,2,0.0,"(10, 26)","(10, 25)",False,False,True
198,2,0.0,"(10, 25)","(10, 24)",False,True,True
199,2,0.0,"(10, 24)","(10, 23)",False,True,True
200,2,0.0,"(10, 23)","(10, 22)",False,True,True
201,2,0.0,"(10, 22)","(10, 21)",False,True,True
202,2,0.0,"(10, 21)","(10, 20)",False,True,True
203,2,0.0,"(10, 20)","(10, 19)",False,True,True
204,2,0.0,"(10, 19)","(10, 18)",False,True,True
205,2,0.0,"(10, 18)","(10, 17)",False,True,True
206,2,0.0,"(10, 17)","(10, 16)",False,True,True
207,3,0.0,"(10, 16)","(10, 17)",False,True,False
208,3,0.0,"(10, 17)","(10, 18)",False,True,True
209,3,0.0,"(10, 18)","(10, 19)",False,True,True
210,3,0.0,"(10, 19)","(10, 20)",False,True,True
211,3,0.0,"(10, 20)","(10, 21)",False,True,True
212,3,0.0,"(10, 21)","(10, 22)",False,True,True
213,3,0.0,"(10, 22)","(10, 23)",False,True,True
214,3,0.0,"(10, 23)","(10, 24)",False,True,True
215,3,0.0,"(10, 24)","(10, 25)",False,True,True
216,3,0.0,"(10, 25)","(10, 26)",False,True,True
217,3,0.0,"(10, 26)","(10, 27)",False,True,True
218,3,0.0,"(10, 27)","(10, 28)",False,True,True
219,3,0.0,"(10, 28)","(10, 29)",False,True,True
220,0,0.0,"(10, 29)","(10, 29)",False,True,False
221,0,0.0,"(10, 29)","(10, 29)",False,True,False
222,0,0.0,"(10, 29)","(10, 29)",False,True,False
223,0,0.0,"(10, 29)","(10, 29)",False,True,False
224,0,0.0,"(10, 29)","(10, 29)",False,True,False
225,0,0.0,"(10, 29)","(10, 29)",False,True,False
226,0,0.0,"(10, 29)","(10, 29)",False,True,False
227,0,0.0,"(10, 29)","(10, 29)",False,False,False
228,0,0.0,"(10, 29)","(10, 29)",False,False,False
229,2,0.0,"(10, 29)","(10, 28)",False,False,True
230,2,0.0,"(10, 28)","(10, 27)",False,True,True
231,2,0.0,"(10, 27)","(10, 26)",False,True,True
232,2,0.0,"(10, 26)","(10, 25)",False,True,True
233,2,0.0,"(10, 25)","(10, 24)",False,True,True
234,2,0.0,"(10, 24)","(10, 23)",False,True,True
235,2,0.0,"(10, 23)","(10, 22)",False,True,True
236,2,0.0,"(10, 22)","(10, 21)",False,True,True
237,2,0.0,"(10, 21)","(10, 20)",False,True,True
238,2,0.0,"(10, 20)","(10, 19)",False,True,True
239,2,0.0,"(10, 19)","(10, 18)",False,True,True
240,2,0.0,"(10, 18)","(10, 17)",False,True,True
241,2,0.0,"(10, 17)","(10, 16)",False,True,True
242,2,0.0,"(10, 16)","(10, 15)",False,True,True
243,2,0.0,"(10, 15)","(10, 14)",False,True,True
244,2,0.0,"(10, 14)","(10, 13)",False,True,True
245,2,0.0,"(10, 13)","(10, 12)",False,True,True
246,2,0.0,"(10, 12)","(10, 11)",False,True,True
247,2,0.0,"(10, 11)","(10, 10)",False,True,True
248,2,0.0,"(10, 10)","(10, 9)",False,True,True
249,2,0.0,"(10, 9)","(10, 8)",False,True,True
250,2,0.0,"(10, 8)","(10, 7)",False,True,True
251,2,0.0,"(10, 7)","(10, 6)",False,True,True
252,2,0.0,"(10, 6)","(10, 5)",False,True,True
253,3,0.0,"(10, 5)","(10, 6)",False,True,False
254,3,0.0,"(10, 6)","(10, 7)",False,True,True
255,3,0.0,"(10, 7)","(10, 8)",False,True,True
256,3,0.0,"(10, 8)","(10, 9)",False,True,True
257,3,0.0,"(10, 9)","(10, 10)",False,True,True
258,3,0.0,"(10, 10)","(10, 11)",False,True,True
259,3,0.0,"(10, 11)","(10, 12)",False,True,True
260,3,0.0,"(10, 12)","(10, 13)",False,True,True
261,3,0.0,"(10, 13)","(10, 14)",False,True,True
262,3,0.0,"(10, 14)","(10, 15)",False,True,True
263,3,0.0,"(10, 15)","(10, 16)",False,True,True
264,3,0.0,"(10, 16)","(10, 17)",False,True,True
265,3,0.0,"(10, 17)","(10, 18)",False,True,True
266,3,0.0,"(10, 18)","(10, 19)",False,True,True
267,3,0.0,"(10, 19)","(10, 20)",False,False,True
268,3,0.0,"(10, 20)","(10, 21)",False,True,True
269,3,0.0,"(10, 21)","(10, 22)",False,True,True
270,3,0.0,"(10, 22)","(10, 23)",False,True,True
271,3,0.0,"(10, 23)","(10, 24)",False,True,True
272,3,0.0,"(10, 24)","(10, 25)",False,True,True
273,3,0.0,"(10, 25)","(10, 26)",False,True,True
274,3,0.0,"(10, 26)","(10, 27)",False,True,True
275,3,0.0,"(10, 27)","(10, 28)",False,False,True
276,3,0.0,"(10, 28)","(10, 29)",False,False,True
277,3,0.0,"(10, 29)","(10, 29)",False,False,False
278,3,0.0,"(10, 29)","(10, 29)",False,True,True
279,3,0.0,"(10, 29)","(10, 29)",False,True,True
280,3,0.0,"(10, 29)","(10, 29)",False,True,True
281,2,0.0,"(10, 29)","(10, 28)",False,True,True
282,1,0.0,"(10, 28)","(10, 28)",False,True,True
283,2,0.0,"(10, 28)","(10, 27)",False,True,True
284,2,0.0,"(10, 27)","(10, 26)",False,True,True
285,2,0.0,"(10, 26)","(10, 25)",False,True,True
286,2,0.0,"(10, 25)","(10, 24)",False,True,True
287,2,0.0,"(10, 24)","(10, 23)",False,True,True
288,2,0.0,"(10, 23)","(10, 22)",False,True,True
289,2,0.0,"(10, 22)","(10, 21)",False,True,True
290,2,2.0,"(10, 21)","(10, 20)",True,True,True
291,2,0.0,"(10, 20)","(10, 19)",False,True,True
292,2,2.0,"(10, 19)","(10, 18)",True,True,True
293,2,0.0,"(10, 18)","(10, 17)",False,True,True
294,2,0.0,"(10, 17)","(10, 16)",False,True,True
295,3,0.0,"(10, 16)","(10, 17)",False,True,False
296,3,0.0,"(10, 17)","(10, 18)",False,True,True
297,3,0.0,"(10, 18)","(10, 19)",False,True,True
298,2,0.0,"(10, 19)","(10, 18)",False,True,False
299,3,0.0,"(10, 18)","(10, 19)",False,True,False
300,2,0.0,"(10, 19)","(10, 18)",False,True,False
301,2,0.0,"(10, 18)","(10, 17)",False,True,True
302,2,0.0,"(10, 17)","(10, 16)",False,True,True
303,2,0.0,"(10, 16)","(10, 15)",False,True,True
304,2,0.0,"(10, 15)","(10, 14)",False,True,True
305,2,0.0,"(10, 14)","(10, 13)",False,True,True
306,2,0.0,"(10, 13)","(10, 12)",False,True,True
307,2,0.0,"(10, 12)","(10, 11)",False,True,True
308,2,0.0,"(10, 11)","(10, 10)",False,True,True
309,2,0.0,"(10, 10)","(10, 9)",False,True,True
310,2,0.0,"(10, 9)","(10, 8)",False,True,True
311,2,0.0,"(10, 8)","(10, 7)",False,True,True
312,2,0.0,"(10, 7)","(10, 6)",False,True,True
313,2,0.0,"(10, 6)","(10, 5)",False,True,True
314,2,0.0,"(10, 5)","(10, 4)",False,True,True
315,1,0.0,"(10, 4)","(10, 4)",False,False,False
316,3,0.0,"(10, 4)","(10, 5)",False,True,True
317,2,1.0,"(10, 5)","(10, 4)",True,True,False
318,2,0.0,"(10, 4)","(10, 3)",False,True,True
319,2,0.0,"(10, 3)","(10, 2)",False,True,True
320,2,0.0,"(10, 2)","(10, 1)",False,False,True
321,2,0.0,"(10, 1)","(10, 0)",False,False,True
322,3,0.0,"(10, 0)","(10, 1)",False,True,False
323,2,0.0,"(10, 1)","(10, 0)",False,False,False
324,2,0.0,"(10, 0)","(10, 0)",False,True,True
325,3,0.0,"(10, 0)","(10, 1)",False,True,True
326,2,0.0,"(10, 1)","(10, 0)",False,True,False
327,3,0.0,"(10, 0)","(10, 1)",False,True,False
328,3,0.0,"(10, 1)","(10, 2)",False,True,True
329,3,0.0,"(10, 2)","(10, 3)",False,True,True
330,3,0.0,"(10, 3)","(10, 4)",False,True,True
331,3,0.0,"(10, 4)","(10, 5)",False,False,True
332,3,0.0,"(10, 5)","(10, 6)",False,True,True
333,3,0.0,"(10, 6)","(10, 7)",False,True,True
334,3,0.0,"(10, 7)","(10, 8)",False,True,True
335,3,0.0,"(10, 8)","(10, 9)",False,True,True
336,3,0.0,"(10, 9)","(10, 10)",False,True,True
337,3,0.0,"(10, 10)","(10, 11)",False,True,True
338,3,0.0,"(10, 11)","(10, 12)",False,True,True
339,3,0.0,"(10, 12)","(10, 13)",False,True,True
340,3,0.0,"(10, 13)","(10, 14)",False,True,True
341,2,0.0,"(10, 14)","(10, 13)",False,True,False
342,3,0.0,"(10, 13)","(10, 14)",False,True,False
343,3,0.0,"(10, 14)","(10, 15)",False,True,True
344,3,0.0,"(10, 15)","(10, 16)",False,True,True
345,3,0.0,"(10, 16)","(10, 17)",False,True,True
346,3,0.0,"(10, 17)","(10, 18)",False,True,True
347,3,0.0,"(10, 18)","(10, 19)",False,True,True
348,3,0.0,"(10, 19)","(10, 20)",False,True,True
349,3,0.0,"(10, 20)","(10, 21)",False,True,True
350,3,0.0,"(10, 21)","(10, 22)",False,False,True
351,3,0.0,"(10, 22)","(10, 23)",False,True,True
352,3,0.0,"(10, 23)","(10, 24)",False,True,True
353,3,0.0,"(10, 24)","(10, 25)",False,True,True
354,3,0.0,"(10, 25)","(10, 26)",False,True,True
355,3,0.0,"(10, 26)","(10, 27)",False,True,True
356,3,0.0,"(10, 27)","(10, 28)",False,True,True
357,3,0.0,"(10, 28)","(10, 29)",False,True,True
358,2,0.0,"(10, 29)","(10, 28)",False,True,False
359,2,0.0,"(10, 28)","(10, 27)",False,True,True
360,2,0.0,"(10, 27)","(10, 26)",False,True,True
361,2,0.0,"(10, 26)","(10, 25)",False,True,True
362,2,0.0,"(10, 25)","(10, 24)",False,True,True
363,2,0.0,"(10, 24)","(10, 23)",False,True,True
364,2,0.0,"(10, 23)","(10, 22)",False,True,True
365,2,0.0,"(10, 22)","(10, 21)",False,True,True
366,3,0.0,"(10, 21)","(10, 22)",False,True,False
367,3,0.0,"(10, 22)","(10, 23)",False,True,True
368,3,0.0,"(10, 23)","(10, 24)",False,True,True
369,3,0.0,"(10, 24)","(10, 25)",False,False,True
370,3,0.0,"(10, 25)","(10, 26)",False,True,True
371,3,0.0,"(10, 26)","(10, 27)",False,True,True
372,3,0.0,"(10, 27)","(10, 28)",False,False,True
373,3,0.0,"(10, 28)","(10, 29)",False,True,True
374,2,0.0,"(10, 29)","(10, 28)",False,True,False
375,2,0.0,"(10, 28)","(10, 27)",False,True,True
376,2,0.0,"(10, 27)","(10, 26)",False,True,True
377,2,0.0,"(10, 26)","(10, 25)",False,True,True
378,2,0.0,"(10, 25)","(10, 24)",False,True,True
379,3,0.0,"(10, 24)","(10, 25)",False,True,False
380,3,0.0,"(10, 25)","(10, 26)",False,True,True
381,3,0.0,"(10, 26)","(10, 27)",False,True,True
382,3,0.0,"(10, 27)","(10, 28)",False,True,True
383,3,0.0,"(10, 28)","(10, 29)",False,True,True
384,2,0.0,"(10, 29)","(10, 28)",False,True,False
385,2,0.0,"(10, 28)","(10, 27)",False,True,True
386,2,0.0,"(10, 27)","(10, 26)",False,True,True
387,2,0.0,"(10, 26)","(10, 25)",False,True,True
388,2,0.0,"(10, 25)","(10, 24)",False,True,True
389,1,0.0,"(10, 24)","(10, 24)",False,True,True
390,3,1.0,"(10, 24)","(10, 25)",True,True,True
391,3,0.0,"(10, 25)","(10, 26)",False,True,True
392,3,0.0,"(10, 26)","(10, 27)",False,True,True
393,3,0.0,"(10, 27)","(10, 28)",False,True,True
394,3,0.0,"(10, 28)","(10, 29)",False,True,True
395,2,0.0,"(10, 29)","(10, 28)",False,False,False
396,0,0.0,"(10, 28)","(10, 28)",False,True,False
397,1,0.0,"(10, 28)","(10, 28)",False,True,True
398,1,0.0,"(10, 28)","(10, 28)",False,True,True
399,2,0.0,"(10, 28)","(10, 27)",False,False,True
400,1,0.0,"(10, 27)","(10, 27)",False,True,True
401,2,0.0,"(10, 27)","(10, 26)",False,True,True
402,1,2.0,"(10, 26)","(10, 26)",True,False,True
403,2,2.0,"(10, 26)","(10, 25)",True,True,True
404,2,0.0,"(10, 25)","(10, 24)",False,True,True
405,2,0.0,"(10, 24)","(10, 23)",False,False,True
406,2,0.0,"(10, 23)","(10, 22)",False,True,True
407,2,2.0,"(10, 22)","(10, 21)",True,True,True
408,2,0.0,"(10, 21)","(10, 20)",False,True,True
409,1,0.0,"(10, 20)","(10, 20)",False,True,True
410,1,0.0,"(10, 20)","(10, 20)",False,True,True
411,2,0.0,"(10, 20)","(10, 19)",False,True,True
412,1,0.0,"(10, 19)","(10, 19)",False,True,True
413,2,0.0,"(10, 19)","(10, 18)",False,True,True
414,2,2.0,"(10, 18)","(10, 17)",True,False,True
415,2,0.0,"(10, 17)","(10, 16)",False,True,True
416,2,0.0,"(10, 16)","(10, 15)",False,True,True
417,2,2.0,"(10, 15)","(10, 14)",True,True,True
418,2,0.0,"(10, 14)","(10, 13)",False,True,True
419,2,0.0,"(10, 13)","(10, 12)",False,True,True
420,2,0.0,"(10, 12)","(10, 11)",False,True,True
421,2,0.0,"(10, 11)","(10, 10)",False,True,True
422,2,0.0,"(10, 10)","(10, 9)",False,True,True
423,2,0.0,"(10, 9)","(10, 8)",False,True,True
424,2,0.0,"(10, 8)","(10, 7)",False,True,True
425,2,0.0,"(10, 7)","(10, 6)",False,True,True
426,2,0.0,"(10, 6)","(10, 5)",False,True,True
427,2,0.0,"(10, 5)","(10, 4)",False,True,True
428,2,0.0,"(10, 4)","(10, 3)",False,True,True
429,2,0.0,"(10, 3)","(10, 2)",False,True,True
430,2,0.0,"(10, 2)","(10, 1)",False,True,True
431,2,0.0,"(10, 1)","(10, 0)",False,False,True
432,3,0.0,"(10, 0)","(10, 1)",False,True,False
433,3,0.0,"(10, 1)","(10, 2)",False,True,True
434,3,0.0,"(10, 2)","(10, 3)",False,False,True
435,3,0.0,"(10, 3)","(10, 4)",False,True,True
436,3,0.0,"(10, 4)","(10, 5)",False,False,True
437,3,0.0,"(10, 5)","(10, 6)",False,True,True
438,3,0.0,"(10, 6)","(10, 7)",False,True,True
439,3,0.0,"(10, 7)","(10, 8)",False,True,True
440,3,0.0,"(10, 8)","(10, 9)",False,True,True
441,3,0.0,"(10, 9)","(10, 10)",False,True,True
442,3,0.0,"(10, 10)","(10, 11)",False,False,True
443,3,0.0,"(10, 11)","(10, 12)",False,True,True
444,3,0.0,"(10, 12)","(10, 13)",False,True,True
445,3,0.0,"(10, 13)","(10, 14)",False,True,True
446,3,0.0,"(10, 14)","(10, 15)",False,True,True
447,3,0.0,"(10, 15)","(10, 16)",False,True,True
448,3,0.0,"(10, 16)","(10, 17)",False,True,True
449,3,0.0,"(10, 17)","(10, 18)",False,True,True
450,3,0.0,"(10, 18)","(10, 19)",False,False,True
451,3,0.0,"(10, 19)","(10, 20)",False,True,True
452,3,0.0,"(10, 20)","(10, 21)",False,True,True
453,3,0.0,"(10, 21)","(10, 22)",False,True,True
454,3,0.0,"(10, 22)","(10, 23)",False,True,True
455,3,0.0,"(10, 23)","(10, 24)",False,True,True
456,3,0.0,"(10, 24)","(10, 25)",False,True,True
457,3,0.0,"(10, 25)","(10, 26)",False,True,True
458,3,0.0,"(10, 26)","(10, 27)",False,False,True
459,3,0.0,"(10, 27)","(10, 28)",False,True,True
460,3,0.0,"(10, 28)","(10, 29)",False,True,True
461,2,0.0,"(10, 29)","(10, 28)",False,True,False
462,2,0.0,"(10, 28)","(10, 27)",False,True,True
463,2,0.0,"(10, 27)","(10, 26)",False,True,True
464,2,0.0,"(10, 26)","(10, 25)",False,False,True
465,2,0.0,"(10, 25)","(10, 24)",False,True,True
466,2,0.0,"(10, 24)","(10, 23)",False,False,True
467,2,0.0,"(10, 23)","(10, 22)",False,True,True
468,2,0.0,"(10, 22)","(10, 21)",False,False,True
469,2,0.0,"(10, 21)","(10, 20)",False,True,True
470,2,0.0,"(10, 20)","(10, 19)",False,True,True
471,2,0.0,"(10, 19)","(10, 18)",False,True,True
472,2,0.0,"(10, 18)","(10, 17)",False,True,True
473,2,0.0,"(10, 17)","(10, 16)",False,True,True
474,2,0.0,"(10, 16)","(10, 15)",False,True,True
475,2,0.0,"(10, 15)","(10, 14)",False,True,True
476,2,0.0,"(10, 14)","(10, 13)",False,True,True
477,2,0.0,"(10, 13)","(10, 12)",False,True,True
478,2,0.0,"(10, 12)","(10, 11)",False,True,True
