step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
101,2,0.0,"(11, 8)","(11, 8)",False,False,False
102,2,0.0,"(11, 8)","(11, 8)",False,False,False
103,2,0.0,"(11, 8)","(11, 8)",False,False,False
104,2,0.0,"(11, 8)","(11, 8)",False,False,False
105,2,0.0,"(11, 8)","(11, 8)",False,False,False
106,2,0.0,"(11, 8)","(11, 8)",False,False,False
107,2,0.0,"(11, 8)","(11, 8)",False,False,False
108,1,0.0,"(11, 8)","(11, 7)",False,False,True
109,2,0.0,"(11, 7)","(11, 8)",False,False,False
110,2,0.0,"(11, 8)","(11, 8)",False,False,False
111,3,0.0,"(11, 8)","(11, 8)",False,False,False
112,2,0.0,"(11, 8)","(11, 8)",False,False,False
113,2,0.0,"(11, 8)","(11, 8)",False,False,False
114,2,0.0,"(11, 8)","(11, 8)",False,False,False
115,2,0.0,"(11, 8)","(11, 8)",False,False,False
116,2,0.0,"(11, 8)","(11, 8)",False,False,False
117,2,0.0,"(11, 8)","(11, 8)",False,False,False
118,1,0.0,"(11, 8)","(11, 7)",False,False,True
119,2,0.0,"(11, 7)","(11, 8)",False,False,False
120,4,0.0,"(11, 8)","(10, 8)",False,False,True
121,3,0.0,"(10, 8)","(11, 8)",False,False,False
122,2,0.0,"(11, 8)","(11, 8)",False,False,False
123,1,0.0,"(11, 8)","(11, 7)",False,False,True
124,4,0.0,"(11, 7)","(10, 7)",False,False,True
125,4,0.0,"(10, 7)","(10, 7)",False,False,False
126,3,0.0,"(10, 7)","(11, 7)",False,False,True
127,2,0.0,"(11, 7)","(11, 8)",False,False,True
128,1,0.0,"(11, 8)","(11, 7)",False,False,False
129,4,0.0,"(11, 7)","(10, 7)",False,False,True
130,4,0.0,"(10, 7)","(10, 7)",False,False,False
131,3,0.0,"(10, 7)","(11, 7)",False,False,True
132,2,0.0,"(11, 7)","(11, 8)",False,False,True
133,1,0.0,"(11, 8)","(11, 7)",False,False,False
134,2,0.0,"(11, 7)","(11, 8)",False,False,False
135,2,0.0,"(11, 8)","(11, 8)",False,False,False
136,2,0.0,"(11, 8)","(11, 8)",False,False,False
137,2,0.0,"(11, 8)","(11, 8)",False,False,False
138,2,0.0,"(11, 8)","(11, 8)",False,False,False
139,2,0.0,"(11, 8)","(11, 8)",False,False,False
140,1,0.0,"(11, 8)","(11, 7)",False,False,True
141,1,0.0,"(11, 7)","(11, 6)",False,False,True
142,4,0.0,"(11, 6)","(10, 6)",False,False,True
143,2,0.0,"(10, 6)","(10, 7)",False,False,True
144,3,0.0,"(10, 7)","(11, 7)",False,False,True
145,2,0.0,"(11, 7)","(11, 8)",False,False,True
146,2,0.0,"(11, 8)","(11, 8)",False,False,False
147,2,0.0,"(11, 8)","(11, 8)",False,False,False
148,3,0.0,"(11, 8)","(11, 8)",False,False,False
149,2,0.0,"(11, 8)","(11, 8)",False,False,False
150,2,0.0,"(11, 8)","(11, 8)",False,False,False
151,2,0.0,"(11, 8)","(11, 8)",False,False,False
152,2,0.0,"(11, 8)","(11, 8)",False,False,False
153,2,0.0,"(11, 8)","(11, 8)",False,False,False
154,1,0.0,"(11, 8)","(11, 7)",False,False,True
155,2,0.0,"(11, 7)","(11, 8)",False,False,False
156,2,0.0,"(11, 8)","(11, 8)",False,False,False
157,2,0.0,"(11, 8)","(11, 8)",False,False,False
158,2,0.0,"(11, 8)","(11, 8)",False,False,False
159,2,0.0,"(11, 8)","(11, 8)",False,False,False
160,2,0.0,"(11, 8)","(11, 8)",False,False,False
161,2,0.0,"(11, 8)","(11, 8)",False,False,False
162,1,0.0,"(11, 8)","(11, 7)",False,False,True
163,2,0.0,"(11, 7)","(11, 8)",False,False,False
164,2,0.0,"(11, 8)","(11, 8)",False,False,False
165,2,0.0,"(11, 8)","(11, 8)",False,False,False
166,2,0.0,"(11, 8)","(11, 8)",False,False,False
167,2,0.0,"(11, 8)","(11, 8)",False,False,False
168,1,0.0,"(11, 8)","(11, 7)",False,False,True
169,2,0.0,"(11, 7)","(11, 8)",False,False,False
170,2,0.0,"(11, 8)","(11, 8)",False,False,False
171,2,0.0,"(11, 8)","(11, 8)",False,False,False
172,2,0.0,"(11, 8)","(11, 8)",False,False,False
173,3,0.0,"(11, 8)","(11, 8)",False,False,False
174,2,0.0,"(11, 8)","(11, 8)",False,False,False
175,2,0.0,"(11, 8)","(11, 8)",False,False,False
176,2,0.0,"(11, 8)","(11, 8)",False,False,False
177,3,0.0,"(11, 8)","(11, 8)",False,False,False
178,2,0.0,"(11, 8)","(11, 8)",False,False,False
179,2,0.0,"(11, 8)","(11, 8)",False,False,False
180,2,0.0,"(11, 8)","(11, 8)",False,False,False
181,2,0.0,"(11, 8)","(11, 8)",False,False,False
182,2,0.0,"(11, 8)","(11, 8)",False,False,False
183,2,0.0,"(11, 8)","(11, 8)",False,False,False
184,2,0.0,"(11, 8)","(11, 8)",False,False,False
185,2,0.0,"(11, 8)","(11, 8)",False,False,False
186,1,0.0,"(11, 8)","(11, 7)",False,False,True
187,4,0.0,"(11, 7)","(10, 7)",False,False,True
188,3,0.0,"(10, 7)","(11, 7)",False,False,False
189,2,0.0,"(11, 7)","(11, 8)",False,False,True
190,2,0.0,"(11, 8)","(11, 8)",False,False,False
191,4,0.0,"(11, 8)","(10, 8)",False,False,True
192,3,0.0,"(10, 8)","(11, 8)",False,False,False
193,2,0.0,"(11, 8)","(11, 8)",False,False,False
194,2,0.0,"(11, 8)","(11, 8)",False,False,False
195,2,0.0,"(11, 8)","(11, 8)",False,False,False
196,2,0.0,"(11, 8)","(11, 8)",False,False,False
197,1,0.0,"(11, 8)","(11, 7)",False,False,True
198,4,0.0,"(11, 7)","(10, 7)",False,False,True
199,2,0.0,"(10, 7)","(10, 8)",False,False,True
200,4,0.0,"(10, 8)","(9, 8)",False,False,True
201,1,0.0,"(9, 8)","(9, 7)",False,False,True
202,2,0.0,"(9, 7)","(9, 8)",False,False,False
203,1,0.0,"(9, 8)","(9, 7)",False,False,False
204,1,1.0,"(9, 7)","(9, 6)",True,True,True
205,3,0.0,"(9, 6)","(10, 6)",False,False,True
206,2,0.0,"(10, 6)","(10, 7)",False,False,True
207,3,0.0,"(10, 7)","(11, 7)",False,False,True
208,2,0.0,"(11, 7)","(11, 8)",False,False,True
209,2,0.0,"(11, 8)","(11, 8)",False,False,False
210,1,0.0,"(11, 8)","(11, 7)",False,False,True
211,2,0.0,"(11, 7)","(11, 8)",False,False,False
212,2,0.0,"(11, 8)","(11, 8)",False,False,False
213,2,0.0,"(11, 8)","(11, 8)",False,False,False
214,2,0.0,"(11, 8)","(11, 8)",False,False,False
215,2,0.0,"(11, 8)","(11, 8)",False,False,False
216,3,0.0,"(11, 8)","(11, 8)",False,False,False
217,3,0.0,"(11, 8)","(11, 8)",False,False,False
218,2,0.0,"(11, 8)","(11, 8)",False,False,False
219,2,0.0,"(11, 8)","(11, 8)",False,False,False
220,2,0.0,"(11, 8)","(11, 8)",False,False,False
221,2,0.0,"(11, 8)","(11, 8)",False,False,False
222,4,0.0,"(11, 8)","(10, 8)",False,False,True
223,3,0.0,"(10, 8)","(11, 8)",False,False,False
224,1,0.0,"(11, 8)","(11, 7)",False,False,True
225,2,0.0,"(11, 7)","(11, 8)",False,False,False
226,2,0.0,"(11, 8)","(11, 8)",False,False,False
227,4,0.0,"(11, 8)","(10, 8)",False,False,True
228,4,0.0,"(10, 8)","(9, 8)",False,False,True
229,2,0.0,"(9, 8)","(9, 8)",False,False,False
230,3,0.0,"(9, 8)","(10, 8)",False,False,True
231,3,0.0,"(10, 8)","(11, 8)",False,False,True
232,2,0.0,"(11, 8)","(11, 8)",False,False,False
233,2,0.0,"(11, 8)","(11, 8)",False,False,False
234,2,0.0,"(11, 8)","(11, 8)",False,False,False
235,2,0.0,"(11, 8)","(11, 8)",False,False,False
236,2,0.0,"(11, 8)","(11, 8)",False,False,False
237,2,0.0,"(11, 8)","(11, 8)",False,False,False
238,3,0.0,"(11, 8)","(11, 8)",False,False,False
239,2,0.0,"(11, 8)","(11, 8)",False,False,False
240,4,0.0,"(11, 8)","(10, 8)",False,False,True
241,1,0.0,"(10, 8)","(10, 7)",False,False,True
242,4,0.0,"(10, 7)","(9, 7)",False,False,True
243,2,0.0,"(9, 7)","(9, 8)",False,False,True
244,3,0.0,"(9, 8)","(10, 8)",False,False,True
245,1,0.0,"(10, 8)","(10, 7)",False,False,True
246,3,0.0,"(10, 7)","(11, 7)",False,False,True
247,2,0.0,"(11, 7)","(11, 8)",False,False,True
248,2,0.0,"(11, 8)","(11, 8)",False,False,False
249,2,0.0,"(11, 8)","(11, 8)",False,False,False
250,2,0.0,"(11, 8)","(11, 8)",False,False,False
251,1,0.0,"(11, 8)","(11, 7)",False,False,True
252,2,0.0,"(11, 7)","(11, 8)",False,False,False
253,2,0.0,"(11, 8)","(11, 8)",False,False,False
254,1,0.0,"(11, 8)","(11, 7)",False,False,True
255,2,0.0,"(11, 7)","(11, 8)",False,False,False
256,2,0.0,"(11, 8)","(11, 8)",False,False,False
257,2,0.0,"(11, 8)","(11, 8)",False,False,False
258,2,0.0,"(11, 8)","(11, 8)",False,False,False
259,2,0.0,"(11, 8)","(11, 8)",False,False,False
260,2,0.0,"(11, 8)","(11, 8)",False,False,False
261,2,0.0,"(11, 8)","(11, 8)",False,False,False
262,2,0.0,"(11, 8)","(11, 8)",False,False,False
263,1,0.0,"(11, 8)","(11, 7)",False,False,True
264,2,0.0,"(11, 7)","(11, 8)",False,False,False
265,2,0.0,"(11, 8)","(11, 8)",False,False,False
266,2,0.0,"(11, 8)","(11, 8)",False,False,False
267,2,0.0,"(11, 8)","(11, 8)",False,False,False
268,2,0.0,"(11, 8)","(11, 8)",False,False,False
269,2,0.0,"(11, 8)","(11, 8)",False,False,False
270,1,0.0,"(11, 8)","(11, 7)",False,False,True
271,2,0.0,"(11, 7)","(11, 8)",False,False,False
272,0,0.0,"(11, 8)","(11, 8)",False,False,False
273,2,0.0,"(11, 8)","(11, 8)",False,False,False
274,2,0.0,"(11, 8)","(11, 8)",False,False,False
275,2,0.0,"(11, 8)","(11, 8)",False,False,False
276,2,0.0,"(11, 8)","(11, 8)",False,False,False
277,2,0.0,"(11, 8)","(11, 8)",False,False,False
278,2,0.0,"(11, 8)","(11, 8)",False,False,False
279,4,0.0,"(11, 8)","(10, 8)",False,False,True
280,3,0.0,"(10, 8)","(11, 8)",False,False,False
281,2,0.0,"(11, 8)","(11, 8)",False,False,False
282,2,0.0,"(11, 8)","(11, 8)",False,False,False
283,4,0.0,"(11, 8)","(10, 8)",False,False,True
284,3,0.0,"(10, 8)","(11, 8)",False,False,False
285,2,0.0,"(11, 8)","(11, 8)",False,False,False
286,4,0.0,"(11, 8)","(10, 8)",False,False,True
287,3,0.0,"(10, 8)","(11, 8)",False,False,False
288,2,0.0,"(11, 8)","(11, 8)",False,False,False
289,2,0.0,"(11, 8)","(11, 8)",False,False,False
290,2,0.0,"(11, 8)","(11, 8)",False,False,False
291,2,0.0,"(11, 8)","(11, 8)",False,False,False
292,2,0.0,"(11, 8)","(11, 8)",False,False,False
293,0,0.0,"(11, 8)","(11, 8)",False,False,False
294,2,0.0,"(11, 8)","(11, 8)",False,False,False
295,2,0.0,"(11, 8)","(11, 8)",False,False,False
296,2,0.0,"(11, 8)","(11, 8)",False,False,False
297,1,0.0,"(11, 8)","(11, 7)",False,False,True
298,2,0.0,"(11, 7)","(11, 8)",False,False,False
299,2,0.0,"(11, 8)","(11, 8)",False,False,False
300,2,0.0,"(11, 8)","(11, 8)",False,False,False
301,2,0.0,"(11, 8)","(11, 8)",False,False,False
302,2,0.0,"(11, 8)","(11, 8)",False,False,False
303,2,0.0,"(11, 8)","(11, 8)",False,False,False
304,1,0.0,"(11, 8)","(11, 7)",False,False,True
305,2,0.0,"(11, 7)","(11, 8)",False,False,False
306,2,0.0,"(11, 8)","(11, 8)",False,False,False
307,2,0.0,"(11, 8)","(11, 8)",False,False,False
308,2,0.0,"(11, 8)","(11, 8)",False,False,False
309,2,0.0,"(11, 8)","(11, 8)",False,False,False
310,2,0.0,"(11, 8)","(11, 8)",False,False,False
311,2,0.0,"(11, 8)","(11, 8)",False,False,False
312,2,0.0,"(11, 8)","(11, 8)",False,False,False
313,2,0.0,"(11, 8)","(11, 8)",False,False,False
314,2,0.0,"(11, 8)","(11, 8)",False,False,False
315,2,0.0,"(11, 8)","(11, 8)",False,False,False
316,2,0.0,"(11, 8)","(11, 8)",False,False,False
317,2,0.0,"(11, 8)","(11, 8)",False,False,False
318,1,0.0,"(11, 8)","(11, 7)",False,False,True
319,2,0.0,"(11, 7)","(11, 8)",False,False,False
320,2,0.0,"(11, 8)","(11, 8)",False,False,False
321,2,0.0,"(11, 8)","(11, 8)",False,False,False
322,2,0.0,"(11, 8)","(11, 8)",False,False,False
323,3,0.0,"(11, 8)","(11, 8)",False,False,False
324,2,0.0,"(11, 8)","(11, 8)",False,False,False
325,1,0.0,"(11, 8)","(11, 7)",False,False,True
326,2,0.0,"(11, 7)","(11, 8)",False,False,False
327,2,0.0,"(11, 8)","(11, 8)",False,False,False
328,2,0.0,"(11, 8)","(11, 8)",False,False,False
329,2,0.0,"(11, 8)","(11, 8)",False,False,False
330,2,0.0,"(11, 8)","(11, 8)",False,False,False
331,1,0.0,"(11, 8)","(11, 7)",False,False,True
332,2,0.0,"(11, 7)","(11, 8)",False,False,False
333,2,0.0,"(11, 8)","(11, 8)",False,False,False
334,2,0.0,"(11, 8)","(11, 8)",False,False,False
335,1,0.0,"(11, 8)","(11, 7)",False,False,True
336,2,0.0,"(11, 7)","(11, 8)",False,False,False
337,2,0.0,"(11, 8)","(11, 8)",False,False,False
338,0,0.0,"(11, 8)","(11, 8)",False,False,False
339,2,0.0,"(11, 8)","(11, 8)",False,False,False
340,1,0.0,"(11, 8)","(11, 7)",False,False,True
341,2,0.0,"(11, 7)","(11, 8)",False,False,False
342,2,0.0,"(11, 8)","(11, 8)",False,False,False
343,1,0.0,"(11, 8)","(11, 7)",False,False,True
344,2,0.0,"(11, 7)","(11, 8)",False,False,False
345,2,0.0,"(11, 8)","(11, 8)",False,False,False
346,2,0.0,"(11, 8)","(11, 8)",False,False,False
347,2,0.0,"(11, 8)","(11, 8)",False,False,False
348,1,0.0,"(11, 8)","(11, 7)",False,False,True
349,2,0.0,"(11, 7)","(11, 8)",False,False,False
350,2,0.0,"(11, 8)","(11, 8)",False,False,False
351,2,0.0,"(11, 8)","(11, 8)",False,False,False
352,2,0.0,"(11, 8)","(11, 8)",False,False,False
353,2,0.0,"(11, 8)","(11, 8)",False,False,False
354,2,0.0,"(11, 8)","(11, 8)",False,False,False
355,0,0.0,"(11, 8)","(11, 8)",False,False,False
356,1,0.0,"(11, 8)","(11, 7)",False,False,True
357,2,0.0,"(11, 7)","(11, 8)",False,False,False
358,2,0.0,"(11, 8)","(11, 8)",False,False,False
359,2,0.0,"(11, 8)","(11, 8)",False,False,False
360,2,0.0,"(11, 8)","(11, 8)",False,False,False
361,2,0.0,"(11, 8)","(11, 8)",False,False,False
362,2,0.0,"(11, 8)","(11, 8)",False,False,False
363,2,0.0,"(11, 8)","(11, 8)",False,False,False
364,2,0.0,"(11, 8)","(11, 8)",False,False,False
365,2,0.0,"(11, 8)","(11, 8)",False,False,False
366,2,0.0,"(11, 8)","(11, 8)",False,False,False
367,1,0.0,"(11, 8)","(11, 7)",False,False,True
368,2,0.0,"(11, 7)","(11, 8)",False,False,False
369,2,0.0,"(11, 8)","(11, 8)",False,False,False
370,2,0.0,"(11, 8)","(11, 8)",False,False,False
371,2,0.0,"(11, 8)","(11, 8)",False,False,False
372,2,0.0,"(11, 8)","(11, 8)",False,False,False
373,2,0.0,"(11, 8)","(11, 8)",False,False,False
374,2,0.0,"(11, 8)","(11, 8)",False,False,False
375,3,0.0,"(11, 8)","(11, 8)",False,False,False
376,2,0.0,"(11, 8)","(11, 8)",False,False,False
377,2,0.0,"(11, 8)","(11, 8)",False,False,False
378,1,0.0,"(11, 8)","(11, 7)",False,False,True
379,2,0.0,"(11, 7)","(11, 8)",False,False,False
380,2,0.0,"(11, 8)","(11, 8)",False,False,False
381,4,0.0,"(11, 8)","(10, 8)",False,False,True
382,3,0.0,"(10, 8)","(11, 8)",False,False,False
383,2,0.0,"(11, 8)","(11, 8)",False,False,False
384,2,0.0,"(11, 8)","(11, 8)",False,False,False
385,2,0.0,"(11, 8)","(11, 8)",False,False,False
386,2,0.0,"(11, 8)","(11, 8)",False,False,False
387,2,0.0,"(11, 8)","(11, 8)",False,False,False
388,1,0.0,"(11, 8)","(11, 7)",False,False,True
389,1,0.0,"(11, 7)","(11, 6)",False,False,True
390,1,0.0,"(11, 6)","(11, 5)",False,False,True
391,2,0.0,"(11, 5)","(11, 6)",False,False,False
392,3,0.0,"(11, 6)","(11, 6)",False,False,False
393,2,0.0,"(11, 6)","(11, 7)",False,False,True
394,2,0.0,"(11, 7)","(11, 8)",False,False,True
395,1,0.0,"(11, 8)","(11, 7)",False,False,False
396,2,0.0,"(11, 7)","(11, 8)",False,False,False
397,2,0.0,"(11, 8)","(11, 8)",False,False,False
398,2,0.0,"(11, 8)","(11, 8)",False,False,False
399,1,0.0,"(11, 8)","(11, 7)",False,False,True
400,2,0.0,"(11, 7)","(11, 8)",False,False,False
401,3,0.0,"(11, 8)","(11, 8)",False,False,False
402,2,0.0,"(11, 8)","(11, 8)",False,False,False
403,2,0.0,"(11, 8)","(11, 8)",False,False,False
404,2,0.0,"(11, 8)","(11, 8)",False,False,False
405,2,0.0,"(11, 8)","(11, 8)",False,False,False
406,2,0.0,"(11, 8)","(11, 8)",False,False,False
407,2,0.0,"(11, 8)","(11, 8)",False,False,False
408,4,0.0,"(11, 8)","(10, 8)",False,False,True
409,3,0.0,"(10, 8)","(11, 8)",False,False,False
410,2,0.0,"(11, 8)","(11, 8)",False,False,False
411,0,0.0,"(11, 8)","(11, 8)",False,False,False
412,3,0.0,"(11, 8)","(11, 8)",False,False,False
413,2,0.0,"(11, 8)","(11, 8)",False,False,False
414,2,0.0,"(11, 8)","(11, 8)",False,False,False
415,2,0.0,"(11, 8)","(11, 8)",False,False,False
416,2,0.0,"(11, 8)","(11, 8)",False,False,False
417,2,0.0,"(11, 8)","(11, 8)",False,False,False
418,2,0.0,"(11, 8)","(11, 8)",False,False,False
419,2,0.0,"(11, 8)","(11, 8)",False,False,False
420,2,0.0,"(11, 8)","(11, 8)",False,False,False
421,2,0.0,"(11, 8)","(11, 8)",False,False,False
422,4,0.0,"(11, 8)","(10, 8)",False,False,True
423,3,0.0,"(10, 8)","(11, 8)",False,False,False
424,1,0.0,"(11, 8)","(11, 7)",False,False,True
425,2,0.0,"(11, 7)","(11, 8)",False,False,False
426,2,0.0,"(11, 8)","(11, 8)",False,False,False
427,2,0.0,"(11, 8)","(11, 8)",False,False,False
428,4,0.0,"(11, 8)","(10, 8)",False,False,True
429,3,0.0,"(10, 8)","(11, 8)",False,False,False
430,2,0.0,"(11, 8)","(11, 8)",False,False,False
431,2,0.0,"(11, 8)","(11, 8)",False,False,False
432,1,0.0,"(11, 8)","(11, 7)",False,False,True
433,2,0.0,"(11, 7)","(11, 8)",False,False,False
434,2,0.0,"(11, 8)","(11, 8)",False,False,False
435,2,0.0,"(11, 8)","(11, 8)",False,False,False
436,1,0.0,"(11, 8)","(11, 7)",False,False,True
437,1,0.0,"(11, 7)","(11, 6)",False,False,True
438,2,0.0,"(11, 6)","(11, 7)",False,False,False
439,2,0.0,"(11, 7)","(11, 8)",False,False,True
440,2,0.0,"(11, 8)","(11, 8)",False,False,False
441,2,0.0,"(11, 8)","(11, 8)",False,False,False
442,1,0.0,"(11, 8)","(11, 7)",False,False,True
443,2,0.0,"(11, 7)","(11, 8)",False,False,False
444,2,0.0,"(11, 8)","(11, 8)",False,False,False
445,2,0.0,"(11, 8)","(11, 8)",False,False,False
446,2,0.0,"(11, 8)","(11, 8)",False,False,False
447,2,0.0,"(11, 8)","(11, 8)",False,False,False
448,2,0.0,"(11, 8)","(11, 8)",False,False,False
449,2,0.0,"(11, 8)","(11, 8)",False,False,False
450,2,0.0,"(11, 8)","(11, 8)",False,False,False
451,2,0.0,"(11, 8)","(11, 8)",False,False,False
452,4,0.0,"(11, 8)","(10, 8)",False,False,True
453,3,0.0,"(10, 8)","(11, 8)",False,False,False
454,2,0.0,"(11, 8)","(11, 8)",False,False,False
455,2,0.0,"(11, 8)","(11, 8)",False,False,False
456,2,0.0,"(11, 8)","(11, 8)",False,False,False
457,1,0.0,"(11, 8)","(11, 7)",False,False,True
458,2,0.0,"(11, 7)","(11, 8)",False,False,False
459,2,0.0,"(11, 8)","(11, 8)",False,False,False
460,2,0.0,"(11, 8)","(11, 8)",False,False,False
461,2,0.0,"(11, 8)","(11, 8)",False,False,False
462,2,0.0,"(11, 8)","(11, 8)",False,False,False
463,2,0.0,"(11, 8)","(11, 8)",False,False,False
464,2,0.0,"(11, 8)","(11, 8)",False,False,False
465,4,0.0,"(11, 8)","(10, 8)",False,False,True
466,2,0.0,"(10, 8)","(10, 8)",False,False,False
467,3,0.0,"(10, 8)","(11, 8)",False,False,True
468,2,0.0,"(11, 8)","(11, 8)",False,False,False
469,2,0.0,"(11, 8)","(11, 8)",False,False,False
470,4,0.0,"(11, 8)","(10, 8)",False,False,True
471,3,0.0,"(10, 8)","(11, 8)",False,False,False
472,4,0.0,"(11, 8)","(10, 8)",False,False,False
473,3,0.0,"(10, 8)","(11, 8)",False,False,False
474,2,0.0,"(11, 8)","(11, 8)",False,False,False
475,4,0.0,"(11, 8)","(10, 8)",False,False,True
476,3,0.0,"(10, 8)","(11, 8)",False,False,False
477,2,0.0,"(11, 8)","(11, 8)",False,False,False
478,2,0.0,"(11, 8)","(11, 8)",False,False,False
