step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
182,4,0.0,"(4, 6)","(5, 6)",False,False,True
183,4,0.0,"(5, 6)","(6, 6)",False,True,True
184,2,0.0,"(6, 6)","(6, 6)",False,False,False
185,2,0.0,"(6, 6)","(6, 5)",False,False,True
186,2,0.0,"(6, 5)","(6, 4)",False,False,True
187,5,0.0,"(6, 4)","(6, 4)",False,False,False
188,5,0.0,"(6, 4)","(5, 4)",False,True,True
189,5,0.0,"(5, 4)","(4, 4)",False,False,True
190,5,0.0,"(4, 4)","(3, 4)",False,False,True
191,5,0.0,"(3, 4)","(2, 4)",False,False,True
192,4,0.0,"(2, 4)","(2, 4)",False,False,False
193,4,0.0,"(2, 4)","(3, 4)",False,False,True
194,4,0.0,"(3, 4)","(4, 4)",False,False,True
195,4,0.0,"(4, 4)","(5, 4)",False,False,True
196,4,0.0,"(5, 4)","(6, 4)",False,True,True
197,4,0.0,"(6, 4)","(6, 4)",False,False,False
198,3,0.0,"(6, 4)","(6, 4)",False,False,False
199,3,0.0,"(6, 4)","(6, 5)",False,False,True
200,3,0.0,"(6, 5)","(6, 6)",False,False,True
201,3,0.0,"(6, 6)","(6, 7)",False,False,True
202,3,0.0,"(6, 7)","(6, 8)",False,False,True
203,3,0.0,"(6, 8)","(6, 8)",False,False,False
204,3,0.0,"(6, 8)","(6, 8)",False,False,False
205,2,0.0,"(6, 8)","(6, 8)",False,False,False
206,4,0.0,"(6, 8)","(6, 8)",False,False,False
207,3,0.0,"(6, 8)","(6, 8)",False,False,False
208,2,0.0,"(6, 8)","(6, 8)",False,False,False
209,0,0.0,"(6, 8)","(6, 8)",False,False,False
210,1,0.0,"(6, 8)","(6, 8)",False,True,True
211,4,0.0,"(6, 8)","(6, 8)",False,False,False
212,2,0.0,"(6, 8)","(6, 8)",False,True,True
213,1,0.0,"(6, 8)","(6, 8)",False,True,True
214,1,0.0,"(6, 8)","(6, 8)",False,False,False
215,2,0.0,"(6, 8)","(6, 7)",False,True,True
216,1,0.0,"(6, 7)","(6, 7)",False,True,True
217,2,0.0,"(6, 7)","(6, 6)",False,True,True
218,2,0.0,"(6, 6)","(6, 5)",False,False,True
219,2,0.0,"(6, 5)","(6, 4)",False,False,True
220,2,0.0,"(6, 4)","(6, 3)",False,False,True
221,2,0.0,"(6, 3)","(6, 2)",False,False,True
222,2,0.0,"(6, 2)","(6, 1)",False,False,True
223,3,0.0,"(6, 1)","(6, 1)",False,False,False
224,3,0.0,"(6, 1)","(6, 2)",False,False,True
225,3,0.0,"(6, 2)","(6, 3)",False,False,True
226,3,0.0,"(6, 3)","(6, 4)",False,False,True
227,3,0.0,"(6, 4)","(6, 5)",False,False,True
228,3,0.0,"(6, 5)","(6, 6)",False,False,True
229,3,0.0,"(6, 6)","(6, 7)",False,False,True
230,3,0.0,"(6, 7)","(6, 8)",False,False,True
231,2,0.0,"(6, 8)","(6, 8)",False,False,False
232,2,0.0,"(6, 8)","(6, 7)",False,False,True
233,2,0.0,"(6, 7)","(6, 6)",False,False,True
234,2,0.0,"(6, 6)","(6, 5)",False,False,True
235,2,0.0,"(6, 5)","(6, 4)",False,False,True
236,2,0.0,"(6, 4)","(6, 3)",False,False,True
237,2,0.0,"(6, 3)","(6, 2)",False,False,True
238,3,0.0,"(6, 2)","(6, 2)",False,False,False
239,2,0.0,"(6, 2)","(6, 2)",False,False,False
240,3,0.0,"(6, 2)","(6, 2)",False,False,False
241,3,0.0,"(6, 2)","(6, 3)",False,False,True
242,3,0.0,"(6, 3)","(6, 4)",False,False,True
243,3,0.0,"(6, 4)","(6, 5)",False,False,True
244,3,0.0,"(6, 5)","(6, 6)",False,False,True
245,3,0.0,"(6, 6)","(6, 7)",False,False,True
246,3,0.0,"(6, 7)","(6, 8)",False,False,True
247,2,0.0,"(6, 8)","(6, 8)",False,False,False
248,2,0.0,"(6, 8)","(6, 7)",False,False,True
249,2,0.0,"(6, 7)","(6, 6)",False,False,True
250,2,0.0,"(6, 6)","(6, 5)",False,False,True
251,2,0.0,"(6, 5)","(6, 4)",False,False,True
252,2,0.0,"(6, 4)","(6, 3)",False,False,True
253,2,0.0,"(6, 3)","(6, 2)",False,False,True
254,3,0.0,"(6, 2)","(6, 2)",False,False,False
255,2,0.0,"(6, 2)","(6, 2)",False,False,False
256,2,0.0,"(6, 2)","(6, 1)",False,False,True
257,3,0.0,"(6, 1)","(6, 1)",False,False,False
258,3,0.0,"(6, 1)","(6, 2)",False,False,True
259,4,0.0,"(6, 2)","(6, 2)",False,False,False
260,4,0.0,"(6, 2)","(6, 2)",False,False,False
261,4,0.0,"(6, 2)","(6, 2)",False,False,False
262,4,0.0,"(6, 2)","(6, 2)",False,False,False
263,4,0.0,"(6, 2)","(6, 2)",False,False,False
264,4,0.0,"(6, 2)","(6, 2)",False,False,False
265,4,0.0,"(6, 2)","(6, 2)",False,False,False
266,2,0.0,"(6, 2)","(6, 2)",False,False,False
267,4,0.0,"(6, 2)","(6, 2)",False,False,False
268,4,0.0,"(6, 2)","(6, 2)",False,False,False
269,4,0.0,"(6, 2)","(6, 2)",False,False,False
270,4,0.0,"(6, 2)","(6, 2)",False,False,False
271,4,0.0,"(6, 2)","(6, 2)",False,False,False
272,4,0.0,"(6, 2)","(6, 2)",False,False,False
273,4,0.0,"(6, 2)","(6, 2)",False,False,False
274,4,0.0,"(6, 2)","(6, 2)",False,False,False
275,2,0.0,"(6, 2)","(6, 2)",False,False,False
276,4,0.0,"(6, 2)","(6, 2)",False,False,False
277,4,0.0,"(6, 2)","(6, 2)",False,False,False
278,2,0.0,"(6, 2)","(6, 2)",False,False,False
279,4,0.0,"(6, 2)","(6, 2)",False,False,False
280,4,0.0,"(6, 2)","(6, 2)",False,False,False
281,4,0.0,"(6, 2)","(6, 2)",False,False,False
282,4,0.0,"(6, 2)","(6, 2)",False,False,False
283,4,0.0,"(6, 2)","(6, 2)",False,False,False
284,4,0.0,"(6, 2)","(6, 2)",False,False,False
285,4,0.0,"(6, 2)","(6, 2)",False,False,False
286,4,0.0,"(6, 2)","(6, 2)",False,False,False
287,4,0.0,"(6, 2)","(6, 2)",False,False,False
288,4,0.0,"(6, 2)","(6, 2)",False,False,False
289,4,0.0,"(6, 2)","(6, 2)",False,False,False
290,4,0.0,"(6, 2)","(6, 2)",False,False,False
291,4,0.0,"(6, 2)","(6, 2)",False,False,False
292,2,0.0,"(6, 2)","(6, 2)",False,False,False
293,5,0.0,"(6, 2)","(6, 2)",False,False,False
294,5,0.0,"(6, 2)","(5, 2)",False,False,True
295,5,0.0,"(5, 2)","(4, 2)",False,False,True
296,5,0.0,"(4, 2)","(3, 2)",False,False,True
297,5,0.0,"(3, 2)","(2, 2)",False,False,True
298,5,0.0,"(2, 2)","(1, 2)",False,False,True
299,3,0.0,"(1, 2)","(1, 2)",False,False,False
300,2,0.0,"(1, 2)","(1, 2)",False,False,False
301,4,0.0,"(1, 2)","(1, 2)",False,False,False
302,4,0.0,"(1, 2)","(2, 2)",False,False,True
303,4,0.0,"(2, 2)","(3, 2)",False,False,True
304,4,0.0,"(3, 2)","(4, 2)",False,False,True
305,4,0.0,"(4, 2)","(5, 2)",False,False,True
306,3,0.0,"(5, 2)","(5, 2)",False,False,False
307,3,0.0,"(5, 2)","(5, 3)",False,True,True
308,3,0.0,"(5, 3)","(5, 4)",False,False,True
309,3,0.0,"(5, 4)","(5, 5)",False,False,True
310,3,0.0,"(5, 5)","(5, 6)",False,False,True
311,4,0.0,"(5, 6)","(5, 6)",False,False,False
312,4,0.0,"(5, 6)","(6, 6)",False,True,True
313,3,0.0,"(6, 6)","(6, 6)",False,False,False
314,3,0.0,"(6, 6)","(6, 7)",False,False,True
315,3,0.0,"(6, 7)","(6, 8)",False,False,True
316,4,0.0,"(6, 8)","(6, 8)",False,False,False
317,4,0.0,"(6, 8)","(6, 8)",False,False,False
318,4,0.0,"(6, 8)","(6, 8)",False,False,False
319,4,0.0,"(6, 8)","(6, 8)",False,False,False
320,4,0.0,"(6, 8)","(6, 8)",False,False,False
321,1,0.0,"(6, 8)","(6, 8)",False,True,True
322,4,0.0,"(6, 8)","(6, 8)",False,False,False
323,4,0.0,"(6, 8)","(6, 8)",False,True,True
324,4,0.0,"(6, 8)","(6, 8)",False,False,False
325,1,0.0,"(6, 8)","(6, 8)",False,True,True
326,4,0.0,"(6, 8)","(6, 8)",False,False,False
327,1,0.0,"(6, 8)","(6, 8)",False,True,True
328,2,0.0,"(6, 8)","(6, 8)",False,False,False
329,4,0.0,"(6, 8)","(6, 8)",False,False,False
330,4,0.0,"(6, 8)","(6, 8)",False,False,False
331,3,0.0,"(6, 8)","(6, 8)",False,False,False
332,4,0.0,"(6, 8)","(6, 8)",False,False,False
333,4,0.0,"(6, 8)","(6, 8)",False,False,False
334,4,0.0,"(6, 8)","(6, 8)",False,False,False
335,4,0.0,"(6, 8)","(6, 8)",False,False,False
336,2,0.0,"(6, 8)","(6, 8)",False,False,False
337,4,0.0,"(6, 8)","(6, 8)",False,False,False
338,4,0.0,"(6, 8)","(6, 8)",False,False,False
339,4,0.0,"(6, 8)","(6, 8)",False,False,False
340,4,0.0,"(6, 8)","(6, 8)",False,False,False
341,4,0.0,"(6, 8)","(6, 8)",False,False,False
342,4,0.0,"(6, 8)","(6, 8)",False,False,False
343,4,0.0,"(6, 8)","(6, 8)",False,False,False
344,4,0.0,"(6, 8)","(6, 8)",False,False,False
345,4,0.0,"(6, 8)","(6, 8)",False,False,False
346,4,0.0,"(6, 8)","(6, 8)",False,False,False
347,4,0.0,"(6, 8)","(6, 8)",False,False,False
348,4,0.0,"(6, 8)","(6, 8)",False,False,False
349,4,0.0,"(6, 8)","(6, 8)",False,False,False
350,4,0.0,"(6, 8)","(6, 8)",False,False,False
351,4,0.0,"(6, 8)","(6, 8)",False,False,False
352,4,0.0,"(6, 8)","(6, 8)",False,False,False
353,4,0.0,"(6, 8)","(6, 8)",False,False,False
354,4,0.0,"(6, 8)","(6, 8)",False,False,False
355,2,0.0,"(6, 8)","(6, 8)",False,False,False
356,4,0.0,"(6, 8)","(6, 8)",False,False,False
357,2,0.0,"(6, 8)","(6, 8)",False,False,False
358,2,0.0,"(6, 8)","(6, 7)",False,False,True
359,4,0.0,"(6, 7)","(6, 7)",False,False,False
360,4,0.0,"(6, 7)","(6, 7)",False,False,False
361,4,0.0,"(6, 7)","(6, 7)",False,False,False
362,4,0.0,"(6, 7)","(6, 7)",False,False,False
363,4,0.0,"(6, 7)","(6, 7)",False,False,False
364,2,0.0,"(6, 7)","(6, 7)",False,False,False
365,4,0.0,"(6, 7)","(6, 7)",False,False,False
366,4,0.0,"(6, 7)","(6, 7)",False,False,False
367,4,0.0,"(6, 7)","(6, 7)",False,False,False
368,4,0.0,"(6, 7)","(6, 7)",False,False,False
369,4,0.0,"(6, 7)","(6, 7)",False,False,False
370,4,0.0,"(6, 7)","(6, 7)",False,False,False
371,4,0.0,"(6, 7)","(6, 7)",False,False,False
372,4,0.0,"(6, 7)","(6, 7)",False,False,False
373,2,0.0,"(6, 7)","(6, 7)",False,False,False
374,4,0.0,"(6, 7)","(6, 7)",False,False,False
375,3,0.0,"(6, 7)","(6, 7)",False,False,False
376,4,0.0,"(6, 7)","(6, 7)",False,False,False
377,4,0.0,"(6, 7)","(6, 7)",False,False,False
378,2,0.0,"(6, 7)","(6, 7)",False,False,False
379,4,0.0,"(6, 7)","(6, 7)",False,False,False
380,4,0.0,"(6, 7)","(6, 7)",False,False,False
381,3,0.0,"(6, 7)","(6, 7)",False,False,False
382,4,0.0,"(6, 7)","(6, 7)",False,False,False
383,4,0.0,"(6, 7)","(6, 7)",False,False,False
384,4,0.0,"(6, 7)","(6, 7)",False,False,False
385,4,0.0,"(6, 7)","(6, 7)",False,False,False
386,2,0.0,"(6, 7)","(6, 7)",False,False,False
387,4,0.0,"(6, 7)","(6, 7)",False,False,False
388,4,0.0,"(6, 7)","(6, 7)",False,False,False
389,4,0.0,"(6, 7)","(6, 7)",False,False,False
390,4,0.0,"(6, 7)","(6, 7)",False,False,False
391,2,0.0,"(6, 7)","(6, 7)",False,False,False
392,4,0.0,"(6, 7)","(6, 7)",False,False,False
393,4,0.0,"(6, 7)","(6, 7)",False,False,False
394,4,0.0,"(6, 7)","(6, 7)",False,False,False
395,4,0.0,"(6, 7)","(6, 7)",False,False,False
396,2,0.0,"(6, 7)","(6, 7)",False,False,False
397,4,0.0,"(6, 7)","(6, 7)",False,False,False
398,3,0.0,"(6, 7)","(6, 7)",False,False,False
399,4,0.0,"(6, 7)","(6, 7)",False,False,False
400,4,0.0,"(6, 7)","(6, 7)",False,False,False
401,4,0.0,"(6, 7)","(6, 7)",False,False,False
402,4,0.0,"(6, 7)","(6, 7)",False,False,False
403,2,0.0,"(6, 7)","(6, 7)",False,False,False
404,4,0.0,"(6, 7)","(6, 7)",False,False,False
405,4,0.0,"(6, 7)","(6, 7)",False,False,False
406,4,0.0,"(6, 7)","(6, 7)",False,False,False
407,3,0.0,"(6, 7)","(6, 7)",False,False,False
408,2,0.0,"(6, 7)","(6, 7)",False,False,False
409,4,0.0,"(6, 7)","(6, 7)",False,False,False
410,4,0.0,"(6, 7)","(6, 7)",False,False,False
411,4,0.0,"(6, 7)","(6, 7)",False,False,False
412,4,0.0,"(6, 7)","(6, 7)",False,False,False
413,4,0.0,"(6, 7)","(6, 7)",False,False,False
414,4,0.0,"(6, 7)","(6, 7)",False,False,False
415,4,0.0,"(6, 7)","(6, 7)",False,False,False
416,4,0.0,"(6, 7)","(6, 7)",False,False,False
417,2,0.0,"(6, 7)","(6, 7)",False,False,False
418,2,0.0,"(6, 7)","(6, 6)",False,False,True
419,4,0.0,"(6, 6)","(6, 6)",False,False,False
420,4,0.0,"(6, 6)","(6, 6)",False,False,False
421,4,0.0,"(6, 6)","(6, 6)",False,False,False
422,4,0.0,"(6, 6)","(6, 6)",False,False,False
423,2,0.0,"(6, 6)","(6, 6)",False,False,False
424,4,0.0,"(6, 6)","(6, 6)",False,False,False
425,4,0.0,"(6, 6)","(6, 6)",False,False,False
426,4,0.0,"(6, 6)","(6, 6)",False,False,False
427,4,0.0,"(6, 6)","(6, 6)",False,False,False
428,2,0.0,"(6, 6)","(6, 6)",False,False,False
429,4,0.0,"(6, 6)","(6, 6)",False,False,False
430,4,0.0,"(6, 6)","(6, 6)",False,False,False
431,4,0.0,"(6, 6)","(6, 6)",False,False,False
432,4,0.0,"(6, 6)","(6, 6)",False,False,False
433,4,0.0,"(6, 6)","(6, 6)",False,False,False
434,4,0.0,"(6, 6)","(6, 6)",False,False,False
435,3,0.0,"(6, 6)","(6, 6)",False,False,False
436,4,0.0,"(6, 6)","(6, 6)",False,False,False
437,4,0.0,"(6, 6)","(6, 6)",False,False,False
438,2,0.0,"(6, 6)","(6, 6)",False,False,False
439,5,0.0,"(6, 6)","(6, 6)",False,False,False
440,3,0.0,"(6, 6)","(6, 6)",False,False,False
441,4,0.0,"(6, 6)","(6, 6)",False,False,False
442,2,0.0,"(6, 6)","(6, 6)",False,False,False
443,5,0.0,"(6, 6)","(6, 6)",False,False,False
444,3,0.0,"(6, 6)","(6, 6)",False,False,False
445,4,0.0,"(6, 6)","(6, 6)",False,False,False
446,5,0.0,"(6, 6)","(6, 6)",False,False,False
447,2,0.0,"(6, 6)","(6, 6)",False,False,False
448,3,0.0,"(6, 6)","(6, 6)",False,False,False
449,4,0.0,"(6, 6)","(6, 6)",False,False,False
450,5,0.0,"(6, 6)","(6, 6)",False,False,False
451,2,0.0,"(6, 6)","(6, 6)",False,False,False
452,5,0.0,"(6, 6)","(6, 6)",False,False,False
453,3,0.0,"(6, 6)","(6, 6)",False,False,False
454,4,0.0,"(6, 6)","(6, 6)",False,False,False
455,5,0.0,"(6, 6)","(6, 6)",False,False,False
456,2,0.0,"(6, 6)","(6, 6)",False,False,False
457,3,0.0,"(6, 6)","(6, 6)",False,False,False
458,2,0.0,"(6, 6)","(6, 6)",False,False,False
459,5,0.0,"(6, 6)","(6, 6)",False,False,False
460,5,0.0,"(6, 6)","(5, 6)",False,True,True
461,5,0.0,"(5, 6)","(4, 6)",False,False,True
462,5,0.0,"(4, 6)","(3, 6)",False,False,True
463,5,0.0,"(3, 6)","(2, 6)",False,False,True
464,5,0.0,"(2, 6)","(1, 6)",False,True,True
465,3,0.0,"(1, 6)","(1, 6)",False,False,False
466,4,0.0,"(1, 6)","(1, 6)",False,False,False
467,3,0.0,"(1, 6)","(1, 6)",False,False,False
468,4,0.0,"(1, 6)","(1, 6)",False,False,False
469,4,0.0,"(1, 6)","(2, 6)",False,True,True
470,4,0.0,"(2, 6)","(3, 6)",False,False,True
471,4,0.0,"(3, 6)","(4, 6)",False,False,True
472,4,0.0,"(4, 6)","(5, 6)",False,False,True
473,4,0.0,"(5, 6)","(6, 6)",False,True,True
474,4,0.0,"(6, 6)","(6, 6)",False,False,False
475,2,0.0,"(6, 6)","(6, 6)",False,False,False
476,2,0.0,"(6, 6)","(6, 5)",False,False,True
477,2,0.0,"(6, 5)","(6, 4)",False,False,True
478,2,0.0,"(6, 4)","(6, 3)",False,False,True
