step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
51,0,0.0,"(9, 6)","(9, 6)",False,False,False
52,0,0.0,"(9, 6)","(9, 6)",False,False,False
53,0,0.0,"(9, 6)","(9, 6)",False,False,False
54,0,0.0,"(9, 6)","(9, 6)",False,False,False
55,0,0.0,"(9, 6)","(9, 6)",False,False,False
56,0,0.0,"(9, 6)","(9, 6)",False,False,False
57,0,0.0,"(9, 6)","(9, 6)",False,False,False
58,0,0.0,"(9, 6)","(9, 6)",False,False,False
59,0,0.0,"(9, 6)","(9, 6)",False,False,False
60,0,0.0,"(9, 6)","(9, 6)",False,False,False
61,0,0.0,"(9, 6)","(9, 6)",False,False,False
62,0,0.0,"(9, 6)","(9, 6)",False,False,False
63,0,0.0,"(9, 6)","(9, 6)",False,False,False
64,2,0.0,"(9, 6)","(9, 6)",False,False,False
65,0,0.0,"(9, 6)","(9, 6)",False,False,False
66,5,0.0,"(9, 6)","(9, 6)",False,False,False
67,0,0.0,"(9, 6)","(9, 6)",False,False,False
68,0,0.0,"(9, 6)","(9, 6)",False,False,False
69,0,0.0,"(9, 6)","(9, 6)",False,False,False
70,0,0.0,"(9, 6)","(9, 6)",False,False,False
71,0,0.0,"(9, 6)","(9, 6)",False,False,False
72,0,0.0,"(9, 6)","(9, 6)",False,False,False
73,0,0.0,"(9, 6)","(9, 6)",False,False,False
74,0,0.0,"(9, 6)","(9, 6)",False,False,False
75,0,0.0,"(9, 6)","(9, 6)",False,False,False
76,0,0.0,"(9, 6)","(9, 6)",False,False,False
77,3,0.0,"(9, 6)","(9, 6)",False,False,False
78,0,0.0,"(9, 6)","(9, 6)",False,False,False
79,0,0.0,"(9, 6)","(9, 6)",False,False,False
80,3,0.0,"(9, 6)","(9, 6)",False,False,False
81,3,0.0,"(9, 6)","(9, 6)",False,False,False
82,0,0.0,"(9, 6)","(9, 6)",False,False,False
83,2,0.0,"(9, 6)","(9, 6)",False,False,False
84,3,0.0,"(9, 6)","(9, 6)",False,False,False
85,0,0.0,"(9, 6)","(9, 6)",False,False,False
86,0,0.0,"(9, 6)","(9, 6)",False,False,False
87,0,0.0,"(9, 6)","(9, 6)",False,False,False
88,0,0.0,"(9, 6)","(9, 6)",False,False,False
89,0,0.0,"(9, 6)","(9, 6)",False,False,False
90,0,0.0,"(9, 6)","(9, 6)",False,False,False
91,0,0.0,"(9, 6)","(9, 6)",False,False,False
92,0,0.0,"(9, 6)","(9, 6)",False,False,False
93,0,0.0,"(9, 6)","(9, 6)",False,False,False
94,0,0.0,"(9, 6)","(9, 6)",False,False,False
95,0,0.0,"(9, 6)","(9, 6)",False,False,False
96,0,0.0,"(9, 6)","(9, 6)",False,False,False
97,0,0.0,"(9, 6)","(9, 6)",False,False,False
98,0,0.0,"(9, 6)","(9, 6)",False,False,False
99,3,0.0,"(9, 6)","(9, 6)",False,False,False
100,0,0.0,"(9, 6)","(9, 6)",False,False,False
101,1,0.0,"(9, 6)","(9, 6)",False,False,False
102,0,0.0,"(9, 6)","(9, 6)",False,False,False
103,0,0.0,"(9, 6)","(9, 6)",False,False,False
104,0,0.0,"(9, 6)","(9, 6)",False,False,False
105,0,0.0,"(9, 6)","(9, 6)",False,False,False
106,0,0.0,"(9, 6)","(9, 6)",False,False,False
107,0,0.0,"(9, 6)","(9, 6)",False,False,False
108,0,0.0,"(9, 6)","(9, 6)",False,False,False
109,0,0.0,"(9, 6)","(9, 6)",False,False,False
110,0,0.0,"(9, 6)","(9, 6)",False,False,False
111,0,0.0,"(9, 6)","(9, 6)",False,False,False
112,0,0.0,"(9, 6)","(9, 6)",False,False,False
113,0,0.0,"(9, 6)","(9, 6)",False,False,False
114,0,0.0,"(9, 6)","(9, 6)",False,False,False
115,0,0.0,"(9, 6)","(9, 6)",False,False,False
116,0,0.0,"(9, 6)","(9, 6)",False,False,False
117,0,0.0,"(9, 6)","(9, 6)",False,False,False
118,3,0.0,"(9, 6)","(9, 6)",False,False,False
119,3,0.0,"(9, 6)","(9, 6)",False,False,False
120,3,0.0,"(9, 6)","(9, 6)",False,False,False
121,0,0.0,"(9, 6)","(9, 6)",False,False,False
122,0,0.0,"(9, 6)","(9, 6)",False,False,False
123,0,0.0,"(9, 6)","(9, 6)",False,False,False
124,0,0.0,"(9, 6)","(9, 6)",False,False,False
125,0,0.0,"(9, 6)","(9, 6)",False,False,False
126,0,0.0,"(9, 6)","(9, 6)",False,False,False
127,0,0.0,"(9, 6)","(9, 6)",False,False,False
128,0,0.0,"(9, 6)","(9, 6)",False,False,False
129,0,0.0,"(9, 6)","(9, 6)",False,False,False
130,0,0.0,"(9, 6)","(9, 6)",False,False,False
131,0,0.0,"(9, 6)","(9, 6)",False,False,False
132,2,0.0,"(9, 6)","(9, 6)",False,False,False
133,5,0.0,"(9, 6)","(9, 6)",False,False,False
134,0,0.0,"(9, 6)","(9, 6)",False,False,False
135,3,0.0,"(9, 6)","(9, 6)",False,False,False
136,3,0.0,"(9, 6)","(9, 6)",False,False,False
137,3,0.0,"(9, 6)","(9, 6)",False,False,False
138,3,0.0,"(9, 6)","(9, 6)",False,False,False
139,5,0.0,"(9, 6)","(9, 6)",False,False,False
140,3,0.0,"(9, 6)","(9, 6)",False,False,False
141,0,0.0,"(9, 6)","(9, 6)",False,False,False
142,0,0.0,"(9, 6)","(9, 6)",False,False,False
143,0,0.0,"(9, 6)","(9, 6)",False,False,False
144,0,0.0,"(9, 6)","(9, 6)",False,False,False
145,0,0.0,"(9, 6)","(9, 6)",False,False,False
146,0,0.0,"(9, 6)","(9, 6)",False,False,False
147,0,0.0,"(9, 6)","(9, 6)",False,False,False
148,0,0.0,"(9, 6)","(9, 6)",False,False,False
149,0,0.0,"(9, 6)","(9, 6)",False,False,False
150,0,0.0,"(9, 6)","(9, 6)",False,False,False
151,0,0.0,"(9, 6)","(9, 6)",False,False,False
152,0,0.0,"(9, 6)","(9, 6)",False,False,False
153,0,0.0,"(9, 6)","(9, 6)",False,False,False
154,0,0.0,"(9, 6)","(9, 6)",False,False,False
155,4,0.0,"(9, 6)","(9, 6)",False,False,False
156,2,0.0,"(9, 6)","(9, 6)",False,False,False
157,3,0.0,"(9, 6)","(9, 6)",False,False,False
158,3,0.0,"(9, 6)","(9, 6)",False,False,False
159,3,0.0,"(9, 6)","(9, 6)",False,False,False
160,5,0.0,"(9, 6)","(9, 6)",False,False,False
161,5,0.0,"(9, 6)","(8, 6)",False,False,True
162,0,0.0,"(8, 6)","(8, 6)",False,False,False
163,0,0.0,"(8, 6)","(8, 6)",False,False,False
164,0,0.0,"(8, 6)","(8, 6)",False,False,False
165,0,0.0,"(8, 6)","(8, 6)",False,False,False
166,0,0.0,"(8, 6)","(8, 6)",False,False,False
167,0,0.0,"(8, 6)","(8, 6)",False,False,False
168,0,0.0,"(8, 6)","(8, 6)",False,False,False
169,0,0.0,"(8, 6)","(8, 6)",False,False,False
170,0,0.0,"(8, 6)","(8, 6)",False,False,False
171,0,0.0,"(8, 6)","(8, 6)",False,False,False
172,0,0.0,"(8, 6)","(8, 6)",False,False,False
173,4,0.0,"(8, 6)","(8, 6)",False,False,False
174,4,0.0,"(8, 6)","(9, 6)",False,False,True
175,3,0.0,"(9, 6)","(9, 6)",False,False,False
176,5,0.0,"(9, 6)","(9, 6)",False,False,False
177,3,0.0,"(9, 6)","(9, 6)",False,False,False
178,0,0.0,"(9, 6)","(9, 6)",False,False,False
179,0,0.0,"(9, 6)","(9, 6)",False,False,False
180,0,0.0,"(9, 6)","(9, 6)",False,False,False
181,0,0.0,"(9, 6)","(9, 6)",False,False,False
182,3,0.0,"(9, 6)","(9, 6)",False,False,False
183,0,0.0,"(9, 6)","(9, 6)",False,False,False
184,0,0.0,"(9, 6)","(9, 6)",False,False,False
185,0,0.0,"(9, 6)","(9, 6)",False,False,False
186,0,0.0,"(9, 6)","(9, 6)",False,False,False
187,0,0.0,"(9, 6)","(9, 6)",False,False,False
188,0,0.0,"(9, 6)","(9, 6)",False,False,False
189,0,0.0,"(9, 6)","(9, 6)",False,False,False
190,0,0.0,"(9, 6)","(9, 6)",False,False,False
191,0,0.0,"(9, 6)","(9, 6)",False,False,False
192,0,0.0,"(9, 6)","(9, 6)",False,False,False
193,5,0.0,"(9, 6)","(9, 6)",False,False,False
194,5,0.0,"(9, 6)","(8, 6)",False,False,True
195,3,0.0,"(8, 6)","(8, 6)",False,False,False
196,0,0.0,"(8, 6)","(8, 6)",False,False,False
197,5,0.0,"(8, 6)","(8, 6)",False,False,False
198,5,0.0,"(8, 6)","(7, 6)",False,False,True
199,0,0.0,"(7, 6)","(7, 6)",False,False,False
200,0,0.0,"(7, 6)","(7, 6)",False,False,False
201,2,0.0,"(7, 6)","(7, 6)",False,False,False
202,3,0.0,"(7, 6)","(7, 6)",False,False,False
203,0,0.0,"(7, 6)","(7, 6)",False,False,False
204,0,0.0,"(7, 6)","(7, 6)",False,False,False
205,0,0.0,"(7, 6)","(7, 6)",False,False,False
206,0,0.0,"(7, 6)","(7, 6)",False,False,False
207,0,0.0,"(7, 6)","(7, 6)",False,False,False
208,0,0.0,"(7, 6)","(7, 6)",False,False,False
209,0,0.0,"(7, 6)","(7, 6)",False,False,False
210,0,0.0,"(7, 6)","(7, 6)",False,False,False
211,0,0.0,"(7, 6)","(7, 6)",False,False,False
212,3,0.0,"(7, 6)","(7, 6)",False,False,False
213,4,0.0,"(7, 6)","(7, 6)",False,False,False
214,0,0.0,"(7, 6)","(7, 6)",False,False,False
215,4,0.0,"(7, 6)","(8, 6)",False,False,True
216,3,0.0,"(8, 6)","(8, 6)",False,False,False
217,3,0.0,"(8, 6)","(8, 7)",False,False,True
218,2,0.0,"(8, 7)","(8, 7)",False,False,False
219,3,0.0,"(8, 7)","(8, 7)",False,False,False
220,0,0.0,"(8, 7)","(8, 7)",False,False,False
221,0,0.0,"(8, 7)","(8, 7)",False,False,False
222,0,0.0,"(8, 7)","(8, 7)",False,False,False
223,0,0.0,"(8, 7)","(8, 7)",False,False,False
224,0,0.0,"(8, 7)","(8, 7)",False,False,False
225,0,0.0,"(8, 7)","(8, 7)",False,False,False
226,0,0.0,"(8, 7)","(8, 7)",False,False,False
227,0,0.0,"(8, 7)","(8, 7)",False,False,False
228,0,0.0,"(8, 7)","(8, 7)",False,False,False
229,0,0.0,"(8, 7)","(8, 7)",False,False,False
230,0,0.0,"(8, 7)","(8, 7)",False,False,False
231,0,0.0,"(8, 7)","(8, 7)",False,False,False
232,0,0.0,"(8, 7)","(8, 7)",False,False,False
233,0,0.0,"(8, 7)","(8, 7)",False,False,False
