step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
78,2,0.0,"(2, 7)","(2, 8)",False,False,False
79,4,0.0,"(2, 8)","(1, 8)",False,False,True
80,3,0.0,"(1, 8)","(2, 8)",False,False,False
81,1,0.0,"(2, 8)","(2, 7)",False,False,True
82,3,0.0,"(2, 7)","(2, 7)",False,False,False
83,4,0.0,"(2, 7)","(1, 7)",False,False,True
84,3,0.0,"(1, 7)","(2, 7)",False,False,False
85,3,0.0,"(2, 7)","(2, 7)",False,False,False
86,3,0.0,"(2, 7)","(2, 7)",False,False,False
87,2,0.0,"(2, 7)","(2, 8)",False,False,True
88,3,0.0,"(2, 8)","(2, 8)",False,False,False
89,1,0.0,"(2, 8)","(2, 7)",False,False,True
90,3,0.0,"(2, 7)","(2, 7)",False,False,False
91,4,0.0,"(2, 7)","(1, 7)",False,False,True
92,3,0.0,"(1, 7)","(2, 7)",False,False,False
93,3,0.0,"(2, 7)","(2, 7)",False,False,False
94,1,0.0,"(2, 7)","(2, 6)",False,False,True
95,3,0.0,"(2, 6)","(2, 6)",False,False,False
96,2,0.0,"(2, 6)","(2, 7)",False,False,True
97,2,0.0,"(2, 7)","(2, 8)",False,False,True
98,1,0.0,"(2, 8)","(2, 7)",False,False,False
99,3,0.0,"(2, 7)","(2, 7)",False,False,False
100,3,0.0,"(2, 7)","(2, 7)",False,False,False
101,4,0.0,"(2, 7)","(1, 7)",False,False,True
102,1,0.0,"(1, 7)","(1, 6)",False,False,True
103,3,0.0,"(1, 6)","(2, 6)",False,False,True
104,3,0.0,"(2, 6)","(2, 6)",False,False,False
105,1,0.0,"(2, 6)","(2, 5)",False,False,True
106,2,0.0,"(2, 5)","(2, 6)",False,False,False
107,3,0.0,"(2, 6)","(2, 6)",False,False,False
108,3,0.0,"(2, 6)","(2, 6)",False,False,False
109,2,0.0,"(2, 6)","(2, 7)",False,False,True
110,3,0.0,"(2, 7)","(2, 7)",False,False,False
111,3,0.0,"(2, 7)","(2, 7)",False,False,False
112,3,0.0,"(2, 7)","(2, 7)",False,False,False
113,4,0.0,"(2, 7)","(1, 7)",False,False,True
114,3,0.0,"(1, 7)","(2, 7)",False,False,False
115,3,0.0,"(2, 7)","(2, 7)",False,False,False
116,3,0.0,"(2, 7)","(2, 7)",False,False,False
117,3,0.0,"(2, 7)","(2, 7)",False,False,False
118,3,0.0,"(2, 7)","(2, 7)",False,False,False
119,3,0.0,"(2, 7)","(2, 7)",False,False,False
120,3,0.0,"(2, 7)","(2, 7)",False,False,False
121,3,0.0,"(2, 7)","(2, 7)",False,False,False
122,3,0.0,"(2, 7)","(2, 7)",False,False,False
123,3,0.0,"(2, 7)","(2, 7)",False,False,False
124,3,0.0,"(2, 7)","(2, 7)",False,False,False
125,3,0.0,"(2, 7)","(2, 7)",False,False,False
126,3,0.0,"(2, 7)","(2, 7)",False,False,False
127,2,0.0,"(2, 7)","(2, 8)",False,False,True
128,3,0.0,"(2, 8)","(2, 8)",False,False,False
129,3,0.0,"(2, 8)","(2, 8)",False,False,False
130,2,0.0,"(2, 8)","(2, 9)",False,False,True
131,2,0.0,"(2, 9)","(2, 10)",False,False,True
132,3,0.0,"(2, 10)","(2, 10)",False,False,False
133,1,0.0,"(2, 10)","(2, 9)",False,False,True
134,2,0.0,"(2, 9)","(2, 10)",False,False,False
135,4,0.0,"(2, 10)","(1, 10)",False,False,True
136,2,0.0,"(1, 10)","(1, 11)",False,True,True
137,3,0.0,"(1, 11)","(2, 11)",False,True,True
138,1,0.0,"(2, 11)","(2, 10)",False,True,True
139,2,0.0,"(2, 10)","(2, 11)",False,True,False
140,1,0.0,"(2, 11)","(2, 10)",False,True,False
141,3,0.0,"(2, 10)","(2, 10)",False,False,False
142,1,0.0,"(2, 10)","(2, 9)",False,False,True
143,3,0.0,"(2, 9)","(2, 9)",False,False,False
144,3,0.0,"(2, 9)","(2, 9)",False,False,False
145,4,0.0,"(2, 9)","(1, 9)",False,False,True
146,3,0.0,"(1, 9)","(2, 9)",False,False,False
147,3,0.0,"(2, 9)","(2, 9)",False,False,False
148,3,0.0,"(2, 9)","(2, 9)",False,False,False
149,2,0.0,"(2, 9)","(2, 10)",False,False,True
150,2,0.0,"(2, 10)","(2, 11)",False,True,True
151,1,0.0,"(2, 11)","(2, 10)",False,True,False
152,4,0.0,"(2, 10)","(1, 10)",False,False,True
153,1,0.0,"(1, 10)","(1, 9)",False,False,True
154,3,0.0,"(1, 9)","(2, 9)",False,False,True
155,2,0.0,"(2, 9)","(2, 10)",False,False,True
156,2,0.0,"(2, 10)","(2, 11)",False,True,True
157,3,0.0,"(2, 11)","(2, 11)",False,False,False
158,3,0.0,"(2, 11)","(2, 11)",False,False,False
159,3,0.0,"(2, 11)","(2, 11)",False,False,False
160,3,0.0,"(2, 11)","(2, 11)",False,False,False
161,3,0.0,"(2, 11)","(2, 11)",False,False,False
162,3,0.0,"(2, 11)","(2, 11)",False,False,False
163,3,0.0,"(2, 11)","(2, 11)",False,False,False
164,4,0.0,"(2, 11)","(1, 11)",False,True,True
165,3,0.0,"(1, 11)","(2, 11)",False,True,False
166,1,0.0,"(2, 11)","(2, 10)",False,True,True
167,2,0.0,"(2, 10)","(2, 11)",False,True,False
168,1,0.0,"(2, 11)","(2, 10)",False,True,False
169,2,0.0,"(2, 10)","(2, 11)",False,True,False
170,3,0.0,"(2, 11)","(2, 11)",False,False,False
171,4,0.0,"(2, 11)","(1, 11)",False,True,True
172,3,0.0,"(1, 11)","(2, 11)",False,True,False
173,3,0.0,"(2, 11)","(2, 11)",False,False,False
174,1,0.0,"(2, 11)","(2, 10)",False,True,True
175,3,0.0,"(2, 10)","(2, 10)",False,False,False
176,2,0.0,"(2, 10)","(2, 11)",False,True,True
177,1,0.0,"(2, 11)","(2, 10)",False,True,False
178,2,0.0,"(2, 10)","(2, 11)",False,True,False
179,3,0.0,"(2, 11)","(2, 11)",False,False,False
180,2,0.0,"(2, 11)","(2, 11)",False,False,False
181,1,0.0,"(2, 11)","(2, 10)",False,True,True
182,1,0.0,"(2, 10)","(2, 9)",False,False,True
183,3,0.0,"(2, 9)","(2, 9)",False,False,False
184,2,0.0,"(2, 9)","(2, 10)",False,False,True
185,2,0.0,"(2, 10)","(2, 11)",False,True,True
186,4,0.0,"(2, 11)","(1, 11)",False,True,True
187,3,0.0,"(1, 11)","(2, 11)",False,True,False
188,3,0.0,"(2, 11)","(2, 11)",False,False,False
189,3,0.0,"(2, 11)","(2, 11)",False,False,False
190,2,0.0,"(2, 11)","(2, 11)",False,False,False
191,1,0.0,"(2, 11)","(2, 10)",False,True,True
192,3,0.0,"(2, 10)","(2, 10)",False,False,False
193,1,0.0,"(2, 10)","(2, 9)",False,False,True
194,4,0.0,"(2, 9)","(1, 9)",False,False,True
195,1,0.0,"(1, 9)","(1, 8)",False,False,True
196,1,0.0,"(1, 8)","(1, 7)",False,False,True
197,3,0.0,"(1, 7)","(2, 7)",False,False,True
198,3,0.0,"(2, 7)","(2, 7)",False,True,True
199,3,0.0,"(2, 7)","(3, 7)",False,False,True
200,1,0.0,"(3, 7)","(3, 7)",False,False,False
201,1,0.0,"(3, 7)","(3, 7)",False,False,False
202,3,0.0,"(3, 7)","(4, 7)",False,False,True
203,3,0.0,"(4, 7)","(5, 7)",False,False,True
204,4,0.0,"(5, 7)","(4, 7)",False,False,False
205,3,0.0,"(4, 7)","(5, 7)",False,False,False
206,1,0.0,"(5, 7)","(5, 6)",False,False,True
207,3,0.0,"(5, 6)","(6, 6)",False,False,True
208,2,0.0,"(6, 6)","(6, 7)",False,False,True
209,4,0.0,"(6, 7)","(5, 7)",False,False,True
210,3,0.0,"(5, 7)","(6, 7)",False,True,False
211,1,0.0,"(6, 7)","(6, 6)",False,False,True
212,3,0.0,"(6, 6)","(6, 6)",False,True,True
213,2,0.0,"(6, 6)","(6, 7)",False,False,True
214,3,0.0,"(6, 7)","(6, 7)",False,False,False
215,4,0.0,"(6, 7)","(5, 7)",False,False,True
216,3,0.0,"(5, 7)","(6, 7)",False,False,False
217,3,0.0,"(6, 7)","(6, 7)",False,False,False
218,3,0.0,"(6, 7)","(6, 7)",False,False,False
219,2,0.0,"(6, 7)","(6, 8)",False,False,True
220,1,0.0,"(6, 8)","(6, 7)",False,False,False
221,1,0.0,"(6, 7)","(6, 6)",False,False,True
222,4,0.0,"(6, 6)","(5, 6)",False,False,True
223,3,0.0,"(5, 6)","(6, 6)",False,False,False
224,4,0.0,"(6, 6)","(5, 6)",False,False,False
225,1,0.0,"(5, 6)","(5, 5)",False,False,True
226,3,0.0,"(5, 5)","(6, 5)",False,False,True
227,3,0.0,"(6, 5)","(6, 5)",False,False,False
228,1,0.0,"(6, 5)","(6, 4)",False,False,True
229,2,0.0,"(6, 4)","(6, 5)",False,False,False
230,4,0.0,"(6, 5)","(5, 5)",False,False,True
231,3,0.0,"(5, 5)","(6, 5)",False,False,False
232,4,0.0,"(6, 5)","(5, 5)",False,False,False
233,3,0.0,"(5, 5)","(6, 5)",False,False,False
234,3,0.0,"(6, 5)","(6, 5)",False,False,False
235,3,0.0,"(6, 5)","(6, 5)",False,False,False
236,1,0.0,"(6, 5)","(6, 4)",False,False,True
237,4,0.0,"(6, 4)","(5, 4)",False,False,True
238,4,0.0,"(5, 4)","(4, 4)",False,True,True
239,2,0.0,"(4, 4)","(4, 5)",False,True,True
240,1,0.0,"(4, 5)","(4, 4)",False,True,False
241,3,0.0,"(4, 4)","(5, 4)",False,False,True
242,3,0.0,"(5, 4)","(6, 4)",False,False,True
243,3,0.0,"(6, 4)","(6, 4)",False,False,False
244,3,0.0,"(6, 4)","(6, 4)",False,False,False
245,3,0.0,"(6, 4)","(6, 4)",False,False,False
246,1,0.0,"(6, 4)","(6, 3)",False,True,True
247,3,0.0,"(6, 3)","(6, 3)",False,False,False
248,3,0.0,"(6, 3)","(6, 3)",False,False,False
249,2,0.0,"(6, 3)","(6, 4)",False,False,True
250,3,0.0,"(6, 4)","(6, 4)",False,False,False
251,3,0.0,"(6, 4)","(6, 4)",False,False,False
252,1,0.0,"(6, 4)","(6, 3)",False,False,True
253,1,0.0,"(6, 3)","(6, 2)",False,False,True
254,3,0.0,"(6, 2)","(6, 2)",False,False,False
255,3,0.0,"(6, 2)","(6, 2)",False,False,False
256,4,0.0,"(6, 2)","(5, 2)",False,False,True
257,3,0.0,"(5, 2)","(6, 2)",False,False,False
258,3,0.0,"(6, 2)","(6, 2)",False,False,False
259,2,0.0,"(6, 2)","(6, 3)",False,False,True
260,3,0.0,"(6, 3)","(6, 3)",False,False,False
261,3,0.0,"(6, 3)","(6, 3)",False,False,False
262,3,0.0,"(6, 3)","(6, 3)",False,False,False
263,2,0.0,"(6, 3)","(6, 4)",False,False,True
264,3,0.0,"(6, 4)","(6, 4)",False,False,False
265,3,0.0,"(6, 4)","(6, 4)",False,False,False
266,3,0.0,"(6, 4)","(6, 4)",False,False,False
267,3,0.0,"(6, 4)","(6, 4)",False,False,False
268,1,0.0,"(6, 4)","(6, 3)",False,False,True
269,3,0.0,"(6, 3)","(6, 3)",False,False,False
270,3,0.0,"(6, 3)","(6, 3)",False,False,False
271,4,0.0,"(6, 3)","(5, 3)",False,False,True
272,4,0.0,"(5, 3)","(4, 3)",False,False,True
273,3,0.0,"(4, 3)","(5, 3)",False,False,False
274,3,0.0,"(5, 3)","(6, 3)",False,False,True
275,4,0.0,"(6, 3)","(5, 3)",False,False,False
276,3,0.0,"(5, 3)","(6, 3)",False,False,False
277,2,0.0,"(6, 3)","(6, 4)",False,False,True
278,3,0.0,"(6, 4)","(6, 4)",False,False,False
279,3,0.0,"(6, 4)","(6, 4)",False,False,False
280,3,0.0,"(6, 4)","(6, 4)",False,False,False
281,3,0.0,"(6, 4)","(6, 4)",False,False,False
282,3,0.0,"(6, 4)","(6, 4)",False,False,False
283,3,0.0,"(6, 4)","(6, 4)",False,False,False
284,3,0.0,"(6, 4)","(6, 4)",False,False,False
285,1,0.0,"(6, 4)","(6, 3)",False,False,True
286,3,0.0,"(6, 3)","(6, 3)",False,False,False
287,3,0.0,"(6, 3)","(6, 3)",False,False,False
288,3,0.0,"(6, 3)","(6, 3)",False,False,False
289,3,0.0,"(6, 3)","(6, 3)",False,False,False
290,2,0.0,"(6, 3)","(6, 4)",False,False,True
291,1,0.0,"(6, 4)","(6, 3)",False,False,False
292,4,0.0,"(6, 3)","(5, 3)",False,False,True
293,1,0.0,"(5, 3)","(5, 2)",False,False,True
294,4,0.0,"(5, 2)","(4, 2)",False,False,True
295,3,0.0,"(4, 2)","(5, 2)",False,False,False
296,3,0.0,"(5, 2)","(6, 2)",False,False,True
297,4,0.0,"(6, 2)","(5, 2)",False,False,False
298,1,0.0,"(5, 2)","(5, 1)",False,True,True
299,3,0.0,"(5, 1)","(6, 1)",False,False,True
300,2,0.0,"(6, 1)","(6, 2)",False,True,True
301,4,0.0,"(6, 2)","(5, 2)",False,False,True
302,3,0.0,"(5, 2)","(6, 2)",False,False,False
303,1,0.0,"(6, 2)","(6, 1)",False,True,True
304,4,0.0,"(6, 1)","(5, 1)",False,False,True
305,4,0.0,"(5, 1)","(4, 1)",False,True,True
306,2,0.0,"(4, 1)","(4, 2)",False,False,True
307,3,0.0,"(4, 2)","(5, 2)",False,True,True
308,3,0.0,"(5, 2)","(6, 2)",False,False,True
309,3,0.0,"(6, 2)","(6, 2)",False,True,True
310,4,0.0,"(6, 2)","(5, 2)",False,False,True
311,3,0.0,"(5, 2)","(6, 2)",False,False,False
312,4,0.0,"(6, 2)","(5, 2)",False,False,False
313,3,0.0,"(5, 2)","(6, 2)",False,False,False
314,4,0.0,"(6, 2)","(5, 2)",False,False,False
315,3,0.0,"(5, 2)","(6, 2)",False,False,False
316,3,0.0,"(6, 2)","(6, 2)",False,False,False
317,2,0.0,"(6, 2)","(6, 3)",False,False,True
318,1,0.0,"(6, 3)","(6, 2)",False,False,False
319,3,0.0,"(6, 2)","(6, 2)",False,False,False
320,1,0.0,"(6, 2)","(6, 1)",False,False,True
321,3,0.0,"(6, 1)","(6, 1)",False,False,False
322,2,0.0,"(6, 1)","(6, 2)",False,False,True
323,2,0.0,"(6, 2)","(6, 3)",False,False,True
324,3,0.0,"(6, 3)","(6, 3)",False,False,False
325,2,0.0,"(6, 3)","(6, 4)",False,False,True
326,4,0.0,"(6, 4)","(5, 4)",False,False,True
327,3,0.0,"(5, 4)","(6, 4)",False,False,False
328,4,0.0,"(6, 4)","(5, 4)",False,False,False
329,2,0.0,"(5, 4)","(5, 5)",False,True,True
330,3,0.0,"(5, 5)","(6, 5)",False,True,True
331,4,0.0,"(6, 5)","(5, 5)",False,False,False
332,3,0.0,"(5, 5)","(6, 5)",False,False,False
333,1,0.0,"(6, 5)","(6, 4)",False,False,True
334,3,0.0,"(6, 4)","(6, 4)",False,False,False
335,3,0.0,"(6, 4)","(6, 4)",False,False,False
336,3,0.0,"(6, 4)","(6, 4)",False,False,False
337,1,0.0,"(6, 4)","(6, 3)",False,False,True
338,3,0.0,"(6, 3)","(6, 3)",False,False,False
339,3,0.0,"(6, 3)","(6, 3)",False,False,False
340,3,0.0,"(6, 3)","(6, 3)",False,False,False
341,1,0.0,"(6, 3)","(6, 2)",False,False,True
342,3,0.0,"(6, 2)","(6, 2)",False,False,False
343,3,0.0,"(6, 2)","(6, 2)",False,False,False
344,3,0.0,"(6, 2)","(6, 2)",False,False,False
345,2,0.0,"(6, 2)","(6, 3)",False,False,True
346,3,0.0,"(6, 3)","(6, 3)",False,False,False
347,3,0.0,"(6, 3)","(6, 3)",False,False,False
348,2,0.0,"(6, 3)","(6, 4)",False,False,True
349,3,0.0,"(6, 4)","(6, 4)",False,False,False
350,4,0.0,"(6, 4)","(5, 4)",False,False,True
351,1,0.0,"(5, 4)","(5, 3)",False,False,True
352,4,0.0,"(5, 3)","(4, 3)",False,False,True
353,2,0.0,"(4, 3)","(4, 4)",False,False,True
354,3,0.0,"(4, 4)","(5, 4)",False,False,True
355,4,0.0,"(5, 4)","(4, 4)",False,True,False
356,3,0.0,"(4, 4)","(5, 4)",False,False,False
357,3,0.0,"(5, 4)","(6, 4)",False,False,True
358,3,0.0,"(6, 4)","(6, 4)",False,True,True
359,3,0.0,"(6, 4)","(6, 4)",False,False,False
360,3,0.0,"(6, 4)","(6, 4)",False,False,False
361,4,0.0,"(6, 4)","(5, 4)",False,False,True
362,3,0.0,"(5, 4)","(6, 4)",False,False,False
363,1,0.0,"(6, 4)","(6, 3)",False,False,True
364,3,0.0,"(6, 3)","(6, 3)",False,False,False
365,3,0.0,"(6, 3)","(6, 3)",False,False,False
366,1,0.0,"(6, 3)","(6, 2)",False,False,True
367,2,0.0,"(6, 2)","(6, 3)",False,False,False
368,3,0.0,"(6, 3)","(6, 3)",False,False,False
369,4,0.0,"(6, 3)","(5, 3)",False,False,True
370,3,0.0,"(5, 3)","(6, 3)",False,False,False
371,4,0.0,"(6, 3)","(5, 3)",False,False,False
372,3,0.0,"(5, 3)","(6, 3)",False,False,False
373,2,0.0,"(6, 3)","(6, 4)",False,False,True
374,4,0.0,"(6, 4)","(5, 4)",False,False,True
375,4,0.0,"(5, 4)","(4, 4)",False,False,True
376,3,0.0,"(4, 4)","(5, 4)",False,False,False
377,3,0.0,"(5, 4)","(6, 4)",False,False,True
378,3,0.0,"(6, 4)","(6, 4)",False,False,False
379,3,0.0,"(6, 4)","(6, 4)",False,False,False
380,3,0.0,"(6, 4)","(6, 4)",False,False,False
381,3,0.0,"(6, 4)","(6, 4)",False,False,False
382,2,0.0,"(6, 4)","(6, 5)",False,False,True
383,3,0.0,"(6, 5)","(6, 5)",False,False,False
384,3,0.0,"(6, 5)","(6, 5)",False,False,False
385,3,0.0,"(6, 5)","(6, 5)",False,False,False
386,1,0.0,"(6, 5)","(6, 4)",False,False,True
387,3,0.0,"(6, 4)","(6, 4)",False,False,False
388,4,0.0,"(6, 4)","(5, 4)",False,False,True
389,3,0.0,"(5, 4)","(6, 4)",False,False,False
390,4,0.0,"(6, 4)","(5, 4)",False,False,False
391,3,0.0,"(5, 4)","(6, 4)",False,False,False
392,3,0.0,"(6, 4)","(6, 4)",False,False,False
393,3,0.0,"(6, 4)","(6, 4)",False,False,False
394,1,0.0,"(6, 4)","(6, 3)",False,False,True
395,3,0.0,"(6, 3)","(6, 3)",False,False,False
396,3,0.0,"(6, 3)","(6, 3)",False,False,False
397,4,0.0,"(6, 3)","(5, 3)",False,False,True
398,3,0.0,"(5, 3)","(6, 3)",False,False,False
399,3,0.0,"(6, 3)","(6, 3)",False,False,False
400,1,0.0,"(6, 3)","(6, 2)",False,False,True
401,1,0.0,"(6, 2)","(6, 1)",False,False,True
402,3,0.0,"(6, 1)","(6, 1)",False,False,False
403,2,0.0,"(6, 1)","(6, 2)",False,True,True
404,4,0.0,"(6, 2)","(5, 2)",False,True,True
405,4,0.0,"(5, 2)","(4, 2)",False,False,True
406,3,0.0,"(4, 2)","(5, 2)",False,False,False
407,3,0.0,"(5, 2)","(6, 2)",False,False,True
408,3,0.0,"(6, 2)","(6, 2)",False,False,False
409,4,0.0,"(6, 2)","(5, 2)",False,False,True
410,3,0.0,"(5, 2)","(6, 2)",False,False,False
411,4,0.0,"(6, 2)","(5, 2)",False,False,False
412,3,0.0,"(5, 2)","(6, 2)",False,False,False
413,2,0.0,"(6, 2)","(6, 3)",False,False,True
414,3,0.0,"(6, 3)","(6, 3)",False,False,False
415,2,0.0,"(6, 3)","(6, 4)",False,False,True
416,3,0.0,"(6, 4)","(6, 4)",False,False,False
417,3,0.0,"(6, 4)","(6, 4)",False,False,False
418,4,0.0,"(6, 4)","(5, 4)",False,False,True
419,2,0.0,"(5, 4)","(5, 5)",False,False,True
420,1,0.0,"(5, 5)","(5, 4)",False,True,False
421,3,0.0,"(5, 4)","(6, 4)",False,True,True
422,1,0.0,"(6, 4)","(6, 3)",False,False,True
423,1,0.0,"(6, 3)","(6, 2)",False,False,True
424,2,0.0,"(6, 2)","(6, 3)",False,False,False
425,4,0.0,"(6, 3)","(5, 3)",False,False,True
426,3,0.0,"(5, 3)","(6, 3)",False,False,False
427,2,0.0,"(6, 3)","(6, 4)",False,False,True
428,4,0.0,"(6, 4)","(5, 4)",False,False,True
429,2,0.0,"(5, 4)","(5, 5)",False,False,True
430,3,0.0,"(5, 5)","(6, 5)",False,False,True
431,3,0.0,"(6, 5)","(6, 5)",False,False,False
432,3,0.0,"(6, 5)","(6, 5)",False,False,False
433,3,0.0,"(6, 5)","(6, 5)",False,False,False
434,3,0.0,"(6, 5)","(6, 5)",False,False,False
435,3,0.0,"(6, 5)","(6, 5)",False,False,False
436,1,0.0,"(6, 5)","(6, 4)",False,False,True
437,3,0.0,"(6, 4)","(6, 4)",False,False,False
438,3,0.0,"(6, 4)","(6, 4)",False,False,False
439,3,0.0,"(6, 4)","(6, 4)",False,False,False
440,3,0.0,"(6, 4)","(6, 4)",False,False,False
441,2,0.0,"(6, 4)","(6, 5)",False,False,True
442,4,0.0,"(6, 5)","(5, 5)",False,False,True
443,3,0.0,"(5, 5)","(6, 5)",False,False,False
444,2,0.0,"(6, 5)","(6, 6)",False,False,True
445,3,0.0,"(6, 6)","(6, 6)",False,False,False
446,3,0.0,"(6, 6)","(6, 6)",False,False,False
447,1,0.0,"(6, 6)","(6, 5)",False,False,True
448,3,0.0,"(6, 5)","(6, 5)",False,False,False
449,3,0.0,"(6, 5)","(6, 5)",False,False,False
450,1,0.0,"(6, 5)","(6, 4)",False,False,True
451,3,0.0,"(6, 4)","(6, 4)",False,False,False
452,3,0.0,"(6, 4)","(6, 4)",False,False,False
453,3,0.0,"(6, 4)","(6, 4)",False,False,False
454,3,0.0,"(6, 4)","(6, 4)",False,False,False
455,3,0.0,"(6, 4)","(6, 4)",False,False,False
456,3,0.0,"(6, 4)","(6, 4)",False,False,False
457,1,0.0,"(6, 4)","(6, 3)",False,False,True
458,3,0.0,"(6, 3)","(6, 3)",False,False,False
459,1,0.0,"(6, 3)","(6, 2)",False,False,True
460,2,0.0,"(6, 2)","(6, 3)",False,False,False
461,1,0.0,"(6, 3)","(6, 2)",False,False,False
462,2,0.0,"(6, 2)","(6, 3)",False,False,False
463,3,0.0,"(6, 3)","(6, 3)",False,False,False
464,1,0.0,"(6, 3)","(6, 2)",False,False,True
465,3,0.0,"(6, 2)","(6, 2)",False,False,False
466,3,0.0,"(6, 2)","(6, 2)",False,False,False
467,2,0.0,"(6, 2)","(6, 3)",False,False,True
468,3,0.0,"(6, 3)","(6, 3)",False,False,False
469,3,0.0,"(6, 3)","(6, 3)",False,False,False
470,2,0.0,"(6, 3)","(6, 4)",False,False,True
471,3,0.0,"(6, 4)","(6, 4)",False,False,False
472,3,0.0,"(6, 4)","(6, 4)",False,False,False
473,3,0.0,"(6, 4)","(6, 4)",False,False,False
474,4,0.0,"(6, 4)","(5, 4)",False,False,True
475,4,0.0,"(5, 4)","(4, 4)",False,False,True
476,3,0.0,"(4, 4)","(5, 4)",False,False,False
477,3,0.0,"(5, 4)","(6, 4)",False,False,True
478,2,0.0,"(6, 4)","(6, 5)",False,False,True
