step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
76,4,0.0,"(5, 11)","(4, 11)",False,False,True
77,4,0.0,"(4, 11)","(3, 11)",False,False,True
78,4,0.0,"(3, 11)","(2, 11)",False,False,True
79,1,0.0,"(2, 11)","(2, 10)",False,False,True
80,1,0.0,"(2, 10)","(2, 9)",False,False,True
81,1,0.0,"(2, 9)","(2, 8)",False,False,True
82,1,0.0,"(2, 8)","(2, 7)",False,False,True
83,1,0.0,"(2, 7)","(2, 6)",False,False,True
84,1,0.0,"(2, 6)","(2, 5)",False,True,True
85,1,0.0,"(2, 5)","(2, 4)",False,True,True
86,0,0.0,"(2, 4)","(2, 4)",False,False,False
87,1,0.0,"(2, 4)","(2, 3)",False,False,True
88,1,0.0,"(2, 3)","(2, 2)",False,False,True
89,4,0.0,"(2, 2)","(1, 2)",False,False,True
90,2,0.0,"(1, 2)","(1, 3)",False,False,True
91,2,0.0,"(1, 3)","(1, 4)",False,True,True
92,0,0.0,"(1, 4)","(1, 4)",False,False,False
93,3,0.0,"(1, 4)","(2, 4)",False,True,True
94,3,0.0,"(2, 4)","(3, 4)",False,False,True
95,3,0.0,"(3, 4)","(4, 4)",False,False,True
96,1,0.0,"(4, 4)","(4, 3)",False,False,True
97,1,0.0,"(4, 3)","(4, 2)",False,False,True
98,4,0.0,"(4, 2)","(3, 2)",False,False,True
99,4,0.0,"(3, 2)","(2, 2)",False,False,True
100,4,0.0,"(2, 2)","(1, 2)",False,False,True
101,2,0.0,"(1, 2)","(1, 3)",False,False,True
102,2,0.0,"(1, 3)","(1, 4)",False,True,True
103,3,0.0,"(1, 4)","(2, 4)",False,True,True
104,3,0.0,"(2, 4)","(3, 4)",False,False,True
105,3,0.0,"(3, 4)","(4, 4)",False,False,True
106,3,0.0,"(4, 4)","(5, 4)",False,False,True
107,3,0.0,"(5, 4)","(6, 4)",False,False,True
108,3,0.0,"(6, 4)","(6, 4)",False,False,False
109,3,0.0,"(6, 4)","(6, 4)",False,False,False
110,3,0.0,"(6, 4)","(6, 4)",False,False,False
111,3,0.0,"(6, 4)","(6, 4)",False,False,False
112,4,0.0,"(6, 4)","(5, 4)",False,False,True
113,1,0.0,"(5, 4)","(5, 3)",False,False,True
114,4,0.0,"(5, 3)","(4, 3)",False,False,True
115,4,0.0,"(4, 3)","(3, 3)",False,False,True
116,4,0.0,"(3, 3)","(2, 3)",False,False,True
117,4,0.0,"(2, 3)","(1, 3)",False,False,True
118,2,0.0,"(1, 3)","(1, 4)",False,True,True
119,3,0.0,"(1, 4)","(2, 4)",False,True,True
120,1,0.0,"(2, 4)","(2, 3)",False,False,True
121,0,0.0,"(2, 3)","(2, 3)",False,False,False
122,3,0.0,"(2, 3)","(3, 3)",False,False,True
123,3,0.0,"(3, 3)","(4, 3)",False,False,True
124,3,0.0,"(4, 3)","(5, 3)",False,False,True
125,3,0.0,"(5, 3)","(6, 3)",False,False,True
126,3,0.0,"(6, 3)","(6, 3)",False,False,False
127,2,0.0,"(6, 3)","(6, 4)",False,False,True
128,3,0.0,"(6, 4)","(6, 4)",False,False,False
129,4,0.0,"(6, 4)","(5, 4)",False,False,True
130,4,0.0,"(5, 4)","(4, 4)",False,False,True
131,4,0.0,"(4, 4)","(3, 4)",False,False,True
132,4,0.0,"(3, 4)","(2, 4)",False,False,True
133,4,0.0,"(2, 4)","(1, 4)",False,True,True
134,1,0.0,"(1, 4)","(1, 3)",False,True,True
135,3,0.0,"(1, 3)","(2, 3)",False,False,True
136,3,0.0,"(2, 3)","(3, 3)",False,False,True
137,3,0.0,"(3, 3)","(4, 3)",False,False,True
138,3,0.0,"(4, 3)","(5, 3)",False,False,True
139,3,0.0,"(5, 3)","(6, 3)",False,False,True
140,3,0.0,"(6, 3)","(6, 3)",False,False,False
141,2,0.0,"(6, 3)","(6, 4)",False,False,True
142,3,0.0,"(6, 4)","(6, 4)",False,False,False
143,1,0.0,"(6, 4)","(6, 3)",False,False,True
144,3,0.0,"(6, 3)","(6, 3)",False,False,False
145,3,0.0,"(6, 3)","(6, 3)",False,False,False
146,1,0.0,"(6, 3)","(6, 2)",False,False,True
147,4,0.0,"(6, 2)","(5, 2)",False,False,True
148,4,0.0,"(5, 2)","(4, 2)",False,False,True
149,4,0.0,"(4, 2)","(3, 2)",False,False,True
150,4,0.0,"(3, 2)","(2, 2)",False,False,True
151,4,0.0,"(2, 2)","(1, 2)",False,False,True
152,2,0.0,"(1, 2)","(1, 3)",False,False,True
153,2,0.0,"(1, 3)","(1, 4)",False,True,True
154,3,0.0,"(1, 4)","(2, 4)",False,True,True
155,3,0.0,"(2, 4)","(3, 4)",False,False,True
156,3,0.0,"(3, 4)","(4, 4)",False,False,True
157,3,0.0,"(4, 4)","(5, 4)",False,False,True
158,3,0.0,"(5, 4)","(6, 4)",False,False,True
159,3,0.0,"(6, 4)","(6, 4)",False,False,False
160,3,0.0,"(6, 4)","(6, 4)",False,False,False
161,1,0.0,"(6, 4)","(6, 3)",False,False,True
162,3,0.0,"(6, 3)","(6, 3)",False,False,False
163,3,0.0,"(6, 3)","(6, 3)",False,False,False
164,3,0.0,"(6, 3)","(6, 3)",False,False,False
165,3,0.0,"(6, 3)","(6, 3)",False,False,False
166,3,0.0,"(6, 3)","(6, 3)",False,False,False
167,2,0.0,"(6, 3)","(6, 4)",False,False,True
168,3,0.0,"(6, 4)","(6, 4)",False,False,False
169,3,0.0,"(6, 4)","(6, 4)",False,False,False
170,3,0.0,"(6, 4)","(6, 4)",False,False,False
171,3,0.0,"(6, 4)","(6, 4)",False,False,False
172,3,0.0,"(6, 4)","(6, 4)",False,False,False
173,1,0.0,"(6, 4)","(6, 3)",False,False,True
174,1,0.0,"(6, 3)","(6, 2)",False,False,True
175,3,0.0,"(6, 2)","(6, 2)",False,False,False
176,3,0.0,"(6, 2)","(6, 2)",False,False,False
177,3,0.0,"(6, 2)","(6, 2)",False,False,False
178,3,0.0,"(6, 2)","(6, 2)",False,False,False
179,0,0.0,"(6, 2)","(6, 2)",False,False,False
180,0,0.0,"(6, 2)","(6, 2)",False,False,False
181,0,0.0,"(6, 2)","(6, 2)",False,False,False
182,1,2.0,"(6, 2)","(6, 1)",True,True,True
183,0,2.0,"(6, 1)","(6, 1)",True,True,False
184,2,0.0,"(6, 1)","(6, 2)",False,True,True
185,4,0.0,"(6, 2)","(5, 2)",False,False,True
186,1,0.0,"(5, 2)","(5, 1)",False,False,True
187,3,0.0,"(5, 1)","(6, 1)",False,True,True
188,2,0.0,"(6, 1)","(6, 2)",False,True,True
189,3,0.0,"(6, 2)","(6, 2)",False,False,False
190,1,0.0,"(6, 2)","(6, 1)",False,True,True
191,4,0.0,"(6, 1)","(5, 1)",False,True,True
192,4,0.0,"(5, 1)","(4, 1)",False,False,True
193,4,0.0,"(4, 1)","(3, 1)",False,True,True
194,4,0.0,"(3, 1)","(2, 1)",False,False,True
195,4,0.0,"(2, 1)","(1, 1)",False,False,True
196,2,0.0,"(1, 1)","(1, 2)",False,False,True
197,3,0.0,"(1, 2)","(2, 2)",False,True,True
198,3,0.0,"(2, 2)","(3, 2)",False,False,True
199,3,0.0,"(3, 2)","(4, 2)",False,False,True
200,3,0.0,"(4, 2)","(5, 2)",False,False,True
201,3,0.0,"(5, 2)","(6, 2)",False,False,True
202,3,0.0,"(6, 2)","(6, 2)",False,False,False
203,3,0.0,"(6, 2)","(6, 2)",False,False,False
204,2,0.0,"(6, 2)","(6, 3)",False,False,True
205,2,0.0,"(6, 3)","(6, 4)",False,False,True
206,3,0.0,"(6, 4)","(6, 4)",False,False,False
207,1,0.0,"(6, 4)","(6, 3)",False,False,True
208,0,0.0,"(6, 3)","(6, 3)",False,False,False
209,4,0.0,"(6, 3)","(5, 3)",False,False,True
210,4,0.0,"(5, 3)","(4, 3)",False,False,True
211,4,0.0,"(4, 3)","(3, 3)",False,False,True
212,4,0.0,"(3, 3)","(2, 3)",False,True,True
213,2,0.0,"(2, 3)","(2, 4)",False,True,True
214,4,0.0,"(2, 4)","(1, 4)",False,True,True
215,1,0.0,"(1, 4)","(1, 3)",False,True,True
216,3,0.0,"(1, 3)","(2, 3)",False,False,True
217,3,0.0,"(2, 3)","(3, 3)",False,False,True
218,4,0.0,"(3, 3)","(2, 3)",False,False,False
219,1,0.0,"(2, 3)","(2, 2)",False,False,True
220,3,0.0,"(2, 2)","(3, 2)",False,False,True
221,3,0.0,"(3, 2)","(4, 2)",False,False,True
222,3,0.0,"(4, 2)","(5, 2)",False,False,True
223,3,0.0,"(5, 2)","(6, 2)",False,False,True
224,1,0.0,"(6, 2)","(6, 1)",False,True,True
225,4,0.0,"(6, 1)","(5, 1)",False,True,True
226,4,0.0,"(5, 1)","(4, 1)",False,False,True
227,4,0.0,"(4, 1)","(3, 1)",False,True,True
228,4,0.0,"(3, 1)","(2, 1)",False,False,True
229,4,0.0,"(2, 1)","(1, 1)",False,False,True
230,2,0.0,"(1, 1)","(1, 2)",False,False,True
231,3,0.0,"(1, 2)","(2, 2)",False,False,True
232,3,0.0,"(2, 2)","(3, 2)",False,False,True
233,3,0.0,"(3, 2)","(4, 2)",False,False,True
234,3,0.0,"(4, 2)","(5, 2)",False,False,True
235,3,0.0,"(5, 2)","(6, 2)",False,False,True
236,3,0.0,"(6, 2)","(6, 2)",False,False,False
237,1,0.0,"(6, 2)","(6, 1)",False,True,True
238,3,0.0,"(6, 1)","(6, 1)",False,False,False
239,3,0.0,"(6, 1)","(6, 1)",False,False,False
240,3,0.0,"(6, 1)","(6, 1)",False,False,False
241,3,0.0,"(6, 1)","(6, 1)",False,False,False
242,3,0.0,"(6, 1)","(6, 1)",False,False,False
243,3,0.0,"(6, 1)","(6, 1)",False,False,False
244,3,0.0,"(6, 1)","(6, 1)",False,False,False
245,2,0.0,"(6, 1)","(6, 2)",False,True,True
246,4,0.0,"(6, 2)","(5, 2)",False,False,True
247,1,0.0,"(5, 2)","(5, 1)",False,False,True
248,4,0.0,"(5, 1)","(4, 1)",False,False,True
249,4,0.0,"(4, 1)","(3, 1)",False,False,True
250,4,0.0,"(3, 1)","(2, 1)",False,False,True
251,4,0.0,"(2, 1)","(1, 1)",False,False,True
252,2,0.0,"(1, 1)","(1, 2)",False,False,True
253,3,0.0,"(1, 2)","(2, 2)",False,False,True
254,3,0.0,"(2, 2)","(3, 2)",False,False,True
255,3,0.0,"(3, 2)","(4, 2)",False,False,True
256,3,0.0,"(4, 2)","(5, 2)",False,False,True
257,3,0.0,"(5, 2)","(6, 2)",False,False,True
258,1,0.0,"(6, 2)","(6, 1)",False,True,True
259,4,0.0,"(6, 1)","(5, 1)",False,True,True
260,2,0.0,"(5, 1)","(5, 2)",False,False,True
261,4,0.0,"(5, 2)","(4, 2)",False,False,True
262,4,0.0,"(4, 2)","(3, 2)",False,False,True
263,4,0.0,"(3, 2)","(2, 2)",False,False,True
264,4,0.0,"(2, 2)","(1, 2)",False,False,True
265,2,0.0,"(1, 2)","(1, 3)",False,False,True
266,2,0.0,"(1, 3)","(1, 4)",False,True,True
267,3,0.0,"(1, 4)","(2, 4)",False,True,True
268,3,0.0,"(2, 4)","(3, 4)",False,False,True
269,3,0.0,"(3, 4)","(4, 4)",False,False,True
270,3,0.0,"(4, 4)","(5, 4)",False,True,True
271,3,0.0,"(5, 4)","(6, 4)",False,False,True
272,3,0.0,"(6, 4)","(6, 4)",False,False,False
273,1,0.0,"(6, 4)","(6, 3)",False,False,True
274,3,0.0,"(6, 3)","(6, 3)",False,False,False
275,1,0.0,"(6, 3)","(6, 2)",False,False,True
276,3,0.0,"(6, 2)","(6, 2)",False,False,False
277,1,0.0,"(6, 2)","(6, 1)",False,True,True
278,4,0.0,"(6, 1)","(5, 1)",False,True,True
279,2,0.0,"(5, 1)","(5, 2)",False,True,True
280,4,0.0,"(5, 2)","(4, 2)",False,False,True
281,2,0.0,"(4, 2)","(4, 3)",False,True,True
282,4,0.0,"(4, 3)","(3, 3)",False,False,True
283,4,0.0,"(3, 3)","(2, 3)",False,False,True
284,4,0.0,"(2, 3)","(1, 3)",False,True,True
285,2,0.0,"(1, 3)","(1, 4)",False,True,True
286,3,0.0,"(1, 4)","(2, 4)",False,True,True
287,3,0.0,"(2, 4)","(3, 4)",False,False,True
288,3,0.0,"(3, 4)","(4, 4)",False,False,True
289,3,0.0,"(4, 4)","(5, 4)",False,False,True
290,3,0.0,"(5, 4)","(6, 4)",False,False,True
291,3,0.0,"(6, 4)","(6, 4)",False,False,False
292,3,0.0,"(6, 4)","(6, 4)",False,False,False
293,1,0.0,"(6, 4)","(6, 3)",False,False,True
294,4,0.0,"(6, 3)","(5, 3)",False,False,True
295,4,0.0,"(5, 3)","(4, 3)",False,False,True
296,4,0.0,"(4, 3)","(3, 3)",False,False,True
297,4,0.0,"(3, 3)","(2, 3)",False,False,True
298,4,0.0,"(2, 3)","(1, 3)",False,False,True
299,2,0.0,"(1, 3)","(1, 4)",False,True,True
300,3,0.0,"(1, 4)","(2, 4)",False,True,True
301,2,0.0,"(2, 4)","(2, 5)",False,False,True
302,2,0.0,"(2, 5)","(2, 6)",False,False,True
303,4,0.0,"(2, 6)","(1, 6)",False,False,True
304,2,0.0,"(1, 6)","(1, 7)",False,False,True
305,2,0.0,"(1, 7)","(1, 8)",False,True,True
306,2,0.0,"(1, 8)","(1, 9)",False,False,True
307,2,0.0,"(1, 9)","(1, 10)",False,False,True
308,2,0.0,"(1, 10)","(1, 11)",False,False,True
309,2,0.0,"(1, 11)","(1, 12)",False,True,True
310,2,0.0,"(1, 12)","(1, 13)",False,True,True
311,3,0.0,"(1, 13)","(2, 13)",False,False,True
312,3,0.0,"(2, 13)","(2, 13)",False,True,True
313,3,0.0,"(2, 13)","(3, 13)",False,False,True
314,3,0.0,"(3, 13)","(4, 13)",False,True,True
315,3,0.0,"(4, 13)","(5, 13)",False,True,True
316,3,0.0,"(5, 13)","(6, 13)",False,True,True
317,3,0.0,"(6, 13)","(7, 13)",False,True,True
318,3,0.0,"(7, 13)","(8, 13)",False,False,True
319,3,0.0,"(8, 13)","(9, 13)",False,False,True
320,3,0.0,"(9, 13)","(10, 13)",False,False,True
321,3,0.0,"(10, 13)","(11, 13)",False,False,True
322,1,0.0,"(11, 13)","(11, 12)",False,True,True
323,1,0.0,"(11, 12)","(11, 11)",False,False,True
324,1,0.0,"(11, 11)","(11, 10)",False,True,True
325,3,0.0,"(11, 10)","(12, 10)",False,True,True
326,3,0.0,"(12, 10)","(12, 10)",False,True,True
327,3,0.0,"(12, 10)","(12, 10)",False,False,False
328,1,0.0,"(12, 10)","(12, 9)",False,False,True
329,3,0.0,"(12, 9)","(12, 9)",False,False,False
330,4,0.0,"(12, 9)","(11, 9)",False,False,True
331,4,0.0,"(11, 9)","(10, 9)",False,False,True
332,4,0.0,"(10, 9)","(9, 9)",False,False,True
333,4,0.0,"(9, 9)","(8, 9)",False,False,True
334,4,0.0,"(8, 9)","(8, 9)",False,False,False
335,4,0.0,"(8, 9)","(8, 9)",False,False,False
336,4,0.0,"(8, 9)","(8, 9)",False,False,False
337,2,0.0,"(8, 9)","(8, 10)",False,False,True
338,4,0.0,"(8, 10)","(8, 10)",False,False,False
339,2,0.0,"(8, 10)","(8, 11)",False,False,True
340,4,0.0,"(8, 11)","(8, 11)",False,False,False
341,3,0.0,"(8, 11)","(9, 11)",False,True,True
342,3,0.0,"(9, 11)","(10, 11)",False,False,True
343,3,0.0,"(10, 11)","(11, 11)",False,False,True
344,3,0.0,"(11, 11)","(12, 11)",False,True,True
345,2,0.0,"(12, 11)","(12, 12)",False,False,True
346,4,0.0,"(12, 12)","(11, 12)",False,False,True
347,1,0.0,"(11, 12)","(11, 11)",False,False,True
348,4,0.0,"(11, 11)","(10, 11)",False,False,True
349,4,0.0,"(10, 11)","(9, 11)",False,False,True
350,4,0.0,"(9, 11)","(8, 11)",False,False,True
351,1,0.0,"(8, 11)","(8, 10)",False,True,True
352,3,0.0,"(8, 10)","(9, 10)",False,False,True
353,3,0.0,"(9, 10)","(10, 10)",False,False,True
354,3,0.0,"(10, 10)","(11, 10)",False,False,True
355,3,0.0,"(11, 10)","(12, 10)",False,False,True
356,3,0.0,"(12, 10)","(12, 10)",False,True,True
357,3,0.0,"(12, 10)","(12, 10)",False,False,False
358,3,0.0,"(12, 10)","(12, 10)",False,False,False
359,3,0.0,"(12, 10)","(12, 10)",False,False,False
360,1,0.0,"(12, 10)","(12, 9)",False,False,True
361,4,0.0,"(12, 9)","(11, 9)",False,False,True
362,4,0.0,"(11, 9)","(10, 9)",False,False,True
363,4,0.0,"(10, 9)","(9, 9)",False,False,True
364,4,0.0,"(9, 9)","(8, 9)",False,False,True
365,2,0.0,"(8, 9)","(8, 10)",False,False,True
366,3,0.0,"(8, 10)","(9, 10)",False,False,True
367,3,0.0,"(9, 10)","(10, 10)",False,False,True
368,3,0.0,"(10, 10)","(11, 10)",False,False,True
369,3,0.0,"(11, 10)","(12, 10)",False,False,True
370,3,0.0,"(12, 10)","(12, 10)",False,False,False
371,3,0.0,"(12, 10)","(12, 10)",False,False,False
372,3,0.0,"(12, 10)","(12, 10)",False,False,False
373,4,0.0,"(12, 10)","(11, 10)",False,False,True
374,4,0.0,"(11, 10)","(10, 10)",False,False,True
375,4,0.0,"(10, 10)","(9, 10)",False,False,True
376,4,0.0,"(9, 10)","(8, 10)",False,False,True
377,1,0.0,"(8, 10)","(8, 9)",False,False,True
378,3,0.0,"(8, 9)","(9, 9)",False,False,True
379,3,0.0,"(9, 9)","(10, 9)",False,False,True
380,3,0.0,"(10, 9)","(11, 9)",False,False,True
381,3,0.0,"(11, 9)","(12, 9)",False,False,True
382,3,0.0,"(12, 9)","(12, 9)",False,False,False
383,1,0.0,"(12, 9)","(12, 9)",False,False,False
384,3,0.0,"(12, 9)","(12, 9)",False,False,False
385,3,0.0,"(12, 9)","(12, 9)",False,False,False
386,2,0.0,"(12, 9)","(12, 10)",False,False,True
387,3,0.0,"(12, 10)","(12, 10)",False,False,False
388,4,0.0,"(12, 10)","(11, 10)",False,False,True
389,4,0.0,"(11, 10)","(10, 10)",False,False,True
390,4,0.0,"(10, 10)","(9, 10)",False,False,True
391,4,0.0,"(9, 10)","(8, 10)",False,False,True
392,1,0.0,"(8, 10)","(8, 9)",False,False,True
393,3,0.0,"(8, 9)","(9, 9)",False,False,True
394,3,0.0,"(9, 9)","(10, 9)",False,True,True
395,3,0.0,"(10, 9)","(11, 9)",False,False,True
396,2,0.0,"(11, 9)","(11, 10)",False,False,True
397,3,0.0,"(11, 10)","(12, 10)",False,False,True
398,3,0.0,"(12, 10)","(12, 10)",False,True,True
399,1,0.0,"(12, 10)","(12, 9)",False,False,True
400,4,0.0,"(12, 9)","(11, 9)",False,False,True
401,4,0.0,"(11, 9)","(10, 9)",False,False,True
402,4,0.0,"(10, 9)","(9, 9)",False,False,True
403,4,0.0,"(9, 9)","(8, 9)",False,False,True
404,2,0.0,"(8, 9)","(8, 10)",False,False,True
405,3,0.0,"(8, 10)","(9, 10)",False,False,True
406,3,0.0,"(9, 10)","(10, 10)",False,False,True
407,3,0.0,"(10, 10)","(11, 10)",False,False,True
408,3,0.0,"(11, 10)","(12, 10)",False,False,True
409,3,0.0,"(12, 10)","(12, 10)",False,False,False
410,3,0.0,"(12, 10)","(12, 10)",False,False,False
411,3,0.0,"(12, 10)","(12, 10)",False,False,False
412,2,0.0,"(12, 10)","(12, 11)",False,False,True
413,4,0.0,"(12, 11)","(11, 11)",False,False,True
414,2,0.0,"(11, 11)","(11, 12)",False,False,True
415,4,0.0,"(11, 12)","(10, 12)",False,False,True
416,4,0.0,"(10, 12)","(9, 12)",False,False,True
417,4,0.0,"(9, 12)","(8, 12)",False,False,True
418,4,0.0,"(8, 12)","(8, 12)",False,False,False
419,1,0.0,"(8, 12)","(8, 11)",False,False,True
420,3,0.0,"(8, 11)","(9, 11)",False,False,True
421,3,0.0,"(9, 11)","(10, 11)",False,False,True
422,3,0.0,"(10, 11)","(11, 11)",False,False,True
423,3,0.0,"(11, 11)","(12, 11)",False,False,True
424,3,0.0,"(12, 11)","(12, 11)",False,False,False
425,3,0.0,"(12, 11)","(12, 11)",False,False,False
426,1,0.0,"(12, 11)","(12, 10)",False,False,True
427,3,0.0,"(12, 10)","(12, 10)",False,False,False
428,3,0.0,"(12, 10)","(12, 10)",False,False,False
429,4,0.0,"(12, 10)","(11, 10)",False,False,True
430,3,0.0,"(11, 10)","(12, 10)",False,False,False
431,3,0.0,"(12, 10)","(12, 10)",False,False,False
432,3,0.0,"(12, 10)","(12, 10)",False,False,False
433,3,0.0,"(12, 10)","(12, 10)",False,False,False
434,4,0.0,"(12, 10)","(11, 10)",False,False,True
435,1,0.0,"(11, 10)","(11, 9)",False,False,True
436,3,0.0,"(11, 9)","(12, 9)",False,False,True
437,3,0.0,"(12, 9)","(12, 9)",False,False,False
438,3,0.0,"(12, 9)","(12, 9)",False,False,False
439,3,0.0,"(12, 9)","(12, 9)",False,False,False
440,2,0.0,"(12, 9)","(12, 10)",False,False,True
441,4,0.0,"(12, 10)","(11, 10)",False,False,True
442,4,0.0,"(11, 10)","(10, 10)",False,False,True
443,4,0.0,"(10, 10)","(9, 10)",False,False,True
444,4,0.0,"(9, 10)","(8, 10)",False,False,True
445,0,0.0,"(8, 10)","(8, 10)",False,False,False
446,0,0.0,"(8, 10)","(8, 10)",False,False,False
447,0,0.0,"(8, 10)","(8, 10)",False,True,False
448,3,0.0,"(8, 10)","(9, 10)",False,False,True
449,0,0.0,"(9, 10)","(9, 10)",False,True,False
450,4,0.0,"(9, 10)","(8, 10)",False,False,True
451,4,0.0,"(8, 10)","(8, 10)",False,False,False
452,4,0.0,"(8, 10)","(8, 10)",False,False,False
453,4,0.0,"(8, 10)","(8, 10)",False,False,False
454,4,0.0,"(8, 10)","(8, 10)",False,False,False
455,1,0.0,"(8, 10)","(8, 9)",False,False,True
456,4,0.0,"(8, 9)","(8, 9)",False,False,False
457,4,0.0,"(8, 9)","(8, 9)",False,False,False
458,2,0.0,"(8, 9)","(8, 10)",False,False,True
459,3,0.0,"(8, 10)","(9, 10)",False,False,True
460,3,0.0,"(9, 10)","(10, 10)",False,False,True
461,3,0.0,"(10, 10)","(11, 10)",False,False,True
462,3,0.0,"(11, 10)","(12, 10)",False,True,True
463,3,0.0,"(12, 10)","(12, 10)",False,True,True
464,3,0.0,"(12, 10)","(12, 10)",False,False,False
465,1,0.0,"(12, 10)","(12, 9)",False,False,True
466,4,0.0,"(12, 9)","(11, 9)",False,False,True
467,4,0.0,"(11, 9)","(10, 9)",False,False,True
468,4,0.0,"(10, 9)","(9, 9)",False,True,True
469,2,0.0,"(9, 9)","(9, 10)",False,True,True
470,3,0.0,"(9, 10)","(10, 10)",False,False,True
471,3,0.0,"(10, 10)","(11, 10)",False,False,True
472,3,0.0,"(11, 10)","(12, 10)",False,True,True
473,3,0.0,"(12, 10)","(12, 10)",False,True,True
474,3,0.0,"(12, 10)","(12, 10)",False,False,False
475,3,0.0,"(12, 10)","(12, 10)",False,False,False
476,1,0.0,"(12, 10)","(12, 9)",False,False,True
477,4,0.0,"(12, 9)","(11, 9)",False,False,True
478,4,0.0,"(11, 9)","(10, 9)",False,False,True
