step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
94,1,0.0,"(3, 3)","(3, 2)",False,False,True
95,1,0.0,"(3, 2)","(3, 1)",False,False,True
96,3,0.0,"(3, 1)","(4, 1)",False,False,True
97,2,0.0,"(4, 1)","(4, 2)",False,False,True
98,3,0.0,"(4, 2)","(5, 2)",False,False,True
99,2,0.0,"(5, 2)","(5, 3)",False,False,True
100,2,0.0,"(5, 3)","(5, 4)",False,False,True
101,3,0.0,"(5, 4)","(5, 4)",False,False,False
102,2,0.0,"(5, 4)","(5, 5)",False,False,True
103,2,0.0,"(5, 5)","(5, 6)",False,False,True
104,2,0.0,"(5, 6)","(5, 7)",False,False,True
105,2,0.0,"(5, 7)","(5, 8)",False,False,True
106,2,0.0,"(5, 8)","(5, 9)",False,False,True
107,2,0.0,"(5, 9)","(5, 10)",False,False,True
108,2,0.0,"(5, 10)","(5, 11)",False,False,True
109,2,0.0,"(5, 11)","(5, 12)",False,False,True
110,2,0.0,"(5, 12)","(5, 12)",False,False,False
111,4,0.0,"(5, 12)","(4, 12)",False,False,True
112,2,0.0,"(4, 12)","(4, 13)",False,False,True
113,4,0.0,"(4, 13)","(3, 13)",False,False,True
114,1,0.0,"(3, 13)","(3, 12)",False,False,True
115,3,0.0,"(3, 12)","(4, 12)",False,False,True
116,1,0.0,"(4, 12)","(4, 11)",False,False,True
117,1,0.0,"(4, 11)","(4, 10)",False,False,True
118,1,0.0,"(4, 10)","(4, 9)",False,False,True
119,1,0.0,"(4, 9)","(4, 8)",False,False,True
120,1,0.0,"(4, 8)","(4, 7)",False,False,True
121,1,0.0,"(4, 7)","(4, 6)",False,False,True
122,1,0.0,"(4, 6)","(4, 5)",False,False,True
123,1,0.0,"(4, 5)","(4, 4)",False,False,True
124,1,0.0,"(4, 4)","(4, 3)",False,False,True
125,1,0.0,"(4, 3)","(4, 2)",False,False,True
126,1,0.0,"(4, 2)","(4, 1)",False,False,True
127,3,0.0,"(4, 1)","(5, 1)",False,False,True
128,2,0.0,"(5, 1)","(5, 2)",False,False,True
129,4,0.0,"(5, 2)","(4, 2)",False,False,True
130,2,0.0,"(4, 2)","(4, 3)",False,False,True
131,3,0.0,"(4, 3)","(5, 3)",False,False,True
132,2,0.0,"(5, 3)","(5, 4)",False,False,True
133,3,0.0,"(5, 4)","(5, 4)",False,False,False
134,3,0.0,"(5, 4)","(5, 4)",False,False,False
135,3,0.0,"(5, 4)","(5, 4)",False,False,False
136,1,0.0,"(5, 4)","(5, 3)",False,False,True
137,3,0.0,"(5, 3)","(5, 3)",False,False,False
138,3,0.0,"(5, 3)","(5, 3)",False,False,False
139,3,0.0,"(5, 3)","(5, 3)",False,False,False
140,3,0.0,"(5, 3)","(5, 3)",False,False,False
141,3,0.0,"(5, 3)","(5, 3)",False,False,False
142,3,0.0,"(5, 3)","(5, 3)",False,False,False
143,1,0.0,"(5, 3)","(5, 2)",False,False,True
144,1,0.0,"(5, 2)","(5, 1)",False,False,True
145,4,0.0,"(5, 1)","(4, 1)",False,False,True
146,2,0.0,"(4, 1)","(4, 2)",False,False,True
147,2,0.0,"(4, 2)","(4, 3)",False,False,True
148,2,0.0,"(4, 3)","(4, 4)",False,False,True
149,2,0.0,"(4, 4)","(4, 5)",False,False,True
150,2,0.0,"(4, 5)","(4, 6)",False,False,True
151,2,0.0,"(4, 6)","(4, 7)",False,False,True
152,2,0.0,"(4, 7)","(4, 8)",False,False,True
153,2,0.0,"(4, 8)","(4, 9)",False,False,True
154,2,0.0,"(4, 9)","(4, 10)",False,False,True
155,2,0.0,"(4, 10)","(4, 11)",False,False,True
156,2,0.0,"(4, 11)","(4, 12)",False,False,True
157,2,0.0,"(4, 12)","(4, 13)",False,False,True
158,3,0.0,"(4, 13)","(4, 13)",False,False,False
159,1,0.0,"(4, 13)","(4, 12)",False,False,True
160,1,0.0,"(4, 12)","(4, 11)",False,False,True
161,1,0.0,"(4, 11)","(4, 10)",False,False,True
162,3,0.0,"(4, 10)","(5, 10)",False,False,True
163,1,0.0,"(5, 10)","(5, 9)",False,False,True
164,1,0.0,"(5, 9)","(5, 8)",False,False,True
165,1,0.0,"(5, 8)","(5, 7)",False,False,True
166,1,0.0,"(5, 7)","(5, 6)",False,False,True
167,1,0.0,"(5, 6)","(5, 5)",False,False,True
168,1,0.0,"(5, 5)","(5, 4)",False,False,True
169,3,0.0,"(5, 4)","(5, 4)",False,False,False
170,1,0.0,"(5, 4)","(5, 3)",False,False,True
171,4,0.0,"(5, 3)","(4, 3)",False,False,True
172,1,0.0,"(4, 3)","(4, 2)",False,False,True
173,3,0.0,"(4, 2)","(5, 2)",False,False,True
174,1,0.0,"(5, 2)","(5, 1)",False,False,True
175,4,0.0,"(5, 1)","(4, 1)",False,False,True
176,2,0.0,"(4, 1)","(4, 2)",False,False,True
177,3,0.0,"(4, 2)","(5, 2)",False,False,True
178,1,0.0,"(5, 2)","(5, 1)",False,False,True
179,4,0.0,"(5, 1)","(4, 1)",False,False,True
180,2,0.0,"(4, 1)","(4, 2)",False,False,True
181,2,0.0,"(4, 2)","(4, 3)",False,False,True
182,3,0.0,"(4, 3)","(5, 3)",False,False,True
183,2,0.0,"(5, 3)","(5, 4)",False,False,True
184,3,0.0,"(5, 4)","(5, 4)",False,False,False
185,2,0.0,"(5, 4)","(5, 5)",False,False,True
186,2,0.0,"(5, 5)","(5, 6)",False,False,True
187,2,0.0,"(5, 6)","(5, 7)",False,False,True
188,2,0.0,"(5, 7)","(5, 8)",False,False,True
189,2,0.0,"(5, 8)","(5, 9)",False,False,True
190,2,0.0,"(5, 9)","(5, 10)",False,False,True
191,2,0.0,"(5, 10)","(5, 11)",False,False,True
192,2,0.0,"(5, 11)","(5, 12)",False,False,True
193,4,0.0,"(5, 12)","(4, 12)",False,False,True
194,4,0.0,"(4, 12)","(3, 12)",False,False,True
195,4,0.0,"(3, 12)","(2, 12)",False,False,True
196,4,0.0,"(2, 12)","(1, 12)",False,False,True
197,1,0.0,"(1, 12)","(1, 11)",False,False,True
198,1,0.0,"(1, 11)","(1, 10)",False,False,True
199,1,0.0,"(1, 10)","(1, 9)",False,False,True
200,1,0.0,"(1, 9)","(1, 8)",False,False,True
201,1,0.0,"(1, 8)","(1, 7)",False,False,True
202,1,0.0,"(1, 7)","(1, 6)",False,False,True
203,1,0.0,"(1, 6)","(1, 5)",False,False,True
204,1,0.0,"(1, 5)","(1, 4)",False,False,True
205,1,0.0,"(1, 4)","(1, 3)",False,False,True
206,1,0.0,"(1, 3)","(1, 2)",False,False,True
207,3,0.0,"(1, 2)","(2, 2)",False,False,True
208,3,0.0,"(2, 2)","(3, 2)",False,False,True
209,3,0.0,"(3, 2)","(4, 2)",False,False,True
210,3,0.0,"(4, 2)","(5, 2)",False,False,True
211,3,0.0,"(5, 2)","(5, 2)",False,False,False
212,1,0.0,"(5, 2)","(5, 1)",False,False,True
213,4,0.0,"(5, 1)","(4, 1)",False,False,True
214,2,0.0,"(4, 1)","(4, 2)",False,False,True
215,3,0.0,"(4, 2)","(5, 2)",False,False,True
216,2,0.0,"(5, 2)","(5, 3)",False,False,True
217,2,0.0,"(5, 3)","(5, 4)",False,False,True
218,3,0.0,"(5, 4)","(5, 4)",False,False,False
219,3,0.0,"(5, 4)","(5, 4)",False,False,False
220,3,0.0,"(5, 4)","(5, 4)",False,False,False
221,2,0.0,"(5, 4)","(5, 5)",False,False,True
222,4,0.0,"(5, 5)","(4, 5)",False,False,True
223,4,0.0,"(4, 5)","(3, 5)",False,False,True
224,4,0.0,"(3, 5)","(2, 5)",False,False,True
225,4,0.0,"(2, 5)","(1, 5)",False,False,True
226,1,0.0,"(1, 5)","(1, 4)",False,False,True
227,3,0.0,"(1, 4)","(2, 4)",False,True,True
228,3,0.0,"(2, 4)","(3, 4)",False,True,True
229,3,0.0,"(3, 4)","(4, 4)",False,False,True
230,3,0.0,"(4, 4)","(5, 4)",False,False,True
231,3,0.0,"(5, 4)","(5, 4)",False,False,False
232,3,0.0,"(5, 4)","(5, 4)",False,False,False
233,3,0.0,"(5, 4)","(5, 4)",False,False,False
234,1,0.0,"(5, 4)","(5, 3)",False,False,True
235,3,0.0,"(5, 3)","(5, 3)",False,False,False
236,3,0.0,"(5, 3)","(5, 3)",False,False,False
237,3,0.0,"(5, 3)","(5, 3)",False,False,False
238,1,0.0,"(5, 3)","(5, 2)",False,False,True
239,4,0.0,"(5, 2)","(4, 2)",False,False,True
240,1,0.0,"(4, 2)","(4, 1)",False,False,True
241,3,0.0,"(4, 1)","(5, 1)",False,False,True
242,2,0.0,"(5, 1)","(5, 2)",False,False,True
243,4,0.0,"(5, 2)","(4, 2)",False,False,True
244,2,0.0,"(4, 2)","(4, 3)",False,False,True
245,2,0.0,"(4, 3)","(4, 4)",False,False,True
246,2,0.0,"(4, 4)","(4, 5)",False,False,True
247,2,0.0,"(4, 5)","(4, 6)",False,False,True
248,2,0.0,"(4, 6)","(4, 7)",False,False,True
249,2,0.0,"(4, 7)","(4, 8)",False,False,True
250,2,0.0,"(4, 8)","(4, 9)",False,False,True
251,2,0.0,"(4, 9)","(4, 10)",False,False,True
252,2,0.0,"(4, 10)","(4, 11)",False,False,True
253,2,0.0,"(4, 11)","(4, 12)",False,False,True
254,2,0.0,"(4, 12)","(4, 13)",False,False,True
255,3,0.0,"(4, 13)","(4, 13)",False,False,False
256,1,0.0,"(4, 13)","(4, 12)",False,False,True
257,1,0.0,"(4, 12)","(4, 11)",False,False,True
258,1,0.0,"(4, 11)","(4, 10)",False,False,True
259,1,0.0,"(4, 10)","(4, 9)",False,False,True
260,1,0.0,"(4, 9)","(4, 8)",False,False,True
261,1,0.0,"(4, 8)","(4, 7)",False,False,True
262,1,0.0,"(4, 7)","(4, 6)",False,False,True
263,1,0.0,"(4, 6)","(4, 5)",False,False,True
264,1,0.0,"(4, 5)","(4, 4)",False,False,True
265,1,0.0,"(4, 4)","(4, 3)",False,False,True
266,1,0.0,"(4, 3)","(4, 2)",False,False,True
267,1,0.0,"(4, 2)","(4, 1)",False,False,True
268,3,0.0,"(4, 1)","(5, 1)",False,False,True
269,2,0.0,"(5, 1)","(5, 2)",False,False,True
270,2,0.0,"(5, 2)","(5, 3)",False,False,True
271,2,0.0,"(5, 3)","(5, 4)",False,False,True
272,3,0.0,"(5, 4)","(5, 4)",False,False,False
273,3,0.0,"(5, 4)","(5, 4)",False,False,False
274,2,0.0,"(5, 4)","(5, 5)",False,False,True
275,2,0.0,"(5, 5)","(5, 6)",False,False,True
276,2,0.0,"(5, 6)","(5, 7)",False,False,True
277,2,0.0,"(5, 7)","(5, 8)",False,False,True
278,2,0.0,"(5, 8)","(5, 9)",False,False,True
279,2,0.0,"(5, 9)","(5, 10)",False,False,True
280,2,0.0,"(5, 10)","(5, 11)",False,False,True
281,2,0.0,"(5, 11)","(5, 12)",False,False,True
282,2,0.0,"(5, 12)","(5, 12)",False,False,False
283,1,0.0,"(5, 12)","(5, 11)",False,False,True
284,1,0.0,"(5, 11)","(5, 10)",False,False,True
285,1,0.0,"(5, 10)","(5, 9)",False,False,True
286,1,0.0,"(5, 9)","(5, 8)",False,False,True
287,1,0.0,"(5, 8)","(5, 7)",False,False,True
288,1,0.0,"(5, 7)","(5, 6)",False,False,True
289,1,0.0,"(5, 6)","(5, 5)",False,False,True
290,1,0.0,"(5, 5)","(5, 4)",False,False,True
291,1,0.0,"(5, 4)","(5, 3)",False,False,True
292,1,0.0,"(5, 3)","(5, 2)",False,False,True
293,1,0.0,"(5, 2)","(5, 1)",False,False,True
294,2,0.0,"(5, 1)","(5, 2)",False,False,False
295,4,0.0,"(5, 2)","(4, 2)",False,False,True
296,1,0.0,"(4, 2)","(4, 1)",False,False,True
297,3,0.0,"(4, 1)","(5, 1)",False,False,True
298,4,0.0,"(5, 1)","(4, 1)",False,False,False
299,2,0.0,"(4, 1)","(4, 2)",False,False,True
300,3,0.0,"(4, 2)","(5, 2)",False,False,True
301,2,0.0,"(5, 2)","(5, 3)",False,False,True
302,2,0.0,"(5, 3)","(5, 4)",False,False,True
303,3,0.0,"(5, 4)","(5, 4)",False,False,False
304,3,0.0,"(5, 4)","(5, 4)",False,False,False
305,3,0.0,"(5, 4)","(5, 4)",False,False,False
306,3,0.0,"(5, 4)","(5, 4)",False,False,False
307,1,0.0,"(5, 4)","(5, 3)",False,False,True
308,1,0.0,"(5, 3)","(5, 2)",False,False,True
309,1,0.0,"(5, 2)","(5, 1)",False,False,True
310,4,0.0,"(5, 1)","(4, 1)",False,False,True
311,2,0.0,"(4, 1)","(4, 2)",False,False,True
312,4,0.0,"(4, 2)","(3, 2)",False,False,True
313,4,0.0,"(3, 2)","(2, 2)",False,False,True
314,4,0.0,"(2, 2)","(1, 2)",False,False,True
315,2,0.0,"(1, 2)","(1, 3)",False,False,True
316,3,0.0,"(1, 3)","(2, 3)",False,False,True
317,3,0.0,"(2, 3)","(3, 3)",False,False,True
318,3,0.0,"(3, 3)","(4, 3)",False,False,True
319,3,0.0,"(4, 3)","(5, 3)",False,False,True
320,3,0.0,"(5, 3)","(5, 3)",False,False,False
321,1,0.0,"(5, 3)","(5, 2)",False,False,True
322,4,0.0,"(5, 2)","(4, 2)",False,False,True
323,4,0.0,"(4, 2)","(3, 2)",False,False,True
324,4,0.0,"(3, 2)","(2, 2)",False,False,True
325,4,0.0,"(2, 2)","(1, 2)",False,False,True
326,1,0.0,"(1, 2)","(1, 1)",False,False,True
327,3,0.0,"(1, 1)","(2, 1)",False,False,True
328,2,0.0,"(2, 1)","(2, 2)",False,False,True
329,3,0.0,"(2, 2)","(3, 2)",False,False,True
330,3,0.0,"(3, 2)","(4, 2)",False,False,True
331,3,0.0,"(4, 2)","(5, 2)",False,False,True
332,3,0.0,"(5, 2)","(5, 2)",False,False,False
333,3,0.0,"(5, 2)","(5, 2)",False,False,False
334,1,0.0,"(5, 2)","(5, 1)",False,False,True
335,4,0.0,"(5, 1)","(4, 1)",False,False,True
336,2,0.0,"(4, 1)","(4, 2)",False,False,True
337,3,0.0,"(4, 2)","(5, 2)",False,False,True
338,2,0.0,"(5, 2)","(5, 3)",False,False,True
339,2,0.0,"(5, 3)","(5, 4)",False,False,True
340,3,0.0,"(5, 4)","(5, 4)",False,False,False
341,3,0.0,"(5, 4)","(5, 4)",False,False,False
342,3,0.0,"(5, 4)","(5, 4)",False,False,False
343,1,0.0,"(5, 4)","(5, 3)",False,False,True
344,4,0.0,"(5, 3)","(4, 3)",False,False,True
345,4,0.0,"(4, 3)","(3, 3)",False,False,True
346,4,0.0,"(3, 3)","(2, 3)",False,False,True
347,4,0.0,"(2, 3)","(1, 3)",False,False,True
348,2,0.0,"(1, 3)","(1, 4)",False,False,True
349,2,0.0,"(1, 4)","(1, 5)",False,False,True
350,3,0.0,"(1, 5)","(2, 5)",False,False,True
351,2,0.0,"(2, 5)","(2, 6)",False,False,True
352,2,0.0,"(2, 6)","(2, 7)",False,False,True
353,2,0.0,"(2, 7)","(2, 8)",False,False,True
354,2,0.0,"(2, 8)","(2, 9)",False,False,True
355,2,0.0,"(2, 9)","(2, 10)",False,False,True
356,2,0.0,"(2, 10)","(2, 11)",False,False,True
357,2,0.0,"(2, 11)","(2, 12)",False,False,True
358,2,0.0,"(2, 12)","(2, 13)",False,False,True
359,3,0.0,"(2, 13)","(3, 13)",False,False,True
360,3,0.0,"(3, 13)","(4, 13)",False,False,True
361,1,0.0,"(4, 13)","(4, 12)",False,False,True
362,3,0.0,"(4, 12)","(5, 12)",False,False,True
363,1,0.0,"(5, 12)","(5, 11)",False,False,True
364,1,0.0,"(5, 11)","(5, 10)",False,False,True
365,1,0.0,"(5, 10)","(5, 9)",False,False,True
366,1,0.0,"(5, 9)","(5, 8)",False,False,True
367,1,0.0,"(5, 8)","(5, 7)",False,False,True
368,1,0.0,"(5, 7)","(5, 6)",False,False,True
369,1,0.0,"(5, 6)","(5, 5)",False,False,True
370,1,0.0,"(5, 5)","(5, 4)",False,False,True
371,3,0.0,"(5, 4)","(5, 4)",False,False,False
372,1,0.0,"(5, 4)","(5, 3)",False,False,True
373,4,0.0,"(5, 3)","(4, 3)",False,False,True
374,2,0.0,"(4, 3)","(4, 4)",False,False,True
375,4,0.0,"(4, 4)","(3, 4)",False,False,True
376,1,0.0,"(3, 4)","(3, 3)",False,False,True
377,3,0.0,"(3, 3)","(4, 3)",False,False,True
378,3,0.0,"(4, 3)","(5, 3)",False,False,True
379,1,0.0,"(5, 3)","(5, 2)",False,False,True
380,4,0.0,"(5, 2)","(4, 2)",False,False,True
381,4,0.0,"(4, 2)","(3, 2)",False,False,True
382,4,0.0,"(3, 2)","(2, 2)",False,False,True
383,4,0.0,"(2, 2)","(1, 2)",False,False,True
384,2,0.0,"(1, 2)","(1, 3)",False,False,True
385,2,0.0,"(1, 3)","(1, 4)",False,False,True
386,2,0.0,"(1, 4)","(1, 5)",False,False,True
387,2,0.0,"(1, 5)","(1, 6)",False,False,True
388,2,0.0,"(1, 6)","(1, 7)",False,False,True
389,2,0.0,"(1, 7)","(1, 8)",False,False,True
390,2,0.0,"(1, 8)","(1, 9)",False,False,True
391,2,0.0,"(1, 9)","(1, 10)",False,False,True
392,2,0.0,"(1, 10)","(1, 11)",False,False,True
393,2,0.0,"(1, 11)","(1, 12)",False,False,True
394,2,0.0,"(1, 12)","(1, 13)",False,False,True
395,3,0.0,"(1, 13)","(2, 13)",False,False,True
396,3,0.0,"(2, 13)","(3, 13)",False,False,True
397,3,0.0,"(3, 13)","(4, 13)",False,False,True
398,3,0.0,"(4, 13)","(4, 13)",False,False,False
399,1,0.0,"(4, 13)","(4, 12)",False,False,True
400,1,0.0,"(4, 12)","(4, 11)",False,False,True
401,1,0.0,"(4, 11)","(4, 10)",False,False,True
402,1,0.0,"(4, 10)","(4, 9)",False,False,True
403,1,0.0,"(4, 9)","(4, 8)",False,False,True
404,1,0.0,"(4, 8)","(4, 7)",False,False,True
405,1,0.0,"(4, 7)","(4, 6)",False,False,True
406,1,0.0,"(4, 6)","(4, 5)",False,False,True
407,1,0.0,"(4, 5)","(4, 4)",False,False,True
408,1,0.0,"(4, 4)","(4, 3)",False,False,True
409,1,0.0,"(4, 3)","(4, 2)",False,False,True
410,1,0.0,"(4, 2)","(4, 1)",False,False,True
411,3,0.0,"(4, 1)","(5, 1)",False,False,True
412,2,0.0,"(5, 1)","(5, 2)",False,False,True
413,2,0.0,"(5, 2)","(5, 3)",False,False,True
414,2,0.0,"(5, 3)","(5, 4)",False,False,True
415,2,0.0,"(5, 4)","(5, 5)",False,False,True
416,2,0.0,"(5, 5)","(5, 6)",False,False,True
417,2,0.0,"(5, 6)","(5, 7)",False,False,True
418,2,0.0,"(5, 7)","(5, 8)",False,False,True
419,2,0.0,"(5, 8)","(5, 9)",False,False,True
420,2,0.0,"(5, 9)","(5, 10)",False,False,True
421,2,0.0,"(5, 10)","(5, 11)",False,False,True
422,2,0.0,"(5, 11)","(5, 12)",False,False,True
423,2,0.0,"(5, 12)","(5, 12)",False,False,False
424,2,0.0,"(5, 12)","(5, 12)",False,False,False
425,2,0.0,"(5, 12)","(5, 12)",False,False,False
426,4,0.0,"(5, 12)","(4, 12)",False,False,True
427,4,0.0,"(4, 12)","(3, 12)",False,False,True
428,4,0.0,"(3, 12)","(2, 12)",False,False,True
429,4,0.0,"(2, 12)","(1, 12)",False,False,True
430,1,0.0,"(1, 12)","(1, 11)",False,False,True
431,3,0.0,"(1, 11)","(2, 11)",False,False,True
432,2,0.0,"(2, 11)","(2, 12)",False,False,True
433,2,0.0,"(2, 12)","(2, 13)",False,False,True
434,3,0.0,"(2, 13)","(3, 13)",False,False,True
435,3,0.0,"(3, 13)","(4, 13)",False,False,True
436,1,0.0,"(4, 13)","(4, 12)",False,False,True
437,3,0.0,"(4, 12)","(5, 12)",False,False,True
438,1,0.0,"(5, 12)","(5, 11)",False,False,True
439,1,0.0,"(5, 11)","(5, 10)",False,False,True
440,1,0.0,"(5, 10)","(5, 9)",False,False,True
441,1,0.0,"(5, 9)","(5, 8)",False,False,True
442,1,0.0,"(5, 8)","(5, 7)",False,False,True
443,1,0.0,"(5, 7)","(5, 6)",False,False,True
444,1,0.0,"(5, 6)","(5, 5)",False,False,True
445,1,0.0,"(5, 5)","(5, 4)",False,False,True
446,3,0.0,"(5, 4)","(5, 4)",False,False,False
447,4,0.0,"(5, 4)","(4, 4)",False,False,True
448,1,0.0,"(4, 4)","(4, 3)",False,False,True
449,3,0.0,"(4, 3)","(5, 3)",False,False,True
450,1,0.0,"(5, 3)","(5, 2)",False,False,True
451,3,0.0,"(5, 2)","(5, 2)",False,False,False
452,3,0.0,"(5, 2)","(5, 2)",False,False,False
453,1,0.0,"(5, 2)","(5, 1)",False,False,True
454,4,0.0,"(5, 1)","(4, 1)",False,False,True
455,2,0.0,"(4, 1)","(4, 2)",False,False,True
456,3,0.0,"(4, 2)","(5, 2)",False,False,True
457,1,0.0,"(5, 2)","(5, 1)",False,False,True
458,2,0.0,"(5, 1)","(5, 2)",False,False,False
459,1,0.0,"(5, 2)","(5, 1)",False,False,False
460,4,0.0,"(5, 1)","(4, 1)",False,False,True
461,4,0.0,"(4, 1)","(3, 1)",False,False,True
462,2,0.0,"(3, 1)","(3, 2)",False,False,True
463,4,0.0,"(3, 2)","(2, 2)",False,False,True
464,4,0.0,"(2, 2)","(1, 2)",False,False,True
465,2,0.0,"(1, 2)","(1, 3)",False,False,True
466,3,0.0,"(1, 3)","(2, 3)",False,False,True
467,3,0.0,"(2, 3)","(3, 3)",False,False,True
468,3,0.0,"(3, 3)","(4, 3)",False,False,True
469,3,0.0,"(4, 3)","(5, 3)",False,False,True
470,3,0.0,"(5, 3)","(5, 3)",False,False,False
471,1,0.0,"(5, 3)","(5, 2)",False,False,True
472,4,0.0,"(5, 2)","(4, 2)",False,False,True
473,1,0.0,"(4, 2)","(4, 1)",False,False,True
474,4,0.0,"(4, 1)","(3, 1)",False,False,True
475,2,0.0,"(3, 1)","(3, 2)",False,False,True
476,2,0.0,"(3, 2)","(3, 3)",False,False,True
477,3,0.0,"(3, 3)","(4, 3)",False,False,True
478,2,0.0,"(4, 3)","(4, 4)",False,False,True
