step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
34,2,0.0,"(4, 5)","(4, 6)",False,False,True
35,2,0.0,"(4, 6)","(4, 7)",False,False,True
36,2,0.0,"(4, 7)","(4, 8)",False,False,True
37,3,0.0,"(4, 8)","(5, 8)",False,False,True
38,1,0.0,"(5, 8)","(5, 7)",False,False,True
39,4,0.0,"(5, 7)","(4, 7)",False,False,True
40,2,0.0,"(4, 7)","(4, 8)",False,False,True
41,2,0.0,"(4, 8)","(4, 9)",False,True,True
42,4,0.0,"(4, 9)","(3, 9)",False,False,True
43,4,0.0,"(3, 9)","(2, 9)",False,False,True
44,4,0.0,"(2, 9)","(1, 9)",False,False,True
45,2,0.0,"(1, 9)","(1, 10)",False,False,True
46,3,0.0,"(1, 10)","(2, 10)",False,True,True
47,1,0.0,"(2, 10)","(2, 9)",False,False,True
48,3,0.0,"(2, 9)","(3, 9)",False,True,True
49,3,0.0,"(3, 9)","(4, 9)",False,False,True
50,1,0.0,"(4, 9)","(4, 8)",False,True,True
51,3,0.0,"(4, 8)","(5, 8)",False,False,True
52,1,0.0,"(5, 8)","(5, 7)",False,False,True
53,1,0.0,"(5, 7)","(5, 6)",False,False,True
54,1,0.0,"(5, 6)","(5, 5)",False,False,True
55,1,0.0,"(5, 5)","(5, 4)",False,False,True
56,3,0.0,"(5, 4)","(6, 4)",False,False,True
57,1,0.0,"(6, 4)","(6, 3)",False,False,True
58,3,0.0,"(6, 3)","(7, 3)",False,False,True
59,3,0.0,"(7, 3)","(8, 3)",False,True,True
60,2,0.0,"(8, 3)","(8, 4)",False,False,True
61,2,0.0,"(8, 4)","(8, 5)",False,False,True
62,3,0.0,"(8, 5)","(9, 5)",False,True,True
63,2,0.0,"(9, 5)","(9, 6)",False,False,True
64,3,0.0,"(9, 6)","(9, 6)",False,False,False
65,3,0.0,"(9, 6)","(9, 6)",False,False,False
66,3,0.0,"(9, 6)","(9, 6)",False,False,False
67,3,0.0,"(9, 6)","(9, 6)",False,False,False
68,1,0.0,"(9, 6)","(9, 5)",False,False,True
69,1,0.0,"(9, 5)","(9, 4)",False,False,True
70,1,0.0,"(9, 4)","(9, 3)",False,False,True
71,1,0.0,"(9, 3)","(9, 2)",False,True,True
72,1,0.0,"(9, 2)","(9, 1)",False,False,True
73,4,0.0,"(9, 1)","(8, 1)",False,False,True
74,4,0.0,"(8, 1)","(7, 1)",False,True,True
75,4,0.0,"(7, 1)","(6, 1)",False,False,True
76,2,0.0,"(6, 1)","(6, 2)",False,False,True
77,3,0.0,"(6, 2)","(7, 2)",False,False,True
78,1,0.0,"(7, 2)","(7, 1)",False,False,True
79,3,0.0,"(7, 1)","(8, 1)",False,False,True
80,2,0.0,"(8, 1)","(8, 2)",False,False,True
81,1,0.0,"(8, 2)","(8, 1)",False,False,False
82,1,0.0,"(8, 1)","(8, 1)",False,False,False
83,1,0.0,"(8, 1)","(8, 1)",False,True,True
84,1,0.0,"(8, 1)","(8, 1)",False,False,False
85,1,0.0,"(8, 1)","(8, 1)",False,False,False
86,1,0.0,"(8, 1)","(8, 1)",False,False,False
87,1,0.0,"(8, 1)","(8, 1)",False,False,False
88,1,0.0,"(8, 1)","(8, 1)",False,False,False
89,1,0.0,"(8, 1)","(8, 1)",False,False,False
90,4,0.0,"(8, 1)","(7, 1)",False,False,True
91,4,0.0,"(7, 1)","(6, 1)",False,False,True
92,2,0.0,"(6, 1)","(6, 2)",False,False,True
93,4,0.0,"(6, 2)","(5, 2)",False,False,True
94,4,0.0,"(5, 2)","(4, 2)",False,True,True
95,4,0.0,"(4, 2)","(3, 2)",False,False,True
96,4,0.0,"(3, 2)","(2, 2)",False,True,True
97,4,0.0,"(2, 2)","(1, 2)",False,False,True
98,2,0.0,"(1, 2)","(1, 3)",False,False,True
99,3,0.0,"(1, 3)","(2, 3)",False,True,True
100,3,0.0,"(2, 3)","(3, 3)",False,False,True
101,3,0.0,"(3, 3)","(3, 3)",False,False,False
102,3,0.0,"(3, 3)","(3, 3)",False,False,False
103,1,0.0,"(3, 3)","(3, 2)",False,True,True
104,3,0.0,"(3, 2)","(4, 2)",False,True,True
105,3,0.0,"(4, 2)","(5, 2)",False,False,True
106,2,0.0,"(5, 2)","(5, 3)",False,False,True
107,3,0.0,"(5, 3)","(6, 3)",False,False,True
108,1,0.0,"(6, 3)","(6, 2)",False,True,True
109,3,0.0,"(6, 2)","(7, 2)",False,True,True
110,3,0.0,"(7, 2)","(8, 2)",False,False,True
111,2,0.0,"(8, 2)","(8, 3)",False,False,True
112,2,0.0,"(8, 3)","(8, 4)",False,False,True
113,2,0.0,"(8, 4)","(8, 5)",False,False,True
114,2,0.0,"(8, 5)","(8, 6)",False,False,True
115,3,0.0,"(8, 6)","(9, 6)",False,False,True
116,2,0.0,"(9, 6)","(9, 7)",False,False,True
117,2,0.0,"(9, 7)","(9, 8)",False,False,True
118,2,0.0,"(9, 8)","(9, 9)",False,False,True
119,4,0.0,"(9, 9)","(8, 9)",False,False,True
120,4,0.0,"(8, 9)","(7, 9)",False,False,True
121,4,0.0,"(7, 9)","(6, 9)",False,False,True
122,4,0.0,"(6, 9)","(6, 9)",False,False,False
123,4,0.0,"(6, 9)","(6, 9)",False,False,False
124,4,0.0,"(6, 9)","(6, 9)",False,False,False
125,4,0.0,"(6, 9)","(6, 9)",False,False,False
126,4,0.0,"(6, 9)","(6, 9)",False,False,False
127,1,0.0,"(6, 9)","(6, 9)",False,True,True
128,4,0.0,"(6, 9)","(6, 9)",False,False,False
129,4,0.0,"(6, 9)","(6, 9)",False,False,False
130,4,0.0,"(6, 9)","(6, 9)",False,False,False
131,1,0.0,"(6, 9)","(6, 9)",False,False,False
132,4,0.0,"(6, 9)","(6, 9)",False,False,False
133,1,0.0,"(6, 9)","(6, 9)",False,False,False
134,4,0.0,"(6, 9)","(6, 9)",False,False,False
135,1,0.0,"(6, 9)","(6, 9)",False,False,False
136,4,0.0,"(6, 9)","(6, 9)",False,False,False
137,1,0.0,"(6, 9)","(6, 9)",False,False,False
138,2,0.0,"(6, 9)","(6, 10)",False,False,True
139,3,0.0,"(6, 10)","(7, 10)",False,False,True
140,1,0.0,"(7, 10)","(7, 9)",False,False,True
141,3,0.0,"(7, 9)","(8, 9)",False,False,True
142,3,0.0,"(8, 9)","(9, 9)",False,True,True
143,1,0.0,"(9, 9)","(9, 8)",False,True,True
144,1,0.0,"(9, 8)","(9, 7)",False,False,True
145,1,0.0,"(9, 7)","(9, 6)",False,False,True
146,1,0.0,"(9, 6)","(9, 5)",False,False,True
147,4,0.0,"(9, 5)","(8, 5)",False,False,True
148,4,0.0,"(8, 5)","(7, 5)",False,True,True
149,4,0.0,"(7, 5)","(6, 5)",False,False,True
150,4,0.0,"(6, 5)","(5, 5)",False,True,True
151,4,0.0,"(5, 5)","(4, 5)",False,False,True
152,4,0.0,"(4, 5)","(3, 5)",False,False,True
153,4,0.0,"(3, 5)","(2, 5)",False,True,True
154,4,0.0,"(2, 5)","(1, 5)",False,False,True
155,1,0.0,"(1, 5)","(1, 4)",False,True,True
156,1,0.0,"(1, 4)","(1, 3)",False,False,True
157,3,0.0,"(1, 3)","(2, 3)",False,True,True
158,3,0.0,"(2, 3)","(3, 3)",False,False,True
159,1,0.0,"(3, 3)","(3, 2)",False,False,True
160,3,0.0,"(3, 2)","(4, 2)",False,False,True
161,3,0.0,"(4, 2)","(5, 2)",False,False,True
162,3,0.0,"(5, 2)","(6, 2)",False,False,True
163,3,0.0,"(6, 2)","(7, 2)",False,False,True
164,3,0.0,"(7, 2)","(8, 2)",False,True,True
165,3,0.0,"(8, 2)","(9, 2)",False,False,True
166,1,0.0,"(9, 2)","(9, 1)",False,False,True
167,4,0.0,"(9, 1)","(8, 1)",False,False,True
168,4,0.0,"(8, 1)","(7, 1)",False,False,True
169,4,0.0,"(7, 1)","(6, 1)",False,False,True
170,2,0.0,"(6, 1)","(6, 2)",False,False,True
171,4,0.0,"(6, 2)","(5, 2)",False,False,True
172,4,0.0,"(5, 2)","(4, 2)",False,False,True
173,4,0.0,"(4, 2)","(3, 2)",False,True,True
174,4,0.0,"(3, 2)","(2, 2)",False,False,True
175,4,0.0,"(2, 2)","(1, 2)",False,False,True
176,2,0.0,"(1, 2)","(1, 3)",False,False,True
177,3,0.0,"(1, 3)","(2, 3)",False,True,True
178,3,0.0,"(2, 3)","(3, 3)",False,False,True
179,2,0.0,"(3, 3)","(3, 4)",False,False,True
180,3,0.0,"(3, 4)","(4, 4)",False,False,True
181,3,0.0,"(4, 4)","(5, 4)",False,False,True
182,3,0.0,"(5, 4)","(6, 4)",False,False,True
183,3,0.0,"(6, 4)","(7, 4)",False,False,True
184,3,0.0,"(7, 4)","(8, 4)",False,True,True
185,3,0.0,"(8, 4)","(9, 4)",False,False,True
186,1,0.0,"(9, 4)","(9, 3)",False,False,True
187,1,0.0,"(9, 3)","(9, 2)",False,True,True
188,4,0.0,"(9, 2)","(8, 2)",False,True,True
189,4,0.0,"(8, 2)","(7, 2)",False,False,True
190,4,0.0,"(7, 2)","(6, 2)",False,False,True
191,4,0.0,"(6, 2)","(5, 2)",False,False,True
192,4,0.0,"(5, 2)","(4, 2)",False,False,True
193,4,0.0,"(4, 2)","(3, 2)",False,False,True
194,4,0.0,"(3, 2)","(2, 2)",False,True,True
195,4,0.0,"(2, 2)","(1, 2)",False,False,True
196,2,0.0,"(1, 2)","(1, 3)",False,False,True
197,3,0.0,"(1, 3)","(2, 3)",False,True,True
198,3,0.0,"(2, 3)","(3, 3)",False,False,True
199,2,0.0,"(3, 3)","(3, 4)",False,False,True
200,3,0.0,"(3, 4)","(4, 4)",False,False,True
201,3,0.0,"(4, 4)","(5, 4)",False,False,True
202,3,0.0,"(5, 4)","(6, 4)",False,True,True
203,3,0.0,"(6, 4)","(7, 4)",False,False,True
204,3,0.0,"(7, 4)","(8, 4)",False,True,True
205,2,0.0,"(8, 4)","(8, 5)",False,True,True
206,2,0.0,"(8, 5)","(8, 6)",False,True,True
207,4,0.0,"(8, 6)","(7, 6)",False,False,True
208,4,0.0,"(7, 6)","(6, 6)",False,True,True
209,4,0.0,"(6, 6)","(5, 6)",False,False,True
210,4,0.0,"(5, 6)","(4, 6)",False,True,True
211,4,0.0,"(4, 6)","(3, 6)",False,False,True
212,1,0.0,"(3, 6)","(3, 5)",False,False,True
213,3,0.0,"(3, 5)","(4, 5)",False,False,True
214,3,0.0,"(4, 5)","(5, 5)",False,False,True
215,3,0.0,"(5, 5)","(6, 5)",False,False,True
216,3,0.0,"(6, 5)","(7, 5)",False,True,True
217,3,0.0,"(7, 5)","(8, 5)",False,True,True
218,3,0.0,"(8, 5)","(9, 5)",False,False,True
219,1,0.0,"(9, 5)","(9, 4)",False,False,True
220,1,0.0,"(9, 4)","(9, 3)",False,False,True
221,4,0.0,"(9, 3)","(8, 3)",False,False,True
222,4,0.0,"(8, 3)","(7, 3)",False,False,True
223,4,0.0,"(7, 3)","(6, 3)",False,False,True
224,4,0.0,"(6, 3)","(5, 3)",False,False,True
225,1,0.0,"(5, 3)","(5, 2)",False,False,True
226,4,0.0,"(5, 2)","(4, 2)",False,False,True
227,4,0.0,"(4, 2)","(3, 2)",False,False,True
228,4,0.0,"(3, 2)","(2, 2)",False,True,True
229,2,0.0,"(2, 2)","(2, 3)",False,False,True
230,4,0.0,"(2, 3)","(1, 3)",False,True,True
231,2,0.0,"(1, 3)","(1, 4)",False,False,True
232,2,0.0,"(1, 4)","(1, 5)",False,False,True
233,3,0.0,"(1, 5)","(2, 5)",False,False,True
234,3,0.0,"(2, 5)","(3, 5)",False,False,True
235,3,0.0,"(3, 5)","(4, 5)",False,False,True
236,3,0.0,"(4, 5)","(5, 5)",False,False,True
237,3,0.0,"(5, 5)","(6, 5)",False,True,True
238,3,0.0,"(6, 5)","(7, 5)",False,False,True
239,3,0.0,"(7, 5)","(8, 5)",False,True,True
240,3,0.0,"(8, 5)","(9, 5)",False,False,True
241,2,0.0,"(9, 5)","(9, 6)",False,False,True
242,2,0.0,"(9, 6)","(9, 7)",False,False,True
243,2,0.0,"(9, 7)","(9, 8)",False,True,True
244,2,0.0,"(9, 8)","(9, 9)",False,False,True
245,4,0.0,"(9, 9)","(8, 9)",False,False,True
246,4,0.0,"(8, 9)","(7, 9)",False,False,True
247,4,0.0,"(7, 9)","(6, 9)",False,False,True
248,4,0.0,"(6, 9)","(6, 9)",False,False,False
249,2,0.0,"(6, 9)","(6, 10)",False,False,True
250,3,0.0,"(6, 10)","(7, 10)",False,False,True
251,1,0.0,"(7, 10)","(7, 9)",False,False,True
252,4,0.0,"(7, 9)","(6, 9)",False,False,True
253,2,0.0,"(6, 9)","(6, 10)",False,False,True
254,2,0.0,"(6, 10)","(6, 11)",False,True,True
255,2,0.0,"(6, 11)","(6, 12)",False,False,True
256,2,0.0,"(6, 12)","(6, 13)",False,False,True
257,2,0.0,"(6, 13)","(6, 14)",False,False,True
258,2,0.0,"(6, 14)","(6, 15)",False,False,True
259,2,0.0,"(6, 15)","(6, 16)",False,False,True
260,2,0.0,"(6, 16)","(6, 17)",False,False,True
261,2,0.0,"(6, 17)","(6, 18)",False,False,True
262,2,0.0,"(6, 18)","(6, 19)",False,False,True
263,2,0.0,"(6, 19)","(6, 20)",False,False,True
264,2,0.0,"(6, 20)","(6, 21)",False,False,True
265,3,0.0,"(6, 21)","(7, 21)",False,False,True
266,2,0.0,"(7, 21)","(7, 22)",False,True,True
267,4,0.0,"(7, 22)","(6, 22)",False,True,True
268,4,0.0,"(6, 22)","(5, 22)",False,False,True
269,4,0.0,"(5, 22)","(4, 22)",False,True,True
270,4,0.0,"(4, 22)","(3, 22)",False,True,True
271,4,1.0,"(3, 22)","(2, 22)",True,True,True
272,4,1.0,"(2, 22)","(1, 22)",True,True,True
273,1,0.0,"(1, 22)","(1, 21)",False,True,True
274,3,0.0,"(1, 21)","(1, 21)",False,False,False
275,3,0.0,"(1, 21)","(1, 21)",False,False,False
276,3,0.0,"(1, 21)","(1, 21)",False,False,False
277,3,0.0,"(1, 21)","(1, 21)",False,False,False
278,1,0.0,"(1, 21)","(1, 20)",False,False,True
279,3,0.0,"(1, 20)","(1, 20)",False,False,False
280,3,0.0,"(1, 20)","(1, 20)",False,False,False
281,3,0.0,"(1, 20)","(1, 20)",False,False,False
282,3,0.0,"(1, 20)","(1, 20)",False,False,False
283,3,0.0,"(1, 20)","(1, 20)",False,False,False
284,3,0.0,"(1, 20)","(1, 20)",False,False,False
285,3,0.0,"(1, 20)","(1, 20)",False,False,False
286,3,0.0,"(1, 20)","(1, 20)",False,False,False
287,3,0.0,"(1, 20)","(1, 20)",False,False,False
288,1,0.0,"(1, 20)","(1, 19)",False,False,True
289,1,0.0,"(1, 19)","(1, 18)",False,False,True
290,3,0.0,"(1, 18)","(1, 18)",False,False,False
291,3,0.0,"(1, 18)","(1, 18)",False,False,False
292,3,0.0,"(1, 18)","(1, 18)",False,False,False
293,3,0.0,"(1, 18)","(1, 18)",False,False,False
294,1,0.0,"(1, 18)","(1, 17)",False,False,True
295,1,0.0,"(1, 17)","(1, 16)",False,False,True
296,1,0.0,"(1, 16)","(1, 15)",False,False,True
297,1,0.0,"(1, 15)","(1, 14)",False,False,True
298,1,0.0,"(1, 14)","(1, 13)",False,False,True
299,1,0.0,"(1, 13)","(1, 12)",False,False,True
300,3,0.0,"(1, 12)","(2, 12)",False,False,True
301,3,0.0,"(2, 12)","(3, 12)",False,False,True
302,3,0.0,"(3, 12)","(4, 12)",False,False,True
303,3,0.0,"(4, 12)","(5, 12)",False,False,True
304,3,0.0,"(5, 12)","(6, 12)",False,False,True
305,3,0.0,"(6, 12)","(7, 12)",False,False,True
306,3,0.0,"(7, 12)","(8, 12)",False,False,True
307,1,0.0,"(8, 12)","(8, 11)",False,False,True
308,3,0.0,"(8, 11)","(9, 11)",False,False,True
309,1,0.0,"(9, 11)","(9, 10)",False,False,True
310,1,0.0,"(9, 10)","(9, 9)",False,False,True
311,1,0.0,"(9, 9)","(9, 8)",False,False,True
312,1,0.0,"(9, 8)","(9, 7)",False,False,True
313,1,0.0,"(9, 7)","(9, 6)",False,False,True
314,1,0.0,"(9, 6)","(9, 5)",False,False,True
315,1,0.0,"(9, 5)","(9, 4)",False,False,True
316,4,0.0,"(9, 4)","(8, 4)",False,False,True
317,4,0.0,"(8, 4)","(7, 4)",False,True,True
318,4,0.0,"(7, 4)","(6, 4)",False,False,True
319,4,0.0,"(6, 4)","(5, 4)",False,False,True
320,4,0.0,"(5, 4)","(4, 4)",False,False,True
321,4,0.0,"(4, 4)","(3, 4)",False,False,True
322,2,0.0,"(3, 4)","(3, 5)",False,False,True
323,2,0.0,"(3, 5)","(3, 6)",False,False,True
324,3,0.0,"(3, 6)","(4, 6)",False,False,True
325,2,0.0,"(4, 6)","(4, 7)",False,True,True
326,2,0.0,"(4, 7)","(4, 8)",False,False,True
327,2,0.0,"(4, 8)","(4, 9)",False,False,True
328,2,0.0,"(4, 9)","(4, 10)",False,False,True
329,0,0.0,"(4, 10)","(4, 10)",False,False,False
330,4,0.0,"(4, 10)","(3, 10)",False,False,True
331,0,0.0,"(3, 10)","(3, 10)",False,False,False
332,4,0.0,"(3, 10)","(2, 10)",False,False,True
333,0,0.0,"(2, 10)","(2, 10)",False,False,False
334,3,0.0,"(2, 10)","(3, 10)",False,False,True
335,3,0.0,"(3, 10)","(4, 10)",False,False,True
336,1,0.0,"(4, 10)","(4, 9)",False,False,True
337,3,0.0,"(4, 9)","(4, 9)",False,False,False
338,1,0.0,"(4, 9)","(4, 8)",False,True,True
339,1,0.0,"(4, 8)","(4, 7)",False,False,True
340,3,0.0,"(4, 7)","(5, 7)",False,False,True
341,3,0.0,"(5, 7)","(5, 7)",False,False,False
342,3,0.0,"(5, 7)","(5, 7)",False,False,False
343,1,0.0,"(5, 7)","(5, 6)",False,False,True
344,1,0.0,"(5, 6)","(5, 5)",False,False,True
345,4,0.0,"(5, 5)","(4, 5)",False,False,True
346,4,0.0,"(4, 5)","(3, 5)",False,False,True
347,4,0.0,"(3, 5)","(2, 5)",False,False,True
348,1,0.0,"(2, 5)","(2, 5)",False,False,False
349,4,0.0,"(2, 5)","(1, 5)",False,False,True
350,1,0.0,"(1, 5)","(1, 4)",False,False,True
351,1,0.0,"(1, 4)","(1, 3)",False,False,True
352,3,0.0,"(1, 3)","(2, 3)",False,False,True
353,1,0.0,"(2, 3)","(2, 2)",False,False,True
354,3,0.0,"(2, 2)","(3, 2)",False,False,True
355,3,0.0,"(3, 2)","(4, 2)",False,False,True
356,3,0.0,"(4, 2)","(5, 2)",False,False,True
357,3,0.0,"(5, 2)","(6, 2)",False,False,True
358,2,0.0,"(6, 2)","(6, 3)",False,False,True
359,2,0.0,"(6, 3)","(6, 4)",False,False,True
360,2,0.0,"(6, 4)","(6, 5)",False,False,True
361,2,1.0,"(6, 5)","(6, 6)",True,True,True
362,0,0.0,"(6, 6)","(6, 6)",False,False,False
363,3,0.0,"(6, 6)","(7, 6)",False,True,True
364,1,0.0,"(7, 6)","(7, 5)",False,True,True
365,3,0.0,"(7, 5)","(8, 5)",False,False,True
366,3,0.0,"(8, 5)","(9, 5)",False,True,True
367,1,0.0,"(9, 5)","(9, 4)",False,False,True
368,4,0.0,"(9, 4)","(8, 4)",False,False,True
