step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
56,3,0.0,"(9, 4)","(9, 4)",False,False,False
57,1,0.0,"(9, 4)","(9, 4)",False,False,False
58,3,0.0,"(9, 4)","(9, 5)",False,True,True
59,3,0.0,"(9, 5)","(9, 6)",False,True,True
60,5,0.0,"(9, 6)","(9, 6)",False,False,False
61,1,0.0,"(9, 6)","(9, 6)",False,True,True
62,3,0.0,"(9, 6)","(9, 6)",False,True,True
63,2,0.0,"(9, 6)","(9, 6)",False,True,True
64,1,0.0,"(9, 6)","(9, 6)",False,True,True
65,2,0.0,"(9, 6)","(9, 5)",False,True,True
66,3,0.0,"(9, 5)","(9, 5)",False,True,True
67,4,0.0,"(9, 5)","(9, 5)",False,True,True
68,3,0.0,"(9, 5)","(9, 5)",False,True,True
69,5,0.0,"(9, 5)","(9, 5)",False,False,False
70,4,0.0,"(9, 5)","(9, 5)",False,False,False
71,0,0.0,"(9, 5)","(9, 5)",False,False,False
72,0,0.0,"(9, 5)","(9, 5)",False,False,False
73,3,0.0,"(9, 5)","(9, 5)",False,False,False
74,4,0.0,"(9, 5)","(9, 5)",False,False,False
75,1,0.0,"(9, 5)","(9, 5)",False,False,False
76,1,0.0,"(9, 5)","(9, 5)",False,False,False
77,2,0.0,"(9, 5)","(9, 5)",False,False,False
78,1,0.0,"(9, 5)","(9, 5)",False,False,False
79,2,0.0,"(9, 5)","(9, 4)",False,False,True
80,3,0.0,"(9, 4)","(9, 4)",False,False,False
81,3,0.0,"(9, 4)","(9, 5)",False,False,True
82,4,0.0,"(9, 5)","(9, 5)",False,False,False
83,4,0.0,"(9, 5)","(9, 5)",False,False,False
84,4,0.0,"(9, 5)","(9, 5)",False,False,False
85,4,0.0,"(9, 5)","(9, 5)",False,False,False
86,3,0.0,"(9, 5)","(9, 5)",False,False,False
87,2,0.0,"(9, 5)","(9, 5)",False,False,False
88,4,0.0,"(9, 5)","(9, 5)",False,False,False
89,3,0.0,"(9, 5)","(9, 5)",False,False,False
90,3,0.0,"(9, 5)","(9, 6)",False,False,True
91,2,0.0,"(9, 6)","(9, 6)",False,False,False
92,3,0.0,"(9, 6)","(9, 6)",False,False,False
93,2,0.0,"(9, 6)","(9, 6)",False,False,False
94,3,0.0,"(9, 6)","(9, 6)",False,False,False
95,1,0.0,"(9, 6)","(9, 6)",False,False,False
96,1,0.0,"(9, 6)","(9, 6)",False,False,False
97,1,0.0,"(9, 6)","(9, 6)",False,False,False
98,2,0.0,"(9, 6)","(9, 6)",False,False,False
99,1,0.0,"(9, 6)","(9, 6)",False,False,False
100,1,0.0,"(9, 6)","(9, 6)",False,False,False
101,2,0.0,"(9, 6)","(9, 5)",False,False,True
102,2,0.0,"(9, 5)","(9, 4)",False,False,True
103,2,0.0,"(9, 4)","(9, 3)",False,False,True
104,5,0.0,"(9, 3)","(9, 3)",False,False,False
105,4,0.0,"(9, 3)","(9, 3)",False,False,False
106,3,0.0,"(9, 3)","(9, 3)",False,False,False
107,2,0.0,"(9, 3)","(9, 3)",False,False,False
108,4,0.0,"(9, 3)","(9, 3)",False,False,False
109,4,0.0,"(9, 3)","(9, 3)",False,False,False
110,3,0.0,"(9, 3)","(9, 3)",False,False,False
111,1,0.0,"(9, 3)","(9, 3)",False,False,False
112,3,0.0,"(9, 3)","(9, 4)",False,False,True
113,3,0.0,"(9, 4)","(9, 5)",False,False,True
114,3,0.0,"(9, 5)","(9, 6)",False,False,True
115,1,0.0,"(9, 6)","(9, 6)",False,False,False
116,3,0.0,"(9, 6)","(9, 6)",False,False,False
117,3,0.0,"(9, 6)","(9, 6)",False,False,False
118,2,0.0,"(9, 6)","(9, 6)",False,False,False
119,1,0.0,"(9, 6)","(9, 6)",False,False,False
120,3,0.0,"(9, 6)","(9, 6)",False,False,False
121,1,0.0,"(9, 6)","(9, 6)",False,False,False
122,2,0.0,"(9, 6)","(9, 6)",False,False,False
123,3,0.0,"(9, 6)","(9, 6)",False,False,False
124,4,0.0,"(9, 6)","(9, 6)",False,False,False
125,4,0.0,"(9, 6)","(9, 6)",False,False,False
126,3,0.0,"(9, 6)","(9, 6)",False,False,False
127,4,0.0,"(9, 6)","(9, 6)",False,False,False
128,4,0.0,"(9, 6)","(9, 6)",False,False,False
129,1,0.0,"(9, 6)","(9, 6)",False,False,False
130,3,0.0,"(9, 6)","(9, 6)",False,False,False
131,1,0.0,"(9, 6)","(9, 6)",False,False,False
132,1,0.0,"(9, 6)","(9, 6)",False,False,False
133,1,0.0,"(9, 6)","(9, 6)",False,False,False
134,4,0.0,"(9, 6)","(9, 6)",False,False,False
135,5,0.0,"(9, 6)","(9, 6)",False,False,False
136,1,0.0,"(9, 6)","(9, 6)",False,False,False
137,1,0.0,"(9, 6)","(9, 6)",False,False,False
138,1,0.0,"(9, 6)","(9, 6)",False,False,False
139,3,0.0,"(9, 6)","(9, 6)",False,False,False
140,3,0.0,"(9, 6)","(9, 6)",False,False,False
141,3,0.0,"(9, 6)","(9, 6)",False,False,False
142,1,0.0,"(9, 6)","(9, 6)",False,False,False
143,1,0.0,"(9, 6)","(9, 6)",False,False,False
144,3,0.0,"(9, 6)","(9, 6)",False,False,False
145,2,0.0,"(9, 6)","(9, 6)",False,False,False
146,3,0.0,"(9, 6)","(9, 6)",False,False,False
147,1,0.0,"(9, 6)","(9, 6)",False,False,False
148,2,0.0,"(9, 6)","(9, 6)",False,False,False
149,4,0.0,"(9, 6)","(9, 6)",False,False,False
150,3,0.0,"(9, 6)","(9, 6)",False,False,False
151,1,0.0,"(9, 6)","(9, 6)",False,False,False
152,1,0.0,"(9, 6)","(9, 6)",False,False,False
153,2,0.0,"(9, 6)","(9, 6)",False,False,False
154,3,0.0,"(9, 6)","(9, 6)",False,False,False
155,2,0.0,"(9, 6)","(9, 6)",False,False,False
156,3,0.0,"(9, 6)","(9, 6)",False,False,False
157,4,0.0,"(9, 6)","(9, 6)",False,False,False
158,1,0.0,"(9, 6)","(9, 6)",False,False,False
159,1,0.0,"(9, 6)","(9, 6)",False,False,False
160,4,0.0,"(9, 6)","(9, 6)",False,False,False
161,2,0.0,"(9, 6)","(9, 6)",False,False,False
162,3,0.0,"(9, 6)","(9, 6)",False,False,False
163,3,0.0,"(9, 6)","(9, 6)",False,False,False
164,1,0.0,"(9, 6)","(9, 6)",False,False,False
165,4,0.0,"(9, 6)","(9, 6)",False,False,False
166,4,0.0,"(9, 6)","(9, 6)",False,False,False
167,3,0.0,"(9, 6)","(9, 6)",False,False,False
168,4,0.0,"(9, 6)","(9, 6)",False,False,False
169,4,0.0,"(9, 6)","(9, 6)",False,False,False
170,4,0.0,"(9, 6)","(9, 6)",False,False,False
171,4,0.0,"(9, 6)","(9, 6)",False,False,False
172,3,0.0,"(9, 6)","(9, 6)",False,False,False
173,2,0.0,"(9, 6)","(9, 6)",False,False,False
174,3,0.0,"(9, 6)","(9, 6)",False,False,False
175,3,0.0,"(9, 6)","(9, 6)",False,False,False
176,2,0.0,"(9, 6)","(9, 6)",False,False,False
177,4,0.0,"(9, 6)","(9, 6)",False,False,False
178,3,0.0,"(9, 6)","(9, 6)",False,False,False
179,1,0.0,"(9, 6)","(9, 6)",False,False,False
180,2,0.0,"(9, 6)","(9, 6)",False,False,False
181,1,0.0,"(9, 6)","(9, 6)",False,False,False
182,3,0.0,"(9, 6)","(9, 6)",False,False,False
183,3,0.0,"(9, 6)","(9, 6)",False,False,False
184,2,0.0,"(9, 6)","(9, 6)",False,False,False
185,3,0.0,"(9, 6)","(9, 6)",False,False,False
186,3,0.0,"(9, 6)","(9, 6)",False,False,False
187,2,0.0,"(9, 6)","(9, 6)",False,False,False
188,3,0.0,"(9, 6)","(9, 6)",False,False,False
189,3,0.0,"(9, 6)","(9, 6)",False,False,False
190,4,0.0,"(9, 6)","(9, 6)",False,False,False
191,1,0.0,"(9, 6)","(9, 6)",False,False,False
192,2,0.0,"(9, 6)","(9, 6)",False,False,False
193,3,0.0,"(9, 6)","(9, 6)",False,False,False
194,2,0.0,"(9, 6)","(9, 6)",False,False,False
195,5,0.0,"(9, 6)","(9, 6)",False,False,False
196,4,0.0,"(9, 6)","(9, 6)",False,False,False
197,2,0.0,"(9, 6)","(9, 6)",False,False,False
198,4,0.0,"(9, 6)","(9, 6)",False,False,False
199,1,0.0,"(9, 6)","(9, 6)",False,False,False
200,1,0.0,"(9, 6)","(9, 6)",False,False,False
201,1,0.0,"(9, 6)","(9, 6)",False,False,False
202,2,0.0,"(9, 6)","(9, 6)",False,False,False
203,3,0.0,"(9, 6)","(9, 6)",False,False,False
204,3,0.0,"(9, 6)","(9, 6)",False,False,False
205,3,0.0,"(9, 6)","(9, 6)",False,False,False
206,1,0.0,"(9, 6)","(9, 6)",False,False,False
207,2,0.0,"(9, 6)","(9, 6)",False,False,False
208,4,0.0,"(9, 6)","(9, 6)",False,False,False
209,4,0.0,"(9, 6)","(9, 6)",False,False,False
210,2,0.0,"(9, 6)","(9, 6)",False,False,False
211,5,0.0,"(9, 6)","(9, 6)",False,False,False
212,1,0.0,"(9, 6)","(9, 6)",False,False,False
213,1,0.0,"(9, 6)","(9, 6)",False,False,False
214,3,0.0,"(9, 6)","(9, 6)",False,False,False
215,4,0.0,"(9, 6)","(9, 6)",False,False,False
216,3,0.0,"(9, 6)","(9, 6)",False,False,False
217,3,0.0,"(9, 6)","(9, 6)",False,False,False
218,5,0.0,"(9, 6)","(9, 6)",False,False,False
219,4,0.0,"(9, 6)","(9, 6)",False,False,False
220,3,0.0,"(9, 6)","(9, 6)",False,False,False
221,3,0.0,"(9, 6)","(9, 6)",False,False,False
222,3,0.0,"(9, 6)","(9, 6)",False,False,False
223,3,0.0,"(9, 6)","(9, 6)",False,False,False
224,3,0.0,"(9, 6)","(9, 6)",False,False,False
225,3,0.0,"(9, 6)","(9, 6)",False,False,False
226,1,0.0,"(9, 6)","(9, 6)",False,False,False
227,3,0.0,"(9, 6)","(9, 6)",False,False,False
228,1,0.0,"(9, 6)","(9, 6)",False,False,False
229,0,0.0,"(9, 6)","(9, 6)",False,False,False
230,4,0.0,"(9, 6)","(9, 6)",False,False,False
231,3,0.0,"(9, 6)","(9, 6)",False,False,False
232,3,0.0,"(9, 6)","(9, 6)",False,False,False
233,2,0.0,"(9, 6)","(9, 6)",False,False,False
234,4,0.0,"(9, 6)","(9, 6)",False,False,False
235,1,0.0,"(9, 6)","(9, 6)",False,False,False
236,4,0.0,"(9, 6)","(9, 6)",False,False,False
237,5,0.0,"(9, 6)","(9, 6)",False,False,False
238,2,0.0,"(9, 6)","(9, 6)",False,False,False
239,3,0.0,"(9, 6)","(9, 6)",False,False,False
240,4,0.0,"(9, 6)","(9, 6)",False,False,False
241,5,0.0,"(9, 6)","(9, 6)",False,False,False
242,2,0.0,"(9, 6)","(9, 6)",False,False,False
243,2,0.0,"(9, 6)","(9, 5)",False,False,True
244,5,0.0,"(9, 5)","(9, 5)",False,False,False
245,1,0.0,"(9, 5)","(9, 5)",False,False,False
246,4,0.0,"(9, 5)","(9, 5)",False,False,False
247,4,0.0,"(9, 5)","(9, 5)",False,False,False
248,4,0.0,"(9, 5)","(9, 5)",False,False,False
249,3,0.0,"(9, 5)","(9, 5)",False,False,False
250,5,0.0,"(9, 5)","(9, 5)",False,False,False
251,3,0.0,"(9, 5)","(9, 5)",False,False,False
252,3,0.0,"(9, 5)","(9, 6)",False,False,True
253,2,0.0,"(9, 6)","(9, 6)",False,False,False
254,5,0.0,"(9, 6)","(9, 6)",False,False,False
255,5,0.0,"(9, 6)","(8, 6)",False,True,True
256,3,0.0,"(8, 6)","(8, 6)",False,False,False
257,5,0.0,"(8, 6)","(8, 6)",False,True,True
258,5,0.0,"(8, 6)","(7, 6)",False,True,True
259,2,1.0,"(7, 6)","(7, 6)",True,True,True
260,2,0.0,"(7, 6)","(7, 5)",False,True,True
261,3,1.0,"(7, 5)","(7, 5)",True,True,True
262,3,0.0,"(7, 5)","(7, 6)",False,True,True
263,2,0.0,"(7, 6)","(7, 6)",False,True,True
264,2,0.0,"(7, 6)","(7, 5)",False,True,True
265,3,0.0,"(7, 5)","(7, 5)",False,False,False
266,4,0.0,"(7, 5)","(7, 5)",False,False,False
267,4,0.0,"(7, 5)","(8, 5)",False,False,True
268,3,0.0,"(8, 5)","(8, 5)",False,False,False
269,4,0.0,"(8, 5)","(8, 5)",False,False,False
270,4,0.0,"(8, 5)","(9, 5)",False,False,True
271,4,0.0,"(9, 5)","(9, 5)",False,False,False
272,4,0.0,"(9, 5)","(9, 5)",False,False,False
273,3,0.0,"(9, 5)","(9, 5)",False,False,False
274,3,0.0,"(9, 5)","(9, 6)",False,False,True
275,4,0.0,"(9, 6)","(9, 6)",False,False,False
276,2,0.0,"(9, 6)","(9, 6)",False,False,False
277,3,0.0,"(9, 6)","(9, 6)",False,False,False
278,5,0.0,"(9, 6)","(9, 6)",False,False,False
279,2,0.0,"(9, 6)","(9, 6)",False,False,False
280,2,0.0,"(9, 6)","(9, 5)",False,False,True
281,3,0.0,"(9, 5)","(9, 5)",False,False,False
282,5,0.0,"(9, 5)","(9, 5)",False,False,False
283,2,0.0,"(9, 5)","(9, 5)",False,False,False
284,2,0.0,"(9, 5)","(9, 4)",False,False,True
285,3,0.0,"(9, 4)","(9, 4)",False,False,False
286,0,0.0,"(9, 4)","(9, 4)",False,False,False
287,3,0.0,"(9, 4)","(9, 5)",False,False,True
288,4,0.0,"(9, 5)","(9, 5)",False,False,False
289,4,0.0,"(9, 5)","(9, 5)",False,False,False
290,4,0.0,"(9, 5)","(9, 5)",False,False,False
291,3,0.0,"(9, 5)","(9, 5)",False,False,False
292,5,0.0,"(9, 5)","(9, 5)",False,False,False
293,4,0.0,"(9, 5)","(9, 5)",False,False,False
294,2,0.0,"(9, 5)","(9, 5)",False,False,False
295,4,0.0,"(9, 5)","(9, 5)",False,False,False
296,5,0.0,"(9, 5)","(9, 5)",False,False,False
297,3,0.0,"(9, 5)","(9, 5)",False,False,False
298,2,0.0,"(9, 5)","(9, 5)",False,False,False
299,4,0.0,"(9, 5)","(9, 5)",False,False,False
300,3,0.0,"(9, 5)","(9, 5)",False,False,False
301,4,0.0,"(9, 5)","(9, 5)",False,False,False
302,3,0.0,"(9, 5)","(9, 5)",False,False,False
303,3,0.0,"(9, 5)","(9, 6)",False,False,True
304,4,0.0,"(9, 6)","(9, 6)",False,False,False
305,3,0.0,"(9, 6)","(9, 6)",False,False,False
306,4,0.0,"(9, 6)","(9, 6)",False,False,False
307,4,0.0,"(9, 6)","(9, 6)",False,False,False
308,4,0.0,"(9, 6)","(9, 6)",False,False,False
309,2,0.0,"(9, 6)","(9, 6)",False,False,False
310,3,0.0,"(9, 6)","(9, 6)",False,False,False
311,3,0.0,"(9, 6)","(9, 7)",False,False,True
312,4,0.0,"(9, 7)","(9, 7)",False,False,False
313,3,0.0,"(9, 7)","(9, 7)",False,False,False
314,3,0.0,"(9, 7)","(9, 8)",False,True,True
315,4,0.0,"(9, 8)","(9, 8)",False,False,False
316,5,0.0,"(9, 8)","(9, 8)",False,False,False
317,3,0.0,"(9, 8)","(9, 8)",False,False,False
318,4,0.0,"(9, 8)","(9, 8)",False,False,False
319,3,0.0,"(9, 8)","(9, 8)",False,False,False
320,2,0.0,"(9, 8)","(9, 8)",False,False,False
321,3,0.0,"(9, 8)","(9, 8)",False,False,False
322,4,0.0,"(9, 8)","(9, 8)",False,False,False
323,2,0.0,"(9, 8)","(9, 8)",False,False,False
324,3,0.0,"(9, 8)","(9, 8)",False,False,False
325,5,0.0,"(9, 8)","(9, 8)",False,False,False
326,4,0.0,"(9, 8)","(9, 8)",False,False,False
327,4,0.0,"(9, 8)","(9, 8)",False,False,False
328,5,0.0,"(9, 8)","(9, 8)",False,False,False
329,4,0.0,"(9, 8)","(9, 8)",False,False,False
330,5,0.0,"(9, 8)","(9, 8)",False,False,False
331,4,0.0,"(9, 8)","(9, 8)",False,False,False
332,5,0.0,"(9, 8)","(9, 8)",False,False,False
333,2,0.0,"(9, 8)","(9, 8)",False,False,False
334,5,0.0,"(9, 8)","(9, 8)",False,False,False
335,2,0.0,"(9, 8)","(9, 8)",False,False,False
336,5,0.0,"(9, 8)","(9, 8)",False,False,False
337,2,0.0,"(9, 8)","(9, 8)",False,False,False
338,4,0.0,"(9, 8)","(9, 8)",False,False,False
339,3,0.0,"(9, 8)","(9, 8)",False,False,False
340,3,0.0,"(9, 8)","(9, 9)",False,True,True
