step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
39,3,0.0,"(10, 6)","(10, 6)",False,False,False,
40,4,0.0,"(10, 6)","(10, 6)",False,False,False,
41,5,0.0,"(10, 6)","(10, 6)",False,False,False,
42,4,0.0,"(10, 6)","(10, 6)",False,False,False,
43,2,0.0,"(10, 6)","(10, 6)",False,False,False,
44,2,0.0,"(10, 6)","(10, 5)",False,True,True,
45,3,0.0,"(10, 5)","(10, 5)",False,False,False,
46,5,0.0,"(10, 5)","(10, 5)",False,False,False,
47,5,0.0,"(10, 5)","(9, 5)",False,True,True,
48,4,0.0,"(9, 5)","(9, 5)",False,False,False,
49,2,0.0,"(9, 5)","(9, 5)",False,False,False,
50,5,0.0,"(9, 5)","(9, 5)",False,False,False,
51,4,0.0,"(9, 5)","(9, 5)",False,False,False,
52,4,0.0,"(9, 5)","(10, 5)",False,False,True,
53,5,0.0,"(10, 5)","(10, 5)",False,False,False,
54,3,0.0,"(10, 5)","(10, 5)",False,False,False,
55,4,0.0,"(10, 5)","(10, 5)",False,False,False,
56,5,0.0,"(10, 5)","(10, 5)",False,False,False,
57,4,0.0,"(10, 5)","(10, 5)",False,False,False,
58,3,0.0,"(10, 5)","(10, 5)",False,False,False,
59,5,0.0,"(10, 5)","(10, 5)",False,False,False,
60,4,0.0,"(10, 5)","(10, 5)",False,False,False,
61,5,0.0,"(10, 5)","(10, 5)",False,False,False,
62,3,0.0,"(10, 5)","(10, 5)",False,False,False,
63,4,0.0,"(10, 5)","(10, 5)",False,False,False,
64,3,0.0,"(10, 5)","(10, 5)",False,False,False,
65,5,0.0,"(10, 5)","(10, 5)",False,False,False,
66,5,0.0,"(10, 5)","(9, 5)",False,False,True,
67,3,0.0,"(9, 5)","(9, 5)",False,False,False,
68,4,0.0,"(9, 5)","(9, 5)",False,False,False,
69,4,0.0,"(9, 5)","(10, 5)",False,False,True,
70,5,0.0,"(10, 5)","(10, 5)",False,False,False,
71,3,0.0,"(10, 5)","(10, 5)",False,False,False,
72,3,0.0,"(10, 5)","(10, 6)",False,False,True,
73,2,0.0,"(10, 6)","(10, 6)",False,False,False,
74,4,0.0,"(10, 6)","(10, 6)",False,False,False,
75,2,0.0,"(10, 6)","(10, 6)",False,False,False,
76,3,0.0,"(10, 6)","(10, 6)",False,False,False,
77,2,0.0,"(10, 6)","(10, 6)",False,False,False,
78,4,0.0,"(10, 6)","(10, 6)",False,False,False,
79,5,0.0,"(10, 6)","(10, 6)",False,False,False,
80,4,0.0,"(10, 6)","(10, 6)",False,False,False,
81,2,0.0,"(10, 6)","(10, 6)",False,False,False,
82,2,0.0,"(10, 6)","(10, 5)",False,False,True,
83,5,0.0,"(10, 5)","(10, 5)",False,False,False,
84,5,0.0,"(10, 5)","(9, 5)",False,False,True,
85,3,0.0,"(9, 5)","(9, 5)",False,False,False,
86,4,0.0,"(9, 5)","(9, 5)",False,False,False,
87,4,0.0,"(9, 5)","(10, 5)",False,False,True,
88,2,0.0,"(10, 5)","(10, 5)",False,False,False,
89,2,0.0,"(10, 5)","(10, 5)",False,False,False,
90,4,0.0,"(10, 5)","(10, 5)",False,False,False,
91,4,0.0,"(10, 5)","(11, 5)",False,True,True,
92,5,0.0,"(11, 5)","(11, 5)",False,False,False,
93,4,0.0,"(11, 5)","(11, 5)",False,False,False,
94,2,0.0,"(11, 5)","(11, 5)",False,False,False,
95,4,0.0,"(11, 5)","(11, 5)",False,False,False,
96,4,0.0,"(11, 5)","(11, 5)",False,False,False,
97,2,0.0,"(11, 5)","(11, 5)",False,False,False,
98,3,0.0,"(11, 5)","(11, 5)",False,False,False,
99,2,0.0,"(11, 5)","(11, 5)",False,False,False,
100,5,0.0,"(11, 5)","(11, 5)",False,False,False,
101,4,0.0,"(11, 5)","(11, 5)",False,False,False,
102,2,0.0,"(11, 5)","(11, 5)",False,False,False,
103,2,0.0,"(11, 5)","(11, 5)",False,True,True,
104,2,0.0,"(11, 5)","(11, 5)",False,True,True,
105,3,0.0,"(11, 5)","(11, 5)",False,False,False,
106,3,0.0,"(11, 5)","(11, 6)",False,True,True,
107,2,0.0,"(11, 6)","(11, 6)",False,False,False,
108,4,0.0,"(11, 6)","(11, 6)",False,True,True,
109,2,0.0,"(11, 6)","(11, 6)",False,False,False,
110,5,0.0,"(11, 6)","(11, 6)",False,False,False,
111,5,0.0,"(11, 6)","(10, 6)",False,False,True,
112,4,0.0,"(10, 6)","(10, 6)",False,False,False,
113,4,0.0,"(10, 6)","(11, 6)",False,False,True,
114,2,0.0,"(11, 6)","(11, 6)",False,False,False,
115,2,0.0,"(11, 6)","(11, 5)",False,False,True,
116,5,0.0,"(11, 5)","(11, 5)",False,False,False,
117,5,0.0,"(11, 5)","(10, 5)",False,False,True,
118,2,0.0,"(10, 5)","(10, 5)",False,False,False,
119,5,0.0,"(10, 5)","(10, 5)",False,False,False,
120,4,0.0,"(10, 5)","(10, 5)",False,False,False,
121,4,0.0,"(10, 5)","(11, 5)",False,False,True,
122,4,0.0,"(11, 5)","(11, 5)",False,False,False,
123,5,0.0,"(11, 5)","(11, 5)",False,False,False,
124,5,0.0,"(11, 5)","(10, 5)",False,False,True,
125,2,0.0,"(10, 5)","(10, 5)",False,False,False,
126,4,0.0,"(10, 5)","(10, 5)",False,False,False,
127,5,0.0,"(10, 5)","(10, 5)",False,False,False,
128,3,0.0,"(10, 5)","(10, 5)",False,False,False,
129,5,0.0,"(10, 5)","(10, 5)",False,False,False,
130,5,0.0,"(10, 5)","(9, 5)",False,False,True,
131,4,0.0,"(9, 5)","(9, 5)",False,False,False,
132,3,0.0,"(9, 5)","(9, 5)",False,False,False,
133,5,0.0,"(9, 5)","(9, 5)",False,False,False,
134,5,0.0,"(9, 5)","(8, 5)",False,True,True,
135,4,0.0,"(8, 5)","(8, 5)",False,False,False,
136,5,0.0,"(8, 5)","(8, 5)",False,False,False,
137,2,0.0,"(8, 5)","(8, 5)",False,False,False,
138,5,0.0,"(8, 5)","(8, 5)",False,False,False,
139,3,0.0,"(8, 5)","(8, 5)",False,False,False,
140,2,0.0,"(8, 5)","(8, 5)",False,False,False,
141,4,0.0,"(8, 5)","(8, 5)",False,False,False,
142,5,0.0,"(8, 5)","(8, 5)",False,False,False,
143,5,0.0,"(8, 5)","(7, 5)",False,True,True,
144,2,0.0,"(7, 5)","(7, 5)",False,False,False,
145,2,0.0,"(7, 5)","(7, 4)",False,True,True,
146,5,0.0,"(7, 4)","(7, 4)",False,False,False,
147,5,0.0,"(7, 4)","(6, 4)",False,True,True,
148,5,0.0,"(6, 4)","(6, 4)",False,False,False,
149,5,0.0,"(6, 4)","(6, 4)",False,False,False,
150,4,0.0,"(6, 4)","(6, 4)",False,False,False,
151,4,0.0,"(6, 4)","(7, 4)",False,False,True,
152,4,0.0,"(7, 4)","(8, 4)",False,True,True,
153,2,0.0,"(8, 4)","(8, 4)",False,False,False,
154,3,0.0,"(8, 4)","(8, 4)",False,False,False,
155,2,0.0,"(8, 4)","(8, 4)",False,False,False,
156,3,0.0,"(8, 4)","(8, 4)",False,False,False,
157,2,0.0,"(8, 4)","(8, 4)",False,False,False,
158,2,0.0,"(8, 4)","(8, 4)",False,False,False,
159,3,0.0,"(8, 4)","(8, 4)",False,False,False,
160,4,0.0,"(8, 4)","(8, 4)",False,False,False,
161,5,0.0,"(8, 4)","(8, 4)",False,False,False,
162,4,0.0,"(8, 4)","(8, 4)",False,False,False,
163,4,0.0,"(8, 4)","(9, 4)",False,True,True,
164,2,0.0,"(9, 4)","(9, 4)",False,False,False,
165,2,0.0,"(9, 4)","(9, 4)",False,True,True,
166,5,0.0,"(9, 4)","(9, 4)",False,True,True,
167,3,0.0,"(9, 4)","(9, 4)",False,False,False,
168,3,0.0,"(9, 4)","(9, 5)",False,False,True,
169,2,0.0,"(9, 5)","(9, 5)",False,False,False,
170,4,0.0,"(9, 5)","(9, 5)",False,True,True,
171,4,0.0,"(9, 5)","(10, 5)",False,False,True,
172,3,0.0,"(10, 5)","(10, 5)",False,False,False,
173,4,0.0,"(10, 5)","(10, 5)",False,False,False,
174,3,0.0,"(10, 5)","(10, 5)",False,False,False,
175,4,0.0,"(10, 5)","(10, 5)",False,False,False,
176,4,0.0,"(10, 5)","(11, 5)",False,False,True,
177,3,0.0,"(11, 5)","(11, 5)",False,False,False,
178,2,0.0,"(11, 5)","(11, 5)",False,False,False,
179,3,0.0,"(11, 5)","(11, 5)",False,False,False,
180,3,0.0,"(11, 5)","(11, 6)",False,False,True,
181,5,0.0,"(11, 6)","(11, 6)",False,False,False,
182,3,0.0,"(11, 6)","(11, 6)",False,False,False,
183,4,0.0,"(11, 6)","(11, 6)",False,False,False,
184,5,0.0,"(11, 6)","(11, 6)",False,False,False,
185,3,0.0,"(11, 6)","(11, 6)",False,False,False,
186,4,0.0,"(11, 6)","(11, 6)",False,False,False,
187,4,0.0,"(11, 6)","(11, 6)",False,False,False,
188,4,0.0,"(11, 6)","(11, 6)",False,False,False,
189,2,0.0,"(11, 6)","(11, 6)",False,False,False,
190,3,0.0,"(11, 6)","(11, 6)",False,False,False,
191,5,0.0,"(11, 6)","(11, 6)",False,False,False,
192,4,0.0,"(11, 6)","(11, 6)",False,False,False,
193,3,0.0,"(11, 6)","(11, 6)",False,False,False,
194,3,0.0,"(11, 6)","(11, 7)",False,True,True,
195,3,0.0,"(11, 7)","(11, 8)",False,True,True,
196,4,0.0,"(11, 8)","(11, 8)",False,False,False,
197,4,0.0,"(11, 8)","(11, 8)",False,False,False,
198,3,0.0,"(11, 8)","(11, 8)",False,False,False,
199,2,0.0,"(11, 8)","(11, 8)",False,False,False,
200,3,0.0,"(11, 8)","(11, 8)",False,False,False,
201,5,0.0,"(11, 8)","(11, 8)",False,False,False,
202,3,0.0,"(11, 8)","(11, 8)",False,False,False,
203,3,2.0,"(11, 8)","(11, 8)",True,True,True,
204,5,0.0,"(11, 8)","(11, 8)",False,True,True,
205,4,0.0,"(11, 8)","(11, 8)",False,False,False,
206,5,0.0,"(11, 8)","(11, 8)",False,False,False,
207,4,0.0,"(11, 8)","(11, 8)",False,False,False,
208,5,0.0,"(11, 8)","(11, 8)",False,True,True,
209,4,0.0,"(11, 8)","(11, 8)",False,False,False,
210,2,0.0,"(11, 8)","(11, 8)",False,False,False,
211,2,0.0,"(11, 8)","(11, 7)",False,False,True,
212,3,0.0,"(11, 7)","(11, 7)",False,False,False,
213,3,0.0,"(11, 7)","(11, 8)",False,False,True,
214,4,0.0,"(11, 8)","(11, 8)",False,False,False,
215,2,0.0,"(11, 8)","(11, 8)",False,False,False,
216,5,0.0,"(11, 8)","(11, 8)",False,False,False,
217,4,0.0,"(11, 8)","(11, 8)",False,False,False,
218,4,0.0,"(11, 8)","(11, 8)",False,False,False,
219,5,0.0,"(11, 8)","(11, 8)",False,False,False,
220,4,0.0,"(11, 8)","(11, 8)",False,False,False,
221,5,0.0,"(11, 8)","(11, 8)",False,False,False,
222,2,0.0,"(11, 8)","(11, 8)",False,False,False,
223,2,0.0,"(11, 8)","(11, 7)",False,False,True,
224,3,0.0,"(11, 7)","(11, 7)",False,False,False,
225,3,0.0,"(11, 7)","(11, 8)",False,False,True,
226,4,0.0,"(11, 8)","(11, 8)",False,False,False,
227,5,0.0,"(11, 8)","(11, 8)",False,False,False,
228,2,0.0,"(11, 8)","(11, 8)",False,False,False,
229,3,0.0,"(11, 8)","(11, 8)",False,False,False,
230,2,0.0,"(11, 8)","(11, 8)",False,False,False,
231,2,0.0,"(11, 8)","(11, 7)",False,False,True,
232,3,0.0,"(11, 7)","(11, 7)",False,False,False,
233,4,0.0,"(11, 7)","(11, 7)",False,False,False,
234,4,0.0,"(11, 7)","(11, 7)",False,False,False,
235,5,0.0,"(11, 7)","(11, 7)",False,False,False,
236,3,0.0,"(11, 7)","(11, 7)",False,False,False,
237,5,0.0,"(11, 7)","(11, 7)",False,False,False,
238,2,0.0,"(11, 7)","(11, 7)",False,False,False,
239,2,0.0,"(11, 7)","(11, 6)",False,False,True,
240,4,0.0,"(11, 6)","(11, 6)",False,False,False,
241,2,0.0,"(11, 6)","(11, 6)",False,False,False,
242,4,0.0,"(11, 6)","(11, 6)",False,False,False,
243,2,0.0,"(11, 6)","(11, 6)",False,False,False,
244,4,0.0,"(11, 6)","(11, 6)",False,False,False,
245,2,0.0,"(11, 6)","(11, 6)",False,False,False,
246,3,0.0,"(11, 6)","(11, 6)",False,False,False,
247,2,0.0,"(11, 6)","(11, 6)",False,False,False,
248,2,0.0,"(11, 6)","(11, 5)",False,False,True,
249,5,0.0,"(11, 5)","(11, 5)",False,False,False,
250,2,0.0,"(11, 5)","(11, 5)",False,False,False,
251,5,0.0,"(11, 5)","(11, 5)",False,False,False,
252,2,0.0,"(11, 5)","(11, 5)",False,False,False,
253,4,0.0,"(11, 5)","(11, 5)",False,False,False,
254,0,0.0,"(11, 5)","(11, 5)",False,False,False,
255,2,0.0,"(11, 5)","(11, 5)",False,False,False,
256,2,0.0,"(11, 5)","(11, 5)",False,False,False,
257,3,0.0,"(11, 5)","(11, 5)",False,False,False,
258,3,0.0,"(11, 5)","(11, 6)",False,False,True,
259,4,0.0,"(11, 6)","(11, 6)",False,False,False,
260,2,0.0,"(11, 6)","(11, 6)",False,False,False,
261,2,0.0,"(11, 6)","(11, 5)",False,False,True,
262,5,0.0,"(11, 5)","(11, 5)",False,False,False,
263,5,0.0,"(11, 5)","(10, 5)",False,False,True,
264,4,0.0,"(10, 5)","(10, 5)",False,False,False,
265,4,0.0,"(10, 5)","(11, 5)",False,False,True,
266,2,0.0,"(11, 5)","(11, 5)",False,False,False,
267,5,0.0,"(11, 5)","(11, 5)",False,False,False,
268,5,0.0,"(11, 5)","(10, 5)",False,False,True,
269,4,0.0,"(10, 5)","(10, 5)",False,False,False,
270,4,0.0,"(10, 5)","(11, 5)",False,False,True,
271,5,0.0,"(11, 5)","(11, 5)",False,False,False,
272,2,0.0,"(11, 5)","(11, 5)",False,False,False,
273,4,0.0,"(11, 5)","(11, 5)",False,False,False,
274,4,0.0,"(11, 5)","(11, 5)",False,False,False,
275,5,0.0,"(11, 5)","(11, 5)",False,False,False,
276,4,0.0,"(11, 5)","(11, 5)",False,False,False,
277,3,0.0,"(11, 5)","(11, 5)",False,False,False,
278,4,0.0,"(11, 5)","(11, 5)",False,False,False,
279,4,0.0,"(11, 5)","(11, 5)",False,False,False,
280,5,0.0,"(11, 5)","(11, 5)",False,False,False,
281,2,0.0,"(11, 5)","(11, 5)",False,False,False,
282,3,0.0,"(11, 5)","(11, 5)",False,False,False,
283,3,0.0,"(11, 5)","(11, 6)",False,False,True,
284,3,0.0,"(11, 6)","(11, 7)",False,False,True,
285,4,0.0,"(11, 7)","(11, 7)",False,False,False,
286,3,0.0,"(11, 7)","(11, 7)",False,False,False,
287,2,0.0,"(11, 7)","(11, 7)",False,False,False,
288,3,0.0,"(11, 7)","(11, 7)",False,False,False,
289,2,0.0,"(11, 7)","(11, 7)",False,False,False,
290,3,0.0,"(11, 7)","(11, 7)",False,False,False,
291,5,0.0,"(11, 7)","(11, 7)",False,False,False,
292,5,0.0,"(11, 7)","(10, 7)",False,False,True,
293,5,0.0,"(10, 7)","(9, 7)",False,False,True,
294,3,0.0,"(9, 7)","(9, 7)",False,False,False,
295,2,0.0,"(9, 7)","(9, 7)",False,False,False,
296,5,0.0,"(9, 7)","(9, 7)",False,False,False,
297,3,0.0,"(9, 7)","(9, 7)",False,False,False,
298,3,0.0,"(9, 7)","(9, 8)",False,False,True,
299,2,0.0,"(9, 8)","(9, 8)",False,False,False,
300,2,0.0,"(9, 8)","(9, 7)",False,False,True,
301,3,0.0,"(9, 7)","(9, 7)",False,False,False,
302,2,0.0,"(9, 7)","(9, 7)",False,False,False,
303,4,0.0,"(9, 7)","(9, 7)",False,False,False,
304,3,0.0,"(9, 7)","(9, 7)",False,False,False,
305,2,0.0,"(9, 7)","(9, 7)",False,False,False,
306,3,0.0,"(9, 7)","(9, 7)",False,False,False,
307,4,0.0,"(9, 7)","(9, 7)",False,False,False,
308,4,0.0,"(9, 7)","(10, 7)",False,False,True,
309,4,0.0,"(10, 7)","(11, 7)",False,False,True,
310,3,0.0,"(11, 7)","(11, 7)",False,False,False,
311,2,0.0,"(11, 7)","(11, 7)",False,False,False,
312,4,0.0,"(11, 7)","(11, 7)",False,False,False,
313,4,0.0,"(11, 7)","(11, 7)",False,False,False,
314,5,0.0,"(11, 7)","(11, 7)",False,False,False,
315,2,0.0,"(11, 7)","(11, 7)",False,False,False,
316,2,0.0,"(11, 7)","(11, 6)",False,False,True,
317,3,0.0,"(11, 6)","(11, 6)",False,False,False,
318,2,0.0,"(11, 6)","(11, 6)",False,False,False,
319,4,0.0,"(11, 6)","(11, 6)",False,False,False,
320,5,0.0,"(11, 6)","(11, 6)",False,False,False,
321,3,0.0,"(11, 6)","(11, 6)",False,False,False,
322,3,0.0,"(11, 6)","(11, 7)",False,False,True,
323,2,0.0,"(11, 7)","(11, 7)",False,False,False,
324,3,0.0,"(11, 7)","(11, 7)",False,False,False,
325,3,0.0,"(11, 7)","(11, 8)",False,False,True,
326,2,0.0,"(11, 8)","(11, 8)",False,False,False,
327,2,0.0,"(11, 8)","(11, 7)",False,False,True,
328,4,0.0,"(11, 7)","(11, 7)",False,False,False,
329,4,0.0,"(11, 7)","(11, 7)",False,False,False,
330,5,0.0,"(11, 7)","(11, 7)",False,False,False,
331,5,0.0,"(11, 7)","(10, 7)",False,False,True,
332,2,0.0,"(10, 7)","(10, 7)",False,False,False,
333,4,0.0,"(10, 7)","(10, 7)",False,False,False,
334,4,0.0,"(10, 7)","(11, 7)",False,False,True,
335,4,0.0,"(11, 7)","(11, 7)",False,False,False,
336,3,0.0,"(11, 7)","(11, 7)",False,False,False,
337,2,0.0,"(11, 7)","(11, 7)",False,False,False,
338,3,0.0,"(11, 7)","(11, 7)",False,False,False,
339,3,0.0,"(11, 7)","(11, 8)",False,False,True,
340,2,0.0,"(11, 8)","(11, 8)",False,False,False,
341,3,0.0,"(11, 8)","(11, 8)",False,False,False,
342,5,0.0,"(11, 8)","(11, 8)",False,False,False,
343,5,0.0,"(11, 8)","(10, 8)",False,True,True,
344,2,0.0,"(10, 8)","(10, 8)",False,False,False,
345,2,0.0,"(10, 8)","(10, 7)",False,False,True,
346,3,0.0,"(10, 7)","(10, 7)",False,False,False,
347,4,0.0,"(10, 7)","(10, 7)",False,False,False,
348,3,0.0,"(10, 7)","(10, 7)",False,False,False,
349,4,0.0,"(10, 7)","(10, 7)",False,False,False,
350,4,0.0,"(10, 7)","(11, 7)",False,False,True,
351,4,0.0,"(11, 7)","(11, 7)",False,False,False,
352,2,0.0,"(11, 7)","(11, 7)",False,False,False,
353,5,0.0,"(11, 7)","(11, 7)",False,False,False,
354,5,0.0,"(11, 7)","(10, 7)",False,False,True,
355,3,0.0,"(10, 7)","(10, 7)",False,False,False,
356,4,0.0,"(10, 7)","(10, 7)",False,False,False,
357,2,0.0,"(10, 7)","(10, 7)",False,False,False,
358,4,0.0,"(10, 7)","(10, 7)",False,False,False,
359,2,0.0,"(10, 7)","(10, 7)",False,False,False,
360,4,0.0,"(10, 7)","(10, 7)",False,False,False,
361,5,0.0,"(10, 7)","(10, 7)",False,False,False,
362,4,0.0,"(10, 7)","(10, 7)",False,False,False,
363,3,0.0,"(10, 7)","(10, 7)",False,False,False,
364,3,0.0,"(10, 7)","(10, 8)",False,False,True,
365,3,0.0,"(10, 8)","(10, 9)",False,False,True,
366,3,0.0,"(10, 9)","(10, 10)",False,True,True,
367,4,0.0,"(10, 10)","(10, 10)",False,False,False,
368,5,0.0,"(10, 10)","(10, 10)",False,False,False,
369,2,0.0,"(10, 10)","(10, 10)",False,False,False,
370,4,0.0,"(10, 10)","(10, 10)",False,False,False,
371,2,0.0,"(10, 10)","(10, 10)",False,False,False,
372,2,0.0,"(10, 10)","(10, 9)",False,False,True,
373,4,0.0,"(10, 9)","(10, 9)",False,False,False,
374,3,0.0,"(10, 9)","(10, 9)",False,False,False,
375,2,0.0,"(10, 9)","(10, 9)",False,False,False,
376,4,0.0,"(10, 9)","(10, 9)",False,False,False,
377,5,0.0,"(10, 9)","(10, 9)",False,False,False,
378,3,0.0,"(10, 9)","(10, 9)",False,False,False,
379,4,0.0,"(10, 9)","(10, 9)",False,False,False,
380,2,0.0,"(10, 9)","(10, 9)",False,False,False,
381,5,0.0,"(10, 9)","(10, 9)",False,False,False,
382,3,0.0,"(10, 9)","(10, 9)",False,False,False,
383,5,0.0,"(10, 9)","(10, 9)",False,False,False,
384,5,0.0,"(10, 9)","(9, 9)",False,False,True,
385,2,0.0,"(9, 9)","(9, 9)",False,False,False,
386,2,0.0,"(9, 9)","(9, 8)",False,False,True,
387,4,0.0,"(9, 8)","(9, 8)",False,False,False,
388,2,0.0,"(9, 8)","(9, 8)",False,False,False,
389,4,0.0,"(9, 8)","(9, 8)",False,False,False,
390,3,0.0,"(9, 8)","(9, 8)",False,False,False,
391,3,0.0,"(9, 8)","(9, 9)",False,False,True,
392,4,0.0,"(9, 9)","(9, 9)",False,False,False,
393,5,0.0,"(9, 9)","(9, 9)",False,False,False,
394,4,0.0,"(9, 9)","(9, 9)",False,False,False,
395,2,0.0,"(9, 9)","(9, 9)",False,False,False,
396,2,0.0,"(9, 9)","(9, 8)",False,False,True,
397,3,0.0,"(9, 8)","(9, 8)",False,False,False,
398,4,0.0,"(9, 8)","(9, 8)",False,False,False,
399,2,0.0,"(9, 8)","(9, 8)",False,False,False,
400,4,0.0,"(9, 8)","(9, 8)",False,False,False,
401,4,0.0,"(9, 8)","(10, 8)",False,False,True,
402,4,0.0,"(10, 8)","(11, 8)",False,False,True,
403,2,0.0,"(11, 8)","(11, 8)",False,False,False,
404,5,0.0,"(11, 8)","(11, 8)",False,False,False,
405,2,0.0,"(11, 8)","(11, 8)",False,False,False,
406,2,0.0,"(11, 8)","(11, 7)",False,False,True,
407,2,0.0,"(11, 7)","(11, 6)",False,False,True,
408,2,0.0,"(11, 6)","(11, 5)",False,False,True,
409,3,0.0,"(11, 5)","(11, 5)",False,False,False,
410,4,0.0,"(11, 5)","(11, 5)",False,False,False,
411,3,0.0,"(11, 5)","(11, 5)",False,False,False,
412,3,0.0,"(11, 5)","(11, 6)",False,False,True,
413,4,0.0,"(11, 6)","(11, 6)",False,False,False,
414,5,0.0,"(11, 6)","(11, 6)",False,False,False,
415,5,0.0,"(11, 6)","(10, 6)",False,False,True,
416,3,0.0,"(10, 6)","(10, 6)",False,False,False,
417,2,0.0,"(10, 6)","(10, 6)",False,False,False,
418,4,0.0,"(10, 6)","(10, 6)",False,False,False,
419,4,0.0,"(10, 6)","(11, 6)",False,False,True,
420,3,0.0,"(11, 6)","(11, 6)",False,False,False,
421,2,0.0,"(11, 6)","(11, 6)",False,False,False,
422,5,0.0,"(11, 6)","(11, 6)",False,False,False,
423,5,0.0,"(11, 6)","(10, 6)",False,False,True,
424,4,0.0,"(10, 6)","(10, 6)",False,False,False,
425,5,0.0,"(10, 6)","(10, 6)",False,False,False,
426,4,0.0,"(10, 6)","(10, 6)",False,False,False,
427,4,0.0,"(10, 6)","(11, 6)",False,False,True,
428,2,0.0,"(11, 6)","(11, 6)",False,False,False,
429,1,0.0,"(11, 6)","(11, 6)",False,True,True,
430,3,0.0,"(11, 6)","(11, 6)",False,False,False,
431,3,0.0,"(11, 6)","(11, 7)",False,True,True,
432,2,0.0,"(11, 7)","(11, 7)",False,False,False,
433,4,0.0,"(11, 7)","(11, 7)",False,False,False,
434,5,0.0,"(11, 7)","(11, 7)",False,False,False,
435,2,0.0,"(11, 7)","(11, 7)",False,False,False,
436,1,0.0,"(11, 7)","(11, 7)",False,True,True,
437,2,0.0,"(11, 7)","(11, 6)",False,True,True,
438,5,0.0,"(11, 6)","(11, 6)",False,False,False,
439,2,0.0,"(11, 6)","(11, 6)",False,False,False,
440,4,0.0,"(11, 6)","(11, 6)",False,False,False,
441,3,0.0,"(11, 6)","(11, 6)",False,False,False,
442,3,0.0,"(11, 6)","(11, 7)",False,False,True,
443,5,0.0,"(11, 7)","(11, 7)",False,False,False,
444,2,0.0,"(11, 7)","(11, 7)",False,False,False,
445,4,0.0,"(11, 7)","(11, 7)",False,False,False,
446,4,0.0,"(11, 7)","(11, 7)",False,False,False,
447,2,0.0,"(11, 7)","(11, 7)",False,False,False,
448,3,0.0,"(11, 7)","(11, 7)",False,False,False,
449,3,0.0,"(11, 7)","(11, 8)",False,False,True,
450,4,0.0,"(11, 8)","(11, 8)",False,False,False,
451,4,0.0,"(11, 8)","(11, 8)",False,False,False,
452,5,0.0,"(11, 8)","(11, 8)",False,False,False,
453,5,0.0,"(11, 8)","(10, 8)",False,False,True,
454,5,0.0,"(10, 8)","(9, 8)",False,False,True,
455,2,0.0,"(9, 8)","(9, 8)",False,False,False,
456,4,0.0,"(9, 8)","(9, 8)",False,False,False,
457,2,0.0,"(9, 8)","(9, 8)",False,False,False,
458,2,0.0,"(9, 8)","(9, 7)",False,False,True,
459,4,0.0,"(9, 7)","(9, 7)",False,False,False,
460,2,0.0,"(9, 7)","(9, 7)",False,False,False,
461,3,0.0,"(9, 7)","(9, 7)",False,False,False,
462,2,0.0,"(9, 7)","(9, 7)",False,False,False,
