step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
140,3,0.0,"(168, 0)","(201, 0)",False,False,True
141,4,0.0,"(201, 0)","(168, 0)",False,True,False
142,4,0.0,"(168, 0)","(135, 0)",False,True,True
143,2,0.0,"(135, 0)","(136, 0)",False,True,True
144,4,1.0,"(136, 0)","(103, 0)",True,True,True
145,3,0.0,"(103, 0)","(136, 0)",False,False,False
146,3,1.0,"(136, 0)","(169, 0)",True,True,True
147,2,0.0,"(169, 0)","(170, 0)",False,True,True
148,3,0.0,"(170, 0)","(203, 0)",False,True,True
149,3,0.0,"(203, 0)","(236, 0)",False,False,True
150,2,0.0,"(236, 0)","(237, 0)",False,False,True
151,2,0.0,"(237, 0)","(238, 0)",False,True,True
152,4,1.0,"(238, 0)","(205, 0)",True,True,True
153,4,0.0,"(205, 0)","(172, 0)",False,True,True
154,4,0.0,"(172, 0)","(139, 0)",False,True,True
155,4,0.0,"(139, 0)","(106, 0)",False,False,True
156,1,0.0,"(106, 0)","(105, 0)",False,True,True
157,3,0.0,"(105, 0)","(138, 0)",False,True,True
158,2,0.0,"(138, 0)","(139, 0)",False,True,True
159,3,0.0,"(139, 0)","(172, 0)",False,False,True
160,3,0.0,"(172, 0)","(205, 0)",False,True,True
161,3,0.0,"(205, 0)","(238, 0)",False,True,True
162,3,0.0,"(238, 0)","(271, 0)",False,False,True
163,1,1.0,"(271, 0)","(270, 0)",True,True,True
164,1,0.0,"(270, 0)","(269, 0)",False,False,True
165,1,0.0,"(269, 0)","(268, 0)",False,True,True
166,4,0.0,"(268, 0)","(235, 0)",False,True,True
167,2,0.0,"(235, 0)","(236, 0)",False,True,True
168,2,0.0,"(236, 0)","(237, 0)",False,True,True
169,2,0.0,"(237, 0)","(238, 0)",False,True,True
170,2,0.0,"(238, 0)","(239, 0)",False,False,True
171,2,0.0,"(239, 0)","(240, 0)",False,True,True
172,4,1.0,"(240, 0)","(207, 0)",True,True,True
173,1,0.0,"(207, 0)","(206, 0)",False,True,True
174,1,0.0,"(206, 0)","(205, 0)",False,True,True
175,1,0.0,"(205, 0)","(204, 0)",False,False,True
176,1,0.0,"(204, 0)","(203, 0)",False,True,True
177,1,0.0,"(203, 0)","(202, 0)",False,True,True
178,3,-1.0,"(202, 0)","(235, 0)",True,True,True
179,2,0.0,"(235, 0)","(236, 0)",False,False,True
180,3,0.0,"(236, 0)","(269, 0)",False,False,True
181,1,1.0,"(269, 0)","(268, 0)",True,True,True
182,4,0.0,"(268, 0)","(235, 0)",False,True,True
183,2,0.0,"(235, 0)","(236, 0)",False,True,True
184,4,0.0,"(236, 0)","(203, 0)",False,False,True
185,4,0.0,"(203, 0)","(170, 0)",False,True,True
186,1,0.0,"(170, 0)","(169, 0)",False,True,True
187,3,1.0,"(169, 0)","(202, 0)",True,True,True
188,1,0.0,"(202, 0)","(201, 0)",False,False,True
189,1,0.0,"(201, 0)","(200, 0)",False,True,True
190,1,0.0,"(200, 0)","(199, 0)",False,True,True
191,0,0.0,"(199, 0)","(199, 0)",False,False,False
192,0,0.0,"(199, 0)","(199, 0)",False,True,False
193,3,0.0,"(199, 0)","(232, 0)",False,False,True
194,3,0.0,"(232, 0)","(265, 0)",False,False,True
195,2,0.0,"(265, 0)","(266, 0)",False,True,True
196,2,0.0,"(266, 0)","(267, 0)",False,True,True
197,4,0.0,"(267, 0)","(234, 0)",False,False,True
198,4,0.0,"(234, 0)","(201, 0)",False,True,True
