step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
56,4,0.0,"(2, 4)","(1, 4)",False,True,True,
57,2,0.0,"(1, 4)","(1, 5)",False,False,True,
58,2,0.0,"(1, 5)","(1, 6)",False,True,True,
59,1,0.0,"(1, 6)","(1, 5)",False,True,False,
60,2,0.0,"(1, 5)","(1, 6)",False,True,False,
61,3,0.0,"(1, 6)","(2, 6)",False,False,True,
62,4,0.0,"(2, 6)","(1, 6)",False,False,False,
63,3,0.0,"(1, 6)","(2, 6)",False,False,False,
64,4,0.0,"(2, 6)","(1, 6)",False,False,False,
65,3,0.0,"(1, 6)","(2, 6)",False,False,False,
66,4,0.0,"(2, 6)","(1, 6)",False,False,False,
67,3,0.0,"(1, 6)","(2, 6)",False,False,False,
68,1,0.0,"(2, 6)","(2, 5)",False,False,True,
69,1,0.0,"(2, 5)","(2, 4)",False,False,True,
70,2,0.0,"(2, 4)","(2, 5)",False,False,False,
71,1,0.0,"(2, 5)","(2, 4)",False,False,False,
72,2,0.0,"(2, 4)","(2, 5)",False,False,False,
73,1,0.0,"(2, 5)","(2, 4)",False,False,False,
74,3,0.0,"(2, 4)","(3, 4)",False,False,True,
75,3,0.0,"(3, 4)","(4, 4)",False,False,True,
76,4,0.0,"(4, 4)","(3, 4)",False,False,False,
77,4,0.0,"(3, 4)","(2, 4)",False,False,True,
78,2,0.0,"(2, 4)","(2, 5)",False,False,True,
79,1,0.0,"(2, 5)","(2, 4)",False,False,False,
80,2,0.0,"(2, 4)","(2, 5)",False,False,False,
81,1,0.0,"(2, 5)","(2, 4)",False,False,False,
82,3,0.0,"(2, 4)","(3, 4)",False,False,True,
83,3,0.0,"(3, 4)","(4, 4)",False,False,True,
84,3,0.0,"(4, 4)","(5, 4)",False,False,True,
85,4,0.0,"(5, 4)","(4, 4)",False,False,False,
86,4,0.0,"(4, 4)","(3, 4)",False,False,True,
87,3,0.0,"(3, 4)","(4, 4)",False,False,False,
88,3,0.0,"(4, 4)","(5, 4)",False,False,True,
89,3,0.0,"(5, 4)","(6, 4)",False,False,True,
90,3,0.0,"(6, 4)","(7, 4)",False,False,True,
91,1,0.0,"(7, 4)","(7, 3)",False,False,True,
92,3,0.0,"(7, 3)","(8, 3)",False,False,True,
93,2,0.0,"(8, 3)","(8, 4)",False,False,True,
94,4,0.0,"(8, 4)","(7, 4)",False,False,True,
95,3,0.0,"(7, 4)","(8, 4)",False,False,False,
96,4,0.0,"(8, 4)","(7, 4)",False,False,False,
97,4,0.0,"(7, 4)","(6, 4)",False,False,True,
98,4,0.0,"(6, 4)","(5, 4)",False,False,True,
99,4,0.0,"(5, 4)","(4, 4)",False,False,True,
100,4,0.0,"(4, 4)","(3, 4)",False,False,True,
101,4,0.0,"(3, 4)","(2, 4)",False,False,True,
102,4,0.0,"(2, 4)","(1, 4)",False,True,True,
103,3,0.0,"(1, 4)","(2, 4)",False,True,False,
104,2,0.0,"(2, 4)","(2, 5)",False,False,True,
105,1,0.0,"(2, 5)","(2, 4)",False,False,False,
106,3,0.0,"(2, 4)","(3, 4)",False,False,True,
107,4,0.0,"(3, 4)","(2, 4)",False,False,False,
108,2,0.0,"(2, 4)","(2, 5)",False,False,True,
109,1,0.0,"(2, 5)","(2, 4)",False,False,False,
110,2,0.0,"(2, 4)","(2, 5)",False,False,False,
111,1,0.0,"(2, 5)","(2, 4)",False,False,False,
112,3,0.0,"(2, 4)","(3, 4)",False,False,True,
113,4,0.0,"(3, 4)","(2, 4)",False,False,False,
114,4,0.0,"(2, 4)","(1, 4)",False,True,True,
115,3,0.0,"(1, 4)","(2, 4)",False,True,False,
116,4,0.0,"(2, 4)","(1, 4)",False,True,False,
117,3,0.0,"(1, 4)","(2, 4)",False,True,False,
118,3,0.0,"(2, 4)","(3, 4)",False,False,True,
119,3,0.0,"(3, 4)","(4, 4)",False,False,True,
120,4,0.0,"(4, 4)","(3, 4)",False,False,False,
121,3,0.0,"(3, 4)","(4, 4)",False,False,False,
122,4,0.0,"(4, 4)","(3, 4)",False,False,False,
123,4,0.0,"(3, 4)","(2, 4)",False,False,True,
124,4,0.0,"(2, 4)","(1, 4)",False,True,True,
125,1,0.0,"(1, 4)","(1, 3)",False,True,True,
126,2,0.0,"(1, 3)","(1, 4)",False,True,False,
127,3,0.0,"(1, 4)","(2, 4)",False,True,True,
128,2,0.0,"(2, 4)","(2, 5)",False,False,True,
129,1,0.0,"(2, 5)","(2, 4)",False,False,False,
130,4,0.0,"(2, 4)","(1, 4)",False,True,True,
131,3,0.0,"(1, 4)","(2, 4)",False,True,False,
132,3,0.0,"(2, 4)","(3, 4)",False,False,True,
133,4,0.0,"(3, 4)","(2, 4)",False,False,False,
134,3,0.0,"(2, 4)","(3, 4)",False,False,False,
135,4,0.0,"(3, 4)","(2, 4)",False,False,False,
136,3,0.0,"(2, 4)","(3, 4)",False,False,False,
137,4,0.0,"(3, 4)","(2, 4)",False,False,False,
138,4,0.0,"(2, 4)","(1, 4)",False,True,True,
139,3,0.0,"(1, 4)","(2, 4)",False,True,False,
140,3,0.0,"(2, 4)","(3, 4)",False,False,True,
141,4,0.0,"(3, 4)","(2, 4)",False,False,False,
142,2,0.0,"(2, 4)","(2, 5)",False,False,True,
143,1,0.0,"(2, 5)","(2, 4)",False,False,False,
144,2,0.0,"(2, 4)","(2, 5)",False,False,False,
145,1,0.0,"(2, 5)","(2, 4)",False,False,False,
146,2,0.0,"(2, 4)","(2, 5)",False,False,False,
147,1,0.0,"(2, 5)","(2, 4)",False,False,False,
148,2,0.0,"(2, 4)","(2, 5)",False,False,False,
149,1,0.0,"(2, 5)","(2, 4)",False,False,False,
150,3,0.0,"(2, 4)","(3, 4)",False,False,True,
151,3,0.0,"(3, 4)","(4, 4)",False,False,True,
152,4,0.0,"(4, 4)","(3, 4)",False,False,False,
153,3,0.0,"(3, 4)","(4, 4)",False,False,False,
154,3,0.0,"(4, 4)","(5, 4)",False,False,True,
155,4,0.0,"(5, 4)","(4, 4)",False,False,False,
156,3,0.0,"(4, 4)","(5, 4)",False,False,False,
157,4,0.0,"(5, 4)","(4, 4)",False,False,False,
158,4,0.0,"(4, 4)","(3, 4)",False,False,True,
159,3,0.0,"(3, 4)","(4, 4)",False,False,False,
160,4,0.0,"(4, 4)","(3, 4)",False,False,False,
161,4,0.0,"(3, 4)","(2, 4)",False,False,True,
162,2,0.0,"(2, 4)","(2, 5)",False,False,True,
163,1,0.0,"(2, 5)","(2, 4)",False,False,False,
164,3,0.0,"(2, 4)","(3, 4)",False,False,True,
165,4,0.0,"(3, 4)","(2, 4)",False,False,False,
166,3,0.0,"(2, 4)","(3, 4)",False,False,False,
167,4,0.0,"(3, 4)","(2, 4)",False,False,False,
168,3,0.0,"(2, 4)","(3, 4)",False,False,False,
169,4,0.0,"(3, 4)","(2, 4)",False,False,False,
170,3,0.0,"(2, 4)","(3, 4)",False,False,False,
171,4,0.0,"(3, 4)","(2, 4)",False,False,False,
172,3,0.0,"(2, 4)","(3, 4)",False,False,False,
173,4,0.0,"(3, 4)","(2, 4)",False,False,False,
174,2,0.0,"(2, 4)","(2, 5)",False,False,True,
175,1,0.0,"(2, 5)","(2, 4)",False,False,False,
176,3,0.0,"(2, 4)","(3, 4)",False,False,True,
177,4,0.0,"(3, 4)","(2, 4)",False,False,False,
178,2,0.0,"(2, 4)","(2, 5)",False,False,True,
179,1,0.0,"(2, 5)","(2, 4)",False,False,False,
180,2,0.0,"(2, 4)","(2, 5)",False,False,False,
181,1,0.0,"(2, 5)","(2, 4)",False,False,False,
182,2,0.0,"(2, 4)","(2, 5)",False,False,False,
183,1,0.0,"(2, 5)","(2, 4)",False,False,False,
184,2,0.0,"(2, 4)","(2, 5)",False,False,False,
185,1,0.0,"(2, 5)","(2, 4)",False,False,False,
186,2,0.0,"(2, 4)","(2, 5)",False,False,False,
187,1,0.0,"(2, 5)","(2, 4)",False,False,False,
188,3,0.0,"(2, 4)","(3, 4)",False,False,True,
189,4,0.0,"(3, 4)","(2, 4)",False,False,False,
190,3,0.0,"(2, 4)","(3, 4)",False,False,False,
191,4,0.0,"(3, 4)","(2, 4)",False,False,False,
192,3,0.0,"(2, 4)","(3, 4)",False,False,False,
193,4,0.0,"(3, 4)","(2, 4)",False,False,False,
194,2,0.0,"(2, 4)","(2, 5)",False,False,True,
195,1,0.0,"(2, 5)","(2, 4)",False,False,False,
196,3,0.0,"(2, 4)","(3, 4)",False,False,True,
197,4,0.0,"(3, 4)","(2, 4)",False,False,False,
198,1,0.0,"(2, 4)","(2, 4)",False,False,False,
199,3,0.0,"(2, 4)","(3, 4)",False,False,True,
200,4,0.0,"(3, 4)","(2, 4)",False,False,False,
201,3,0.0,"(2, 4)","(3, 4)",False,False,False,
202,3,0.0,"(3, 4)","(4, 4)",False,False,True,
203,4,0.0,"(4, 4)","(3, 4)",False,False,False,
204,4,0.0,"(3, 4)","(2, 4)",False,False,True,
205,3,0.0,"(2, 4)","(3, 4)",False,False,False,
206,4,0.0,"(3, 4)","(2, 4)",False,False,False,
207,2,0.0,"(2, 4)","(2, 5)",False,False,True,
208,1,0.0,"(2, 5)","(2, 4)",False,False,False,
209,3,0.0,"(2, 4)","(3, 4)",False,False,True,
210,4,0.0,"(3, 4)","(2, 4)",False,False,False,
211,3,0.0,"(2, 4)","(3, 4)",False,False,False,
212,4,0.0,"(3, 4)","(2, 4)",False,False,False,
213,2,0.0,"(2, 4)","(2, 5)",False,False,True,
214,1,0.0,"(2, 5)","(2, 4)",False,False,False,
215,2,0.0,"(2, 4)","(2, 5)",False,False,False,
216,1,0.0,"(2, 5)","(2, 4)",False,False,False,
217,4,0.0,"(2, 4)","(1, 4)",False,True,True,
218,2,0.0,"(1, 4)","(1, 5)",False,False,True,
219,3,0.0,"(1, 5)","(2, 5)",False,True,True,
220,1,0.0,"(2, 5)","(2, 4)",False,False,True,
221,2,0.0,"(2, 4)","(2, 5)",False,False,False,
222,1,0.0,"(2, 5)","(2, 4)",False,False,False,
223,3,0.0,"(2, 4)","(3, 4)",False,False,True,
224,3,0.0,"(3, 4)","(4, 4)",False,False,True,
225,4,0.0,"(4, 4)","(3, 4)",False,False,False,
226,3,0.0,"(3, 4)","(4, 4)",False,False,False,
227,4,0.0,"(4, 4)","(3, 4)",False,False,False,
228,4,0.0,"(3, 4)","(2, 4)",False,False,True,
229,2,0.0,"(2, 4)","(2, 5)",False,False,True,
230,1,0.0,"(2, 5)","(2, 4)",False,False,False,
231,2,0.0,"(2, 4)","(2, 5)",False,False,False,
232,1,0.0,"(2, 5)","(2, 4)",False,False,False,
233,4,0.0,"(2, 4)","(1, 4)",False,True,True,
234,3,0.0,"(1, 4)","(2, 4)",False,True,False,
235,3,0.0,"(2, 4)","(3, 4)",False,False,True,
236,4,0.0,"(3, 4)","(2, 4)",False,False,False,
237,3,0.0,"(2, 4)","(3, 4)",False,False,False,
238,4,0.0,"(3, 4)","(2, 4)",False,False,False,
239,3,0.0,"(2, 4)","(3, 4)",False,False,False,
240,4,0.0,"(3, 4)","(2, 4)",False,False,False,
241,2,0.0,"(2, 4)","(2, 5)",False,False,True,
242,4,0.0,"(2, 5)","(1, 5)",False,True,True,
243,3,0.0,"(1, 5)","(2, 5)",False,True,False,
244,1,0.0,"(2, 5)","(2, 4)",False,False,True,
245,3,0.0,"(2, 4)","(3, 4)",False,False,True,
246,4,0.0,"(3, 4)","(2, 4)",False,False,False,
247,3,0.0,"(2, 4)","(3, 4)",False,False,False,
248,4,0.0,"(3, 4)","(2, 4)",False,False,False,
249,2,0.0,"(2, 4)","(2, 5)",False,False,True,
250,1,0.0,"(2, 5)","(2, 4)",False,False,False,
251,3,0.0,"(2, 4)","(3, 4)",False,False,True,
252,4,0.0,"(3, 4)","(2, 4)",False,False,False,
253,3,0.0,"(2, 4)","(3, 4)",False,False,False,
254,4,0.0,"(3, 4)","(2, 4)",False,False,False,
255,4,0.0,"(2, 4)","(1, 4)",False,True,True,
256,1,0.0,"(1, 4)","(1, 3)",False,True,True,
257,2,0.0,"(1, 3)","(1, 4)",False,True,False,
258,3,0.0,"(1, 4)","(2, 4)",False,True,True,
259,2,0.0,"(2, 4)","(2, 5)",False,False,True,
260,1,0.0,"(2, 5)","(2, 4)",False,False,False,
261,2,0.0,"(2, 4)","(2, 5)",False,False,False,
262,1,0.0,"(2, 5)","(2, 4)",False,False,False,
263,2,0.0,"(2, 4)","(2, 5)",False,False,False,
264,1,0.0,"(2, 5)","(2, 4)",False,False,False,
265,3,0.0,"(2, 4)","(3, 4)",False,False,True,
266,4,0.0,"(3, 4)","(2, 4)",False,False,False,
267,3,0.0,"(2, 4)","(3, 4)",False,False,False,
268,4,0.0,"(3, 4)","(2, 4)",False,False,False,
269,4,0.0,"(2, 4)","(1, 4)",False,True,True,
270,3,0.0,"(1, 4)","(2, 4)",False,True,False,
271,3,0.0,"(2, 4)","(3, 4)",False,False,True,
272,4,0.0,"(3, 4)","(2, 4)",False,False,False,
273,3,0.0,"(2, 4)","(3, 4)",False,False,False,
274,3,0.0,"(3, 4)","(4, 4)",False,False,True,
275,4,0.0,"(4, 4)","(3, 4)",False,False,False,
276,4,0.0,"(3, 4)","(2, 4)",False,False,True,
277,2,0.0,"(2, 4)","(2, 5)",False,False,True,
278,1,0.0,"(2, 5)","(2, 4)",False,False,False,
279,4,0.0,"(2, 4)","(1, 4)",False,True,True,
280,3,0.0,"(1, 4)","(2, 4)",False,True,False,
281,3,0.0,"(2, 4)","(3, 4)",False,False,True,
282,4,0.0,"(3, 4)","(2, 4)",False,False,False,
283,3,0.0,"(2, 4)","(3, 4)",False,False,False,
284,4,0.0,"(3, 4)","(2, 4)",False,False,False,
285,2,0.0,"(2, 4)","(2, 5)",False,False,True,
286,1,0.0,"(2, 5)","(2, 4)",False,False,False,
287,3,0.0,"(2, 4)","(3, 4)",False,False,True,
288,4,0.0,"(3, 4)","(2, 4)",False,False,False,
289,3,0.0,"(2, 4)","(3, 4)",False,False,False,
290,4,0.0,"(3, 4)","(2, 4)",False,False,False,
291,2,0.0,"(2, 4)","(2, 5)",False,False,True,
292,1,0.0,"(2, 5)","(2, 4)",False,False,False,
293,3,0.0,"(2, 4)","(3, 4)",False,False,True,
294,4,0.0,"(3, 4)","(2, 4)",False,False,False,
295,2,0.0,"(2, 4)","(2, 5)",False,False,True,
296,1,0.0,"(2, 5)","(2, 4)",False,False,False,
297,3,0.0,"(2, 4)","(3, 4)",False,False,True,
298,4,0.0,"(3, 4)","(2, 4)",False,False,False,
299,3,0.0,"(2, 4)","(3, 4)",False,False,False,
300,4,0.0,"(3, 4)","(2, 4)",False,False,False,
301,4,0.0,"(2, 4)","(1, 4)",False,True,True,
302,3,0.0,"(1, 4)","(2, 4)",False,True,False,
303,2,0.0,"(2, 4)","(2, 5)",False,False,True,
304,1,0.0,"(2, 5)","(2, 4)",False,False,False,
305,2,0.0,"(2, 4)","(2, 5)",False,False,False,
306,1,0.0,"(2, 5)","(2, 4)",False,False,False,
307,3,0.0,"(2, 4)","(3, 4)",False,False,True,
308,4,0.0,"(3, 4)","(2, 4)",False,False,False,
309,3,0.0,"(2, 4)","(3, 4)",False,False,False,
310,4,0.0,"(3, 4)","(2, 4)",False,False,False,
311,2,0.0,"(2, 4)","(2, 5)",False,False,True,
312,1,0.0,"(2, 5)","(2, 4)",False,False,False,
313,2,0.0,"(2, 4)","(2, 5)",False,False,False,
314,1,0.0,"(2, 5)","(2, 4)",False,False,False,
315,2,0.0,"(2, 4)","(2, 5)",False,False,False,
316,1,0.0,"(2, 5)","(2, 4)",False,False,False,
317,2,0.0,"(2, 4)","(2, 5)",False,False,False,
318,1,0.0,"(2, 5)","(2, 4)",False,False,False,
319,3,0.0,"(2, 4)","(3, 4)",False,False,True,
320,4,0.0,"(3, 4)","(2, 4)",False,False,False,
321,2,0.0,"(2, 4)","(2, 5)",False,False,True,
322,1,0.0,"(2, 5)","(2, 4)",False,False,False,
323,2,0.0,"(2, 4)","(2, 5)",False,False,False,
324,1,0.0,"(2, 5)","(2, 4)",False,False,False,
325,2,0.0,"(2, 4)","(2, 5)",False,False,False,
326,4,0.0,"(2, 5)","(1, 5)",False,True,True,
327,1,0.0,"(1, 5)","(1, 4)",False,False,True,
328,1,0.0,"(1, 4)","(1, 3)",False,True,True,
329,2,0.0,"(1, 3)","(1, 4)",False,True,False,
330,3,0.0,"(1, 4)","(2, 4)",False,True,True,
331,2,0.0,"(2, 4)","(2, 5)",False,False,True,
332,1,0.0,"(2, 5)","(2, 4)",False,False,False,
333,4,0.0,"(2, 4)","(1, 4)",False,True,True,
334,3,0.0,"(1, 4)","(2, 4)",False,True,False,
335,3,0.0,"(2, 4)","(3, 4)",False,False,True,
336,4,0.0,"(3, 4)","(2, 4)",False,False,False,
337,3,0.0,"(2, 4)","(3, 4)",False,False,False,
338,3,0.0,"(3, 4)","(4, 4)",False,False,True,
339,4,0.0,"(4, 4)","(3, 4)",False,False,False,
340,4,0.0,"(3, 4)","(2, 4)",False,False,True,
341,3,0.0,"(2, 4)","(3, 4)",False,False,False,
342,4,0.0,"(3, 4)","(2, 4)",False,False,False,
343,2,0.0,"(2, 4)","(2, 5)",False,False,True,
344,1,0.0,"(2, 5)","(2, 4)",False,False,False,
345,3,0.0,"(2, 4)","(3, 4)",False,False,True,
346,4,0.0,"(3, 4)","(2, 4)",False,False,False,
347,4,0.0,"(2, 4)","(1, 4)",False,True,True,
348,1,0.0,"(1, 4)","(1, 3)",False,True,True,
349,2,0.0,"(1, 3)","(1, 4)",False,True,False,
350,3,0.0,"(1, 4)","(2, 4)",False,True,True,
351,1,0.0,"(2, 4)","(2, 4)",False,False,False,
352,3,0.0,"(2, 4)","(3, 4)",False,False,True,
353,4,0.0,"(3, 4)","(2, 4)",False,False,False,
354,3,0.0,"(2, 4)","(3, 4)",False,False,False,
355,4,0.0,"(3, 4)","(2, 4)",False,False,False,
356,4,0.0,"(2, 4)","(1, 4)",False,True,True,
357,3,0.0,"(1, 4)","(2, 4)",False,True,False,
358,3,0.0,"(2, 4)","(3, 4)",False,False,True,
359,4,0.0,"(3, 4)","(2, 4)",False,False,False,
360,3,0.0,"(2, 4)","(3, 4)",False,False,False,
361,4,0.0,"(3, 4)","(2, 4)",False,False,False,
362,2,0.0,"(2, 4)","(2, 5)",False,False,True,
363,1,0.0,"(2, 5)","(2, 4)",False,False,False,
364,3,0.0,"(2, 4)","(3, 4)",False,False,True,
365,4,0.0,"(3, 4)","(2, 4)",False,False,False,
366,2,0.0,"(2, 4)","(2, 5)",False,False,True,
367,1,0.0,"(2, 5)","(2, 4)",False,False,False,
368,2,0.0,"(2, 4)","(2, 5)",False,False,False,
369,1,0.0,"(2, 5)","(2, 4)",False,False,False,
370,4,0.0,"(2, 4)","(1, 4)",False,True,True,
371,3,0.0,"(1, 4)","(2, 4)",False,True,False,
372,2,0.0,"(2, 4)","(2, 5)",False,False,True,
373,1,0.0,"(2, 5)","(2, 4)",False,False,False,
374,3,0.0,"(2, 4)","(3, 4)",False,False,True,
375,3,0.0,"(3, 4)","(4, 4)",False,False,True,
376,4,0.0,"(4, 4)","(3, 4)",False,False,False,
377,3,0.0,"(3, 4)","(4, 4)",False,False,False,
378,4,0.0,"(4, 4)","(3, 4)",False,False,False,
379,4,0.0,"(3, 4)","(2, 4)",False,False,True,
380,3,0.0,"(2, 4)","(3, 4)",False,False,False,
381,3,0.0,"(3, 4)","(4, 4)",False,False,True,
382,3,0.0,"(4, 4)","(5, 4)",False,False,True,
383,4,0.0,"(5, 4)","(4, 4)",False,False,False,
384,4,0.0,"(4, 4)","(3, 4)",False,False,True,
385,4,0.0,"(3, 4)","(2, 4)",False,False,True,
386,2,0.0,"(2, 4)","(2, 5)",False,False,True,
387,1,0.0,"(2, 5)","(2, 4)",False,False,False,
388,3,0.0,"(2, 4)","(3, 4)",False,False,True,
389,4,0.0,"(3, 4)","(2, 4)",False,False,False,
390,4,0.0,"(2, 4)","(1, 4)",False,True,True,
391,3,0.0,"(1, 4)","(2, 4)",False,True,False,
392,3,0.0,"(2, 4)","(3, 4)",False,False,True,
393,4,0.0,"(3, 4)","(2, 4)",False,False,False,
394,2,0.0,"(2, 4)","(2, 5)",False,False,True,
395,1,0.0,"(2, 5)","(2, 4)",False,False,False,
396,2,0.0,"(2, 4)","(2, 5)",False,False,False,
397,1,0.0,"(2, 5)","(2, 4)",False,False,False,
398,2,0.0,"(2, 4)","(2, 5)",False,False,False,
399,1,0.0,"(2, 5)","(2, 4)",False,False,False,
400,3,0.0,"(2, 4)","(3, 4)",False,False,True,
401,3,0.0,"(3, 4)","(4, 4)",False,False,True,
402,4,0.0,"(4, 4)","(3, 4)",False,False,False,
403,4,0.0,"(3, 4)","(2, 4)",False,False,True,
404,4,0.0,"(2, 4)","(1, 4)",False,True,True,
405,3,0.0,"(1, 4)","(2, 4)",False,True,False,
406,2,0.0,"(2, 4)","(2, 5)",False,False,True,
407,1,0.0,"(2, 5)","(2, 4)",False,False,False,
408,2,0.0,"(2, 4)","(2, 5)",False,False,False,
409,1,0.0,"(2, 5)","(2, 4)",False,False,False,
410,2,0.0,"(2, 4)","(2, 5)",False,False,False,
411,1,0.0,"(2, 5)","(2, 4)",False,False,False,
412,2,0.0,"(2, 4)","(2, 5)",False,False,False,
413,1,0.0,"(2, 5)","(2, 4)",False,False,False,
414,2,0.0,"(2, 4)","(2, 5)",False,False,False,
415,1,0.0,"(2, 5)","(2, 4)",False,False,False,
416,2,0.0,"(2, 4)","(2, 5)",False,False,False,
417,1,0.0,"(2, 5)","(2, 4)",False,False,False,
418,2,0.0,"(2, 4)","(2, 5)",False,False,False,
419,1,0.0,"(2, 5)","(2, 4)",False,False,False,
420,3,0.0,"(2, 4)","(3, 4)",False,False,True,
421,4,0.0,"(3, 4)","(2, 4)",False,False,False,
422,3,0.0,"(2, 4)","(3, 4)",False,False,False,
423,4,0.0,"(3, 4)","(2, 4)",False,False,False,
424,2,0.0,"(2, 4)","(2, 5)",False,False,True,
425,4,0.0,"(2, 5)","(1, 5)",False,True,True,
426,1,0.0,"(1, 5)","(1, 4)",False,False,True,
427,1,0.0,"(1, 4)","(1, 3)",False,True,True,
428,2,0.0,"(1, 3)","(1, 4)",False,True,False,
429,1,0.0,"(1, 4)","(1, 3)",False,True,False,
430,2,0.0,"(1, 3)","(1, 4)",False,True,False,
431,3,0.0,"(1, 4)","(2, 4)",False,True,True,
432,2,0.0,"(2, 4)","(2, 5)",False,False,True,
433,1,0.0,"(2, 5)","(2, 4)",False,False,False,
434,3,0.0,"(2, 4)","(3, 4)",False,False,True,
435,4,0.0,"(3, 4)","(2, 4)",False,False,False,
436,3,0.0,"(2, 4)","(3, 4)",False,False,False,
437,4,0.0,"(3, 4)","(2, 4)",False,False,False,
438,3,0.0,"(2, 4)","(3, 4)",False,False,False,
439,4,0.0,"(3, 4)","(2, 4)",False,False,False,
440,3,0.0,"(2, 4)","(3, 4)",False,False,False,
441,4,0.0,"(3, 4)","(2, 4)",False,False,False,
442,3,0.0,"(2, 4)","(3, 4)",False,False,False,
443,4,0.0,"(3, 4)","(2, 4)",False,False,False,
444,3,0.0,"(2, 4)","(3, 4)",False,False,False,
445,4,0.0,"(3, 4)","(2, 4)",False,False,False,
446,2,0.0,"(2, 4)","(2, 5)",False,False,True,
447,4,0.0,"(2, 5)","(1, 5)",False,True,True,
448,3,0.0,"(1, 5)","(2, 5)",False,True,False,
449,1,0.0,"(2, 5)","(2, 4)",False,False,True,
450,4,0.0,"(2, 4)","(1, 4)",False,True,True,
451,3,0.0,"(1, 4)","(2, 4)",False,True,False,
452,2,0.0,"(2, 4)","(2, 5)",False,False,True,
453,1,0.0,"(2, 5)","(2, 4)",False,False,False,
454,3,0.0,"(2, 4)","(3, 4)",False,False,True,
455,4,0.0,"(3, 4)","(2, 4)",False,False,False,
456,3,0.0,"(2, 4)","(3, 4)",False,False,False,
457,4,0.0,"(3, 4)","(2, 4)",False,False,False,
458,3,0.0,"(2, 4)","(3, 4)",False,False,False,
459,4,0.0,"(3, 4)","(2, 4)",False,False,False,
460,3,0.0,"(2, 4)","(3, 4)",False,False,False,
461,4,0.0,"(3, 4)","(2, 4)",False,False,False,
462,3,0.0,"(2, 4)","(3, 4)",False,False,False,
