step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
51,5,0.0,"(18, 6)","(18, 6)",False,False,False
52,3,0.0,"(18, 6)","(18, 6)",False,False,False
53,3,0.0,"(18, 6)","(18, 6)",False,True,True
54,1,0.0,"(18, 6)","(18, 6)",False,True,True
55,3,0.0,"(18, 6)","(18, 7)",False,True,True
56,3,0.0,"(18, 7)","(18, 7)",False,False,False
57,2,0.0,"(18, 7)","(18, 7)",False,True,True
58,3,0.0,"(18, 7)","(18, 7)",False,False,False
59,3,0.0,"(18, 7)","(18, 8)",False,True,True
60,3,0.0,"(18, 8)","(18, 8)",False,True,True
61,5,0.0,"(18, 8)","(18, 8)",False,False,False
62,3,0.0,"(18, 8)","(18, 8)",False,False,False
63,1,0.0,"(18, 8)","(18, 8)",False,False,False
64,3,0.0,"(18, 8)","(18, 9)",False,True,True
65,3,0.0,"(18, 9)","(18, 9)",False,True,True
66,2,0.0,"(18, 9)","(18, 9)",False,False,False
67,1,0.0,"(18, 9)","(18, 9)",False,False,False
68,1,0.0,"(18, 9)","(18, 9)",False,False,False
69,1,0.0,"(18, 9)","(18, 9)",False,True,True
70,3,0.0,"(18, 9)","(18, 9)",False,True,True
71,5,0.0,"(18, 9)","(18, 9)",False,False,False
72,1,0.0,"(18, 9)","(18, 9)",False,False,False
73,4,0.0,"(18, 9)","(18, 9)",False,False,False
74,3,0.0,"(18, 9)","(18, 9)",False,True,True
75,3,0.0,"(18, 9)","(18, 10)",False,True,True
76,2,0.0,"(18, 10)","(18, 10)",False,False,False
77,3,0.0,"(18, 10)","(18, 10)",False,False,False
78,5,0.0,"(18, 10)","(18, 10)",False,False,False
79,3,0.0,"(18, 10)","(18, 10)",False,True,True
80,5,0.0,"(18, 10)","(18, 10)",False,True,True
81,3,0.0,"(18, 10)","(18, 10)",False,False,False
82,3,0.0,"(18, 10)","(18, 10)",False,True,True
83,3,0.0,"(18, 10)","(18, 11)",False,False,True
84,3,0.0,"(18, 11)","(18, 11)",False,True,True
85,3,0.0,"(18, 11)","(18, 12)",False,True,True
86,4,0.0,"(18, 12)","(18, 12)",False,False,False
87,3,0.0,"(18, 12)","(18, 12)",False,False,False
88,3,0.0,"(18, 12)","(18, 12)",False,True,True
89,1,0.0,"(18, 12)","(18, 12)",False,True,True
90,2,0.0,"(18, 12)","(18, 12)",False,True,True
91,4,0.0,"(18, 12)","(18, 12)",False,False,False
92,1,0.0,"(18, 12)","(18, 12)",False,False,False
93,2,0.0,"(18, 12)","(18, 12)",False,False,False
94,5,0.0,"(18, 12)","(18, 12)",False,True,True
95,1,0.0,"(18, 12)","(18, 12)",False,True,True
96,1,0.0,"(18, 12)","(18, 12)",False,False,False
97,3,0.0,"(18, 12)","(18, 12)",False,True,True
98,5,0.0,"(18, 12)","(18, 12)",False,True,True
99,2,0.0,"(18, 12)","(18, 12)",False,True,True
100,5,0.0,"(18, 12)","(18, 12)",False,True,True
101,3,0.0,"(18, 12)","(18, 12)",False,False,False
102,3,0.0,"(18, 12)","(18, 13)",False,False,True
103,3,0.0,"(18, 13)","(18, 13)",False,True,True
104,3,0.0,"(18, 13)","(18, 14)",False,True,True
105,2,0.0,"(18, 14)","(18, 14)",False,True,True
106,3,0.0,"(18, 14)","(18, 14)",False,False,False
107,5,0.0,"(18, 14)","(18, 14)",False,False,False
108,2,0.0,"(18, 14)","(18, 14)",False,False,False
109,3,0.0,"(18, 14)","(18, 14)",False,True,True
110,2,0.0,"(18, 14)","(18, 14)",False,True,True
111,1,0.0,"(18, 14)","(18, 14)",False,True,True
112,1,0.0,"(18, 14)","(18, 14)",False,True,True
113,3,0.0,"(18, 14)","(18, 14)",False,False,False
114,2,0.0,"(18, 14)","(18, 14)",False,True,True
115,2,0.0,"(18, 14)","(18, 13)",False,True,True
116,3,0.0,"(18, 13)","(18, 13)",False,False,False
117,3,0.0,"(18, 13)","(18, 14)",False,False,True
118,3,0.0,"(18, 14)","(18, 14)",False,True,True
119,5,0.0,"(18, 14)","(18, 14)",False,True,True
120,2,0.0,"(18, 14)","(18, 14)",False,True,True
121,5,0.0,"(18, 14)","(18, 14)",False,True,True
122,1,0.0,"(18, 14)","(18, 14)",False,True,True
123,1,0.0,"(18, 14)","(18, 14)",False,False,False
124,1,0.0,"(18, 14)","(18, 14)",False,True,True
125,5,0.0,"(18, 14)","(18, 14)",False,True,True
126,2,0.0,"(18, 14)","(18, 14)",False,False,False
127,2,0.0,"(18, 14)","(18, 14)",False,False,False
128,3,0.0,"(18, 14)","(18, 14)",False,False,False
129,5,0.0,"(18, 14)","(18, 14)",False,True,True
130,5,0.0,"(18, 14)","(18, 14)",False,True,True
131,2,0.0,"(18, 14)","(18, 14)",False,False,False
132,3,0.0,"(18, 14)","(18, 14)",False,False,False
133,3,0.0,"(18, 14)","(18, 14)",False,True,True
134,3,0.0,"(18, 14)","(18, 15)",False,True,True
135,5,0.0,"(18, 15)","(18, 15)",False,True,True
136,4,0.0,"(18, 15)","(18, 15)",False,False,False
137,0,0.0,"(18, 15)","(18, 15)",False,True,False
138,5,0.0,"(18, 15)","(18, 15)",False,False,False
139,3,0.0,"(18, 15)","(18, 15)",False,True,True
140,2,0.0,"(18, 15)","(18, 15)",False,True,True
141,5,0.0,"(18, 15)","(18, 15)",False,False,False
142,2,0.0,"(18, 15)","(18, 15)",False,True,True
143,5,0.0,"(18, 15)","(18, 15)",False,True,True
144,2,0.0,"(18, 15)","(18, 15)",False,True,True
145,2,0.0,"(18, 15)","(18, 14)",False,True,True
146,2,0.0,"(18, 14)","(18, 14)",False,False,False
147,5,0.0,"(18, 14)","(18, 14)",False,False,False
148,2,0.0,"(18, 14)","(18, 14)",False,False,False
149,3,0.0,"(18, 14)","(18, 14)",False,True,True
150,3,0.0,"(18, 14)","(18, 14)",False,True,True
151,1,0.0,"(18, 14)","(18, 14)",False,True,True
152,3,0.0,"(18, 14)","(18, 15)",False,False,True
153,1,0.0,"(18, 15)","(18, 15)",False,True,True
154,2,0.0,"(18, 15)","(18, 15)",False,True,True
155,3,0.0,"(18, 15)","(18, 15)",False,True,True
156,3,0.0,"(18, 15)","(18, 15)",False,True,True
157,3,0.0,"(18, 15)","(18, 16)",False,False,True
158,3,0.0,"(18, 16)","(18, 16)",False,True,True
159,2,0.0,"(18, 16)","(18, 16)",False,True,True
160,1,0.0,"(18, 16)","(18, 16)",False,True,True
161,3,0.0,"(18, 16)","(18, 16)",False,False,False
162,3,0.0,"(18, 16)","(18, 17)",False,False,True
163,3,0.0,"(18, 17)","(18, 17)",False,True,True
164,1,0.0,"(18, 17)","(18, 17)",False,True,True
165,4,0.0,"(18, 17)","(18, 17)",False,True,True
166,3,0.0,"(18, 17)","(18, 17)",False,True,True
167,1,0.0,"(18, 17)","(18, 17)",False,True,True
168,1,0.0,"(18, 17)","(18, 17)",False,True,True
169,1,0.0,"(18, 17)","(18, 17)",False,True,True
170,1,0.0,"(18, 17)","(18, 17)",False,True,True
171,2,0.0,"(18, 17)","(18, 17)",False,False,False
172,1,0.0,"(18, 17)","(18, 17)",False,False,False
173,3,0.0,"(18, 17)","(18, 17)",False,True,True
174,3,0.0,"(18, 17)","(18, 18)",False,True,True
175,3,0.0,"(18, 18)","(18, 18)",False,True,True
176,5,0.0,"(18, 18)","(18, 18)",False,True,True
177,3,0.0,"(18, 18)","(18, 18)",False,True,True
178,1,0.0,"(18, 18)","(18, 18)",False,True,True
179,3,0.0,"(18, 18)","(18, 19)",False,True,True
180,2,0.0,"(18, 19)","(18, 19)",False,True,True
181,5,0.0,"(18, 19)","(18, 19)",False,False,False
182,5,0.0,"(18, 19)","(18, 19)",False,True,True
183,3,0.0,"(18, 19)","(18, 19)",False,True,True
184,3,0.0,"(18, 19)","(18, 19)",False,True,True
185,3,0.0,"(18, 19)","(18, 20)",False,True,True
186,3,0.0,"(18, 20)","(18, 20)",False,True,True
187,2,0.0,"(18, 20)","(18, 20)",False,True,True
188,2,0.0,"(18, 20)","(18, 20)",False,True,True
189,3,0.0,"(18, 20)","(18, 20)",False,True,True
190,3,0.0,"(18, 20)","(18, 20)",False,True,True
191,2,0.0,"(18, 20)","(18, 20)",False,False,False
192,3,0.0,"(18, 20)","(18, 20)",False,True,True
193,5,0.0,"(18, 20)","(18, 20)",False,True,True
194,5,0.0,"(18, 20)","(18, 20)",False,True,True
195,5,0.0,"(18, 20)","(18, 20)",False,True,True
196,3,0.0,"(18, 20)","(18, 20)",False,False,False
197,2,0.0,"(18, 20)","(18, 20)",False,False,False
198,3,0.0,"(18, 20)","(18, 20)",False,True,True
199,3,0.0,"(18, 20)","(18, 21)",False,True,True
200,2,0.0,"(18, 21)","(18, 21)",False,True,True
201,3,0.0,"(18, 21)","(18, 21)",False,False,False
202,3,0.0,"(18, 21)","(18, 21)",False,True,True
203,4,0.0,"(18, 21)","(18, 21)",False,True,True
204,3,0.0,"(18, 21)","(18, 21)",False,True,True
205,2,0.0,"(18, 21)","(18, 21)",False,True,True
206,3,0.0,"(18, 21)","(18, 21)",False,False,False
207,4,0.0,"(18, 21)","(18, 21)",False,False,False
208,2,0.0,"(18, 21)","(18, 21)",False,True,True
209,3,0.0,"(18, 21)","(18, 21)",False,True,True
210,3,0.0,"(18, 21)","(18, 22)",False,True,True
211,5,0.0,"(18, 22)","(18, 22)",False,False,False
212,5,0.0,"(18, 22)","(18, 22)",False,False,False
213,4,0.0,"(18, 22)","(18, 22)",False,True,True
214,5,0.0,"(18, 22)","(18, 22)",False,True,True
215,2,0.0,"(18, 22)","(18, 22)",False,True,True
216,4,0.0,"(18, 22)","(18, 22)",False,False,False
217,3,0.0,"(18, 22)","(18, 22)",False,False,False
218,4,0.0,"(18, 22)","(18, 22)",False,True,True
219,2,0.0,"(18, 22)","(18, 22)",False,True,True
220,4,0.0,"(18, 22)","(18, 22)",False,True,True
221,1,0.0,"(18, 22)","(18, 22)",False,False,False
222,5,0.0,"(18, 22)","(18, 22)",False,False,False
223,4,0.0,"(18, 22)","(18, 22)",False,True,True
224,2,0.0,"(18, 22)","(18, 22)",False,True,True
225,4,0.0,"(18, 22)","(18, 22)",False,True,True
226,2,0.0,"(18, 22)","(18, 22)",False,False,False
227,2,0.0,"(18, 22)","(18, 21)",False,True,True
228,2,0.0,"(18, 21)","(18, 21)",False,True,True
229,3,0.0,"(18, 21)","(18, 21)",False,True,True
230,5,0.0,"(18, 21)","(18, 21)",False,True,True
231,2,0.0,"(18, 21)","(18, 21)",False,False,False
232,4,0.0,"(18, 21)","(18, 21)",False,False,False
233,2,0.0,"(18, 21)","(18, 21)",False,True,True
234,3,0.0,"(18, 21)","(18, 21)",False,True,True
235,3,0.0,"(18, 21)","(18, 21)",False,True,True
236,4,0.0,"(18, 21)","(18, 21)",False,False,False
237,2,0.0,"(18, 21)","(18, 21)",False,True,True
238,2,0.0,"(18, 21)","(18, 21)",False,True,True
239,1,0.0,"(18, 21)","(18, 21)",False,True,True
240,2,0.0,"(18, 21)","(18, 21)",False,True,True
241,3,0.0,"(18, 21)","(18, 20)",False,True,True
242,2,0.0,"(18, 20)","(18, 20)",False,True,True
243,2,0.0,"(18, 20)","(18, 20)",False,True,True
244,5,0.0,"(18, 20)","(18, 20)",False,True,True
245,3,0.0,"(18, 20)","(18, 20)",False,True,True
246,2,0.0,"(18, 20)","(18, 20)",False,False,False
247,3,0.0,"(18, 20)","(18, 20)",False,False,False
248,3,0.0,"(18, 20)","(18, 20)",False,True,True
249,1,0.0,"(18, 20)","(18, 20)",False,True,True
250,2,0.0,"(18, 20)","(18, 20)",False,True,True
251,1,0.0,"(18, 20)","(18, 20)",False,False,False
252,2,0.0,"(18, 20)","(18, 20)",False,False,False
253,2,0.0,"(18, 20)","(18, 19)",False,True,True
254,1,0.0,"(18, 19)","(18, 19)",False,False,False
255,1,0.0,"(18, 19)","(18, 19)",False,True,True
256,2,0.0,"(18, 19)","(18, 19)",False,False,False
257,2,0.0,"(18, 19)","(18, 18)",False,True,True
258,2,0.0,"(18, 18)","(18, 18)",False,True,True
259,2,0.0,"(18, 18)","(18, 17)",False,True,True
260,4,0.0,"(18, 17)","(18, 17)",False,True,True
261,5,0.0,"(18, 17)","(18, 17)",False,False,False
262,5,0.0,"(18, 17)","(18, 17)",False,False,False
263,2,0.0,"(18, 17)","(18, 17)",False,True,True
264,1,0.0,"(18, 17)","(18, 17)",False,False,False
265,2,0.0,"(18, 17)","(18, 17)",False,True,True
266,1,0.0,"(18, 17)","(18, 17)",False,False,False
267,2,0.0,"(18, 17)","(18, 16)",False,True,True
268,3,0.0,"(18, 16)","(18, 16)",False,True,True
269,1,0.0,"(18, 16)","(18, 16)",False,True,True
270,3,0.0,"(18, 16)","(18, 17)",False,True,True
271,3,0.0,"(18, 17)","(18, 17)",False,False,False
272,3,0.0,"(18, 17)","(18, 18)",False,False,True
273,1,0.0,"(18, 18)","(18, 18)",False,True,True
274,1,0.0,"(18, 18)","(18, 18)",False,True,True
275,3,0.0,"(18, 18)","(18, 18)",False,True,True
276,3,0.0,"(18, 18)","(18, 19)",False,False,True
277,1,0.0,"(18, 19)","(18, 19)",False,False,False
278,2,0.0,"(18, 19)","(18, 19)",False,True,True
279,4,0.0,"(18, 19)","(18, 19)",False,True,True
280,3,0.0,"(18, 19)","(18, 19)",False,True,True
281,1,0.0,"(18, 19)","(18, 19)",False,True,True
282,1,0.0,"(18, 19)","(18, 19)",False,False,False
283,3,0.0,"(18, 19)","(18, 19)",False,True,True
284,3,0.0,"(18, 19)","(18, 20)",False,True,True
285,3,0.0,"(18, 20)","(18, 20)",False,True,True
286,3,0.0,"(18, 20)","(18, 21)",False,False,True
287,3,0.0,"(18, 21)","(18, 21)",False,True,True
288,4,0.0,"(18, 21)","(18, 21)",False,True,True
289,3,0.0,"(18, 21)","(18, 21)",False,False,False
290,2,0.0,"(18, 21)","(18, 21)",False,True,True
291,2,0.0,"(18, 21)","(18, 21)",False,False,False
292,5,0.0,"(18, 21)","(18, 21)",False,True,True
293,3,0.0,"(18, 21)","(18, 21)",False,True,True
294,3,0.0,"(18, 21)","(18, 21)",False,True,True
295,2,0.0,"(18, 21)","(18, 21)",False,True,True
296,5,0.0,"(18, 21)","(18, 21)",False,True,True
297,1,0.0,"(18, 21)","(18, 21)",False,True,True
298,5,0.0,"(18, 21)","(18, 21)",False,True,True
299,2,0.0,"(18, 21)","(18, 21)",False,True,True
300,4,0.0,"(18, 21)","(18, 21)",False,True,True
301,3,0.0,"(18, 21)","(18, 21)",False,True,True
302,3,0.0,"(18, 21)","(18, 22)",False,False,True
303,3,0.0,"(18, 22)","(18, 22)",False,True,True
304,3,0.0,"(18, 22)","(18, 23)",False,False,True
305,5,0.0,"(18, 23)","(18, 23)",False,True,True
306,2,0.0,"(18, 23)","(18, 23)",False,True,True
307,4,0.0,"(18, 23)","(18, 23)",False,False,False
308,2,0.0,"(18, 23)","(18, 23)",False,True,True
309,2,0.0,"(18, 23)","(18, 22)",False,True,True
310,3,0.0,"(18, 22)","(18, 22)",False,True,True
311,2,0.0,"(18, 22)","(18, 22)",False,True,True
312,5,0.0,"(18, 22)","(18, 22)",False,False,False
313,2,0.0,"(18, 22)","(18, 22)",False,True,True
314,5,0.0,"(18, 22)","(18, 22)",False,False,False
315,5,0.0,"(18, 22)","(18, 22)",False,True,True
316,5,0.0,"(18, 22)","(18, 22)",False,True,True
317,5,0.0,"(18, 22)","(18, 22)",False,False,False
318,2,0.0,"(18, 22)","(18, 22)",False,True,True
319,2,0.0,"(18, 22)","(18, 22)",False,False,False
320,2,0.0,"(18, 22)","(18, 21)",False,True,True
321,2,0.0,"(18, 21)","(18, 21)",False,False,False
322,1,0.0,"(18, 21)","(18, 21)",False,True,True
323,2,0.0,"(18, 21)","(18, 21)",False,True,True
324,2,0.0,"(18, 21)","(18, 20)",False,False,True
325,2,0.0,"(18, 20)","(18, 19)",False,True,True
326,2,0.0,"(18, 19)","(18, 19)",False,False,False
327,1,0.0,"(18, 19)","(18, 19)",False,False,False
328,2,0.0,"(18, 19)","(18, 18)",False,True,True
329,2,0.0,"(18, 18)","(18, 18)",False,True,True
330,2,0.0,"(18, 18)","(18, 17)",False,True,True
331,2,0.0,"(18, 17)","(18, 17)",False,True,True
332,5,0.0,"(18, 17)","(18, 17)",False,True,True
333,1,0.0,"(18, 17)","(18, 17)",False,True,True
334,3,0.0,"(18, 17)","(18, 17)",False,True,True
335,3,0.0,"(18, 17)","(18, 17)",False,True,True
336,2,0.0,"(18, 17)","(18, 17)",False,True,True
337,5,0.0,"(18, 17)","(18, 17)",False,True,True
338,1,0.0,"(18, 17)","(18, 17)",False,True,True
339,5,0.0,"(18, 17)","(18, 17)",False,False,False
340,3,0.0,"(18, 17)","(18, 17)",False,True,True
341,2,0.0,"(18, 17)","(18, 17)",False,True,True
342,1,0.0,"(18, 17)","(18, 17)",False,True,True
343,2,0.0,"(18, 17)","(18, 17)",False,True,True
344,5,0.0,"(18, 17)","(18, 17)",False,True,True
345,3,0.0,"(18, 17)","(18, 17)",False,True,True
346,2,0.0,"(18, 17)","(18, 17)",False,True,True
347,3,0.0,"(18, 17)","(18, 17)",False,False,False
348,3,0.0,"(18, 17)","(18, 17)",False,True,True
349,5,0.0,"(18, 17)","(18, 17)",False,True,True
350,1,0.0,"(18, 17)","(18, 17)",False,True,True
351,5,0.0,"(18, 17)","(18, 17)",False,True,True
352,3,0.0,"(18, 17)","(18, 17)",False,False,False
353,3,0.0,"(18, 17)","(18, 18)",False,True,True
354,2,0.0,"(18, 18)","(18, 18)",False,True,True
355,4,0.0,"(18, 18)","(18, 18)",False,True,True
356,5,0.0,"(18, 18)","(18, 18)",False,True,True
357,2,0.0,"(18, 18)","(18, 18)",False,False,False
358,5,0.0,"(18, 18)","(18, 18)",False,True,True
359,3,0.0,"(18, 18)","(18, 18)",False,True,True
360,4,0.0,"(18, 18)","(18, 18)",False,True,True
361,2,0.0,"(18, 18)","(18, 18)",False,True,True
362,4,0.0,"(18, 18)","(18, 18)",False,False,False
363,3,0.0,"(18, 18)","(18, 18)",False,True,True
364,5,0.0,"(18, 18)","(18, 18)",False,True,True
365,5,0.0,"(18, 18)","(17, 18)",False,True,True
366,0,0.0,"(17, 18)","(17, 18)",False,True,False
367,4,0.0,"(17, 18)","(17, 18)",False,False,False
368,2,0.0,"(17, 18)","(17, 18)",False,True,True
369,4,0.0,"(17, 18)","(17, 18)",False,True,True
370,4,0.0,"(17, 18)","(18, 18)",False,True,True
371,3,0.0,"(18, 18)","(18, 18)",False,True,True
372,3,0.0,"(18, 18)","(18, 18)",False,True,True
373,3,0.0,"(18, 18)","(18, 19)",False,True,True
374,5,0.0,"(18, 19)","(18, 19)",False,True,True
375,2,0.0,"(18, 19)","(18, 19)",False,True,True
376,5,0.0,"(18, 19)","(18, 19)",False,True,True
377,2,0.0,"(18, 19)","(18, 19)",False,False,False
378,3,0.0,"(18, 19)","(18, 19)",False,True,True
379,3,0.0,"(18, 19)","(18, 19)",False,True,True
380,1,0.0,"(18, 19)","(18, 19)",False,True,True
381,1,0.0,"(18, 19)","(18, 19)",False,True,True
382,5,0.0,"(18, 19)","(18, 19)",False,False,False
383,3,0.0,"(18, 19)","(18, 19)",False,True,True
384,3,0.0,"(18, 19)","(18, 20)",False,True,True
385,3,0.0,"(18, 20)","(18, 20)",False,True,True
386,3,0.0,"(18, 20)","(18, 21)",False,True,True
387,5,0.0,"(18, 21)","(18, 21)",False,True,True
388,3,0.0,"(18, 21)","(18, 21)",False,True,True
389,3,0.0,"(18, 21)","(18, 21)",False,True,True
390,3,0.0,"(18, 21)","(18, 22)",False,True,True
391,2,0.0,"(18, 22)","(18, 22)",False,True,True
392,2,0.0,"(18, 22)","(18, 21)",False,True,True
393,3,0.0,"(18, 21)","(18, 21)",False,True,True
394,2,0.0,"(18, 21)","(18, 21)",False,True,True
395,3,0.0,"(18, 21)","(18, 21)",False,True,True
396,3,0.0,"(18, 21)","(18, 22)",False,True,True
397,1,0.0,"(18, 22)","(18, 22)",False,False,False
398,3,0.0,"(18, 22)","(18, 22)",False,True,True
399,3,0.0,"(18, 22)","(18, 23)",False,False,True
400,1,0.0,"(18, 23)","(18, 23)",False,False,False
401,3,0.0,"(18, 23)","(18, 23)",False,True,True
402,3,0.0,"(18, 23)","(18, 24)",False,False,True
403,3,0.0,"(18, 24)","(18, 24)",False,True,True
404,3,0.0,"(18, 24)","(18, 25)",False,True,True
405,4,0.0,"(18, 25)","(18, 25)",False,False,False
406,3,0.0,"(18, 25)","(18, 25)",False,True,True
407,1,0.0,"(18, 25)","(18, 25)",False,True,True
408,1,0.0,"(18, 25)","(18, 25)",False,True,True
409,1,0.0,"(18, 25)","(18, 25)",False,False,False
410,3,0.0,"(18, 25)","(18, 25)",False,True,True
411,2,0.0,"(18, 25)","(18, 25)",False,True,True
412,2,0.0,"(18, 25)","(18, 25)",False,False,False
413,3,0.0,"(18, 25)","(18, 25)",False,True,True
414,3,0.0,"(18, 25)","(18, 25)",False,True,True
415,3,0.0,"(18, 25)","(18, 26)",False,False,True
416,1,0.0,"(18, 26)","(18, 26)",False,True,True
417,1,0.0,"(18, 26)","(18, 26)",False,True,True
418,1,0.0,"(18, 26)","(18, 26)",False,True,True
419,3,0.0,"(18, 26)","(18, 26)",False,True,True
420,3,0.0,"(18, 26)","(18, 27)",False,False,True
421,3,0.0,"(18, 27)","(18, 27)",False,True,True
422,1,0.0,"(18, 27)","(18, 27)",False,False,False
423,2,0.0,"(18, 27)","(18, 27)",False,True,True
424,2,0.0,"(18, 27)","(18, 27)",False,False,False
425,1,0.0,"(18, 27)","(18, 27)",False,True,True
426,2,0.0,"(18, 27)","(18, 27)",False,True,True
427,2,0.0,"(18, 27)","(18, 26)",False,False,True
428,1,0.0,"(18, 26)","(18, 26)",False,True,True
429,2,0.0,"(18, 26)","(18, 25)",False,True,True
430,1,0.0,"(18, 25)","(18, 25)",False,True,True
431,4,0.0,"(18, 25)","(18, 25)",False,True,True
432,5,0.0,"(18, 25)","(18, 25)",False,False,False
433,2,0.0,"(18, 25)","(18, 25)",False,True,True
434,2,0.0,"(18, 25)","(18, 25)",False,True,True
435,4,0.0,"(18, 25)","(18, 25)",False,True,True
436,1,0.0,"(18, 25)","(18, 25)",False,True,True
437,2,0.0,"(18, 25)","(18, 25)",False,True,True
438,1,0.0,"(18, 25)","(18, 25)",False,True,True
439,2,0.0,"(18, 25)","(18, 24)",False,True,True
440,5,0.0,"(18, 24)","(18, 24)",False,True,True
441,1,0.0,"(18, 24)","(18, 24)",False,True,True
442,2,0.0,"(18, 24)","(18, 24)",False,True,True
443,5,0.0,"(18, 24)","(18, 24)",False,True,True
444,3,0.0,"(18, 24)","(18, 24)",False,False,False
445,2,0.0,"(18, 24)","(18, 24)",False,True,True
446,2,0.0,"(18, 24)","(18, 24)",False,True,True
447,2,0.0,"(18, 24)","(18, 23)",False,True,True
448,2,0.0,"(18, 23)","(18, 23)",False,True,True
449,2,0.0,"(18, 23)","(18, 22)",False,True,True
450,3,0.0,"(18, 22)","(18, 22)",False,True,True
451,2,0.0,"(18, 22)","(18, 22)",False,True,True
452,3,0.0,"(18, 22)","(18, 22)",False,False,False
453,2,0.0,"(18, 22)","(18, 22)",False,True,True
454,5,0.0,"(18, 22)","(18, 22)",False,True,True
455,1,0.0,"(18, 22)","(18, 22)",False,True,True
456,3,0.0,"(18, 22)","(18, 22)",False,True,True
457,4,0.0,"(18, 22)","(18, 22)",False,False,False
458,3,0.0,"(18, 22)","(18, 22)",False,True,True
459,5,0.0,"(18, 22)","(18, 22)",False,True,True
460,2,0.0,"(18, 22)","(18, 22)",False,True,True
461,2,0.0,"(18, 22)","(18, 22)",False,True,True
462,2,0.0,"(18, 22)","(18, 21)",False,True,True
463,5,0.0,"(18, 21)","(18, 21)",False,True,True
464,2,0.0,"(18, 21)","(18, 21)",False,True,True
465,5,0.0,"(18, 21)","(18, 21)",False,True,True
466,2,0.0,"(18, 21)","(18, 21)",False,True,True
467,5,0.0,"(18, 21)","(18, 21)",False,False,False
468,3,0.0,"(18, 21)","(18, 21)",False,True,True
469,2,0.0,"(18, 21)","(18, 21)",False,True,True
470,1,0.0,"(18, 21)","(18, 22)",False,True,True
471,2,0.0,"(18, 22)","(18, 21)",False,True,False
472,2,0.0,"(18, 21)","(18, 21)",False,False,False
473,2,0.0,"(18, 21)","(18, 20)",False,True,True
474,5,0.0,"(18, 20)","(18, 20)",False,True,True
475,2,0.0,"(18, 20)","(18, 20)",False,True,True
476,2,0.0,"(18, 20)","(18, 19)",False,True,True
477,3,0.0,"(18, 19)","(18, 19)",False,False,False
478,2,0.0,"(18, 19)","(18, 19)",False,True,True
