step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
48,3,0.0,"(380, 0)","(413, 0)",False,True,False
49,3,0.0,"(413, 0)","(413, 0)",False,False,False
50,4,0.0,"(413, 0)","(380, 0)",False,True,True
51,3,1.0,"(380, 0)","(413, 0)",True,True,False
52,2,0.0,"(413, 0)","(414, 0)",False,True,True
53,1,0.0,"(414, 0)","(413, 0)",False,True,False
54,1,0.0,"(413, 0)","(412, 0)",False,True,True
55,1,0.0,"(412, 0)","(411, 0)",False,True,True
56,2,0.0,"(411, 0)","(412, 0)",False,True,False
57,2,0.0,"(412, 0)","(413, 0)",False,True,True
58,1,1.0,"(413, 0)","(412, 0)",True,True,False
59,1,0.0,"(412, 0)","(411, 0)",False,True,True
60,2,0.0,"(411, 0)","(412, 0)",False,False,False
61,1,0.0,"(412, 0)","(411, 0)",False,True,False
62,1,0.0,"(411, 0)","(410, 0)",False,True,True
63,2,0.0,"(410, 0)","(411, 0)",False,True,False
64,1,-1.0,"(411, 0)","(410, 0)",True,True,False
65,1,0.0,"(410, 0)","(409, 0)",False,True,True
66,2,0.0,"(409, 0)","(410, 0)",False,True,False
67,1,0.0,"(410, 0)","(409, 0)",False,True,False
68,1,0.0,"(409, 0)","(408, 0)",False,False,True
69,3,0.0,"(408, 0)","(408, 0)",False,False,False
70,2,0.0,"(408, 0)","(409, 0)",False,True,True
71,4,0.0,"(409, 0)","(376, 0)",False,False,True
72,3,0.0,"(376, 0)","(409, 0)",False,True,False
73,4,0.0,"(409, 0)","(376, 0)",False,True,False
74,2,0.0,"(376, 0)","(377, 0)",False,False,True
75,4,0.0,"(377, 0)","(344, 0)",False,True,True
76,3,0.0,"(344, 0)","(377, 0)",False,True,False
77,3,0.0,"(377, 0)","(410, 0)",False,True,True
78,1,0.0,"(410, 0)","(409, 0)",False,True,True
79,1,0.0,"(409, 0)","(408, 0)",False,True,True
80,1,0.0,"(408, 0)","(407, 0)",False,True,True
81,4,0.0,"(407, 0)","(374, 0)",False,True,True
82,3,1.0,"(374, 0)","(407, 0)",True,True,False
83,1,0.0,"(407, 0)","(406, 0)",False,False,True
84,4,0.0,"(406, 0)","(373, 0)",False,True,True
85,3,0.0,"(373, 0)","(406, 0)",False,True,False
86,3,0.0,"(406, 0)","(406, 0)",False,False,False
87,2,0.0,"(406, 0)","(407, 0)",False,True,True
88,1,0.0,"(407, 0)","(406, 0)",False,True,False
89,1,0.0,"(406, 0)","(405, 0)",False,True,True
90,2,0.0,"(405, 0)","(406, 0)",False,False,False
91,1,0.0,"(406, 0)","(405, 0)",False,False,False
92,3,0.0,"(405, 0)","(405, 0)",False,False,False
93,1,0.0,"(405, 0)","(404, 0)",False,True,True
94,2,0.0,"(404, 0)","(405, 0)",False,True,False
95,4,0.0,"(405, 0)","(372, 0)",False,False,True
96,3,0.0,"(372, 0)","(405, 0)",False,True,False
97,1,0.0,"(405, 0)","(404, 0)",False,True,True
98,2,0.0,"(404, 0)","(405, 0)",False,True,False
99,1,1.0,"(405, 0)","(404, 0)",True,True,False
100,3,0.0,"(404, 0)","(404, 0)",False,True,True
101,1,0.0,"(404, 0)","(403, 0)",False,False,True
102,1,0.0,"(403, 0)","(402, 0)",False,False,True
103,1,0.0,"(402, 0)","(401, 0)",False,False,True
104,1,0.0,"(401, 0)","(400, 0)",False,True,True
105,1,0.0,"(400, 0)","(399, 0)",False,True,True
106,1,0.0,"(399, 0)","(398, 0)",False,False,True
107,3,0.0,"(398, 0)","(398, 0)",False,False,False
108,3,0.0,"(398, 0)","(398, 0)",False,False,False
109,2,0.0,"(398, 0)","(399, 0)",False,True,True
110,4,0.0,"(399, 0)","(366, 0)",False,True,True
111,3,0.0,"(366, 0)","(399, 0)",False,False,False
112,1,0.0,"(399, 0)","(398, 0)",False,True,True
113,1,0.0,"(398, 0)","(397, 0)",False,False,True
114,1,0.0,"(397, 0)","(396, 0)",False,True,True
115,2,0.0,"(396, 0)","(397, 0)",False,True,False
116,3,0.0,"(397, 0)","(397, 0)",False,False,False
117,3,0.0,"(397, 0)","(397, 0)",False,True,True
118,2,0.0,"(397, 0)","(398, 0)",False,True,True
119,3,0.0,"(398, 0)","(398, 0)",False,True,True
120,2,0.0,"(398, 0)","(399, 0)",False,False,True
121,2,0.0,"(399, 0)","(400, 0)",False,True,True
122,2,0.0,"(400, 0)","(401, 0)",False,False,True
123,2,0.0,"(401, 0)","(402, 0)",False,True,True
124,4,1.0,"(402, 0)","(369, 0)",True,True,True
125,3,0.0,"(369, 0)","(402, 0)",False,True,False
126,2,0.0,"(402, 0)","(403, 0)",False,True,True
127,3,0.0,"(403, 0)","(403, 0)",False,False,False
128,2,0.0,"(403, 0)","(404, 0)",False,True,True
129,1,0.0,"(404, 0)","(403, 0)",False,True,False
130,1,0.0,"(403, 0)","(402, 0)",False,True,True
131,1,0.0,"(402, 0)","(401, 0)",False,True,True
132,2,0.0,"(401, 0)","(402, 0)",False,False,False
133,1,0.0,"(402, 0)","(401, 0)",False,False,False
134,4,0.0,"(401, 0)","(368, 0)",False,True,True
135,3,0.0,"(368, 0)","(401, 0)",False,True,False
136,1,0.0,"(401, 0)","(400, 0)",False,True,True
137,2,0.0,"(400, 0)","(401, 0)",False,True,False
138,2,0.0,"(401, 0)","(402, 0)",False,True,True
139,1,0.0,"(402, 0)","(401, 0)",False,True,False
140,2,1.0,"(401, 0)","(402, 0)",True,True,False
141,3,0.0,"(402, 0)","(402, 0)",False,True,True
142,2,0.0,"(402, 0)","(403, 0)",False,True,True
143,4,0.0,"(403, 0)","(370, 0)",False,True,True
144,1,0.0,"(370, 0)","(369, 0)",False,True,True
145,3,0.0,"(369, 0)","(402, 0)",False,True,True
146,4,0.0,"(402, 0)","(369, 0)",False,True,False
147,3,0.0,"(369, 0)","(402, 0)",False,True,False
148,3,-1.0,"(402, 0)","(402, 0)",True,True,True
149,1,0.0,"(402, 0)","(401, 0)",False,False,True
150,3,0.0,"(401, 0)","(401, 0)",False,True,True
151,4,0.0,"(401, 0)","(368, 0)",False,True,True
152,3,0.0,"(368, 0)","(401, 0)",False,True,False
153,2,0.0,"(401, 0)","(402, 0)",False,True,True
154,2,0.0,"(402, 0)","(403, 0)",False,True,True
155,2,0.0,"(403, 0)","(404, 0)",False,True,True
156,1,-1.0,"(404, 0)","(403, 0)",True,True,False
157,3,0.0,"(403, 0)","(403, 0)",False,False,False
158,4,0.0,"(403, 0)","(370, 0)",False,True,True
159,2,0.0,"(370, 0)","(371, 0)",False,False,True
160,3,0.0,"(371, 0)","(404, 0)",False,True,True
161,2,0.0,"(404, 0)","(405, 0)",False,True,True
162,2,0.0,"(405, 0)","(406, 0)",False,True,True
163,2,0.0,"(406, 0)","(407, 0)",False,False,True
164,1,0.0,"(407, 0)","(406, 0)",False,True,False
165,1,0.0,"(406, 0)","(405, 0)",False,True,True
166,4,-1.0,"(405, 0)","(372, 0)",True,True,True
167,3,0.0,"(372, 0)","(405, 0)",False,True,False
168,2,0.0,"(405, 0)","(406, 0)",False,True,True
169,1,0.0,"(406, 0)","(405, 0)",False,True,False
170,1,0.0,"(405, 0)","(404, 0)",False,False,True
171,3,0.0,"(404, 0)","(404, 0)",False,True,True
172,1,0.0,"(404, 0)","(403, 0)",False,True,True
173,3,0.0,"(403, 0)","(403, 0)",False,False,False
174,3,0.0,"(403, 0)","(403, 0)",False,True,True
175,4,0.0,"(403, 0)","(370, 0)",False,True,True
176,4,0.0,"(370, 0)","(337, 0)",False,True,True
177,3,0.0,"(337, 0)","(370, 0)",False,True,False
178,3,0.0,"(370, 0)","(403, 0)",False,False,True
179,1,0.0,"(403, 0)","(402, 0)",False,False,True
180,1,0.0,"(402, 0)","(401, 0)",False,False,True
181,1,0.0,"(401, 0)","(400, 0)",False,True,True
182,2,0.0,"(400, 0)","(401, 0)",False,True,False
183,3,0.0,"(401, 0)","(401, 0)",False,False,False
184,4,0.0,"(401, 0)","(368, 0)",False,True,True
185,3,0.0,"(368, 0)","(401, 0)",False,True,False
186,2,0.0,"(401, 0)","(402, 0)",False,True,True
187,3,1.0,"(402, 0)","(402, 0)",True,False,True
188,1,0.0,"(402, 0)","(401, 0)",False,True,True
189,1,0.0,"(401, 0)","(400, 0)",False,True,True
190,1,0.0,"(400, 0)","(399, 0)",False,True,True
191,3,0.0,"(399, 0)","(399, 0)",False,False,False
192,3,1.0,"(399, 0)","(399, 0)",True,True,True
193,2,0.0,"(399, 0)","(400, 0)",False,False,True
194,2,0.0,"(400, 0)","(401, 0)",False,False,True
195,3,0.0,"(401, 0)","(401, 0)",False,True,True
196,3,0.0,"(401, 0)","(401, 0)",False,True,True
197,4,0.0,"(401, 0)","(368, 0)",False,False,True
198,1,0.0,"(368, 0)","(367, 0)",False,True,True
