step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
71,4,0.0,"(3, 21)","(2, 21)",False,True,True
72,2,0.0,"(2, 21)","(2, 22)",False,True,True
73,4,0.0,"(2, 22)","(1, 22)",False,True,True
74,1,0.0,"(1, 22)","(1, 21)",False,True,True
75,1,0.0,"(1, 21)","(1, 20)",False,True,True
76,3,0.0,"(1, 20)","(2, 20)",False,True,True
77,3,0.0,"(2, 20)","(3, 20)",False,True,True
78,3,0.0,"(3, 20)","(4, 20)",False,True,True
79,3,0.0,"(4, 20)","(4, 20)",False,False,False
80,1,0.0,"(4, 20)","(4, 19)",False,True,True
81,3,0.0,"(4, 19)","(5, 19)",False,True,True
82,3,0.0,"(5, 19)","(6, 19)",False,True,True
83,2,0.0,"(6, 19)","(6, 20)",False,True,True
84,2,0.0,"(6, 20)","(6, 21)",False,True,True
85,2,0.0,"(6, 21)","(6, 22)",False,True,True
86,2,0.0,"(6, 22)","(6, 23)",False,True,True
87,2,0.0,"(6, 23)","(6, 24)",False,True,True
88,2,0.0,"(6, 24)","(6, 25)",False,True,True
89,2,0.0,"(6, 25)","(6, 26)",False,True,True
90,4,0.0,"(6, 26)","(6, 26)",False,True,True
91,4,0.0,"(6, 26)","(6, 26)",False,True,True
92,4,0.0,"(6, 26)","(6, 26)",False,True,True
93,4,0.0,"(6, 26)","(6, 26)",False,True,True
94,3,0.0,"(6, 26)","(7, 26)",False,True,True
95,3,0.0,"(7, 26)","(8, 26)",False,True,True
96,1,0.0,"(8, 26)","(8, 25)",False,True,True
97,3,0.0,"(8, 25)","(9, 25)",False,True,True
98,1,0.0,"(9, 25)","(9, 24)",False,True,True
99,1,0.0,"(9, 24)","(9, 23)",False,True,True
100,1,0.0,"(9, 23)","(9, 22)",False,True,True
101,1,0.0,"(9, 22)","(9, 22)",False,True,True
102,1,0.0,"(9, 22)","(9, 22)",False,True,True
103,1,0.0,"(9, 22)","(9, 22)",False,True,True
104,1,0.0,"(9, 22)","(9, 22)",False,False,False
105,2,0.0,"(9, 22)","(9, 23)",False,True,True
106,4,0.0,"(9, 23)","(8, 23)",False,True,True
107,4,0.0,"(8, 23)","(7, 23)",False,False,True
108,4,0.0,"(7, 23)","(6, 23)",False,True,True
109,4,0.0,"(6, 23)","(5, 23)",False,True,True
110,4,0.0,"(5, 23)","(4, 23)",False,False,True
111,4,0.0,"(4, 23)","(4, 23)",False,True,True
112,1,0.0,"(4, 23)","(4, 22)",False,True,True
113,4,0.0,"(4, 22)","(3, 22)",False,True,True
114,4,0.0,"(3, 22)","(2, 22)",False,True,True
115,1,0.0,"(2, 22)","(2, 21)",False,True,True
116,3,0.0,"(2, 21)","(3, 21)",False,True,True
117,3,0.0,"(3, 21)","(4, 21)",False,True,True
118,3,0.0,"(4, 21)","(5, 21)",False,True,True
119,3,0.0,"(5, 21)","(6, 21)",False,True,True
120,3,0.0,"(6, 21)","(7, 21)",False,True,True
121,3,0.0,"(7, 21)","(7, 21)",False,True,True
122,1,0.0,"(7, 21)","(7, 20)",False,True,True
123,4,0.0,"(7, 20)","(6, 20)",False,True,True
124,4,0.0,"(6, 20)","(6, 20)",False,True,True
125,1,0.0,"(6, 20)","(6, 19)",False,True,True
126,3,0.0,"(6, 19)","(7, 19)",False,True,True
127,3,0.0,"(7, 19)","(8, 19)",False,True,True
128,3,0.0,"(8, 19)","(9, 19)",False,True,True
129,1,0.0,"(9, 19)","(9, 18)",False,True,True
130,1,0.0,"(9, 18)","(9, 17)",False,True,True
131,4,0.0,"(9, 17)","(8, 17)",False,True,True
132,4,0.0,"(8, 17)","(7, 17)",False,True,True
133,4,0.0,"(7, 17)","(6, 17)",False,True,True
134,4,0.0,"(6, 17)","(5, 17)",False,True,True
135,4,0.0,"(5, 17)","(4, 17)",False,True,True
136,4,0.0,"(4, 17)","(3, 17)",False,True,True
137,4,0.0,"(3, 17)","(2, 17)",False,True,True
138,1,0.0,"(2, 17)","(2, 16)",False,True,True
139,3,0.0,"(2, 16)","(3, 16)",False,True,True
140,3,0.0,"(3, 16)","(4, 16)",False,True,True
141,3,0.0,"(4, 16)","(5, 16)",False,False,True
142,3,0.0,"(5, 16)","(6, 16)",False,True,True
143,3,0.0,"(6, 16)","(7, 16)",False,True,True
144,3,0.0,"(7, 16)","(8, 16)",False,True,True
145,3,0.0,"(8, 16)","(9, 16)",False,True,True
146,3,0.0,"(9, 16)","(9, 16)",False,True,True
147,3,0.0,"(9, 16)","(9, 16)",False,True,True
148,3,0.0,"(9, 16)","(9, 16)",False,True,True
149,3,0.0,"(9, 16)","(9, 16)",False,True,True
150,3,0.0,"(9, 16)","(9, 16)",False,True,True
151,4,0.0,"(9, 16)","(8, 16)",False,False,True
152,4,0.0,"(8, 16)","(7, 16)",False,True,True
153,3,0.0,"(7, 16)","(8, 16)",False,True,False
154,3,0.0,"(8, 16)","(9, 16)",False,False,True
155,3,0.0,"(9, 16)","(9, 16)",False,True,True
156,3,0.0,"(9, 16)","(9, 16)",False,True,True
157,4,0.0,"(9, 16)","(8, 16)",False,True,True
158,4,0.0,"(8, 16)","(7, 16)",False,True,True
159,2,0.0,"(7, 16)","(7, 17)",False,True,True
160,4,0.0,"(7, 17)","(6, 17)",False,True,True
161,4,0.0,"(6, 17)","(5, 17)",False,True,True
162,4,0.0,"(5, 17)","(4, 17)",False,True,True
163,4,0.0,"(4, 17)","(3, 17)",False,True,True
164,4,0.0,"(3, 17)","(2, 17)",False,True,True
165,3,0.0,"(2, 17)","(3, 17)",False,True,False
166,1,0.0,"(3, 17)","(3, 16)",False,True,True
167,3,0.0,"(3, 16)","(4, 16)",False,False,True
168,1,0.0,"(4, 16)","(4, 15)",False,True,True
169,1,0.0,"(4, 15)","(4, 14)",False,True,True
170,1,0.0,"(4, 14)","(4, 13)",False,True,True
171,3,2.0,"(4, 13)","(5, 13)",True,True,True
172,1,0.0,"(5, 13)","(5, 12)",False,True,True
173,3,0.0,"(5, 12)","(6, 12)",False,True,True
174,3,0.0,"(6, 12)","(6, 12)",False,True,True
175,4,0.0,"(6, 12)","(5, 12)",False,True,True
176,4,0.0,"(5, 12)","(4, 12)",False,True,True
177,4,0.0,"(4, 12)","(3, 12)",False,True,True
178,4,0.0,"(3, 12)","(2, 12)",False,True,True
179,3,0.0,"(2, 12)","(3, 12)",False,True,False
180,3,0.0,"(3, 12)","(4, 12)",False,True,True
181,2,0.0,"(4, 12)","(4, 13)",False,True,True
182,3,0.0,"(4, 13)","(5, 13)",False,True,True
183,3,0.0,"(5, 13)","(6, 13)",False,True,True
184,3,0.0,"(6, 13)","(6, 13)",False,True,True
185,4,0.0,"(6, 13)","(5, 13)",False,True,True
186,4,0.0,"(5, 13)","(4, 13)",False,True,True
187,4,0.0,"(4, 13)","(3, 13)",False,True,True
188,4,0.0,"(3, 13)","(2, 13)",False,True,True
189,1,0.0,"(2, 13)","(2, 12)",False,True,True
190,3,0.0,"(2, 12)","(3, 12)",False,False,True
191,2,0.0,"(3, 12)","(3, 13)",False,False,True
192,3,0.0,"(3, 13)","(4, 13)",False,True,True
193,3,0.0,"(4, 13)","(5, 13)",False,True,True
194,3,0.0,"(5, 13)","(6, 13)",False,True,True
195,3,0.0,"(6, 13)","(6, 13)",False,True,True
196,3,0.0,"(6, 13)","(6, 13)",False,False,False
197,3,0.0,"(6, 13)","(6, 13)",False,True,True
198,4,0.0,"(6, 13)","(5, 13)",False,False,True
199,3,0.0,"(5, 13)","(6, 13)",False,False,False
200,3,0.0,"(6, 13)","(6, 13)",False,False,False
201,3,0.0,"(6, 13)","(6, 13)",False,True,True
202,3,0.0,"(6, 13)","(6, 13)",False,True,True
203,1,0.0,"(6, 13)","(6, 12)",False,True,True
204,3,0.0,"(6, 12)","(6, 12)",False,True,True
205,1,0.0,"(6, 12)","(6, 11)",False,True,True
206,1,2.0,"(6, 11)","(6, 10)",True,True,True
207,3,0.0,"(6, 10)","(7, 10)",False,True,True
208,3,0.0,"(7, 10)","(8, 10)",False,True,True
209,2,0.0,"(8, 10)","(8, 11)",False,False,True
210,3,0.0,"(8, 11)","(9, 11)",False,True,True
211,3,0.0,"(9, 11)","(9, 11)",False,True,True
212,3,0.0,"(9, 11)","(9, 11)",False,True,True
213,1,0.0,"(9, 11)","(9, 10)",False,True,True
214,1,0.0,"(9, 10)","(9, 9)",False,True,True
215,1,0.0,"(9, 9)","(9, 8)",False,True,True
216,3,0.0,"(9, 8)","(9, 8)",False,True,True
217,1,0.0,"(9, 8)","(9, 7)",False,True,True
218,1,0.0,"(9, 7)","(9, 6)",False,True,True
219,4,0.0,"(9, 6)","(8, 6)",False,True,True
220,1,2.0,"(8, 6)","(8, 5)",True,True,True
221,3,0.0,"(8, 5)","(9, 5)",False,True,True
222,2,0.0,"(9, 5)","(9, 6)",False,True,True
223,2,2.0,"(9, 6)","(9, 7)",True,False,True
224,1,0.0,"(9, 7)","(9, 6)",False,True,False
225,4,0.0,"(9, 6)","(8, 6)",False,False,True
226,4,0.0,"(8, 6)","(7, 6)",False,False,True
227,4,0.0,"(7, 6)","(6, 6)",False,True,True
228,4,0.0,"(6, 6)","(5, 6)",False,True,True
229,1,0.0,"(5, 6)","(5, 5)",False,False,True
230,1,0.0,"(5, 5)","(5, 4)",False,False,True
231,4,0.0,"(5, 4)","(5, 4)",False,True,True
232,3,0.0,"(5, 4)","(6, 4)",False,True,True
233,1,0.0,"(6, 4)","(6, 3)",False,True,True
234,3,0.0,"(6, 3)","(7, 3)",False,True,True
235,3,0.0,"(7, 3)","(7, 3)",False,False,False
236,1,0.0,"(7, 3)","(7, 2)",False,True,True
237,3,0.0,"(7, 2)","(7, 2)",False,True,True
238,4,0.0,"(7, 2)","(6, 2)",False,True,True
239,4,0.0,"(6, 2)","(5, 2)",False,False,True
240,4,0.0,"(5, 2)","(5, 2)",False,True,True
241,2,0.0,"(5, 2)","(5, 3)",False,True,True
242,4,0.0,"(5, 3)","(5, 3)",False,True,True
243,4,0.0,"(5, 3)","(5, 3)",False,True,True
244,2,0.0,"(5, 3)","(5, 4)",False,True,True
245,4,0.0,"(5, 4)","(5, 4)",False,True,True
246,3,0.0,"(5, 4)","(6, 4)",False,True,True
247,2,0.0,"(6, 4)","(6, 5)",False,True,True
248,4,0.0,"(6, 5)","(5, 5)",False,False,True
249,4,0.0,"(5, 5)","(5, 5)",False,False,False
250,2,0.0,"(5, 5)","(5, 6)",False,True,True
251,3,0.0,"(5, 6)","(6, 6)",False,True,True
252,3,0.0,"(6, 6)","(7, 6)",False,True,True
253,3,0.0,"(7, 6)","(8, 6)",False,True,True
254,3,0.0,"(8, 6)","(9, 6)",False,True,True
255,3,0.0,"(9, 6)","(9, 6)",False,True,True
256,4,0.0,"(9, 6)","(8, 6)",False,True,True
257,4,0.0,"(8, 6)","(7, 6)",False,True,True
258,4,0.0,"(7, 6)","(6, 6)",False,True,True
259,4,0.0,"(6, 6)","(5, 6)",False,True,True
260,4,0.0,"(5, 6)","(5, 6)",False,True,True
261,3,0.0,"(5, 6)","(6, 6)",False,True,True
262,3,0.0,"(6, 6)","(7, 6)",False,True,True
263,3,0.0,"(7, 6)","(8, 6)",False,True,True
264,3,0.0,"(8, 6)","(9, 6)",False,True,True
265,3,0.0,"(9, 6)","(9, 6)",False,False,False
266,4,0.0,"(9, 6)","(8, 6)",False,True,True
267,4,0.0,"(8, 6)","(7, 6)",False,False,True
268,4,0.0,"(7, 6)","(6, 6)",False,False,True
269,4,0.0,"(6, 6)","(5, 6)",False,True,True
270,4,0.0,"(5, 6)","(5, 6)",False,True,True
271,4,0.0,"(5, 6)","(5, 6)",False,False,False
272,1,0.0,"(5, 6)","(5, 5)",False,False,True
273,4,0.0,"(5, 5)","(5, 5)",False,False,False
274,4,0.0,"(5, 5)","(5, 5)",False,False,False
275,1,0.0,"(5, 5)","(5, 4)",False,True,True
276,4,0.0,"(5, 4)","(5, 4)",False,True,True
277,3,0.0,"(5, 4)","(6, 4)",False,True,True
278,3,0.0,"(6, 4)","(7, 4)",False,True,True
279,3,0.0,"(7, 4)","(7, 4)",False,True,True
280,1,0.0,"(7, 4)","(7, 3)",False,True,True
281,1,0.0,"(7, 3)","(7, 2)",False,True,True
282,4,0.0,"(7, 2)","(6, 2)",False,True,True
283,2,0.0,"(6, 2)","(6, 3)",False,True,True
284,4,0.0,"(6, 3)","(5, 3)",False,True,True
285,2,0.0,"(5, 3)","(5, 4)",False,False,True
286,3,0.0,"(5, 4)","(6, 4)",False,True,True
287,3,0.0,"(6, 4)","(7, 4)",False,True,True
288,3,0.0,"(7, 4)","(7, 4)",False,False,False
289,2,0.0,"(7, 4)","(7, 5)",False,True,True
290,2,0.0,"(7, 5)","(7, 6)",False,True,True
291,2,0.0,"(7, 6)","(7, 7)",False,True,True
292,2,0.0,"(7, 7)","(7, 8)",False,False,True
293,2,0.0,"(7, 8)","(7, 9)",False,True,True
294,2,0.0,"(7, 9)","(7, 10)",False,True,True
295,3,0.0,"(7, 10)","(8, 10)",False,True,True
296,3,0.0,"(8, 10)","(9, 10)",False,True,True
297,3,0.0,"(9, 10)","(9, 10)",False,True,True
298,1,0.0,"(9, 10)","(9, 9)",False,True,True
299,3,0.0,"(9, 9)","(9, 9)",False,True,True
300,4,0.0,"(9, 9)","(8, 9)",False,False,True
301,4,0.0,"(8, 9)","(7, 9)",False,True,True
302,4,0.0,"(7, 9)","(6, 9)",False,True,True
303,4,0.0,"(6, 9)","(5, 9)",False,True,True
304,4,0.0,"(5, 9)","(5, 9)",False,True,True
305,2,0.0,"(5, 9)","(5, 10)",False,True,True
306,3,0.0,"(5, 10)","(6, 10)",False,True,True
307,3,0.0,"(6, 10)","(7, 10)",False,True,True
308,3,0.0,"(7, 10)","(8, 10)",False,True,True
309,1,0.0,"(8, 10)","(8, 9)",False,True,True
310,1,0.0,"(8, 9)","(8, 8)",False,True,True
311,1,0.0,"(8, 8)","(8, 7)",False,True,True
312,1,0.0,"(8, 7)","(8, 6)",False,True,True
313,1,0.0,"(8, 6)","(8, 5)",False,True,True
314,1,0.0,"(8, 5)","(8, 5)",False,True,True
315,1,0.0,"(8, 5)","(8, 5)",False,True,True
316,1,0.0,"(8, 5)","(8, 5)",False,True,True
317,3,0.0,"(8, 5)","(9, 5)",False,True,True
318,1,0.0,"(9, 5)","(9, 4)",False,False,True
319,4,0.0,"(9, 4)","(9, 4)",False,True,True
320,1,0.0,"(9, 4)","(9, 3)",False,False,True
321,3,0.0,"(9, 3)","(9, 3)",False,True,True
322,1,0.0,"(9, 3)","(9, 2)",False,True,True
323,3,0.0,"(9, 2)","(9, 2)",False,True,True
324,1,0.0,"(9, 2)","(9, 1)",False,True,True
325,2,0.0,"(9, 1)","(9, 2)",False,True,False
326,2,0.0,"(9, 2)","(9, 3)",False,True,True
327,2,0.0,"(9, 3)","(9, 4)",False,True,True
328,2,0.0,"(9, 4)","(9, 5)",False,True,True
329,2,0.0,"(9, 5)","(9, 6)",False,True,True
330,2,0.0,"(9, 6)","(9, 7)",False,True,True
331,2,0.0,"(9, 7)","(9, 8)",False,True,True
332,2,0.0,"(9, 8)","(9, 9)",False,True,True
333,4,0.0,"(9, 9)","(8, 9)",False,True,True
334,2,2.0,"(8, 9)","(8, 10)",True,False,True
335,4,0.0,"(8, 10)","(7, 10)",False,True,True
336,4,0.0,"(7, 10)","(6, 10)",False,True,True
337,4,0.0,"(6, 10)","(5, 10)",False,True,True
338,2,0.0,"(5, 10)","(5, 11)",False,True,True
339,2,0.0,"(5, 11)","(5, 12)",False,True,True
340,2,2.0,"(5, 12)","(5, 13)",True,True,True
341,4,0.0,"(5, 13)","(4, 13)",False,True,True
342,4,0.0,"(4, 13)","(3, 13)",False,True,True
343,4,0.0,"(3, 13)","(2, 13)",False,True,True
344,2,0.0,"(2, 13)","(2, 14)",False,True,True
345,2,2.0,"(2, 14)","(2, 15)",True,True,True
346,2,0.0,"(2, 15)","(2, 16)",False,True,True
347,2,2.0,"(2, 16)","(2, 17)",True,True,True
348,3,0.0,"(2, 17)","(3, 17)",False,False,True
349,2,0.0,"(3, 17)","(3, 18)",False,True,True
350,4,2.0,"(3, 18)","(2, 18)",True,True,True
351,4,0.0,"(2, 18)","(1, 18)",False,False,True
352,3,0.0,"(1, 18)","(2, 18)",False,False,False
353,1,0.0,"(2, 18)","(2, 17)",False,False,True
354,1,0.0,"(2, 17)","(2, 16)",False,False,True
355,1,0.0,"(2, 16)","(2, 15)",False,True,True
356,1,0.0,"(2, 15)","(2, 14)",False,True,True
357,1,0.0,"(2, 14)","(2, 13)",False,True,True
358,1,0.0,"(2, 13)","(2, 12)",False,True,True
359,1,0.0,"(2, 12)","(2, 11)",False,False,True
360,1,0.0,"(2, 11)","(2, 10)",False,False,True
361,1,0.0,"(2, 10)","(2, 9)",False,True,True
362,1,0.0,"(2, 9)","(2, 8)",False,True,True
363,4,0.0,"(2, 8)","(1, 8)",False,True,True
364,1,0.0,"(1, 8)","(1, 7)",False,True,True
365,3,0.0,"(1, 7)","(2, 7)",False,True,True
366,1,0.0,"(2, 7)","(2, 6)",False,True,True
367,4,0.0,"(2, 6)","(1, 6)",False,True,True
368,2,0.0,"(1, 6)","(1, 7)",False,True,True
369,3,0.0,"(1, 7)","(2, 7)",False,True,True
370,3,0.0,"(2, 7)","(3, 7)",False,True,True
371,4,0.0,"(3, 7)","(2, 7)",False,True,False
372,1,0.0,"(2, 7)","(2, 6)",False,True,True
373,3,0.0,"(2, 6)","(3, 6)",False,False,True
374,4,0.0,"(3, 6)","(2, 6)",False,False,False
375,1,0.0,"(2, 6)","(2, 5)",False,True,True
376,4,0.0,"(2, 5)","(1, 5)",False,True,True
377,1,0.0,"(1, 5)","(1, 4)",False,True,True
378,1,0.0,"(1, 4)","(1, 3)",False,True,True
379,1,2.0,"(1, 3)","(1, 2)",True,True,True
380,3,0.0,"(1, 2)","(2, 2)",False,False,True
381,3,0.0,"(2, 2)","(3, 2)",False,True,True
