step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
35,3,0.0,"(11, 1)","(11, 1)",False,True,True
36,5,0.0,"(11, 1)","(11, 1)",False,False,False
37,3,0.0,"(11, 1)","(11, 1)",False,True,True
38,4,0.0,"(11, 1)","(11, 1)",False,False,False
39,3,0.0,"(11, 1)","(11, 1)",False,False,False
40,4,0.0,"(11, 1)","(11, 1)",False,False,False
41,5,0.0,"(11, 1)","(11, 1)",False,False,False
42,2,0.0,"(11, 1)","(11, 1)",False,True,True
43,3,0.0,"(11, 1)","(11, 1)",False,True,True
44,4,0.0,"(11, 1)","(11, 1)",False,True,True
45,5,0.0,"(11, 1)","(11, 1)",False,True,True
46,2,0.0,"(11, 1)","(11, 1)",False,True,True
47,3,0.0,"(11, 1)","(11, 1)",False,False,False
48,3,0.0,"(11, 1)","(11, 2)",False,True,True
49,3,0.0,"(11, 2)","(11, 3)",False,True,True
50,3,2.0,"(11, 3)","(11, 3)",True,True,True
51,2,0.0,"(11, 3)","(11, 3)",False,True,True
52,2,0.0,"(11, 3)","(11, 2)",False,True,True
53,2,0.0,"(11, 2)","(11, 1)",False,True,True
54,2,0.0,"(11, 1)","(11, 1)",False,False,False
55,2,0.0,"(11, 1)","(11, 1)",False,True,True
56,2,0.0,"(11, 1)","(11, 1)",False,True,True
57,2,0.0,"(11, 1)","(11, 1)",False,True,True
58,2,0.0,"(11, 1)","(11, 1)",False,True,True
59,2,0.0,"(11, 1)","(11, 1)",False,True,True
60,2,0.0,"(11, 1)","(11, 1)",False,False,False
61,2,0.0,"(11, 1)","(11, 1)",False,False,False
62,2,0.0,"(11, 1)","(11, 1)",False,True,True
63,2,0.0,"(11, 1)","(11, 1)",False,False,False
64,4,0.0,"(11, 1)","(11, 1)",False,True,True
65,2,0.0,"(11, 1)","(11, 1)",False,False,False
66,5,0.0,"(11, 1)","(11, 1)",False,True,True
67,3,0.0,"(11, 1)","(11, 1)",False,False,False
68,4,0.0,"(11, 1)","(11, 1)",False,True,True
69,2,0.0,"(11, 1)","(11, 1)",False,False,False
70,5,0.0,"(11, 1)","(11, 1)",False,True,True
71,3,0.0,"(11, 1)","(11, 1)",False,True,True
72,4,0.0,"(11, 1)","(11, 1)",False,True,True
73,2,0.0,"(11, 1)","(11, 1)",False,False,False
74,5,0.0,"(11, 1)","(11, 1)",False,True,True
75,3,0.0,"(11, 1)","(11, 1)",False,True,True
76,4,0.0,"(11, 1)","(11, 1)",False,True,True
77,1,0.0,"(11, 1)","(11, 1)",False,True,True
78,3,0.0,"(11, 1)","(11, 1)",False,False,False
79,3,0.0,"(11, 1)","(11, 2)",False,True,True
80,3,0.0,"(11, 2)","(11, 3)",False,True,True
81,5,0.0,"(11, 3)","(11, 3)",False,False,False
82,3,0.0,"(11, 3)","(11, 3)",False,True,True
83,3,0.0,"(11, 3)","(11, 3)",False,True,True
84,2,0.0,"(11, 3)","(11, 3)",False,False,False
85,5,0.0,"(11, 3)","(11, 3)",False,True,True
86,3,0.0,"(11, 3)","(11, 3)",False,True,True
87,3,0.0,"(11, 3)","(11, 3)",False,True,True
88,2,0.0,"(11, 3)","(11, 3)",False,True,True
89,4,0.0,"(11, 3)","(11, 3)",False,True,True
90,3,0.0,"(11, 3)","(11, 3)",False,False,False
91,5,0.0,"(11, 3)","(11, 3)",False,False,False
92,3,0.0,"(11, 3)","(11, 3)",False,True,True
93,2,0.0,"(11, 3)","(11, 3)",False,True,True
94,5,0.0,"(11, 3)","(11, 3)",False,True,True
95,3,0.0,"(11, 3)","(11, 3)",False,False,False
96,2,0.0,"(11, 3)","(11, 3)",False,False,False
97,5,0.0,"(11, 3)","(11, 3)",False,True,True
98,2,0.0,"(11, 3)","(11, 3)",False,True,True
99,4,0.0,"(11, 3)","(11, 3)",False,False,False
100,3,0.0,"(11, 3)","(11, 3)",False,False,False
101,5,0.0,"(11, 3)","(11, 3)",False,True,True
