step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
134,1,0.0,"(11, 6)","(11, 6)",False,False,False
135,4,0.0,"(11, 6)","(11, 6)",False,True,True
136,4,0.0,"(11, 6)","(11, 6)",False,False,False
137,2,0.0,"(11, 6)","(11, 6)",False,False,False
138,4,0.0,"(11, 6)","(11, 6)",False,True,True
139,4,0.0,"(11, 6)","(11, 6)",False,False,False
140,2,0.0,"(11, 6)","(11, 6)",False,False,False
141,4,0.0,"(11, 6)","(11, 6)",False,False,False
142,4,0.0,"(11, 6)","(11, 6)",False,False,False
143,4,0.0,"(11, 6)","(11, 6)",False,False,False
144,4,0.0,"(11, 6)","(11, 6)",False,False,False
145,1,0.0,"(11, 6)","(11, 6)",False,True,True
146,4,0.0,"(11, 6)","(11, 6)",False,False,False
147,1,0.0,"(11, 6)","(11, 6)",False,True,True
148,4,0.0,"(11, 6)","(11, 6)",False,False,False
149,4,0.0,"(11, 6)","(11, 6)",False,False,False
150,5,0.0,"(11, 6)","(11, 6)",False,False,False
151,2,0.0,"(11, 6)","(11, 6)",False,False,False
152,1,0.0,"(11, 6)","(11, 6)",False,True,True
153,4,0.0,"(11, 6)","(11, 6)",False,False,False
154,4,0.0,"(11, 6)","(11, 6)",False,True,True
155,3,0.0,"(11, 6)","(11, 6)",False,False,False
156,2,0.0,"(11, 6)","(11, 6)",False,True,True
157,5,0.0,"(11, 6)","(11, 6)",False,False,False
158,4,0.0,"(11, 6)","(11, 6)",False,True,True
159,3,0.0,"(11, 6)","(11, 6)",False,False,False
160,1,0.0,"(11, 6)","(11, 6)",False,True,True
161,4,0.0,"(11, 6)","(11, 6)",False,False,False
162,2,0.0,"(11, 6)","(11, 6)",False,True,True
163,4,0.0,"(11, 6)","(11, 6)",False,False,False
164,3,0.0,"(11, 6)","(11, 6)",False,False,False
165,1,0.0,"(11, 6)","(11, 6)",False,True,True
166,4,0.0,"(11, 6)","(11, 6)",False,False,False
167,4,0.0,"(11, 6)","(11, 6)",False,True,True
168,4,0.0,"(11, 6)","(11, 6)",False,False,False
169,4,0.0,"(11, 6)","(11, 6)",False,False,False
170,4,0.0,"(11, 6)","(11, 6)",False,False,False
171,4,0.0,"(11, 6)","(11, 6)",False,False,False
172,5,0.0,"(11, 6)","(11, 6)",False,False,False
173,3,0.0,"(11, 6)","(11, 6)",False,False,False
174,5,0.0,"(11, 6)","(11, 6)",False,True,True
175,4,0.0,"(11, 6)","(11, 6)",False,True,True
176,2,0.0,"(11, 6)","(11, 6)",False,False,False
177,3,0.0,"(11, 6)","(11, 6)",False,False,False
178,4,0.0,"(11, 6)","(11, 6)",False,True,True
179,1,0.0,"(11, 6)","(11, 6)",False,True,True
180,1,0.0,"(11, 6)","(11, 6)",False,True,True
181,1,0.0,"(11, 6)","(11, 6)",False,True,True
182,1,0.0,"(11, 6)","(11, 6)",False,True,True
183,1,0.0,"(11, 6)","(11, 6)",False,False,False
184,4,0.0,"(11, 6)","(11, 6)",False,True,True
185,4,0.0,"(11, 6)","(11, 6)",False,False,False
186,5,0.0,"(11, 6)","(11, 6)",False,False,False
187,2,0.0,"(11, 6)","(11, 6)",False,False,False
188,4,0.0,"(11, 6)","(11, 6)",False,False,False
189,3,0.0,"(11, 6)","(11, 6)",False,False,False
190,5,0.0,"(11, 6)","(11, 6)",False,False,False
191,4,0.0,"(11, 6)","(11, 6)",False,True,True
192,4,0.0,"(11, 6)","(11, 6)",False,False,False
193,4,0.0,"(11, 6)","(11, 6)",False,False,False
194,4,0.0,"(11, 6)","(11, 6)",False,False,False
195,4,0.0,"(11, 6)","(11, 6)",False,False,False
196,3,0.0,"(11, 6)","(11, 6)",False,True,True
197,5,0.0,"(11, 6)","(11, 6)",False,False,False
198,2,0.0,"(11, 6)","(11, 6)",False,True,True
199,4,0.0,"(11, 6)","(11, 6)",False,False,False
200,3,0.0,"(11, 6)","(11, 6)",False,False,False
201,5,0.0,"(11, 6)","(11, 6)",False,False,False
202,2,0.0,"(11, 6)","(11, 6)",False,False,False
203,4,0.0,"(11, 6)","(11, 6)",False,False,False
204,2,0.0,"(11, 6)","(11, 6)",False,False,False
205,5,0.0,"(11, 6)","(11, 6)",False,True,True
206,3,0.0,"(11, 6)","(11, 6)",False,False,False
207,4,0.0,"(11, 6)","(11, 6)",False,False,False
208,2,0.0,"(11, 6)","(11, 6)",False,False,False
209,5,0.0,"(11, 6)","(11, 6)",False,True,True
210,4,0.0,"(11, 6)","(11, 6)",False,False,False
211,2,0.0,"(11, 6)","(11, 6)",False,False,False
212,3,0.0,"(11, 6)","(11, 6)",False,False,False
213,5,0.0,"(11, 6)","(11, 6)",False,False,False
214,4,0.0,"(11, 6)","(11, 6)",False,False,False
215,2,0.0,"(11, 6)","(11, 6)",False,True,True
216,1,0.0,"(11, 6)","(11, 6)",False,True,True
217,1,0.0,"(11, 6)","(11, 6)",False,False,False
218,1,0.0,"(11, 6)","(11, 6)",False,True,True
219,1,0.0,"(11, 6)","(11, 6)",False,True,True
220,1,0.0,"(11, 6)","(11, 6)",False,True,True
221,4,0.0,"(11, 6)","(11, 6)",False,True,True
222,4,0.0,"(11, 6)","(11, 6)",False,False,False
223,1,0.0,"(11, 6)","(11, 6)",False,True,True
224,4,0.0,"(11, 6)","(11, 6)",False,False,False
225,3,0.0,"(11, 6)","(11, 6)",False,True,True
226,1,0.0,"(11, 6)","(11, 6)",False,True,True
227,4,0.0,"(11, 6)","(11, 6)",False,False,False
228,4,0.0,"(11, 6)","(11, 6)",False,True,True
229,4,0.0,"(11, 6)","(11, 6)",False,False,False
230,1,0.0,"(11, 6)","(11, 6)",False,True,True
231,4,0.0,"(11, 6)","(11, 6)",False,False,False
232,2,0.0,"(11, 6)","(11, 6)",False,True,True
233,4,0.0,"(11, 6)","(11, 6)",False,False,False
234,1,0.0,"(11, 6)","(11, 6)",False,True,True
235,4,0.0,"(11, 6)","(11, 6)",False,False,False
236,2,0.0,"(11, 6)","(11, 6)",False,True,True
237,4,0.0,"(11, 6)","(11, 6)",False,False,False
238,3,0.0,"(11, 6)","(11, 6)",False,True,True
239,4,0.0,"(11, 6)","(11, 6)",False,False,False
240,2,0.0,"(11, 6)","(11, 6)",False,False,False
241,4,0.0,"(11, 6)","(11, 6)",False,False,False
242,1,0.0,"(11, 6)","(11, 6)",False,True,True
243,1,0.0,"(11, 6)","(11, 6)",False,False,False
244,3,0.0,"(11, 6)","(11, 6)",False,True,True
245,4,0.0,"(11, 6)","(11, 6)",False,True,True
246,4,0.0,"(11, 6)","(11, 6)",False,False,False
247,4,0.0,"(11, 6)","(11, 6)",False,False,False
248,4,0.0,"(11, 6)","(11, 6)",False,False,False
249,4,0.0,"(11, 6)","(11, 6)",False,False,False
250,4,0.0,"(11, 6)","(11, 6)",False,False,False
251,4,0.0,"(11, 6)","(11, 6)",False,False,False
252,3,0.0,"(11, 6)","(11, 6)",False,True,True
253,5,0.0,"(11, 6)","(11, 6)",False,False,False
254,1,0.0,"(11, 6)","(11, 6)",False,True,True
255,4,0.0,"(11, 6)","(11, 6)",False,True,True
256,1,0.0,"(11, 6)","(11, 6)",False,True,True
257,4,0.0,"(11, 6)","(11, 6)",False,False,False
258,4,0.0,"(11, 6)","(11, 6)",False,True,True
259,5,0.0,"(11, 6)","(11, 6)",False,False,False
260,4,0.0,"(11, 6)","(11, 6)",False,True,True
261,5,0.0,"(11, 6)","(11, 6)",False,False,False
262,3,0.0,"(11, 6)","(11, 6)",False,False,False
263,2,0.0,"(11, 6)","(11, 6)",False,True,True
264,4,0.0,"(11, 6)","(11, 6)",False,True,True
265,5,0.0,"(11, 6)","(11, 6)",False,False,False
266,3,0.0,"(11, 6)","(11, 6)",False,False,False
267,2,0.0,"(11, 6)","(11, 6)",False,False,False
268,4,0.0,"(11, 6)","(11, 6)",False,True,True
269,5,0.0,"(11, 6)","(11, 6)",False,True,True
270,3,0.0,"(11, 6)","(11, 6)",False,False,False
271,2,0.0,"(11, 6)","(11, 6)",False,False,False
272,4,0.0,"(11, 6)","(11, 6)",False,False,False
273,5,0.0,"(11, 6)","(11, 6)",False,True,True
274,3,0.0,"(11, 6)","(11, 6)",False,True,True
275,4,0.0,"(11, 6)","(11, 6)",False,False,False
276,2,0.0,"(11, 6)","(11, 6)",False,False,False
277,5,0.0,"(11, 6)","(11, 6)",False,False,False
278,3,0.0,"(11, 6)","(11, 6)",False,True,True
279,4,0.0,"(11, 6)","(11, 6)",False,True,True
280,2,0.0,"(11, 6)","(11, 6)",False,True,True
281,5,0.0,"(11, 6)","(11, 6)",False,False,False
282,4,0.0,"(11, 6)","(11, 6)",False,True,True
283,4,0.0,"(11, 6)","(11, 6)",False,False,False
284,2,0.0,"(11, 6)","(11, 6)",False,True,True
285,5,0.0,"(11, 6)","(11, 6)",False,True,True
286,3,0.0,"(11, 6)","(11, 6)",False,False,False
287,4,0.0,"(11, 6)","(11, 6)",False,False,False
288,2,0.0,"(11, 6)","(11, 6)",False,False,False
289,5,0.0,"(11, 6)","(11, 6)",False,False,False
290,4,0.0,"(11, 6)","(11, 6)",False,True,True
291,2,0.0,"(11, 6)","(11, 6)",False,True,True
292,5,0.0,"(11, 6)","(11, 6)",False,False,False
293,3,0.0,"(11, 6)","(11, 6)",False,True,True
294,4,0.0,"(11, 6)","(11, 6)",False,True,True
295,2,0.0,"(11, 6)","(11, 6)",False,True,True
296,5,0.0,"(11, 6)","(11, 6)",False,True,True
297,3,0.0,"(11, 6)","(11, 6)",False,False,False
298,4,0.0,"(11, 6)","(11, 6)",False,True,True
299,2,0.0,"(11, 6)","(11, 6)",False,False,False
300,5,0.0,"(11, 6)","(11, 6)",False,True,True
301,3,0.0,"(11, 6)","(11, 6)",False,True,True
302,4,0.0,"(11, 6)","(11, 6)",False,False,False
303,2,0.0,"(11, 6)","(11, 6)",False,False,False
304,5,0.0,"(11, 6)","(11, 6)",False,True,True
305,3,0.0,"(11, 6)","(11, 6)",False,True,True
306,4,0.0,"(11, 6)","(11, 6)",False,True,True
307,2,0.0,"(11, 6)","(11, 6)",False,False,False
308,5,0.0,"(11, 6)","(11, 6)",False,False,False
309,3,0.0,"(11, 6)","(11, 6)",False,True,True
310,4,0.0,"(11, 6)","(11, 6)",False,True,True
311,2,0.0,"(11, 6)","(11, 6)",False,True,True
312,5,0.0,"(11, 6)","(11, 6)",False,False,False
313,3,0.0,"(11, 6)","(11, 6)",False,False,False
314,4,0.0,"(11, 6)","(11, 6)",False,True,True
315,2,0.0,"(11, 6)","(11, 6)",False,True,True
316,5,0.0,"(11, 6)","(11, 6)",False,False,False
317,3,0.0,"(11, 6)","(11, 6)",False,False,False
318,4,0.0,"(11, 6)","(11, 6)",False,True,True
319,2,0.0,"(11, 6)","(11, 6)",False,True,True
320,5,0.0,"(11, 6)","(11, 6)",False,False,False
321,4,0.0,"(11, 6)","(11, 6)",False,False,False
322,3,0.0,"(11, 6)","(11, 6)",False,False,False
323,2,0.0,"(11, 6)","(11, 6)",False,False,False
324,5,0.0,"(11, 6)","(11, 6)",False,True,True
325,4,0.0,"(11, 6)","(11, 6)",False,True,True
326,3,0.0,"(11, 6)","(11, 6)",False,False,False
327,2,0.0,"(11, 6)","(11, 6)",False,False,False
328,5,0.0,"(11, 6)","(11, 6)",False,False,False
329,3,0.0,"(11, 6)","(11, 6)",False,True,True
330,4,0.0,"(11, 6)","(11, 6)",False,False,False
331,2,0.0,"(11, 6)","(11, 6)",False,True,True
332,5,0.0,"(11, 6)","(11, 6)",False,False,False
333,3,0.0,"(11, 6)","(11, 6)",False,False,False
334,4,0.0,"(11, 6)","(11, 6)",False,True,True
335,2,0.0,"(11, 6)","(11, 6)",False,False,False
336,5,0.0,"(11, 6)","(11, 6)",False,False,False
337,3,0.0,"(11, 6)","(11, 6)",False,False,False
338,4,0.0,"(11, 6)","(11, 6)",False,True,True
339,2,0.0,"(11, 6)","(11, 6)",False,True,True
340,1,0.0,"(11, 6)","(11, 6)",False,True,True
341,5,0.0,"(11, 6)","(11, 6)",False,True,True
342,4,0.0,"(11, 6)","(11, 6)",False,True,True
343,3,0.0,"(11, 6)","(11, 6)",False,False,False
344,2,0.0,"(11, 6)","(11, 6)",False,False,False
345,5,0.0,"(11, 6)","(11, 6)",False,True,True
346,4,0.0,"(11, 6)","(11, 6)",False,False,False
347,3,0.0,"(11, 6)","(11, 6)",False,False,False
348,2,0.0,"(11, 6)","(11, 6)",False,False,False
349,5,0.0,"(11, 6)","(11, 6)",False,True,True
350,4,0.0,"(11, 6)","(11, 6)",False,True,True
351,3,0.0,"(11, 6)","(11, 6)",False,True,True
352,2,0.0,"(11, 6)","(11, 6)",False,False,False
353,1,0.0,"(11, 6)","(11, 6)",False,True,True
354,5,0.0,"(11, 6)","(11, 6)",False,False,False
355,4,0.0,"(11, 6)","(11, 6)",False,True,True
356,2,0.0,"(11, 6)","(11, 6)",False,False,False
357,3,0.0,"(11, 6)","(11, 6)",False,False,False
358,5,0.0,"(11, 6)","(11, 6)",False,True,True
359,4,0.0,"(11, 6)","(11, 6)",False,True,True
360,2,0.0,"(11, 6)","(11, 6)",False,True,True
361,3,0.0,"(11, 6)","(11, 6)",False,True,True
362,5,0.0,"(11, 6)","(11, 6)",False,False,False
363,4,0.0,"(11, 6)","(11, 6)",False,False,False
364,2,0.0,"(11, 6)","(11, 6)",False,False,False
365,3,0.0,"(11, 6)","(11, 6)",False,False,False
366,5,0.0,"(11, 6)","(11, 6)",False,False,False
367,4,0.0,"(11, 6)","(11, 6)",False,False,False
368,2,0.0,"(11, 6)","(11, 6)",False,False,False
369,3,0.0,"(11, 6)","(11, 6)",False,True,True
370,5,0.0,"(11, 6)","(11, 6)",False,True,True
371,4,0.0,"(11, 6)","(11, 6)",False,True,True
372,2,0.0,"(11, 6)","(11, 6)",False,False,False
373,3,0.0,"(11, 6)","(11, 6)",False,False,False
374,5,0.0,"(11, 6)","(11, 6)",False,False,False
375,4,0.0,"(11, 6)","(11, 6)",False,False,False
376,2,0.0,"(11, 6)","(11, 6)",False,False,False
377,3,0.0,"(11, 6)","(11, 6)",False,False,False
378,5,0.0,"(11, 6)","(11, 6)",False,True,True
379,4,0.0,"(11, 6)","(11, 6)",False,True,True
380,2,0.0,"(11, 6)","(11, 6)",False,True,True
381,3,0.0,"(11, 6)","(11, 6)",False,False,False
382,5,0.0,"(11, 6)","(11, 6)",False,False,False
383,4,0.0,"(11, 6)","(11, 6)",False,False,False
384,2,0.0,"(11, 6)","(11, 6)",False,False,False
385,3,0.0,"(11, 6)","(11, 6)",False,False,False
386,5,0.0,"(11, 6)","(11, 6)",False,False,False
387,4,0.0,"(11, 6)","(11, 6)",False,False,False
388,2,0.0,"(11, 6)","(11, 6)",False,False,False
389,3,0.0,"(11, 6)","(11, 6)",False,True,True
390,5,0.0,"(11, 6)","(11, 6)",False,True,True
391,4,0.0,"(11, 6)","(11, 6)",False,True,True
392,3,0.0,"(11, 6)","(11, 6)",False,False,False
393,2,0.0,"(11, 6)","(11, 6)",False,False,False
394,3,0.0,"(11, 6)","(11, 6)",False,False,False
395,5,0.0,"(11, 6)","(11, 6)",False,False,False
396,4,0.0,"(11, 6)","(11, 6)",False,False,False
397,2,0.0,"(11, 6)","(11, 6)",False,False,False
398,3,0.0,"(11, 6)","(11, 6)",False,True,True
399,5,0.0,"(11, 6)","(11, 6)",False,True,True
400,4,0.0,"(11, 6)","(11, 6)",False,True,True
401,2,0.0,"(11, 6)","(11, 6)",False,True,True
402,3,0.0,"(11, 6)","(11, 6)",False,False,False
403,5,0.0,"(11, 6)","(11, 6)",False,False,False
404,4,0.0,"(11, 6)","(11, 6)",False,False,False
405,2,0.0,"(11, 6)","(11, 6)",False,False,False
406,3,0.0,"(11, 6)","(11, 6)",False,False,False
407,5,0.0,"(11, 6)","(11, 6)",False,False,False
408,4,0.0,"(11, 6)","(11, 6)",False,False,False
409,4,0.0,"(11, 6)","(11, 6)",False,False,False
410,1,0.0,"(11, 6)","(11, 6)",False,True,True
411,4,0.0,"(11, 6)","(11, 6)",False,False,False
412,1,0.0,"(11, 6)","(11, 6)",False,True,True
413,4,0.0,"(11, 6)","(11, 6)",False,False,False
414,2,0.0,"(11, 6)","(11, 6)",False,False,False
415,1,0.0,"(11, 6)","(11, 6)",False,True,True
416,2,0.0,"(11, 6)","(11, 5)",False,True,True
417,2,0.0,"(11, 5)","(11, 4)",False,True,True
418,4,0.0,"(11, 4)","(11, 4)",False,True,True
419,4,0.0,"(11, 4)","(12, 4)",False,False,True
420,4,0.0,"(12, 4)","(12, 4)",False,False,False
421,5,0.0,"(12, 4)","(12, 4)",False,False,False
422,5,0.0,"(12, 4)","(11, 4)",False,True,True
423,5,0.0,"(11, 4)","(10, 4)",False,True,True
424,5,0.0,"(10, 4)","(9, 4)",False,False,True
425,5,0.0,"(9, 4)","(8, 4)",False,False,True
426,5,0.0,"(8, 4)","(7, 4)",False,False,True
427,5,0.0,"(7, 4)","(6, 4)",False,False,True
428,5,0.0,"(6, 4)","(5, 4)",False,False,True
429,5,0.0,"(5, 4)","(4, 4)",False,True,True
430,5,0.0,"(4, 4)","(3, 4)",False,False,True
431,5,0.0,"(3, 4)","(2, 4)",False,False,True
432,5,0.0,"(2, 4)","(1, 4)",False,True,True
433,5,0.0,"(1, 4)","(0, 4)",False,True,True
434,0,0.0,"(0, 4)","(0, 4)",False,False,False
435,0,0.0,"(0, 4)","(0, 4)",False,False,False
436,0,0.0,"(0, 4)","(0, 4)",False,False,False
437,0,0.0,"(0, 4)","(0, 4)",False,False,False
438,2,0.0,"(0, 4)","(0, 4)",False,False,False
439,4,0.0,"(0, 4)","(0, 4)",False,True,True
440,3,0.0,"(0, 4)","(0, 4)",False,True,True
441,4,0.0,"(0, 4)","(0, 4)",False,False,False
442,4,0.0,"(0, 4)","(1, 4)",False,True,True
443,1,0.0,"(1, 4)","(1, 4)",False,True,True
444,4,0.0,"(1, 4)","(2, 4)",False,True,True
445,3,0.0,"(2, 4)","(2, 4)",False,False,False
446,4,0.0,"(2, 4)","(2, 4)",False,False,False
447,2,0.0,"(2, 4)","(2, 4)",False,False,False
448,4,0.0,"(2, 4)","(2, 4)",False,False,False
449,3,0.0,"(2, 4)","(2, 4)",False,True,True
450,4,0.0,"(2, 4)","(2, 4)",False,False,False
451,1,0.0,"(2, 4)","(2, 4)",False,True,True
452,3,0.0,"(2, 4)","(2, 4)",False,True,True
453,1,0.0,"(2, 4)","(2, 4)",False,True,True
454,3,0.0,"(2, 4)","(2, 5)",False,True,True
455,4,0.0,"(2, 5)","(2, 5)",False,False,False
456,4,0.0,"(2, 5)","(3, 5)",False,False,True
457,4,0.0,"(3, 5)","(4, 5)",False,False,True
458,4,0.0,"(4, 5)","(5, 5)",False,True,True
459,4,0.0,"(5, 5)","(6, 5)",False,True,True
460,4,0.0,"(6, 5)","(7, 5)",False,True,True
461,4,0.0,"(7, 5)","(8, 5)",False,False,True
462,4,0.0,"(8, 5)","(9, 5)",False,True,True
463,4,0.0,"(9, 5)","(10, 5)",False,True,True
464,4,0.0,"(10, 5)","(11, 5)",False,False,True
465,4,0.0,"(11, 5)","(12, 5)",False,False,True
466,4,0.0,"(12, 5)","(12, 5)",False,False,False
467,2,0.0,"(12, 5)","(12, 5)",False,False,False
468,4,0.0,"(12, 5)","(12, 5)",False,False,False
469,1,0.0,"(12, 5)","(12, 5)",False,True,True
470,3,0.0,"(12, 5)","(12, 5)",False,True,True
471,4,0.0,"(12, 5)","(12, 5)",False,True,True
472,4,0.0,"(12, 5)","(12, 5)",False,True,True
473,2,0.0,"(12, 5)","(12, 5)",False,True,True
474,4,0.0,"(12, 5)","(12, 5)",False,False,False
475,4,0.0,"(12, 5)","(12, 5)",False,False,False
476,4,0.0,"(12, 5)","(12, 5)",False,False,False
477,4,0.0,"(12, 5)","(12, 5)",False,False,False
478,2,0.0,"(12, 5)","(12, 5)",False,True,True
