step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
214,2,0.0,"(10, 0)","(10, 0)",False,True,True,
215,2,0.0,"(10, 0)","(10, 0)",False,True,True,
216,3,0.0,"(10, 0)","(10, 1)",False,True,True,
217,2,0.0,"(10, 1)","(10, 0)",False,True,False,
218,1,0.0,"(10, 0)","(10, 0)",False,True,True,
219,3,0.0,"(10, 0)","(10, 1)",False,True,True,
220,2,0.0,"(10, 1)","(10, 0)",False,True,False,
221,2,0.0,"(10, 0)","(10, 0)",False,True,True,
222,2,0.0,"(10, 0)","(10, 0)",False,True,True,
223,2,0.0,"(10, 0)","(10, 0)",False,True,True,
224,2,2.0,"(10, 0)","(10, 0)",True,True,True,
225,2,0.0,"(10, 0)","(10, 0)",False,True,True,
226,2,0.0,"(10, 0)","(10, 0)",False,True,True,
227,2,0.0,"(10, 0)","(10, 0)",False,False,False,
228,1,0.0,"(10, 0)","(10, 0)",False,False,False,
229,3,0.0,"(10, 0)","(10, 1)",False,True,True,
230,2,0.0,"(10, 1)","(10, 0)",False,True,False,
231,3,0.0,"(10, 0)","(10, 1)",False,True,False,
232,2,0.0,"(10, 1)","(10, 0)",False,True,False,
233,3,0.0,"(10, 0)","(10, 1)",False,True,False,
234,2,0.0,"(10, 1)","(10, 0)",False,True,False,
235,3,0.0,"(10, 0)","(10, 1)",False,True,False,
236,2,0.0,"(10, 1)","(10, 0)",False,True,False,
237,2,0.0,"(10, 0)","(10, 0)",False,True,True,
238,3,0.0,"(10, 0)","(10, 1)",False,True,True,
239,2,0.0,"(10, 1)","(10, 0)",False,True,False,
240,3,0.0,"(10, 0)","(10, 1)",False,True,False,
241,2,0.0,"(10, 1)","(10, 0)",False,True,False,
242,3,0.0,"(10, 0)","(10, 1)",False,True,False,
243,2,0.0,"(10, 1)","(10, 0)",False,False,False,
244,2,0.0,"(10, 0)","(10, 0)",False,False,False,
245,2,0.0,"(10, 0)","(10, 0)",False,True,True,
246,2,0.0,"(10, 0)","(10, 0)",False,True,True,
247,3,0.0,"(10, 0)","(10, 1)",False,True,True,
248,2,0.0,"(10, 1)","(10, 0)",False,True,False,
249,2,0.0,"(10, 0)","(10, 0)",False,True,True,
250,3,0.0,"(10, 0)","(10, 1)",False,True,True,
251,2,0.0,"(10, 1)","(10, 0)",False,True,False,
252,2,0.0,"(10, 0)","(10, 0)",False,True,True,
253,2,0.0,"(10, 0)","(10, 0)",False,True,True,
254,2,0.0,"(10, 0)","(10, 0)",False,True,True,
255,3,0.0,"(10, 0)","(10, 1)",False,True,True,
256,2,0.0,"(10, 1)","(10, 0)",False,True,False,
257,3,0.0,"(10, 0)","(10, 1)",False,True,False,
258,2,0.0,"(10, 1)","(10, 0)",False,True,False,
259,3,0.0,"(10, 0)","(10, 1)",False,False,False,
260,3,0.0,"(10, 1)","(10, 2)",False,False,True,
261,2,0.0,"(10, 2)","(10, 1)",False,True,False,
262,2,0.0,"(10, 1)","(10, 0)",False,True,True,
263,3,0.0,"(10, 0)","(10, 1)",False,True,False,
264,2,0.0,"(10, 1)","(10, 0)",False,True,False,
265,2,0.0,"(10, 0)","(10, 0)",False,True,True,
266,2,0.0,"(10, 0)","(10, 0)",False,True,True,
267,3,0.0,"(10, 0)","(10, 1)",False,True,True,
268,2,0.0,"(10, 1)","(10, 0)",False,True,False,
269,2,0.0,"(10, 0)","(10, 0)",False,True,True,
270,2,0.0,"(10, 0)","(10, 0)",False,True,True,
271,3,0.0,"(10, 0)","(10, 1)",False,True,True,
272,2,0.0,"(10, 1)","(10, 0)",False,True,False,
273,3,0.0,"(10, 0)","(10, 1)",False,True,False,
274,2,0.0,"(10, 1)","(10, 0)",False,True,False,
275,2,0.0,"(10, 0)","(10, 0)",False,True,True,
276,3,0.0,"(10, 0)","(10, 1)",False,True,True,
277,3,0.0,"(10, 1)","(10, 2)",False,False,True,
278,2,0.0,"(10, 2)","(10, 1)",False,True,False,
279,2,0.0,"(10, 1)","(10, 0)",False,True,True,
280,2,0.0,"(10, 0)","(10, 0)",False,True,True,
281,3,0.0,"(10, 0)","(10, 1)",False,True,True,
282,2,0.0,"(10, 1)","(10, 0)",False,True,False,
283,3,0.0,"(10, 0)","(10, 1)",False,False,False,
284,2,0.0,"(10, 1)","(10, 0)",False,True,False,
285,3,0.0,"(10, 0)","(10, 1)",False,True,False,
286,2,0.0,"(10, 1)","(10, 0)",False,True,False,
287,2,0.0,"(10, 0)","(10, 0)",False,True,True,
288,2,0.0,"(10, 0)","(10, 0)",False,True,True,
289,2,0.0,"(10, 0)","(10, 0)",False,True,True,
290,2,0.0,"(10, 0)","(10, 0)",False,True,True,
291,2,0.0,"(10, 0)","(10, 0)",False,False,False,
292,3,0.0,"(10, 0)","(10, 1)",False,True,True,
293,3,0.0,"(10, 1)","(10, 2)",False,True,True,
294,2,0.0,"(10, 2)","(10, 1)",False,True,False,
295,2,0.0,"(10, 1)","(10, 0)",False,True,True,
296,2,0.0,"(10, 0)","(10, 0)",False,True,True,
297,3,0.0,"(10, 0)","(10, 1)",False,True,True,
298,2,0.0,"(10, 1)","(10, 0)",False,True,False,
299,3,0.0,"(10, 0)","(10, 1)",False,False,False,
300,3,0.0,"(10, 1)","(10, 2)",False,True,True,
301,2,0.0,"(10, 2)","(10, 1)",False,True,False,
302,2,0.0,"(10, 1)","(10, 0)",False,True,True,
303,2,0.0,"(10, 0)","(10, 0)",False,True,True,
304,3,0.0,"(10, 0)","(10, 1)",False,True,True,
305,2,0.0,"(10, 1)","(10, 0)",False,True,False,
306,2,0.0,"(10, 0)","(10, 0)",False,True,True,
307,3,0.0,"(10, 0)","(10, 1)",False,False,True,
308,2,0.0,"(10, 1)","(10, 0)",False,True,False,
309,2,0.0,"(10, 0)","(10, 0)",False,False,False,
310,2,0.0,"(10, 0)","(10, 0)",False,True,True,
311,3,0.0,"(10, 0)","(10, 1)",False,True,True,
312,2,0.0,"(10, 1)","(10, 0)",False,True,False,
313,2,0.0,"(10, 0)","(10, 0)",False,True,True,
314,3,0.0,"(10, 0)","(10, 1)",False,True,True,
315,2,0.0,"(10, 1)","(10, 0)",False,False,False,
316,2,0.0,"(10, 0)","(10, 0)",False,True,True,
317,3,0.0,"(10, 0)","(10, 1)",False,True,True,
318,2,0.0,"(10, 1)","(10, 0)",False,True,False,
319,1,0.0,"(10, 0)","(10, 0)",False,True,True,
320,2,0.0,"(10, 0)","(10, 0)",False,True,True,
321,3,0.0,"(10, 0)","(10, 1)",False,True,True,
322,2,0.0,"(10, 1)","(10, 0)",False,True,False,
323,2,0.0,"(10, 0)","(10, 0)",False,True,True,
324,3,0.0,"(10, 0)","(10, 1)",False,True,True,
325,2,0.0,"(10, 1)","(10, 0)",False,True,False,
326,0,0.0,"(10, 0)","(10, 0)",False,True,False,
327,2,2.0,"(10, 0)","(10, 0)",True,True,True,
328,3,0.0,"(10, 0)","(10, 1)",False,True,True,
329,2,0.0,"(10, 1)","(10, 0)",False,True,False,
330,3,0.0,"(10, 0)","(10, 1)",False,True,False,
331,2,0.0,"(10, 1)","(10, 0)",False,True,False,
332,2,0.0,"(10, 0)","(10, 0)",False,True,True,
333,3,0.0,"(10, 0)","(10, 1)",False,True,True,
334,2,0.0,"(10, 1)","(10, 0)",False,True,False,
335,2,0.0,"(10, 0)","(10, 0)",False,False,False,
336,3,0.0,"(10, 0)","(10, 1)",False,True,True,
337,2,0.0,"(10, 1)","(10, 0)",False,True,False,
338,3,0.0,"(10, 0)","(10, 1)",False,True,False,
339,2,0.0,"(10, 1)","(10, 0)",False,False,False,
340,3,0.0,"(10, 0)","(10, 1)",False,True,False,
341,2,0.0,"(10, 1)","(10, 0)",False,True,False,
342,3,0.0,"(10, 0)","(10, 1)",False,True,False,
343,2,0.0,"(10, 1)","(10, 0)",False,True,False,
344,2,0.0,"(10, 0)","(10, 0)",False,True,True,
345,3,0.0,"(10, 0)","(10, 1)",False,True,True,
346,2,0.0,"(10, 1)","(10, 0)",False,False,False,
347,2,0.0,"(10, 0)","(10, 0)",False,True,True,
348,3,0.0,"(10, 0)","(10, 1)",False,True,True,
349,2,0.0,"(10, 1)","(10, 0)",False,True,False,
350,2,0.0,"(10, 0)","(10, 0)",False,True,True,
351,2,0.0,"(10, 0)","(10, 0)",False,True,True,
352,1,0.0,"(10, 0)","(10, 0)",False,True,True,
353,2,0.0,"(10, 0)","(10, 0)",False,True,True,
354,2,0.0,"(10, 0)","(10, 0)",False,True,True,
355,3,0.0,"(10, 0)","(10, 1)",False,True,True,
356,2,0.0,"(10, 1)","(10, 0)",False,True,False,
357,2,0.0,"(10, 0)","(10, 0)",False,True,True,
358,3,0.0,"(10, 0)","(10, 1)",False,True,True,
359,1,0.0,"(10, 1)","(10, 1)",False,True,True,
360,2,2.0,"(10, 1)","(10, 0)",True,True,True,
361,2,0.0,"(10, 0)","(10, 0)",False,True,True,
362,3,0.0,"(10, 0)","(10, 1)",False,True,True,
363,1,0.0,"(10, 1)","(10, 1)",False,True,True,
364,1,0.0,"(10, 1)","(10, 1)",False,True,True,
365,2,0.0,"(10, 1)","(10, 0)",False,True,True,
366,3,0.0,"(10, 0)","(10, 1)",False,True,False,
367,2,0.0,"(10, 1)","(10, 0)",False,True,False,
368,2,0.0,"(10, 0)","(10, 0)",False,True,True,
369,2,0.0,"(10, 0)","(10, 0)",False,True,True,
370,3,0.0,"(10, 0)","(10, 1)",False,True,True,
371,3,0.0,"(10, 1)","(10, 2)",False,True,True,
372,2,2.0,"(10, 2)","(10, 1)",True,True,False,
373,2,0.0,"(10, 1)","(10, 0)",False,True,True,
374,2,0.0,"(10, 0)","(10, 0)",False,True,True,
375,1,0.0,"(10, 0)","(10, 0)",False,True,True,
376,1,0.0,"(10, 0)","(10, 0)",False,True,True,
377,2,0.0,"(10, 0)","(10, 0)",False,True,True,
378,3,0.0,"(10, 0)","(10, 1)",False,True,True,
379,2,0.0,"(10, 1)","(10, 0)",False,True,False,
380,2,0.0,"(10, 0)","(10, 0)",False,True,True,
381,3,0.0,"(10, 0)","(10, 1)",False,True,True,
382,3,0.0,"(10, 1)","(10, 2)",False,True,True,
383,3,0.0,"(10, 2)","(10, 3)",False,True,True,
384,2,0.0,"(10, 3)","(10, 2)",False,True,False,
385,2,0.0,"(10, 2)","(10, 1)",False,False,True,
386,2,0.0,"(10, 1)","(10, 0)",False,True,True,
387,3,0.0,"(10, 0)","(10, 1)",False,True,False,
388,2,0.0,"(10, 1)","(10, 0)",False,False,False,
389,3,0.0,"(10, 0)","(10, 1)",False,True,False,
390,2,0.0,"(10, 1)","(10, 0)",False,True,False,
391,2,0.0,"(10, 0)","(10, 0)",False,True,True,
392,3,0.0,"(10, 0)","(10, 1)",False,True,True,
393,2,0.0,"(10, 1)","(10, 0)",False,True,False,
394,2,0.0,"(10, 0)","(10, 0)",False,True,True,
395,2,0.0,"(10, 0)","(10, 0)",False,False,False,
396,1,0.0,"(10, 0)","(10, 0)",False,True,True,
397,2,0.0,"(10, 0)","(10, 0)",False,True,True,
398,3,0.0,"(10, 0)","(10, 1)",False,True,True,
399,2,0.0,"(10, 1)","(10, 0)",False,True,False,
400,2,0.0,"(10, 0)","(10, 0)",False,True,True,
401,2,0.0,"(10, 0)","(10, 0)",False,False,False,
402,2,0.0,"(10, 0)","(10, 0)",False,True,True,
403,2,0.0,"(10, 0)","(10, 0)",False,True,True,
404,2,0.0,"(10, 0)","(10, 0)",False,False,False,
405,1,2.0,"(10, 0)","(10, 0)",True,True,True,
406,2,0.0,"(10, 0)","(10, 0)",False,True,True,
407,3,0.0,"(10, 0)","(10, 1)",False,True,True,
408,2,0.0,"(10, 1)","(10, 0)",False,True,False,
409,2,0.0,"(10, 0)","(10, 0)",False,True,True,
410,2,0.0,"(10, 0)","(10, 0)",False,True,True,
411,2,0.0,"(10, 0)","(10, 0)",False,True,True,
412,2,0.0,"(10, 0)","(10, 0)",False,True,True,
413,2,0.0,"(10, 0)","(10, 0)",False,True,True,
414,3,0.0,"(10, 0)","(10, 1)",False,True,True,
415,3,0.0,"(10, 1)","(10, 2)",False,True,True,
416,2,0.0,"(10, 2)","(10, 1)",False,True,False,
417,1,0.0,"(10, 1)","(10, 1)",False,False,False,
418,2,0.0,"(10, 1)","(10, 0)",False,True,True,
419,3,0.0,"(10, 0)","(10, 1)",False,True,False,
420,2,0.0,"(10, 1)","(10, 0)",False,False,False,
421,3,0.0,"(10, 0)","(10, 1)",False,False,False,
422,3,0.0,"(10, 1)","(10, 2)",False,True,True,
423,2,0.0,"(10, 2)","(10, 1)",False,True,False,
424,2,0.0,"(10, 1)","(10, 0)",False,True,True,
425,2,0.0,"(10, 0)","(10, 0)",False,True,True,
426,2,0.0,"(10, 0)","(10, 0)",False,True,True,
427,2,0.0,"(10, 0)","(10, 0)",False,True,True,
428,2,0.0,"(10, 0)","(10, 0)",False,True,True,
429,2,0.0,"(10, 0)","(10, 0)",False,False,False,
430,2,0.0,"(10, 0)","(10, 0)",False,True,True,
431,2,0.0,"(10, 0)","(10, 0)",False,True,True,
432,1,0.0,"(10, 0)","(10, 0)",False,True,True,
433,2,0.0,"(10, 0)","(10, 0)",False,True,True,
434,2,0.0,"(10, 0)","(10, 0)",False,False,False,
435,1,0.0,"(10, 0)","(10, 0)",False,False,False,
436,3,0.0,"(10, 0)","(10, 1)",False,True,True,
437,2,0.0,"(10, 1)","(10, 0)",False,True,False,
438,2,0.0,"(10, 0)","(10, 0)",False,True,True,
439,2,0.0,"(10, 0)","(10, 0)",False,True,True,
440,3,2.0,"(10, 0)","(10, 1)",True,True,True,
441,2,0.0,"(10, 1)","(10, 0)",False,True,False,
442,2,0.0,"(10, 0)","(10, 0)",False,True,True,
443,3,0.0,"(10, 0)","(10, 1)",False,True,True,
444,2,0.0,"(10, 1)","(10, 0)",False,True,False,
445,1,0.0,"(10, 0)","(10, 0)",False,True,True,
446,2,0.0,"(10, 0)","(10, 0)",False,True,True,
447,2,0.0,"(10, 0)","(10, 0)",False,True,True,
448,2,0.0,"(10, 0)","(10, 0)",False,False,False,
449,3,0.0,"(10, 0)","(10, 1)",False,True,True,
450,2,0.0,"(10, 1)","(10, 0)",False,False,False,
451,2,2.0,"(10, 0)","(10, 0)",True,True,True,
452,2,0.0,"(10, 0)","(10, 0)",False,False,False,
453,2,2.0,"(10, 0)","(10, 0)",True,True,True,
454,1,0.0,"(10, 0)","(10, 0)",False,True,True,
455,3,0.0,"(10, 0)","(10, 1)",False,True,True,
456,3,0.0,"(10, 1)","(10, 2)",False,True,True,
457,2,0.0,"(10, 2)","(10, 1)",False,True,False,
458,2,0.0,"(10, 1)","(10, 0)",False,False,True,
459,2,0.0,"(10, 0)","(10, 0)",False,True,True,
460,3,0.0,"(10, 0)","(10, 1)",False,True,True,
461,3,0.0,"(10, 1)","(10, 2)",False,True,True,
462,1,0.0,"(10, 2)","(10, 2)",False,True,True,
