step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
182,3,0.0,"(3, 3)","(3, 4)",False,True,True
183,3,0.0,"(3, 4)","(3, 5)",False,False,True
184,3,0.0,"(3, 5)","(3, 6)",False,False,True
185,5,0.0,"(3, 6)","(3, 6)",False,False,False
186,2,0.0,"(3, 6)","(3, 6)",False,False,False
187,2,0.0,"(3, 6)","(3, 5)",False,False,True
188,4,0.0,"(3, 5)","(3, 5)",False,False,False
189,2,0.0,"(3, 5)","(3, 5)",False,False,False
190,2,0.0,"(3, 5)","(3, 4)",False,False,True
191,4,0.0,"(3, 4)","(3, 4)",False,False,False
192,1,0.0,"(3, 4)","(3, 4)",False,True,True
193,3,0.0,"(3, 4)","(3, 4)",False,False,False
194,3,0.0,"(3, 4)","(3, 5)",False,True,True
195,5,0.0,"(3, 5)","(3, 5)",False,True,True
196,2,0.0,"(3, 5)","(3, 5)",False,False,False
197,2,0.0,"(3, 5)","(3, 4)",False,False,True
198,1,0.0,"(3, 4)","(3, 4)",False,True,True
199,3,0.0,"(3, 4)","(3, 4)",False,False,False
200,3,0.0,"(3, 4)","(3, 5)",False,True,True
201,3,0.0,"(3, 5)","(3, 6)",False,True,True
202,5,0.0,"(3, 6)","(3, 6)",False,False,False
203,2,0.0,"(3, 6)","(3, 6)",False,False,False
204,4,0.0,"(3, 6)","(3, 6)",False,False,False
205,2,0.0,"(3, 6)","(3, 6)",False,False,False
206,2,0.0,"(3, 6)","(3, 5)",False,False,True
207,2,0.0,"(3, 5)","(3, 4)",False,False,True
208,2,0.0,"(3, 4)","(3, 3)",False,False,True
209,5,0.0,"(3, 3)","(3, 3)",False,False,False
210,2,0.0,"(3, 3)","(3, 3)",False,False,False
211,2,0.0,"(3, 3)","(3, 2)",False,True,True
212,5,0.0,"(3, 2)","(3, 2)",False,False,False
213,2,0.0,"(3, 2)","(3, 2)",False,False,False
214,2,0.0,"(3, 2)","(3, 1)",False,False,True
215,4,0.0,"(3, 1)","(3, 1)",False,False,False
216,5,0.0,"(3, 1)","(3, 1)",False,False,False
217,5,0.0,"(3, 1)","(2, 1)",False,False,True
218,3,0.0,"(2, 1)","(2, 1)",False,False,False
219,3,0.0,"(2, 1)","(2, 2)",False,False,True
220,3,0.0,"(2, 2)","(2, 3)",False,True,True
221,1,0.0,"(2, 3)","(2, 3)",False,True,True
222,3,0.0,"(2, 3)","(2, 4)",False,True,True
223,3,0.0,"(2, 4)","(2, 5)",False,True,True
224,3,0.0,"(2, 5)","(2, 6)",False,True,True
225,4,0.0,"(2, 6)","(2, 6)",False,False,False
226,2,0.0,"(2, 6)","(2, 6)",False,False,False
227,4,0.0,"(2, 6)","(2, 6)",False,False,False
228,4,0.0,"(2, 6)","(3, 6)",False,False,True
229,2,0.0,"(3, 6)","(3, 6)",False,False,False
230,3,0.0,"(3, 6)","(3, 6)",False,False,False
231,3,0.0,"(3, 6)","(3, 7)",False,True,True
232,2,0.0,"(3, 7)","(3, 7)",False,False,False
233,2,0.0,"(3, 7)","(3, 6)",False,True,True
234,4,0.0,"(3, 6)","(3, 6)",False,False,False
235,4,0.0,"(3, 6)","(4, 6)",False,False,True
236,4,0.0,"(4, 6)","(5, 6)",False,False,True
237,2,0.0,"(5, 6)","(5, 6)",False,False,False
238,4,0.0,"(5, 6)","(5, 6)",False,False,False
239,4,0.0,"(5, 6)","(6, 6)",False,True,True
240,5,0.0,"(6, 6)","(6, 6)",False,False,False
241,5,0.0,"(6, 6)","(5, 6)",False,True,True
242,2,0.0,"(5, 6)","(5, 6)",False,False,False
243,5,0.0,"(5, 6)","(5, 6)",False,False,False
244,5,0.0,"(5, 6)","(4, 6)",False,False,True
245,5,0.0,"(4, 6)","(3, 6)",False,False,True
246,5,0.0,"(3, 6)","(2, 6)",False,False,True
247,2,0.0,"(2, 6)","(2, 6)",False,False,False
248,2,0.0,"(2, 6)","(2, 5)",False,False,True
249,2,0.0,"(2, 5)","(2, 4)",False,False,True
250,2,0.0,"(2, 4)","(2, 3)",False,False,True
251,4,0.0,"(2, 3)","(2, 3)",False,False,False
252,3,0.0,"(2, 3)","(2, 3)",False,False,False
253,3,0.0,"(2, 3)","(2, 4)",False,False,True
254,4,0.0,"(2, 4)","(2, 4)",False,False,False
255,4,0.0,"(2, 4)","(3, 4)",False,False,True
256,4,0.0,"(3, 4)","(4, 4)",False,True,True
257,3,0.0,"(4, 4)","(4, 4)",False,False,False
258,2,0.0,"(4, 4)","(4, 4)",False,False,False
259,2,0.0,"(4, 4)","(4, 3)",False,False,True
260,4,0.0,"(4, 3)","(4, 3)",False,False,False
261,4,0.0,"(4, 3)","(5, 3)",False,True,True
262,4,0.0,"(5, 3)","(6, 3)",False,True,True
263,3,0.0,"(6, 3)","(6, 3)",False,False,False
264,5,0.0,"(6, 3)","(6, 3)",False,False,False
265,1,0.0,"(6, 3)","(6, 3)",False,True,True
266,3,0.0,"(6, 3)","(6, 3)",False,False,False
267,3,0.0,"(6, 3)","(6, 4)",False,True,True
268,3,0.0,"(6, 4)","(6, 5)",False,True,True
269,1,0.0,"(6, 5)","(6, 5)",False,True,True
270,3,0.0,"(6, 5)","(6, 6)",False,True,True
271,1,0.0,"(6, 6)","(6, 6)",False,False,False
272,3,0.0,"(6, 6)","(6, 7)",False,False,True
273,3,0.0,"(6, 7)","(6, 8)",False,False,True
274,5,0.0,"(6, 8)","(6, 8)",False,False,False
275,2,0.0,"(6, 8)","(6, 8)",False,False,False
276,5,0.0,"(6, 8)","(6, 8)",False,False,False
277,5,0.0,"(6, 8)","(5, 8)",False,False,True
278,5,0.0,"(5, 8)","(4, 8)",False,False,True
279,5,0.0,"(4, 8)","(3, 8)",False,False,True
280,5,0.0,"(3, 8)","(2, 8)",False,False,True
281,5,0.0,"(2, 8)","(1, 8)",False,False,True
282,5,0.0,"(1, 8)","(1, 8)",False,False,False
283,2,0.0,"(1, 8)","(1, 8)",False,False,False
284,2,0.0,"(1, 8)","(1, 7)",False,False,True
285,4,0.0,"(1, 7)","(1, 7)",False,False,False
286,2,0.0,"(1, 7)","(1, 7)",False,False,False
287,2,0.0,"(1, 7)","(1, 6)",False,False,True
288,2,0.0,"(1, 6)","(1, 5)",False,False,True
289,4,0.0,"(1, 5)","(1, 5)",False,False,False
290,3,0.0,"(1, 5)","(1, 5)",False,False,False
291,3,0.0,"(1, 5)","(1, 6)",False,False,True
292,3,0.0,"(1, 6)","(1, 7)",False,False,True
293,4,0.0,"(1, 7)","(1, 7)",False,False,False
294,2,0.0,"(1, 7)","(1, 7)",False,False,False
295,4,0.0,"(1, 7)","(1, 7)",False,False,False
296,4,0.0,"(1, 7)","(2, 7)",False,False,True
297,4,0.0,"(2, 7)","(3, 7)",False,False,True
298,2,0.0,"(3, 7)","(3, 7)",False,False,False
299,2,0.0,"(3, 7)","(3, 6)",False,True,True
300,2,0.0,"(3, 6)","(3, 5)",False,False,True
301,2,0.0,"(3, 5)","(3, 4)",False,False,True
302,5,0.0,"(3, 4)","(3, 4)",False,False,False
303,3,0.0,"(3, 4)","(3, 4)",False,False,False
304,5,0.0,"(3, 4)","(3, 4)",False,False,False
305,5,0.0,"(3, 4)","(2, 4)",False,False,True
306,3,0.0,"(2, 4)","(2, 4)",False,False,False
307,2,0.0,"(2, 4)","(2, 4)",False,False,False
308,3,0.0,"(2, 4)","(2, 4)",False,False,False
309,3,0.0,"(2, 4)","(2, 5)",False,False,True
310,4,0.0,"(2, 5)","(2, 5)",False,False,False
311,4,0.0,"(2, 5)","(3, 5)",False,False,True
312,4,0.0,"(3, 5)","(4, 5)",False,True,True
313,4,0.0,"(4, 5)","(5, 5)",False,True,True
314,2,0.0,"(5, 5)","(5, 5)",False,False,False
315,3,0.0,"(5, 5)","(5, 5)",False,False,False
316,5,0.0,"(5, 5)","(5, 5)",False,False,False
317,4,0.0,"(5, 5)","(5, 5)",False,False,False
318,4,0.0,"(5, 5)","(6, 5)",False,True,True
319,2,0.0,"(6, 5)","(6, 5)",False,False,False
320,3,0.0,"(6, 5)","(6, 5)",False,False,False
321,5,0.0,"(6, 5)","(6, 5)",False,False,False
322,5,0.0,"(6, 5)","(5, 5)",False,True,True
323,3,0.0,"(5, 5)","(5, 5)",False,False,False
324,5,0.0,"(5, 5)","(5, 5)",False,False,False
325,5,0.0,"(5, 5)","(4, 5)",False,True,True
326,5,0.0,"(4, 5)","(3, 5)",False,True,True
327,5,0.0,"(3, 5)","(2, 5)",False,False,True
328,2,0.0,"(2, 5)","(2, 5)",False,False,False
329,3,0.0,"(2, 5)","(2, 5)",False,False,False
330,2,0.0,"(2, 5)","(2, 5)",False,False,False
331,5,0.0,"(2, 5)","(2, 5)",False,False,False
332,4,0.0,"(2, 5)","(2, 5)",False,False,False
333,3,0.0,"(2, 5)","(2, 5)",False,False,False
334,1,0.0,"(2, 5)","(2, 5)",False,True,True
335,4,0.0,"(2, 5)","(2, 5)",False,False,False
336,4,0.0,"(2, 5)","(3, 5)",False,True,True
337,3,0.0,"(3, 5)","(3, 5)",False,True,True
338,2,0.0,"(3, 5)","(3, 5)",False,False,False
339,3,0.0,"(3, 5)","(3, 5)",False,False,False
340,5,0.0,"(3, 5)","(3, 5)",False,False,False
341,5,0.0,"(3, 5)","(2, 5)",False,False,True
342,2,0.0,"(2, 5)","(2, 5)",False,False,False
343,2,0.0,"(2, 5)","(2, 4)",False,False,True
344,2,0.0,"(2, 4)","(2, 3)",False,False,True
345,4,0.0,"(2, 3)","(2, 3)",False,False,False
346,3,0.0,"(2, 3)","(2, 3)",False,False,False
347,2,0.0,"(2, 3)","(2, 3)",False,False,False
348,3,0.0,"(2, 3)","(2, 3)",False,False,False
349,3,0.0,"(2, 3)","(2, 4)",False,False,True
350,4,0.0,"(2, 4)","(2, 4)",False,False,False
351,3,0.0,"(2, 4)","(2, 4)",False,False,False
352,3,0.0,"(2, 4)","(2, 5)",False,False,True
353,4,0.0,"(2, 5)","(2, 5)",False,False,False
354,4,0.0,"(2, 5)","(3, 5)",False,False,True
355,3,0.0,"(3, 5)","(3, 5)",False,False,False
356,2,0.0,"(3, 5)","(3, 5)",False,False,False
357,3,0.0,"(3, 5)","(3, 5)",False,False,False
358,5,0.0,"(3, 5)","(3, 5)",False,False,False
359,5,0.0,"(3, 5)","(2, 5)",False,False,True
360,2,0.0,"(2, 5)","(2, 5)",False,False,False
361,2,0.0,"(2, 5)","(2, 4)",False,False,True
362,4,0.0,"(2, 4)","(2, 4)",False,False,False
363,4,0.0,"(2, 4)","(3, 4)",False,False,True
364,2,0.0,"(3, 4)","(3, 4)",False,False,False
365,2,0.0,"(3, 4)","(3, 3)",False,False,True
366,5,0.0,"(3, 3)","(3, 3)",False,False,False
367,3,0.0,"(3, 3)","(3, 3)",False,False,False
368,2,0.0,"(3, 3)","(3, 3)",False,False,False
369,2,0.0,"(3, 3)","(3, 2)",False,True,True
370,2,0.0,"(3, 2)","(3, 1)",False,False,True
371,5,0.0,"(3, 1)","(3, 1)",False,False,False
372,5,0.0,"(3, 1)","(2, 1)",False,False,True
373,3,0.0,"(2, 1)","(2, 1)",False,False,False
374,3,0.0,"(2, 1)","(2, 2)",False,False,True
375,3,0.0,"(2, 2)","(2, 3)",False,True,True
376,4,0.0,"(2, 3)","(2, 3)",False,False,False
377,3,0.0,"(2, 3)","(2, 3)",False,False,False
378,3,0.0,"(2, 3)","(2, 4)",False,False,True
379,3,0.0,"(2, 4)","(2, 5)",False,False,True
380,4,0.0,"(2, 5)","(2, 5)",False,False,False
381,3,0.0,"(2, 5)","(2, 5)",False,False,False
382,4,0.0,"(2, 5)","(2, 5)",False,False,False
383,4,0.0,"(2, 5)","(3, 5)",False,False,True
384,3,0.0,"(3, 5)","(3, 5)",False,False,False
385,4,0.0,"(3, 5)","(3, 5)",False,False,False
386,2,0.0,"(3, 5)","(3, 5)",False,False,False
387,5,0.0,"(3, 5)","(3, 5)",False,False,False
388,3,0.0,"(3, 5)","(3, 5)",False,False,False
389,5,0.0,"(3, 5)","(3, 5)",False,False,False
390,4,0.0,"(3, 5)","(3, 5)",False,False,False
391,4,0.0,"(3, 5)","(4, 5)",False,True,True
392,3,0.0,"(4, 5)","(4, 5)",False,False,False
393,3,0.0,"(4, 5)","(4, 6)",False,True,True
394,5,0.0,"(4, 6)","(4, 6)",False,False,False
395,2,0.0,"(4, 6)","(4, 6)",False,False,False
396,2,0.0,"(4, 6)","(4, 5)",False,True,True
397,5,0.0,"(4, 5)","(4, 5)",False,False,False
398,4,0.0,"(4, 5)","(4, 5)",False,False,False
399,5,0.0,"(4, 5)","(4, 5)",False,False,False
400,3,0.0,"(4, 5)","(4, 5)",False,False,False
401,3,0.0,"(4, 5)","(4, 6)",False,True,True
402,3,0.0,"(4, 6)","(4, 7)",False,True,True
403,5,0.0,"(4, 7)","(4, 7)",False,False,False
404,5,0.0,"(4, 7)","(3, 7)",False,False,True
405,5,0.0,"(3, 7)","(2, 7)",False,False,True
406,5,0.0,"(2, 7)","(1, 7)",False,False,True
407,4,0.0,"(1, 7)","(1, 7)",False,False,False
408,4,0.0,"(1, 7)","(2, 7)",False,False,True
409,3,0.0,"(2, 7)","(2, 7)",False,False,False
410,5,0.0,"(2, 7)","(2, 7)",False,False,False
411,4,0.0,"(2, 7)","(2, 7)",False,False,False
412,4,0.0,"(2, 7)","(3, 7)",False,False,True
413,4,0.0,"(3, 7)","(4, 7)",False,False,True
414,2,0.0,"(4, 7)","(4, 7)",False,False,False
415,4,0.0,"(4, 7)","(4, 7)",False,False,False
416,2,0.0,"(4, 7)","(4, 7)",False,False,False
417,2,0.0,"(4, 7)","(4, 6)",False,True,True
418,4,0.0,"(4, 6)","(4, 6)",False,False,False
419,4,0.0,"(4, 6)","(5, 6)",False,False,True
420,2,0.0,"(5, 6)","(5, 6)",False,False,False
421,4,0.0,"(5, 6)","(5, 6)",False,False,False
422,3,0.0,"(5, 6)","(5, 6)",False,False,False
423,2,0.0,"(5, 6)","(5, 6)",False,False,False
424,5,0.0,"(5, 6)","(5, 6)",False,False,False
425,5,0.0,"(5, 6)","(4, 6)",False,False,True
426,3,0.0,"(4, 6)","(4, 6)",False,False,False
427,3,0.0,"(4, 6)","(4, 7)",False,True,True
428,3,0.0,"(4, 7)","(4, 8)",False,False,True
429,5,0.0,"(4, 8)","(4, 8)",False,False,False
430,4,0.0,"(4, 8)","(4, 8)",False,False,False
431,2,0.0,"(4, 8)","(4, 8)",False,False,False
432,1,0.0,"(4, 8)","(4, 8)",False,True,True
433,4,0.0,"(4, 8)","(4, 8)",False,False,False
434,4,0.0,"(4, 8)","(5, 8)",False,True,True
435,4,0.0,"(5, 8)","(6, 8)",False,False,True
436,2,0.0,"(6, 8)","(6, 8)",False,False,False
437,5,0.0,"(6, 8)","(6, 8)",False,False,False
438,5,0.0,"(6, 8)","(5, 8)",False,False,True
439,5,0.0,"(5, 8)","(4, 8)",False,False,True
440,5,0.0,"(4, 8)","(3, 8)",False,False,True
441,5,0.0,"(3, 8)","(2, 8)",False,False,True
442,5,0.0,"(2, 8)","(1, 8)",False,False,True
443,5,0.0,"(1, 8)","(1, 8)",False,False,False
444,5,0.0,"(1, 8)","(1, 8)",False,False,False
445,2,0.0,"(1, 8)","(1, 8)",False,False,False
446,2,0.0,"(1, 8)","(1, 7)",False,False,True
447,2,0.0,"(1, 7)","(1, 6)",False,False,True
448,4,0.0,"(1, 6)","(1, 6)",False,False,False
449,4,0.0,"(1, 6)","(2, 6)",False,True,True
450,4,0.0,"(2, 6)","(3, 6)",False,True,True
451,3,0.0,"(3, 6)","(3, 6)",False,False,False
452,4,0.0,"(3, 6)","(3, 6)",False,False,False
453,2,0.0,"(3, 6)","(3, 6)",False,False,False
454,2,0.0,"(3, 6)","(3, 5)",False,False,True
455,5,0.0,"(3, 5)","(3, 5)",False,False,False
456,5,0.0,"(3, 5)","(2, 5)",False,False,True
457,4,0.0,"(2, 5)","(2, 5)",False,False,False
458,4,0.0,"(2, 5)","(3, 5)",False,False,True
459,2,0.0,"(3, 5)","(3, 5)",False,False,False
460,4,0.0,"(3, 5)","(3, 5)",False,False,False
461,3,0.0,"(3, 5)","(3, 5)",False,False,False
462,4,0.0,"(3, 5)","(3, 5)",False,False,False
463,4,0.0,"(3, 5)","(4, 5)",False,True,True
464,3,0.0,"(4, 5)","(4, 5)",False,False,False
465,3,0.0,"(4, 5)","(4, 6)",False,True,True
466,5,0.0,"(4, 6)","(4, 6)",False,False,False
467,5,0.0,"(4, 6)","(3, 6)",False,False,True
468,2,0.0,"(3, 6)","(3, 6)",False,False,False
469,2,0.0,"(3, 6)","(3, 5)",False,False,True
470,2,0.0,"(3, 5)","(3, 4)",False,False,True
471,2,0.0,"(3, 4)","(3, 3)",False,False,True
472,5,0.0,"(3, 3)","(3, 3)",False,False,False
473,2,0.0,"(3, 3)","(3, 3)",False,False,False
474,3,0.0,"(3, 3)","(3, 3)",False,False,False
475,5,0.0,"(3, 3)","(3, 3)",False,False,False
476,3,0.0,"(3, 3)","(3, 3)",False,False,False
477,5,0.0,"(3, 3)","(3, 3)",False,False,False
478,2,0.0,"(3, 3)","(3, 3)",False,False,False
