step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
70,3,0.0,"(3, 12)","(4, 12)",False,False,True
71,3,0.0,"(4, 12)","(5, 12)",False,False,True
72,3,0.0,"(5, 12)","(6, 12)",False,False,True
73,3,0.0,"(6, 12)","(7, 12)",False,False,True
74,3,0.0,"(7, 12)","(8, 12)",False,False,True
75,3,0.0,"(8, 12)","(9, 12)",False,False,True
76,1,0.0,"(9, 12)","(9, 11)",False,False,True
77,1,0.0,"(9, 11)","(9, 10)",False,False,True
78,1,0.0,"(9, 10)","(9, 9)",False,False,True
79,1,0.0,"(9, 9)","(9, 8)",False,False,True
80,1,0.0,"(9, 8)","(9, 8)",False,False,False
81,1,0.0,"(9, 8)","(9, 8)",False,False,False
82,1,0.0,"(9, 8)","(9, 8)",False,False,False
83,1,0.0,"(9, 8)","(9, 8)",False,False,False
84,1,0.0,"(9, 8)","(9, 8)",False,False,False
85,3,0.0,"(9, 8)","(9, 8)",False,False,False
86,2,0.0,"(9, 8)","(9, 9)",False,False,True
87,1,0.0,"(9, 9)","(9, 8)",False,False,False
88,3,0.0,"(9, 8)","(9, 8)",False,False,False
89,1,0.0,"(9, 8)","(9, 8)",False,False,False
90,1,0.0,"(9, 8)","(9, 8)",False,False,False
91,1,0.0,"(9, 8)","(9, 8)",False,False,False
92,1,0.0,"(9, 8)","(9, 8)",False,False,False
93,3,0.0,"(9, 8)","(9, 8)",False,False,False
94,1,0.0,"(9, 8)","(9, 8)",False,False,False
95,3,0.0,"(9, 8)","(9, 8)",False,False,False
96,1,0.0,"(9, 8)","(9, 8)",False,False,False
97,3,0.0,"(9, 8)","(9, 8)",False,False,False
98,1,0.0,"(9, 8)","(9, 8)",False,False,False
99,3,0.0,"(9, 8)","(9, 8)",False,False,False
100,4,0.0,"(9, 8)","(9, 8)",False,False,False
101,2,0.0,"(9, 8)","(9, 9)",False,False,True
102,1,0.0,"(9, 9)","(9, 8)",False,False,False
103,4,0.0,"(9, 8)","(9, 8)",False,False,False
104,4,0.0,"(9, 8)","(9, 8)",False,False,False
105,4,0.0,"(9, 8)","(9, 8)",False,False,False
106,1,0.0,"(9, 8)","(9, 8)",False,False,False
107,0,0.0,"(9, 8)","(9, 8)",False,False,False
108,1,0.0,"(9, 8)","(9, 8)",False,False,False
109,4,0.0,"(9, 8)","(9, 8)",False,False,False
110,1,0.0,"(9, 8)","(9, 8)",False,False,False
111,3,0.0,"(9, 8)","(9, 8)",False,False,False
112,1,0.0,"(9, 8)","(9, 8)",False,False,False
113,4,0.0,"(9, 8)","(9, 8)",False,False,False
114,1,0.0,"(9, 8)","(9, 8)",False,False,False
115,3,0.0,"(9, 8)","(9, 8)",False,False,False
116,3,0.0,"(9, 8)","(9, 8)",False,False,False
117,4,0.0,"(9, 8)","(9, 8)",False,False,False
118,1,0.0,"(9, 8)","(9, 8)",False,False,False
119,1,0.0,"(9, 8)","(9, 8)",False,False,False
120,1,0.0,"(9, 8)","(9, 8)",False,False,False
121,4,0.0,"(9, 8)","(9, 8)",False,False,False
122,1,0.0,"(9, 8)","(9, 8)",False,False,False
123,1,0.0,"(9, 8)","(9, 8)",False,False,False
124,1,0.0,"(9, 8)","(9, 8)",False,False,False
125,1,0.0,"(9, 8)","(9, 8)",False,False,False
126,4,0.0,"(9, 8)","(9, 8)",False,False,False
127,3,0.0,"(9, 8)","(9, 8)",False,False,False
128,1,0.0,"(9, 8)","(9, 8)",False,False,False
129,2,0.0,"(9, 8)","(9, 9)",False,False,True
130,1,0.0,"(9, 9)","(9, 8)",False,False,False
131,0,0.0,"(9, 8)","(9, 8)",False,False,False
132,4,0.0,"(9, 8)","(9, 8)",False,False,False
133,4,0.0,"(9, 8)","(9, 8)",False,False,False
134,1,0.0,"(9, 8)","(9, 8)",False,False,False
135,3,0.0,"(9, 8)","(9, 8)",False,False,False
136,2,0.0,"(9, 8)","(9, 9)",False,False,True
137,1,0.0,"(9, 9)","(9, 8)",False,False,False
138,3,0.0,"(9, 8)","(9, 8)",False,False,False
139,4,0.0,"(9, 8)","(9, 8)",False,False,False
140,2,0.0,"(9, 8)","(9, 9)",False,False,True
141,4,0.0,"(9, 9)","(9, 9)",False,False,False
142,1,0.0,"(9, 9)","(9, 8)",False,False,True
143,2,0.0,"(9, 8)","(9, 9)",False,False,False
144,1,0.0,"(9, 9)","(9, 8)",False,False,False
145,1,0.0,"(9, 8)","(9, 8)",False,False,False
146,1,0.0,"(9, 8)","(9, 8)",False,False,False
147,1,0.0,"(9, 8)","(9, 8)",False,False,False
148,1,0.0,"(9, 8)","(9, 8)",False,False,False
149,1,0.0,"(9, 8)","(9, 8)",False,False,False
150,1,0.0,"(9, 8)","(9, 8)",False,False,False
151,1,0.0,"(9, 8)","(9, 8)",False,False,False
152,1,0.0,"(9, 8)","(9, 8)",False,False,False
153,1,0.0,"(9, 8)","(9, 8)",False,False,False
154,1,0.0,"(9, 8)","(9, 8)",False,False,False
155,1,0.0,"(9, 8)","(9, 8)",False,False,False
156,1,0.0,"(9, 8)","(9, 8)",False,False,False
157,1,0.0,"(9, 8)","(9, 8)",False,False,False
158,1,0.0,"(9, 8)","(9, 8)",False,False,False
159,1,0.0,"(9, 8)","(9, 8)",False,False,False
160,1,0.0,"(9, 8)","(9, 8)",False,False,False
161,3,0.0,"(9, 8)","(9, 8)",False,False,False
162,1,0.0,"(9, 8)","(9, 8)",False,False,False
163,1,0.0,"(9, 8)","(9, 8)",False,False,False
164,1,0.0,"(9, 8)","(9, 8)",False,False,False
165,1,0.0,"(9, 8)","(9, 8)",False,False,False
166,1,0.0,"(9, 8)","(9, 8)",False,False,False
167,2,0.0,"(9, 8)","(9, 9)",False,False,True
168,1,0.0,"(9, 9)","(9, 8)",False,False,False
169,0,0.0,"(9, 8)","(9, 8)",False,False,False
170,0,0.0,"(9, 8)","(9, 8)",False,False,False
171,0,0.0,"(9, 8)","(9, 8)",False,False,False
172,0,0.0,"(9, 8)","(9, 8)",False,False,False
173,0,0.0,"(9, 8)","(9, 8)",False,False,False
174,1,0.0,"(9, 8)","(9, 8)",False,False,False
175,1,0.0,"(9, 8)","(9, 8)",False,False,False
176,1,0.0,"(9, 8)","(9, 8)",False,False,False
177,3,0.0,"(9, 8)","(9, 8)",False,False,False
178,1,0.0,"(9, 8)","(9, 8)",False,False,False
179,1,0.0,"(9, 8)","(9, 8)",False,False,False
180,1,0.0,"(9, 8)","(9, 8)",False,False,False
181,3,0.0,"(9, 8)","(9, 8)",False,False,False
182,4,0.0,"(9, 8)","(9, 8)",False,False,False
183,2,0.0,"(9, 8)","(9, 9)",False,False,True
184,1,0.0,"(9, 9)","(9, 8)",False,False,False
185,1,0.0,"(9, 8)","(9, 8)",False,False,False
186,1,0.0,"(9, 8)","(9, 8)",False,False,False
187,1,0.0,"(9, 8)","(9, 8)",False,False,False
188,1,0.0,"(9, 8)","(9, 8)",False,False,False
189,3,0.0,"(9, 8)","(9, 8)",False,False,False
190,1,0.0,"(9, 8)","(9, 8)",False,False,False
191,1,0.0,"(9, 8)","(9, 8)",False,False,False
192,1,0.0,"(9, 8)","(9, 8)",False,False,False
193,1,0.0,"(9, 8)","(9, 8)",False,False,False
194,1,0.0,"(9, 8)","(9, 8)",False,False,False
195,3,0.0,"(9, 8)","(9, 8)",False,False,False
196,1,0.0,"(9, 8)","(9, 8)",False,False,False
197,3,0.0,"(9, 8)","(9, 8)",False,False,False
198,4,0.0,"(9, 8)","(9, 8)",False,False,False
199,1,0.0,"(9, 8)","(9, 8)",False,False,False
200,3,0.0,"(9, 8)","(9, 8)",False,False,False
201,1,0.0,"(9, 8)","(9, 8)",False,False,False
202,3,0.0,"(9, 8)","(9, 8)",False,False,False
203,1,0.0,"(9, 8)","(9, 8)",False,False,False
204,3,0.0,"(9, 8)","(9, 8)",False,False,False
205,3,0.0,"(9, 8)","(9, 8)",False,False,False
206,1,0.0,"(9, 8)","(9, 8)",False,False,False
207,1,0.0,"(9, 8)","(9, 8)",False,False,False
208,1,0.0,"(9, 8)","(9, 8)",False,False,False
209,1,0.0,"(9, 8)","(9, 8)",False,False,False
210,3,0.0,"(9, 8)","(9, 8)",False,False,False
211,1,0.0,"(9, 8)","(9, 8)",False,False,False
212,4,0.0,"(9, 8)","(9, 8)",False,False,False
213,1,0.0,"(9, 8)","(9, 8)",False,False,False
214,4,0.0,"(9, 8)","(9, 8)",False,False,False
215,3,0.0,"(9, 8)","(9, 8)",False,False,False
216,2,0.0,"(9, 8)","(9, 9)",False,False,True
217,1,0.0,"(9, 9)","(9, 8)",False,False,False
218,1,0.0,"(9, 8)","(9, 8)",False,False,False
219,1,0.0,"(9, 8)","(9, 8)",False,False,False
220,1,0.0,"(9, 8)","(9, 8)",False,False,False
221,1,0.0,"(9, 8)","(9, 8)",False,False,False
222,1,0.0,"(9, 8)","(9, 8)",False,False,False
223,1,0.0,"(9, 8)","(9, 8)",False,False,False
224,3,0.0,"(9, 8)","(9, 8)",False,False,False
225,4,0.0,"(9, 8)","(9, 8)",False,False,False
226,1,0.0,"(9, 8)","(9, 8)",False,False,False
227,1,0.0,"(9, 8)","(9, 8)",False,False,False
228,3,0.0,"(9, 8)","(9, 8)",False,False,False
229,1,0.0,"(9, 8)","(9, 8)",False,False,False
230,1,0.0,"(9, 8)","(9, 8)",False,False,False
231,1,0.0,"(9, 8)","(9, 8)",False,False,False
232,1,0.0,"(9, 8)","(9, 8)",False,False,False
233,1,0.0,"(9, 8)","(9, 8)",False,False,False
234,1,0.0,"(9, 8)","(9, 8)",False,False,False
235,2,0.0,"(9, 8)","(9, 9)",False,False,True
236,1,0.0,"(9, 9)","(9, 8)",False,False,False
237,1,0.0,"(9, 8)","(9, 8)",False,False,False
238,1,0.0,"(9, 8)","(9, 8)",False,False,False
239,1,0.0,"(9, 8)","(9, 8)",False,False,False
240,1,0.0,"(9, 8)","(9, 8)",False,False,False
241,1,0.0,"(9, 8)","(9, 8)",False,False,False
242,3,0.0,"(9, 8)","(9, 8)",False,False,False
243,4,0.0,"(9, 8)","(9, 8)",False,False,False
244,1,0.0,"(9, 8)","(9, 8)",False,False,False
245,1,0.0,"(9, 8)","(9, 8)",False,False,False
246,1,0.0,"(9, 8)","(9, 8)",False,False,False
247,1,0.0,"(9, 8)","(9, 8)",False,False,False
248,1,0.0,"(9, 8)","(9, 8)",False,False,False
249,1,0.0,"(9, 8)","(9, 8)",False,False,False
250,3,0.0,"(9, 8)","(9, 8)",False,False,False
251,1,0.0,"(9, 8)","(9, 8)",False,False,False
252,3,0.0,"(9, 8)","(9, 8)",False,False,False
253,1,0.0,"(9, 8)","(9, 8)",False,False,False
254,1,0.0,"(9, 8)","(9, 8)",False,False,False
255,1,0.0,"(9, 8)","(9, 8)",False,False,False
256,1,0.0,"(9, 8)","(9, 8)",False,False,False
257,1,0.0,"(9, 8)","(9, 8)",False,False,False
258,3,0.0,"(9, 8)","(9, 8)",False,False,False
259,4,0.0,"(9, 8)","(9, 8)",False,False,False
260,1,0.0,"(9, 8)","(9, 8)",False,False,False
261,3,0.0,"(9, 8)","(9, 8)",False,False,False
262,3,0.0,"(9, 8)","(9, 8)",False,False,False
263,1,0.0,"(9, 8)","(9, 8)",False,False,False
264,1,0.0,"(9, 8)","(9, 8)",False,False,False
265,1,0.0,"(9, 8)","(9, 8)",False,False,False
266,4,0.0,"(9, 8)","(9, 8)",False,False,False
267,3,0.0,"(9, 8)","(9, 8)",False,False,False
268,1,0.0,"(9, 8)","(9, 8)",False,False,False
269,1,0.0,"(9, 8)","(9, 8)",False,False,False
270,4,0.0,"(9, 8)","(9, 8)",False,False,False
271,2,0.0,"(9, 8)","(9, 9)",False,False,True
272,4,0.0,"(9, 9)","(9, 9)",False,False,False
273,4,0.0,"(9, 9)","(9, 9)",False,False,False
274,4,0.0,"(9, 9)","(9, 9)",False,False,False
275,2,0.0,"(9, 9)","(9, 10)",False,False,True
276,1,0.0,"(9, 10)","(9, 9)",False,False,False
277,3,0.0,"(9, 9)","(9, 9)",False,False,False
278,3,0.0,"(9, 9)","(9, 9)",False,False,False
279,1,0.0,"(9, 9)","(9, 8)",False,False,True
280,0,0.0,"(9, 8)","(9, 8)",False,False,False
281,4,0.0,"(9, 8)","(9, 8)",False,False,False
282,1,0.0,"(9, 8)","(9, 8)",False,False,False
283,4,0.0,"(9, 8)","(9, 8)",False,False,False
284,1,0.0,"(9, 8)","(9, 8)",False,False,False
285,4,0.0,"(9, 8)","(9, 8)",False,False,False
286,1,0.0,"(9, 8)","(9, 8)",False,False,False
287,1,0.0,"(9, 8)","(9, 8)",False,False,False
288,1,0.0,"(9, 8)","(9, 8)",False,False,False
289,1,0.0,"(9, 8)","(9, 8)",False,False,False
290,1,0.0,"(9, 8)","(9, 8)",False,False,False
291,3,0.0,"(9, 8)","(9, 8)",False,False,False
292,4,0.0,"(9, 8)","(9, 8)",False,False,False
293,1,0.0,"(9, 8)","(9, 8)",False,False,False
294,1,0.0,"(9, 8)","(9, 8)",False,False,False
295,1,0.0,"(9, 8)","(9, 8)",False,False,False
296,3,0.0,"(9, 8)","(9, 8)",False,False,False
297,4,0.0,"(9, 8)","(9, 8)",False,False,False
298,2,0.0,"(9, 8)","(9, 9)",False,False,True
299,1,0.0,"(9, 9)","(9, 8)",False,False,False
300,0,0.0,"(9, 8)","(9, 8)",False,False,False
301,1,0.0,"(9, 8)","(9, 8)",False,False,False
302,1,0.0,"(9, 8)","(9, 8)",False,False,False
303,1,0.0,"(9, 8)","(9, 8)",False,False,False
304,1,0.0,"(9, 8)","(9, 8)",False,False,False
305,1,0.0,"(9, 8)","(9, 8)",False,False,False
306,1,0.0,"(9, 8)","(9, 8)",False,False,False
307,4,0.0,"(9, 8)","(9, 8)",False,False,False
308,1,0.0,"(9, 8)","(9, 8)",False,False,False
309,4,0.0,"(9, 8)","(9, 8)",False,False,False
310,1,0.0,"(9, 8)","(9, 8)",False,False,False
311,1,0.0,"(9, 8)","(9, 8)",False,False,False
312,1,0.0,"(9, 8)","(9, 8)",False,False,False
313,1,0.0,"(9, 8)","(9, 8)",False,False,False
314,1,0.0,"(9, 8)","(9, 8)",False,False,False
315,2,0.0,"(9, 8)","(9, 9)",False,False,True
316,1,0.0,"(9, 9)","(9, 8)",False,False,False
317,4,0.0,"(9, 8)","(9, 8)",False,False,False
318,1,0.0,"(9, 8)","(9, 8)",False,False,False
319,3,0.0,"(9, 8)","(9, 8)",False,False,False
320,2,0.0,"(9, 8)","(9, 9)",False,False,True
321,1,0.0,"(9, 9)","(9, 8)",False,False,False
322,1,0.0,"(9, 8)","(9, 8)",False,False,False
323,1,0.0,"(9, 8)","(9, 8)",False,False,False
324,1,0.0,"(9, 8)","(9, 8)",False,False,False
325,1,0.0,"(9, 8)","(9, 8)",False,False,False
326,4,0.0,"(9, 8)","(9, 8)",False,False,False
327,1,0.0,"(9, 8)","(9, 8)",False,False,False
328,1,0.0,"(9, 8)","(9, 8)",False,False,False
329,1,0.0,"(9, 8)","(9, 8)",False,False,False
330,1,0.0,"(9, 8)","(9, 8)",False,False,False
331,1,0.0,"(9, 8)","(9, 8)",False,False,False
332,3,0.0,"(9, 8)","(9, 8)",False,False,False
333,3,0.0,"(9, 8)","(9, 8)",False,False,False
334,4,0.0,"(9, 8)","(9, 8)",False,False,False
335,1,0.0,"(9, 8)","(9, 8)",False,False,False
336,1,0.0,"(9, 8)","(9, 8)",False,False,False
337,1,0.0,"(9, 8)","(9, 8)",False,False,False
338,1,0.0,"(9, 8)","(9, 8)",False,False,False
339,1,0.0,"(9, 8)","(9, 8)",False,False,False
340,1,0.0,"(9, 8)","(9, 8)",False,False,False
341,1,0.0,"(9, 8)","(9, 8)",False,False,False
342,1,0.0,"(9, 8)","(9, 8)",False,False,False
343,1,0.0,"(9, 8)","(9, 8)",False,False,False
344,1,0.0,"(9, 8)","(9, 8)",False,False,False
345,1,0.0,"(9, 8)","(9, 8)",False,False,False
346,3,0.0,"(9, 8)","(9, 8)",False,False,False
347,1,0.0,"(9, 8)","(9, 8)",False,False,False
348,4,0.0,"(9, 8)","(9, 8)",False,False,False
349,2,0.0,"(9, 8)","(9, 9)",False,False,True
350,3,0.0,"(9, 9)","(9, 9)",False,False,False
351,1,0.0,"(9, 9)","(9, 8)",False,False,True
352,1,0.0,"(9, 8)","(9, 8)",False,False,False
353,1,0.0,"(9, 8)","(9, 8)",False,False,False
354,1,0.0,"(9, 8)","(9, 8)",False,False,False
355,1,0.0,"(9, 8)","(9, 8)",False,False,False
356,3,0.0,"(9, 8)","(9, 8)",False,False,False
357,1,0.0,"(9, 8)","(9, 8)",False,False,False
358,1,0.0,"(9, 8)","(9, 8)",False,False,False
359,1,0.0,"(9, 8)","(9, 8)",False,False,False
360,1,0.0,"(9, 8)","(9, 8)",False,False,False
361,1,0.0,"(9, 8)","(9, 8)",False,False,False
362,1,0.0,"(9, 8)","(9, 8)",False,False,False
363,1,0.0,"(9, 8)","(9, 8)",False,False,False
364,1,0.0,"(9, 8)","(9, 8)",False,False,False
365,1,0.0,"(9, 8)","(9, 8)",False,False,False
366,1,0.0,"(9, 8)","(9, 8)",False,False,False
367,3,0.0,"(9, 8)","(9, 8)",False,False,False
368,4,0.0,"(9, 8)","(9, 8)",False,False,False
369,1,0.0,"(9, 8)","(9, 8)",False,False,False
370,1,0.0,"(9, 8)","(9, 8)",False,False,False
371,1,0.0,"(9, 8)","(9, 8)",False,False,False
372,1,0.0,"(9, 8)","(9, 8)",False,False,False
373,3,0.0,"(9, 8)","(9, 8)",False,False,False
374,1,0.0,"(9, 8)","(9, 8)",False,False,False
375,1,0.0,"(9, 8)","(9, 8)",False,False,False
376,3,0.0,"(9, 8)","(9, 8)",False,False,False
377,4,0.0,"(9, 8)","(9, 8)",False,False,False
378,1,0.0,"(9, 8)","(9, 8)",False,False,False
379,1,0.0,"(9, 8)","(9, 8)",False,False,False
380,3,0.0,"(9, 8)","(9, 8)",False,False,False
381,2,0.0,"(9, 8)","(9, 9)",False,False,True
382,1,0.0,"(9, 9)","(9, 8)",False,False,False
383,1,0.0,"(9, 8)","(9, 8)",False,False,False
384,1,0.0,"(9, 8)","(9, 8)",False,False,False
385,4,0.0,"(9, 8)","(9, 8)",False,False,False
386,3,0.0,"(9, 8)","(9, 8)",False,False,False
387,1,0.0,"(9, 8)","(9, 8)",False,False,False
388,1,0.0,"(9, 8)","(9, 8)",False,False,False
389,1,0.0,"(9, 8)","(9, 8)",False,False,False
390,3,0.0,"(9, 8)","(9, 8)",False,False,False
391,1,0.0,"(9, 8)","(9, 8)",False,False,False
392,4,0.0,"(9, 8)","(9, 8)",False,False,False
393,1,0.0,"(9, 8)","(9, 8)",False,False,False
394,1,0.0,"(9, 8)","(9, 8)",False,False,False
395,1,0.0,"(9, 8)","(9, 8)",False,False,False
396,3,0.0,"(9, 8)","(9, 8)",False,False,False
397,4,0.0,"(9, 8)","(9, 8)",False,False,False
398,2,0.0,"(9, 8)","(9, 9)",False,False,True
399,1,0.0,"(9, 9)","(9, 8)",False,False,False
400,0,0.0,"(9, 8)","(9, 8)",False,False,False
401,0,0.0,"(9, 8)","(9, 8)",False,False,False
402,0,0.0,"(9, 8)","(9, 8)",False,False,False
403,0,0.0,"(9, 8)","(9, 8)",False,False,False
404,0,0.0,"(9, 8)","(9, 8)",False,False,False
405,0,0.0,"(9, 8)","(9, 8)",False,False,False
406,0,0.0,"(9, 8)","(9, 8)",False,False,False
407,0,0.0,"(9, 8)","(9, 8)",False,False,False
408,0,0.0,"(9, 8)","(9, 8)",False,False,False
409,1,0.0,"(9, 8)","(9, 8)",False,False,False
410,0,0.0,"(9, 8)","(9, 8)",False,False,False
411,1,0.0,"(9, 8)","(9, 8)",False,False,False
412,1,0.0,"(9, 8)","(9, 8)",False,False,False
413,1,0.0,"(9, 8)","(9, 8)",False,False,False
414,3,0.0,"(9, 8)","(9, 8)",False,False,False
415,1,0.0,"(9, 8)","(9, 8)",False,False,False
416,1,0.0,"(9, 8)","(9, 8)",False,False,False
417,1,0.0,"(9, 8)","(9, 8)",False,False,False
418,3,0.0,"(9, 8)","(9, 8)",False,False,False
419,1,0.0,"(9, 8)","(9, 8)",False,False,False
420,3,0.0,"(9, 8)","(9, 8)",False,False,False
421,2,0.0,"(9, 8)","(9, 9)",False,False,True
422,1,0.0,"(9, 9)","(9, 8)",False,False,False
423,0,0.0,"(9, 8)","(9, 8)",False,False,False
424,0,0.0,"(9, 8)","(9, 8)",False,False,False
425,0,0.0,"(9, 8)","(9, 8)",False,False,False
426,0,0.0,"(9, 8)","(9, 8)",False,False,False
427,0,0.0,"(9, 8)","(9, 8)",False,False,False
428,0,0.0,"(9, 8)","(9, 8)",False,False,False
429,1,0.0,"(9, 8)","(9, 8)",False,False,False
430,0,0.0,"(9, 8)","(9, 8)",False,False,False
431,1,0.0,"(9, 8)","(9, 8)",False,False,False
432,1,0.0,"(9, 8)","(9, 8)",False,False,False
433,1,0.0,"(9, 8)","(9, 8)",False,False,False
434,3,0.0,"(9, 8)","(9, 8)",False,False,False
435,3,0.0,"(9, 8)","(9, 8)",False,False,False
436,1,0.0,"(9, 8)","(9, 8)",False,False,False
437,1,0.0,"(9, 8)","(9, 8)",False,False,False
438,1,0.0,"(9, 8)","(9, 8)",False,False,False
439,3,0.0,"(9, 8)","(9, 8)",False,False,False
440,1,0.0,"(9, 8)","(9, 8)",False,False,False
441,4,0.0,"(9, 8)","(9, 8)",False,False,False
442,1,0.0,"(9, 8)","(9, 8)",False,False,False
443,1,0.0,"(9, 8)","(9, 8)",False,False,False
444,1,0.0,"(9, 8)","(9, 8)",False,False,False
445,3,0.0,"(9, 8)","(9, 8)",False,False,False
446,1,0.0,"(9, 8)","(9, 8)",False,False,False
447,1,0.0,"(9, 8)","(9, 8)",False,False,False
448,1,0.0,"(9, 8)","(9, 8)",False,False,False
449,3,0.0,"(9, 8)","(9, 8)",False,False,False
450,1,0.0,"(9, 8)","(9, 8)",False,False,False
451,1,0.0,"(9, 8)","(9, 8)",False,False,False
452,1,0.0,"(9, 8)","(9, 8)",False,False,False
453,3,0.0,"(9, 8)","(9, 8)",False,False,False
454,1,0.0,"(9, 8)","(9, 8)",False,False,False
455,1,0.0,"(9, 8)","(9, 8)",False,False,False
456,3,0.0,"(9, 8)","(9, 8)",False,False,False
457,2,0.0,"(9, 8)","(9, 9)",False,False,True
458,1,0.0,"(9, 9)","(9, 8)",False,False,False
459,1,0.0,"(9, 8)","(9, 8)",False,False,False
460,1,0.0,"(9, 8)","(9, 8)",False,False,False
461,1,0.0,"(9, 8)","(9, 8)",False,False,False
462,3,0.0,"(9, 8)","(9, 8)",False,False,False
463,2,0.0,"(9, 8)","(9, 9)",False,False,True
464,1,0.0,"(9, 9)","(9, 8)",False,False,False
465,4,0.0,"(9, 8)","(9, 8)",False,False,False
466,1,0.0,"(9, 8)","(9, 8)",False,False,False
467,4,0.0,"(9, 8)","(9, 8)",False,False,False
468,1,0.0,"(9, 8)","(9, 8)",False,False,False
469,3,0.0,"(9, 8)","(9, 8)",False,False,False
470,1,0.0,"(9, 8)","(9, 8)",False,False,False
471,3,0.0,"(9, 8)","(9, 8)",False,False,False
472,1,0.0,"(9, 8)","(9, 8)",False,False,False
473,4,0.0,"(9, 8)","(9, 8)",False,False,False
474,2,0.0,"(9, 8)","(9, 9)",False,False,True
475,3,0.0,"(9, 9)","(9, 9)",False,False,False
476,1,0.0,"(9, 9)","(9, 8)",False,False,True
477,0,0.0,"(9, 8)","(9, 8)",False,False,False
478,0,0.0,"(9, 8)","(9, 8)",False,False,False
