step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
112,1,0.0,"(5, 13)","(5, 12)",False,False,True
113,4,0.0,"(5, 12)","(5, 12)",False,False,False
114,4,0.0,"(5, 12)","(5, 12)",False,False,False
115,3,0.0,"(5, 12)","(6, 12)",False,False,True
116,1,0.0,"(6, 12)","(6, 11)",False,False,True
117,1,0.0,"(6, 11)","(6, 10)",False,False,True
118,4,0.0,"(6, 10)","(5, 10)",False,True,True
119,2,0.0,"(5, 10)","(5, 11)",False,True,True
120,3,0.0,"(5, 11)","(6, 11)",False,False,True
121,3,0.0,"(6, 11)","(7, 11)",False,False,True
122,1,0.0,"(7, 11)","(7, 11)",False,False,False
123,1,0.0,"(7, 11)","(7, 11)",False,False,False
124,3,0.0,"(7, 11)","(7, 11)",False,False,False
125,3,0.0,"(7, 11)","(7, 11)",False,False,False
126,4,0.0,"(7, 11)","(6, 11)",False,False,True
127,4,0.0,"(6, 11)","(5, 11)",False,False,True
128,1,0.0,"(5, 11)","(5, 10)",False,True,True
129,3,0.0,"(5, 10)","(6, 10)",False,True,True
130,3,0.0,"(6, 10)","(6, 10)",False,False,False
131,1,0.0,"(6, 10)","(6, 10)",False,False,False
132,1,0.0,"(6, 10)","(6, 10)",False,False,False
133,4,0.0,"(6, 10)","(5, 10)",False,True,True
134,1,0.0,"(5, 10)","(5, 10)",False,False,False
135,3,0.0,"(5, 10)","(6, 10)",False,True,True
136,3,0.0,"(6, 10)","(6, 10)",False,False,False
137,1,0.0,"(6, 10)","(6, 10)",False,False,False
138,3,0.0,"(6, 10)","(6, 10)",False,False,False
139,3,0.0,"(6, 10)","(6, 10)",False,False,False
140,2,0.0,"(6, 10)","(6, 11)",False,False,True
141,1,0.0,"(6, 11)","(6, 10)",False,False,False
142,3,0.0,"(6, 10)","(6, 10)",False,False,False
143,1,0.0,"(6, 10)","(6, 10)",False,False,False
144,1,0.0,"(6, 10)","(6, 10)",False,False,False
145,1,0.0,"(6, 10)","(6, 10)",False,False,False
146,2,0.0,"(6, 10)","(6, 11)",False,False,True
147,3,0.0,"(6, 11)","(7, 11)",False,False,True
148,1,0.0,"(7, 11)","(7, 11)",False,False,False
149,3,0.0,"(7, 11)","(7, 11)",False,False,False
150,1,0.0,"(7, 11)","(7, 11)",False,False,False
151,1,0.0,"(7, 11)","(7, 11)",False,False,False
152,1,0.0,"(7, 11)","(7, 11)",False,False,False
153,1,0.0,"(7, 11)","(7, 11)",False,False,False
154,3,0.0,"(7, 11)","(7, 11)",False,False,False
155,4,0.0,"(7, 11)","(6, 11)",False,False,True
156,4,0.0,"(6, 11)","(5, 11)",False,False,True
157,1,0.0,"(5, 11)","(5, 10)",False,True,True
158,3,0.0,"(5, 10)","(6, 10)",False,True,True
159,3,0.0,"(6, 10)","(6, 10)",False,False,False
160,3,0.0,"(6, 10)","(6, 10)",False,False,False
161,3,0.0,"(6, 10)","(6, 10)",False,False,False
162,1,0.0,"(6, 10)","(6, 10)",False,False,False
163,2,0.0,"(6, 10)","(6, 11)",False,False,True
164,4,0.0,"(6, 11)","(5, 11)",False,False,True
165,1,0.0,"(5, 11)","(5, 10)",False,True,True
166,3,0.0,"(5, 10)","(6, 10)",False,True,True
167,3,0.0,"(6, 10)","(6, 10)",False,False,False
168,3,0.0,"(6, 10)","(6, 10)",False,False,False
169,2,0.0,"(6, 10)","(6, 11)",False,False,True
170,3,0.0,"(6, 11)","(7, 11)",False,False,True
171,1,0.0,"(7, 11)","(7, 11)",False,False,False
172,4,0.0,"(7, 11)","(6, 11)",False,False,True
173,1,0.0,"(6, 11)","(6, 10)",False,False,True
174,4,0.0,"(6, 10)","(5, 10)",False,True,True
175,2,0.0,"(5, 10)","(5, 11)",False,True,True
176,1,0.0,"(5, 11)","(5, 10)",False,True,False
177,3,0.0,"(5, 10)","(6, 10)",False,True,True
178,3,0.0,"(6, 10)","(6, 10)",False,False,False
179,2,0.0,"(6, 10)","(6, 11)",False,False,True
180,3,0.0,"(6, 11)","(7, 11)",False,False,True
181,1,0.0,"(7, 11)","(7, 11)",False,False,False
182,4,0.0,"(7, 11)","(6, 11)",False,False,True
183,1,0.0,"(6, 11)","(6, 10)",False,False,True
184,3,0.0,"(6, 10)","(6, 10)",False,False,False
185,3,0.0,"(6, 10)","(6, 10)",False,False,False
186,1,0.0,"(6, 10)","(6, 10)",False,False,False
187,3,0.0,"(6, 10)","(6, 10)",False,False,False
188,3,0.0,"(6, 10)","(6, 10)",False,False,False
189,3,0.0,"(6, 10)","(6, 10)",False,False,False
190,1,0.0,"(6, 10)","(6, 10)",False,False,False
191,3,0.0,"(6, 10)","(6, 10)",False,False,False
192,2,0.0,"(6, 10)","(6, 11)",False,False,True
193,2,0.0,"(6, 11)","(6, 12)",False,False,True
194,2,0.0,"(6, 12)","(6, 13)",False,False,True
195,3,0.0,"(6, 13)","(7, 13)",False,False,True
196,1,0.0,"(7, 13)","(7, 12)",False,False,True
197,3,0.0,"(7, 12)","(7, 12)",False,False,False
198,3,0.0,"(7, 12)","(7, 12)",False,False,False
199,3,0.0,"(7, 12)","(7, 12)",False,False,False
200,1,0.0,"(7, 12)","(7, 11)",False,False,True
201,1,0.0,"(7, 11)","(7, 11)",False,False,False
202,4,0.0,"(7, 11)","(6, 11)",False,False,True
203,4,0.0,"(6, 11)","(5, 11)",False,False,True
204,1,0.0,"(5, 11)","(5, 10)",False,True,True
205,3,0.0,"(5, 10)","(6, 10)",False,True,True
206,3,0.0,"(6, 10)","(6, 10)",False,False,False
207,1,0.0,"(6, 10)","(6, 10)",False,False,False
208,1,0.0,"(6, 10)","(6, 10)",False,False,False
209,4,0.0,"(6, 10)","(5, 10)",False,True,True
210,2,0.0,"(5, 10)","(5, 11)",False,True,True
211,3,0.0,"(5, 11)","(6, 11)",False,False,True
212,1,0.0,"(6, 11)","(6, 10)",False,False,True
213,3,0.0,"(6, 10)","(6, 10)",False,False,False
214,1,0.0,"(6, 10)","(6, 10)",False,False,False
215,1,0.0,"(6, 10)","(6, 10)",False,False,False
216,0,0.0,"(6, 10)","(6, 10)",False,False,False
217,4,0.0,"(6, 10)","(5, 10)",False,True,True
218,0,0.0,"(5, 10)","(5, 10)",False,False,False
219,4,0.0,"(5, 10)","(5, 10)",False,False,False
220,4,0.0,"(5, 10)","(5, 10)",False,False,False
221,4,0.0,"(5, 10)","(5, 10)",False,False,False
222,3,0.0,"(5, 10)","(6, 10)",False,True,True
223,3,0.0,"(6, 10)","(6, 10)",False,False,False
224,3,0.0,"(6, 10)","(6, 10)",False,False,False
225,2,0.0,"(6, 10)","(6, 11)",False,False,True
226,3,0.0,"(6, 11)","(7, 11)",False,False,True
227,1,0.0,"(7, 11)","(7, 11)",False,False,False
228,1,0.0,"(7, 11)","(7, 11)",False,False,False
229,1,0.0,"(7, 11)","(7, 11)",False,False,False
230,3,0.0,"(7, 11)","(7, 11)",False,False,False
231,4,0.0,"(7, 11)","(6, 11)",False,False,True
232,1,0.0,"(6, 11)","(6, 10)",False,False,True
233,3,0.0,"(6, 10)","(6, 10)",False,False,False
234,3,0.0,"(6, 10)","(6, 10)",False,False,False
235,1,0.0,"(6, 10)","(6, 10)",False,False,False
236,1,0.0,"(6, 10)","(6, 10)",False,False,False
237,4,0.0,"(6, 10)","(5, 10)",False,True,True
238,3,0.0,"(5, 10)","(6, 10)",False,True,False
239,1,0.0,"(6, 10)","(6, 10)",False,False,False
240,3,0.0,"(6, 10)","(6, 10)",False,False,False
241,3,0.0,"(6, 10)","(6, 10)",False,False,False
242,1,0.0,"(6, 10)","(6, 10)",False,False,False
243,3,0.0,"(6, 10)","(6, 10)",False,False,False
244,3,0.0,"(6, 10)","(6, 10)",False,False,False
245,3,0.0,"(6, 10)","(6, 10)",False,False,False
246,3,0.0,"(6, 10)","(6, 10)",False,False,False
247,1,0.0,"(6, 10)","(6, 10)",False,False,False
248,1,0.0,"(6, 10)","(6, 10)",False,False,False
249,1,0.0,"(6, 10)","(6, 10)",False,False,False
250,1,0.0,"(6, 10)","(6, 10)",False,False,False
251,3,0.0,"(6, 10)","(6, 10)",False,False,False
252,1,0.0,"(6, 10)","(6, 10)",False,False,False
253,1,0.0,"(6, 10)","(6, 10)",False,False,False
254,1,0.0,"(6, 10)","(6, 10)",False,False,False
255,1,0.0,"(6, 10)","(6, 10)",False,False,False
256,3,0.0,"(6, 10)","(6, 10)",False,False,False
257,1,0.0,"(6, 10)","(6, 10)",False,False,False
258,1,0.0,"(6, 10)","(6, 10)",False,False,False
259,3,0.0,"(6, 10)","(6, 10)",False,False,False
260,1,0.0,"(6, 10)","(6, 10)",False,False,False
261,1,0.0,"(6, 10)","(6, 10)",False,False,False
262,1,0.0,"(6, 10)","(6, 10)",False,False,False
263,1,0.0,"(6, 10)","(6, 10)",False,False,False
264,1,0.0,"(6, 10)","(6, 10)",False,False,False
265,3,0.0,"(6, 10)","(6, 10)",False,False,False
266,1,0.0,"(6, 10)","(6, 10)",False,False,False
267,3,0.0,"(6, 10)","(6, 10)",False,False,False
268,1,0.0,"(6, 10)","(6, 10)",False,False,False
269,1,0.0,"(6, 10)","(6, 10)",False,False,False
270,3,0.0,"(6, 10)","(6, 10)",False,False,False
271,3,0.0,"(6, 10)","(6, 10)",False,False,False
272,1,0.0,"(6, 10)","(6, 10)",False,False,False
273,3,0.0,"(6, 10)","(6, 10)",False,False,False
274,4,0.0,"(6, 10)","(5, 10)",False,True,True
275,3,0.0,"(5, 10)","(6, 10)",False,True,False
276,4,0.0,"(6, 10)","(5, 10)",False,True,False
277,3,0.0,"(5, 10)","(6, 10)",False,True,False
278,3,0.0,"(6, 10)","(6, 10)",False,False,False
279,3,0.0,"(6, 10)","(6, 10)",False,False,False
280,3,0.0,"(6, 10)","(6, 10)",False,False,False
281,3,0.0,"(6, 10)","(6, 10)",False,False,False
282,3,0.0,"(6, 10)","(6, 10)",False,False,False
283,3,0.0,"(6, 10)","(6, 10)",False,False,False
284,3,0.0,"(6, 10)","(6, 10)",False,False,False
285,2,0.0,"(6, 10)","(6, 11)",False,False,True
286,3,0.0,"(6, 11)","(7, 11)",False,False,True
287,1,0.0,"(7, 11)","(7, 11)",False,False,False
288,1,0.0,"(7, 11)","(7, 11)",False,False,False
289,3,0.0,"(7, 11)","(7, 11)",False,False,False
290,2,0.0,"(7, 11)","(7, 12)",False,False,True
291,3,0.0,"(7, 12)","(7, 12)",False,False,False
292,3,0.0,"(7, 12)","(7, 12)",False,False,False
293,4,0.0,"(7, 12)","(6, 12)",False,False,True
294,1,0.0,"(6, 12)","(6, 11)",False,False,True
295,3,0.0,"(6, 11)","(7, 11)",False,False,True
296,1,0.0,"(7, 11)","(7, 11)",False,False,False
297,3,0.0,"(7, 11)","(7, 11)",False,False,False
298,1,0.0,"(7, 11)","(7, 11)",False,False,False
299,1,0.0,"(7, 11)","(7, 11)",False,False,False
300,3,0.0,"(7, 11)","(7, 11)",False,False,False
301,1,0.0,"(7, 11)","(7, 11)",False,False,False
302,2,0.0,"(7, 11)","(7, 12)",False,False,True
303,3,0.0,"(7, 12)","(7, 12)",False,False,False
304,3,0.0,"(7, 12)","(7, 12)",False,False,False
305,1,0.0,"(7, 12)","(7, 11)",False,False,True
306,1,0.0,"(7, 11)","(7, 11)",False,False,False
307,1,0.0,"(7, 11)","(7, 11)",False,False,False
308,1,0.0,"(7, 11)","(7, 11)",False,False,False
309,1,0.0,"(7, 11)","(7, 11)",False,False,False
310,2,0.0,"(7, 11)","(7, 12)",False,False,True
311,1,0.0,"(7, 12)","(7, 11)",False,False,False
312,4,0.0,"(7, 11)","(6, 11)",False,False,True
313,3,0.0,"(6, 11)","(7, 11)",False,False,False
314,1,0.0,"(7, 11)","(7, 11)",False,False,False
315,1,0.0,"(7, 11)","(7, 11)",False,False,False
316,1,0.0,"(7, 11)","(7, 11)",False,False,False
317,1,0.0,"(7, 11)","(7, 11)",False,False,False
318,1,0.0,"(7, 11)","(7, 11)",False,False,False
319,1,0.0,"(7, 11)","(7, 11)",False,False,False
320,1,0.0,"(7, 11)","(7, 11)",False,False,False
321,2,0.0,"(7, 11)","(7, 12)",False,False,True
322,1,0.0,"(7, 12)","(7, 11)",False,False,False
323,1,0.0,"(7, 11)","(7, 11)",False,False,False
324,4,0.0,"(7, 11)","(6, 11)",False,False,True
325,4,0.0,"(6, 11)","(5, 11)",False,False,True
326,1,0.0,"(5, 11)","(5, 10)",False,True,True
327,3,0.0,"(5, 10)","(6, 10)",False,True,True
328,3,0.0,"(6, 10)","(6, 10)",False,False,False
329,3,0.0,"(6, 10)","(6, 10)",False,False,False
330,3,0.0,"(6, 10)","(6, 10)",False,False,False
331,3,0.0,"(6, 10)","(6, 10)",False,False,False
332,1,0.0,"(6, 10)","(6, 10)",False,False,False
333,2,0.0,"(6, 10)","(6, 11)",False,False,True
334,3,0.0,"(6, 11)","(7, 11)",False,False,True
335,1,0.0,"(7, 11)","(7, 11)",False,False,False
336,3,0.0,"(7, 11)","(7, 11)",False,False,False
337,1,0.0,"(7, 11)","(7, 11)",False,False,False
338,1,0.0,"(7, 11)","(7, 11)",False,False,False
339,1,0.0,"(7, 11)","(7, 11)",False,False,False
340,1,0.0,"(7, 11)","(7, 11)",False,False,False
341,3,0.0,"(7, 11)","(7, 11)",False,False,False
342,4,0.0,"(7, 11)","(6, 11)",False,False,True
343,1,0.0,"(6, 11)","(6, 10)",False,False,True
344,4,0.0,"(6, 10)","(5, 10)",False,True,True
345,2,0.0,"(5, 10)","(5, 11)",False,True,True
346,2,0.0,"(5, 11)","(5, 12)",False,False,True
347,4,0.0,"(5, 12)","(5, 12)",False,False,False
348,4,0.0,"(5, 12)","(5, 12)",False,False,False
349,4,0.0,"(5, 12)","(5, 12)",False,False,False
350,4,0.0,"(5, 12)","(5, 12)",False,False,False
351,1,0.0,"(5, 12)","(5, 11)",False,False,True
352,1,0.0,"(5, 11)","(5, 10)",False,True,True
353,4,0.0,"(5, 10)","(5, 10)",False,False,False
354,3,0.0,"(5, 10)","(6, 10)",False,True,True
355,3,0.0,"(6, 10)","(6, 10)",False,False,False
356,3,0.0,"(6, 10)","(6, 10)",False,False,False
357,4,0.0,"(6, 10)","(5, 10)",False,True,True
358,3,0.0,"(5, 10)","(6, 10)",False,True,False
359,3,0.0,"(6, 10)","(6, 10)",False,False,False
360,3,0.0,"(6, 10)","(6, 10)",False,False,False
361,3,0.0,"(6, 10)","(6, 10)",False,False,False
362,3,0.0,"(6, 10)","(6, 10)",False,False,False
363,3,0.0,"(6, 10)","(6, 10)",False,False,False
364,3,0.0,"(6, 10)","(6, 10)",False,False,False
365,3,0.0,"(6, 10)","(6, 10)",False,False,False
366,3,0.0,"(6, 10)","(6, 10)",False,False,False
367,3,0.0,"(6, 10)","(6, 10)",False,False,False
368,2,0.0,"(6, 10)","(6, 11)",False,False,True
369,3,0.0,"(6, 11)","(7, 11)",False,False,True
370,3,0.0,"(7, 11)","(7, 11)",False,False,False
371,1,0.0,"(7, 11)","(7, 11)",False,False,False
372,1,0.0,"(7, 11)","(7, 11)",False,False,False
373,1,0.0,"(7, 11)","(7, 11)",False,False,False
374,1,0.0,"(7, 11)","(7, 11)",False,False,False
375,1,0.0,"(7, 11)","(7, 11)",False,False,False
376,1,0.0,"(7, 11)","(7, 11)",False,False,False
377,2,0.0,"(7, 11)","(7, 12)",False,False,True
378,3,0.0,"(7, 12)","(7, 12)",False,False,False
379,3,0.0,"(7, 12)","(7, 12)",False,False,False
380,3,0.0,"(7, 12)","(7, 12)",False,False,False
381,3,0.0,"(7, 12)","(7, 12)",False,False,False
382,4,0.0,"(7, 12)","(6, 12)",False,False,True
383,4,0.0,"(6, 12)","(5, 12)",False,False,True
384,4,0.0,"(5, 12)","(5, 12)",False,False,False
385,1,0.0,"(5, 12)","(5, 11)",False,False,True
386,1,0.0,"(5, 11)","(5, 10)",False,True,True
387,3,0.0,"(5, 10)","(6, 10)",False,True,True
388,3,0.0,"(6, 10)","(6, 10)",False,False,False
389,3,0.0,"(6, 10)","(6, 10)",False,False,False
390,3,0.0,"(6, 10)","(6, 10)",False,False,False
391,4,0.0,"(6, 10)","(5, 10)",False,True,True
392,4,0.0,"(5, 10)","(5, 10)",False,False,False
393,4,0.0,"(5, 10)","(5, 10)",False,False,False
394,4,0.0,"(5, 10)","(5, 10)",False,False,False
395,4,0.0,"(5, 10)","(5, 10)",False,False,False
396,4,0.0,"(5, 10)","(5, 10)",False,False,False
397,4,0.0,"(5, 10)","(5, 10)",False,False,False
398,1,0.0,"(5, 10)","(5, 10)",False,False,False
399,3,0.0,"(5, 10)","(6, 10)",False,True,True
400,3,0.0,"(6, 10)","(6, 10)",False,False,False
401,4,0.0,"(6, 10)","(5, 10)",False,True,True
402,0,0.0,"(5, 10)","(5, 10)",False,False,False
403,4,0.0,"(5, 10)","(5, 10)",False,False,False
404,4,0.0,"(5, 10)","(5, 10)",False,False,False
405,3,0.0,"(5, 10)","(6, 10)",False,True,True
406,3,0.0,"(6, 10)","(6, 10)",False,False,False
407,3,0.0,"(6, 10)","(6, 10)",False,False,False
408,1,0.0,"(6, 10)","(6, 10)",False,False,False
409,4,0.0,"(6, 10)","(5, 10)",False,True,True
410,3,0.0,"(5, 10)","(6, 10)",False,True,False
411,2,0.0,"(6, 10)","(6, 11)",False,False,True
412,2,0.0,"(6, 11)","(6, 12)",False,False,True
413,4,0.0,"(6, 12)","(5, 12)",False,False,True
414,2,0.0,"(5, 12)","(5, 13)",False,False,True
415,3,0.0,"(5, 13)","(6, 13)",False,False,True
416,3,0.0,"(6, 13)","(7, 13)",False,False,True
417,3,0.0,"(7, 13)","(7, 13)",False,False,False
418,3,0.0,"(7, 13)","(7, 13)",False,False,False
419,3,0.0,"(7, 13)","(7, 13)",False,False,False
420,1,0.0,"(7, 13)","(7, 12)",False,False,True
421,3,0.0,"(7, 12)","(7, 12)",False,False,False
422,4,0.0,"(7, 12)","(6, 12)",False,False,True
423,1,0.0,"(6, 12)","(6, 11)",False,False,True
424,1,0.0,"(6, 11)","(6, 10)",False,False,True
425,4,0.0,"(6, 10)","(5, 10)",False,True,True
426,1,0.0,"(5, 10)","(5, 10)",False,False,False
427,3,0.0,"(5, 10)","(6, 10)",False,True,True
428,3,0.0,"(6, 10)","(6, 10)",False,False,False
429,3,0.0,"(6, 10)","(6, 10)",False,False,False
430,3,0.0,"(6, 10)","(6, 10)",False,False,False
431,1,0.0,"(6, 10)","(6, 10)",False,False,False
432,4,0.0,"(6, 10)","(5, 10)",False,True,True
433,4,0.0,"(5, 10)","(5, 10)",False,False,False
434,4,0.0,"(5, 10)","(5, 10)",False,False,False
435,4,0.0,"(5, 10)","(5, 10)",False,False,False
436,1,0.0,"(5, 10)","(5, 10)",False,False,False
437,2,0.0,"(5, 10)","(5, 11)",False,True,True
438,3,0.0,"(5, 11)","(6, 11)",False,False,True
439,3,0.0,"(6, 11)","(7, 11)",False,False,True
440,1,0.0,"(7, 11)","(7, 11)",False,False,False
441,1,0.0,"(7, 11)","(7, 11)",False,False,False
442,3,0.0,"(7, 11)","(7, 11)",False,False,False
443,1,0.0,"(7, 11)","(7, 11)",False,False,False
444,2,0.0,"(7, 11)","(7, 12)",False,False,True
445,3,0.0,"(7, 12)","(7, 12)",False,False,False
446,1,0.0,"(7, 12)","(7, 11)",False,False,True
447,3,0.0,"(7, 11)","(7, 11)",False,False,False
448,3,0.0,"(7, 11)","(7, 11)",False,False,False
449,1,0.0,"(7, 11)","(7, 11)",False,False,False
450,3,0.0,"(7, 11)","(7, 11)",False,False,False
451,3,0.0,"(7, 11)","(7, 11)",False,False,False
452,1,0.0,"(7, 11)","(7, 11)",False,False,False
453,3,0.0,"(7, 11)","(7, 11)",False,False,False
454,1,0.0,"(7, 11)","(7, 11)",False,False,False
455,2,0.0,"(7, 11)","(7, 12)",False,False,True
456,4,0.0,"(7, 12)","(6, 12)",False,False,True
457,4,0.0,"(6, 12)","(5, 12)",False,False,True
458,4,0.0,"(5, 12)","(5, 12)",False,False,False
459,4,0.0,"(5, 12)","(5, 12)",False,False,False
460,4,0.0,"(5, 12)","(5, 12)",False,False,False
461,1,0.0,"(5, 12)","(5, 11)",False,False,True
462,1,0.0,"(5, 11)","(5, 10)",False,True,True
463,3,0.0,"(5, 10)","(6, 10)",False,True,True
464,4,0.0,"(6, 10)","(5, 10)",False,True,False
465,3,0.0,"(5, 10)","(6, 10)",False,True,False
466,4,0.0,"(6, 10)","(5, 10)",False,True,False
467,3,0.0,"(5, 10)","(6, 10)",False,True,False
468,4,0.0,"(6, 10)","(5, 10)",False,True,False
469,0,0.0,"(5, 10)","(5, 10)",False,False,False
470,3,0.0,"(5, 10)","(6, 10)",False,True,True
471,0,0.0,"(6, 10)","(6, 10)",False,False,False
472,3,0.0,"(6, 10)","(6, 10)",False,False,False
473,3,0.0,"(6, 10)","(6, 10)",False,False,False
474,1,0.0,"(6, 10)","(6, 10)",False,False,False
475,3,0.0,"(6, 10)","(6, 10)",False,False,False
476,1,0.0,"(6, 10)","(6, 10)",False,False,False
477,3,0.0,"(6, 10)","(6, 10)",False,False,False
478,3,0.0,"(6, 10)","(6, 10)",False,False,False
