step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
36,1,0.0,"(7, 7)","(7, 7)",False,False,False,
37,3,0.0,"(7, 7)","(7, 7)",False,False,False,
38,2,0.0,"(7, 7)","(7, 8)",False,False,True,
39,1,0.0,"(7, 8)","(7, 7)",False,False,False,
40,3,0.0,"(7, 7)","(7, 7)",False,False,False,
41,1,0.0,"(7, 7)","(7, 7)",False,False,False,
42,1,0.0,"(7, 7)","(7, 7)",False,False,False,
43,2,0.0,"(7, 7)","(7, 8)",False,False,True,
44,2,0.0,"(7, 8)","(7, 9)",False,False,True,
45,1,0.0,"(7, 9)","(7, 8)",False,False,False,
46,1,0.0,"(7, 8)","(7, 7)",False,False,True,
47,4,0.0,"(7, 7)","(7, 7)",False,False,False,
48,1,0.0,"(7, 7)","(7, 7)",False,False,False,
49,3,0.0,"(7, 7)","(7, 7)",False,False,False,
50,3,0.0,"(7, 7)","(7, 7)",False,False,False,
51,4,0.0,"(7, 7)","(7, 7)",False,False,False,
52,1,0.0,"(7, 7)","(7, 7)",False,False,False,
53,1,0.0,"(7, 7)","(7, 7)",False,False,False,
54,3,0.0,"(7, 7)","(7, 7)",False,False,False,
55,1,0.0,"(7, 7)","(7, 7)",False,False,False,
56,1,0.0,"(7, 7)","(7, 7)",False,False,False,
57,2,0.0,"(7, 7)","(7, 8)",False,False,True,
58,4,0.0,"(7, 8)","(6, 8)",False,False,True,
59,3,0.0,"(6, 8)","(7, 8)",False,False,False,
60,1,0.0,"(7, 8)","(7, 7)",False,False,True,
61,4,0.0,"(7, 7)","(7, 7)",False,False,False,
62,1,0.0,"(7, 7)","(7, 7)",False,False,False,
63,4,0.0,"(7, 7)","(7, 7)",False,False,False,
64,4,0.0,"(7, 7)","(7, 7)",False,False,False,
65,1,0.0,"(7, 7)","(7, 7)",False,False,False,
66,3,0.0,"(7, 7)","(7, 7)",False,False,False,
67,4,0.0,"(7, 7)","(7, 7)",False,False,False,
68,1,0.0,"(7, 7)","(7, 7)",False,False,False,
69,4,0.0,"(7, 7)","(7, 7)",False,False,False,
70,1,0.0,"(7, 7)","(7, 7)",False,False,False,
71,3,0.0,"(7, 7)","(7, 7)",False,False,False,
72,1,0.0,"(7, 7)","(7, 7)",False,False,False,
73,1,0.0,"(7, 7)","(7, 7)",False,False,False,
74,1,0.0,"(7, 7)","(7, 7)",False,False,False,
75,3,0.0,"(7, 7)","(7, 7)",False,False,False,
76,1,0.0,"(7, 7)","(7, 7)",False,False,False,
77,2,0.0,"(7, 7)","(7, 8)",False,False,True,
78,1,0.0,"(7, 8)","(7, 7)",False,False,False,
79,3,0.0,"(7, 7)","(7, 7)",False,False,False,
80,1,0.0,"(7, 7)","(7, 7)",False,False,False,
81,1,0.0,"(7, 7)","(7, 7)",False,False,False,
82,4,0.0,"(7, 7)","(7, 7)",False,False,False,
83,4,0.0,"(7, 7)","(7, 7)",False,False,False,
84,2,0.0,"(7, 7)","(7, 8)",False,False,True,
85,1,0.0,"(7, 8)","(7, 7)",False,False,False,
86,2,0.0,"(7, 7)","(7, 8)",False,False,False,
87,1,0.0,"(7, 8)","(7, 7)",False,False,False,
88,1,0.0,"(7, 7)","(7, 7)",False,False,False,
89,4,0.0,"(7, 7)","(7, 7)",False,False,False,
90,1,0.0,"(7, 7)","(7, 7)",False,False,False,
91,1,0.0,"(7, 7)","(7, 7)",False,False,False,
92,3,0.0,"(7, 7)","(7, 7)",False,False,False,
93,1,0.0,"(7, 7)","(7, 7)",False,False,False,
94,1,0.0,"(7, 7)","(7, 7)",False,False,False,
95,1,0.0,"(7, 7)","(7, 7)",False,False,False,
96,3,0.0,"(7, 7)","(7, 7)",False,False,False,
97,1,0.0,"(7, 7)","(7, 7)",False,False,False,
98,1,0.0,"(7, 7)","(7, 7)",False,False,False,
99,1,0.0,"(7, 7)","(7, 7)",False,False,False,
100,4,0.0,"(7, 7)","(7, 7)",False,False,False,
101,1,0.0,"(7, 7)","(7, 7)",False,False,False,
102,1,0.0,"(7, 7)","(7, 7)",False,False,False,
103,4,0.0,"(7, 7)","(7, 7)",False,False,False,
104,1,0.0,"(7, 7)","(7, 7)",False,False,False,
105,1,0.0,"(7, 7)","(7, 7)",False,False,False,
106,1,0.0,"(7, 7)","(7, 7)",False,False,False,
107,4,0.0,"(7, 7)","(7, 7)",False,False,False,
108,1,0.0,"(7, 7)","(7, 7)",False,False,False,
109,2,0.0,"(7, 7)","(7, 8)",False,False,True,
110,3,0.0,"(7, 8)","(7, 8)",False,False,False,
111,4,0.0,"(7, 8)","(6, 8)",False,False,True,
112,3,0.0,"(6, 8)","(7, 8)",False,False,False,
113,1,0.0,"(7, 8)","(7, 7)",False,False,True,
114,4,0.0,"(7, 7)","(7, 7)",False,False,False,
115,1,0.0,"(7, 7)","(7, 7)",False,False,False,
116,1,0.0,"(7, 7)","(7, 7)",False,False,False,
117,4,0.0,"(7, 7)","(7, 7)",False,False,False,
118,2,0.0,"(7, 7)","(7, 8)",False,False,True,
119,3,0.0,"(7, 8)","(7, 8)",False,False,False,
120,1,0.0,"(7, 8)","(7, 7)",False,False,True,
121,4,0.0,"(7, 7)","(7, 7)",False,False,False,
122,4,0.0,"(7, 7)","(7, 7)",False,False,False,
123,1,0.0,"(7, 7)","(7, 7)",False,False,False,
124,1,0.0,"(7, 7)","(7, 7)",False,False,False,
125,2,0.0,"(7, 7)","(7, 8)",False,False,True,
126,4,0.0,"(7, 8)","(6, 8)",False,False,True,
127,3,0.0,"(6, 8)","(7, 8)",False,False,False,
128,2,0.0,"(7, 8)","(7, 9)",False,False,True,
129,1,0.0,"(7, 9)","(7, 8)",False,False,False,
130,3,0.0,"(7, 8)","(7, 8)",False,False,False,
131,4,0.0,"(7, 8)","(6, 8)",False,False,True,
132,1,0.0,"(6, 8)","(6, 8)",False,False,False,
133,1,0.0,"(6, 8)","(6, 8)",False,False,False,
134,4,0.0,"(6, 8)","(6, 8)",False,False,False,
135,1,0.0,"(6, 8)","(6, 8)",False,False,False,
136,3,0.0,"(6, 8)","(7, 8)",False,False,True,
137,4,0.0,"(7, 8)","(6, 8)",False,False,False,
138,1,0.0,"(6, 8)","(6, 8)",False,False,False,
139,1,0.0,"(6, 8)","(6, 8)",False,False,False,
140,4,0.0,"(6, 8)","(6, 8)",False,False,False,
141,2,0.0,"(6, 8)","(6, 9)",False,False,True,
142,1,0.0,"(6, 9)","(6, 8)",False,False,False,
143,1,0.0,"(6, 8)","(6, 8)",False,False,False,
144,3,0.0,"(6, 8)","(7, 8)",False,False,True,
145,4,0.0,"(7, 8)","(6, 8)",False,False,False,
146,3,0.0,"(6, 8)","(7, 8)",False,False,False,
147,1,0.0,"(7, 8)","(7, 7)",False,False,True,
148,1,0.0,"(7, 7)","(7, 7)",False,False,False,
149,1,0.0,"(7, 7)","(7, 7)",False,False,False,
150,2,0.0,"(7, 7)","(7, 8)",False,False,True,
151,1,0.0,"(7, 8)","(7, 7)",False,False,False,
152,1,0.0,"(7, 7)","(7, 7)",False,False,False,
153,4,0.0,"(7, 7)","(7, 7)",False,False,False,
154,1,0.0,"(7, 7)","(7, 7)",False,False,False,
155,3,0.0,"(7, 7)","(7, 7)",False,False,False,
156,4,0.0,"(7, 7)","(7, 7)",False,False,False,
157,2,0.0,"(7, 7)","(7, 8)",False,False,True,
158,3,0.0,"(7, 8)","(7, 8)",False,False,False,
159,1,0.0,"(7, 8)","(7, 7)",False,False,True,
160,1,0.0,"(7, 7)","(7, 7)",False,False,False,
161,3,0.0,"(7, 7)","(7, 7)",False,False,False,
162,4,0.0,"(7, 7)","(7, 7)",False,False,False,
163,1,0.0,"(7, 7)","(7, 7)",False,False,False,
164,4,0.0,"(7, 7)","(7, 7)",False,False,False,
165,1,0.0,"(7, 7)","(7, 7)",False,False,False,
166,4,0.0,"(7, 7)","(7, 7)",False,False,False,
167,2,0.0,"(7, 7)","(7, 8)",False,False,True,
168,2,0.0,"(7, 8)","(7, 9)",False,False,True,
169,4,0.0,"(7, 9)","(6, 9)",False,False,True,
170,1,0.0,"(6, 9)","(6, 8)",False,False,True,
171,3,0.0,"(6, 8)","(7, 8)",False,False,True,
172,1,0.0,"(7, 8)","(7, 7)",False,False,True,
173,3,0.0,"(7, 7)","(7, 7)",False,False,False,
174,2,0.0,"(7, 7)","(7, 8)",False,False,True,
175,4,0.0,"(7, 8)","(6, 8)",False,False,True,
176,3,0.0,"(6, 8)","(7, 8)",False,False,False,
177,4,0.0,"(7, 8)","(6, 8)",False,False,False,
178,4,0.0,"(6, 8)","(6, 8)",False,False,False,
179,1,0.0,"(6, 8)","(6, 8)",False,False,False,
180,3,0.0,"(6, 8)","(7, 8)",False,False,True,
181,1,0.0,"(7, 8)","(7, 7)",False,False,True,
182,2,0.0,"(7, 7)","(7, 8)",False,False,False,
183,1,0.0,"(7, 8)","(7, 7)",False,False,False,
184,1,0.0,"(7, 7)","(7, 7)",False,False,False,
185,2,0.0,"(7, 7)","(7, 8)",False,False,True,
186,4,0.0,"(7, 8)","(6, 8)",False,False,True,
187,1,0.0,"(6, 8)","(6, 8)",False,False,False,
188,1,0.0,"(6, 8)","(6, 8)",False,False,False,
189,1,0.0,"(6, 8)","(6, 8)",False,False,False,
190,1,0.0,"(6, 8)","(6, 8)",False,False,False,
191,1,0.0,"(6, 8)","(6, 8)",False,False,False,
192,3,0.0,"(6, 8)","(7, 8)",False,False,True,
193,2,0.0,"(7, 8)","(7, 9)",False,False,True,
194,4,0.0,"(7, 9)","(6, 9)",False,False,True,
195,1,0.0,"(6, 9)","(6, 8)",False,False,True,
196,3,0.0,"(6, 8)","(7, 8)",False,False,True,
197,1,0.0,"(7, 8)","(7, 7)",False,False,True,
198,2,0.0,"(7, 7)","(7, 8)",False,False,False,
199,1,0.0,"(7, 8)","(7, 7)",False,False,False,
200,1,0.0,"(7, 7)","(7, 7)",False,False,False,
201,3,0.0,"(7, 7)","(7, 7)",False,False,False,
202,1,0.0,"(7, 7)","(7, 7)",False,False,False,
203,1,0.0,"(7, 7)","(7, 7)",False,False,False,
204,1,0.0,"(7, 7)","(7, 7)",False,False,False,
205,4,0.0,"(7, 7)","(7, 7)",False,False,False,
206,1,0.0,"(7, 7)","(7, 7)",False,False,False,
207,1,0.0,"(7, 7)","(7, 7)",False,False,False,
208,1,0.0,"(7, 7)","(7, 7)",False,False,False,
209,2,0.0,"(7, 7)","(7, 8)",False,False,True,
210,3,0.0,"(7, 8)","(7, 8)",False,False,False,
211,3,0.0,"(7, 8)","(7, 8)",False,False,False,
212,4,0.0,"(7, 8)","(6, 8)",False,False,True,
213,1,0.0,"(6, 8)","(6, 8)",False,False,False,
214,1,0.0,"(6, 8)","(6, 8)",False,False,False,
215,1,0.0,"(6, 8)","(6, 8)",False,False,False,
216,4,0.0,"(6, 8)","(6, 8)",False,False,False,
217,3,0.0,"(6, 8)","(7, 8)",False,False,True,
218,1,0.0,"(7, 8)","(7, 7)",False,False,True,
219,1,0.0,"(7, 7)","(7, 7)",False,False,False,
220,2,0.0,"(7, 7)","(7, 8)",False,False,True,
221,2,0.0,"(7, 8)","(7, 9)",False,False,True,
222,1,0.0,"(7, 9)","(7, 8)",False,False,False,
223,4,0.0,"(7, 8)","(6, 8)",False,False,True,
224,2,0.0,"(6, 8)","(6, 9)",False,False,True,
225,1,0.0,"(6, 9)","(6, 8)",False,False,False,
226,3,0.0,"(6, 8)","(7, 8)",False,False,True,
227,1,0.0,"(7, 8)","(7, 7)",False,False,True,
228,1,0.0,"(7, 7)","(7, 7)",False,False,False,
229,2,0.0,"(7, 7)","(7, 8)",False,False,True,
230,4,0.0,"(7, 8)","(6, 8)",False,False,True,
231,3,0.0,"(6, 8)","(7, 8)",False,False,False,
232,4,0.0,"(7, 8)","(6, 8)",False,False,False,
233,3,0.0,"(6, 8)","(7, 8)",False,False,False,
234,1,0.0,"(7, 8)","(7, 7)",False,False,True,
235,4,0.0,"(7, 7)","(7, 7)",False,False,False,
236,2,0.0,"(7, 7)","(7, 8)",False,False,True,
237,1,0.0,"(7, 8)","(7, 7)",False,False,False,
238,3,0.0,"(7, 7)","(7, 7)",False,False,False,
239,1,0.0,"(7, 7)","(7, 7)",False,False,False,
240,2,0.0,"(7, 7)","(7, 8)",False,False,True,
241,1,0.0,"(7, 8)","(7, 7)",False,False,False,
242,2,0.0,"(7, 7)","(7, 8)",False,False,False,
243,3,0.0,"(7, 8)","(7, 8)",False,False,False,
244,4,0.0,"(7, 8)","(6, 8)",False,False,True,
245,1,0.0,"(6, 8)","(6, 8)",False,False,False,
246,2,0.0,"(6, 8)","(6, 9)",False,False,True,
247,4,0.0,"(6, 9)","(6, 9)",False,False,False,
248,1,0.0,"(6, 9)","(6, 8)",False,False,True,
249,1,0.0,"(6, 8)","(6, 8)",False,False,False,
250,4,0.0,"(6, 8)","(6, 8)",False,False,False,
251,1,0.0,"(6, 8)","(6, 8)",False,False,False,
252,1,0.0,"(6, 8)","(6, 8)",False,False,False,
253,3,0.0,"(6, 8)","(7, 8)",False,False,True,
254,2,0.0,"(7, 8)","(7, 9)",False,False,True,
255,1,0.0,"(7, 9)","(7, 8)",False,False,False,
256,2,0.0,"(7, 8)","(7, 9)",False,False,False,
257,4,0.0,"(7, 9)","(6, 9)",False,False,True,
258,3,0.0,"(6, 9)","(7, 9)",False,False,False,
259,4,0.0,"(7, 9)","(6, 9)",False,False,False,
260,1,0.0,"(6, 9)","(6, 8)",False,False,True,
261,1,0.0,"(6, 8)","(6, 8)",False,False,False,
262,2,0.0,"(6, 8)","(6, 9)",False,False,True,
263,3,0.0,"(6, 9)","(7, 9)",False,False,True,
264,1,0.0,"(7, 9)","(7, 8)",False,False,True,
265,1,0.0,"(7, 8)","(7, 7)",False,False,True,
266,1,0.0,"(7, 7)","(7, 7)",False,False,False,
267,1,0.0,"(7, 7)","(7, 7)",False,False,False,
268,1,0.0,"(7, 7)","(7, 7)",False,False,False,
269,4,0.0,"(7, 7)","(7, 7)",False,False,False,
270,1,0.0,"(7, 7)","(7, 7)",False,False,False,
271,1,0.0,"(7, 7)","(7, 7)",False,False,False,
272,2,0.0,"(7, 7)","(7, 8)",False,False,True,
273,3,0.0,"(7, 8)","(7, 8)",False,False,False,
274,1,0.0,"(7, 8)","(7, 7)",False,False,True,
275,1,0.0,"(7, 7)","(7, 7)",False,False,False,
276,1,0.0,"(7, 7)","(7, 7)",False,False,False,
277,3,0.0,"(7, 7)","(7, 7)",False,False,False,
278,4,0.0,"(7, 7)","(7, 7)",False,False,False,
279,3,0.0,"(7, 7)","(7, 7)",False,False,False,
280,1,0.0,"(7, 7)","(7, 7)",False,False,False,
281,1,0.0,"(7, 7)","(7, 7)",False,False,False,
282,4,0.0,"(7, 7)","(7, 7)",False,False,False,
283,1,0.0,"(7, 7)","(7, 7)",False,False,False,
284,4,0.0,"(7, 7)","(7, 7)",False,False,False,
285,1,0.0,"(7, 7)","(7, 7)",False,False,False,
286,1,0.0,"(7, 7)","(7, 7)",False,False,False,
287,1,0.0,"(7, 7)","(7, 7)",False,False,False,
288,1,0.0,"(7, 7)","(7, 7)",False,False,False,
289,4,0.0,"(7, 7)","(7, 7)",False,False,False,
290,1,0.0,"(7, 7)","(7, 7)",False,False,False,
291,1,0.0,"(7, 7)","(7, 7)",False,False,False,
292,1,0.0,"(7, 7)","(7, 7)",False,False,False,
293,4,0.0,"(7, 7)","(7, 7)",False,False,False,
294,3,0.0,"(7, 7)","(7, 7)",False,False,False,
295,1,0.0,"(7, 7)","(7, 7)",False,False,False,
296,1,0.0,"(7, 7)","(7, 7)",False,False,False,
297,1,0.0,"(7, 7)","(7, 7)",False,False,False,
298,1,0.0,"(7, 7)","(7, 7)",False,False,False,
299,4,0.0,"(7, 7)","(7, 7)",False,False,False,
300,4,0.0,"(7, 7)","(7, 7)",False,False,False,
301,4,0.0,"(7, 7)","(7, 7)",False,False,False,
302,4,0.0,"(7, 7)","(7, 7)",False,False,False,
303,1,0.0,"(7, 7)","(7, 7)",False,False,False,
304,4,0.0,"(7, 7)","(7, 7)",False,False,False,
305,4,0.0,"(7, 7)","(7, 7)",False,False,False,
306,4,0.0,"(7, 7)","(7, 7)",False,False,False,
307,1,0.0,"(7, 7)","(7, 7)",False,False,False,
308,1,0.0,"(7, 7)","(7, 7)",False,False,False,
309,1,0.0,"(7, 7)","(7, 7)",False,False,False,
310,1,0.0,"(7, 7)","(7, 7)",False,False,False,
311,1,0.0,"(7, 7)","(7, 7)",False,False,False,
312,4,0.0,"(7, 7)","(7, 7)",False,False,False,
313,1,0.0,"(7, 7)","(7, 7)",False,False,False,
314,3,0.0,"(7, 7)","(7, 7)",False,False,False,
315,2,0.0,"(7, 7)","(7, 8)",False,False,True,
316,1,0.0,"(7, 8)","(7, 7)",False,False,False,
317,3,0.0,"(7, 7)","(7, 7)",False,False,False,
318,2,0.0,"(7, 7)","(7, 8)",False,False,True,
319,4,0.0,"(7, 8)","(6, 8)",False,False,True,
320,1,0.0,"(6, 8)","(6, 8)",False,False,False,
321,1,0.0,"(6, 8)","(6, 8)",False,False,False,
322,1,0.0,"(6, 8)","(6, 8)",False,False,False,
323,4,0.0,"(6, 8)","(6, 8)",False,False,False,
324,1,0.0,"(6, 8)","(6, 8)",False,False,False,
325,1,0.0,"(6, 8)","(6, 8)",False,False,False,
326,1,0.0,"(6, 8)","(6, 8)",False,False,False,
327,1,0.0,"(6, 8)","(6, 8)",False,False,False,
328,3,0.0,"(6, 8)","(7, 8)",False,False,True,
329,4,0.0,"(7, 8)","(6, 8)",False,False,False,
330,3,0.0,"(6, 8)","(7, 8)",False,False,False,
331,3,0.0,"(7, 8)","(7, 8)",False,False,False,
332,1,0.0,"(7, 8)","(7, 7)",False,False,True,
333,1,0.0,"(7, 7)","(7, 7)",False,False,False,
334,1,0.0,"(7, 7)","(7, 7)",False,False,False,
335,4,0.0,"(7, 7)","(7, 7)",False,False,False,
336,1,0.0,"(7, 7)","(7, 7)",False,False,False,
337,4,0.0,"(7, 7)","(7, 7)",False,False,False,
338,4,0.0,"(7, 7)","(7, 7)",False,False,False,
339,3,0.0,"(7, 7)","(7, 7)",False,False,False,
340,1,0.0,"(7, 7)","(7, 7)",False,False,False,
341,3,0.0,"(7, 7)","(7, 7)",False,False,False,
342,4,0.0,"(7, 7)","(7, 7)",False,False,False,
343,2,0.0,"(7, 7)","(7, 8)",False,False,True,
344,4,0.0,"(7, 8)","(6, 8)",False,False,True,
345,1,0.0,"(6, 8)","(6, 8)",False,False,False,
346,4,0.0,"(6, 8)","(6, 8)",False,False,False,
347,4,0.0,"(6, 8)","(6, 8)",False,False,False,
348,3,0.0,"(6, 8)","(7, 8)",False,False,True,
349,1,0.0,"(7, 8)","(7, 7)",False,False,True,
350,4,0.0,"(7, 7)","(7, 7)",False,False,False,
351,3,0.0,"(7, 7)","(7, 7)",False,False,False,
352,1,0.0,"(7, 7)","(7, 7)",False,False,False,
353,1,0.0,"(7, 7)","(7, 7)",False,False,False,
354,4,0.0,"(7, 7)","(7, 7)",False,False,False,
355,3,0.0,"(7, 7)","(7, 7)",False,False,False,
356,1,0.0,"(7, 7)","(7, 7)",False,False,False,
357,4,0.0,"(7, 7)","(7, 7)",False,False,False,
358,4,0.0,"(7, 7)","(7, 7)",False,False,False,
359,3,0.0,"(7, 7)","(7, 7)",False,False,False,
360,2,0.0,"(7, 7)","(7, 8)",False,False,True,
361,4,0.0,"(7, 8)","(6, 8)",False,False,True,
362,4,0.0,"(6, 8)","(6, 8)",False,False,False,
363,2,0.0,"(6, 8)","(6, 9)",False,False,True,
364,3,0.0,"(6, 9)","(7, 9)",False,False,True,
365,1,0.0,"(7, 9)","(7, 8)",False,False,True,
366,4,0.0,"(7, 8)","(6, 8)",False,False,True,
367,3,0.0,"(6, 8)","(7, 8)",False,False,False,
368,1,0.0,"(7, 8)","(7, 7)",False,False,True,
369,4,0.0,"(7, 7)","(7, 7)",False,False,False,
370,1,0.0,"(7, 7)","(7, 7)",False,False,False,
371,1,0.0,"(7, 7)","(7, 7)",False,False,False,
372,4,0.0,"(7, 7)","(7, 7)",False,False,False,
373,4,0.0,"(7, 7)","(7, 7)",False,False,False,
374,3,0.0,"(7, 7)","(7, 7)",False,False,False,
375,1,0.0,"(7, 7)","(7, 7)",False,False,False,
376,1,0.0,"(7, 7)","(7, 7)",False,False,False,
377,3,0.0,"(7, 7)","(7, 7)",False,False,False,
378,3,0.0,"(7, 7)","(7, 7)",False,False,False,
379,4,0.0,"(7, 7)","(7, 7)",False,False,False,
380,4,0.0,"(7, 7)","(7, 7)",False,False,False,
381,4,0.0,"(7, 7)","(7, 7)",False,False,False,
382,4,0.0,"(7, 7)","(7, 7)",False,False,False,
383,2,0.0,"(7, 7)","(7, 8)",False,False,True,
384,4,0.0,"(7, 8)","(6, 8)",False,False,True,
385,1,0.0,"(6, 8)","(6, 8)",False,False,False,
386,2,0.0,"(6, 8)","(6, 9)",False,False,True,
387,3,0.0,"(6, 9)","(7, 9)",False,False,True,
388,4,0.0,"(7, 9)","(6, 9)",False,False,False,
389,3,0.0,"(6, 9)","(7, 9)",False,False,False,
390,3,0.0,"(7, 9)","(7, 9)",False,False,False,
391,2,0.0,"(7, 9)","(7, 10)",False,False,True,
392,2,0.0,"(7, 10)","(7, 11)",False,False,True,PLAYER_LOSES
