step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
55,0,0.0,"(8, 3)","(8, 3)",False,False,False
56,0,0.0,"(8, 3)","(8, 3)",False,False,False
57,0,0.0,"(8, 3)","(8, 3)",False,False,False
58,0,0.0,"(8, 3)","(8, 3)",False,True,False
59,0,0.0,"(8, 3)","(8, 3)",False,True,False
60,0,0.0,"(8, 3)","(8, 3)",False,False,False
61,0,0.0,"(8, 3)","(8, 3)",False,False,False
62,1,0.0,"(8, 3)","(8, 2)",False,True,True
63,2,0.0,"(8, 2)","(8, 3)",False,True,False
64,1,0.0,"(8, 3)","(8, 2)",False,True,False
65,0,0.0,"(8, 2)","(8, 2)",False,False,False
66,0,0.0,"(8, 2)","(8, 2)",False,False,False
67,0,0.0,"(8, 2)","(8, 2)",False,False,False
68,0,0.0,"(8, 2)","(8, 2)",False,True,False
69,0,0.0,"(8, 2)","(8, 2)",False,True,False
70,0,0.0,"(8, 2)","(8, 2)",False,False,False
71,0,0.0,"(8, 2)","(8, 2)",False,False,False
72,0,0.0,"(8, 2)","(8, 2)",False,False,False
73,0,0.0,"(8, 2)","(8, 2)",False,True,False
74,0,0.0,"(8, 2)","(8, 2)",False,True,False
75,0,0.0,"(8, 2)","(8, 2)",False,False,False
76,0,0.0,"(8, 2)","(8, 2)",False,False,False
77,0,0.0,"(8, 2)","(8, 2)",False,False,False
78,0,0.0,"(8, 2)","(8, 2)",False,True,False
79,0,0.0,"(8, 2)","(8, 2)",False,True,False
80,0,0.0,"(8, 2)","(8, 2)",False,False,False
81,2,0.0,"(8, 2)","(8, 3)",False,True,True
82,1,0.0,"(8, 3)","(8, 2)",False,True,False
83,2,0.0,"(8, 2)","(8, 3)",False,True,False
84,0,0.0,"(8, 3)","(8, 3)",False,True,False
85,0,0.0,"(8, 3)","(8, 3)",False,False,False
86,0,0.0,"(8, 3)","(8, 3)",False,False,False
87,0,0.0,"(8, 3)","(8, 3)",False,False,False
88,0,0.0,"(8, 3)","(8, 3)",False,True,False
89,0,0.0,"(8, 3)","(8, 3)",False,True,False
90,0,0.0,"(8, 3)","(8, 3)",False,False,False
91,0,0.0,"(8, 3)","(8, 3)",False,False,False
92,0,0.0,"(8, 3)","(8, 3)",False,False,False
93,0,0.0,"(8, 3)","(8, 3)",False,True,False
94,0,0.0,"(8, 3)","(8, 3)",False,True,False
95,0,0.0,"(8, 3)","(8, 3)",False,False,False
96,0,0.0,"(8, 3)","(8, 3)",False,False,False
97,0,0.0,"(8, 3)","(8, 3)",False,False,False
98,0,0.0,"(8, 3)","(8, 3)",False,True,False
99,1,0.0,"(8, 3)","(8, 2)",False,True,True
100,1,0.0,"(8, 2)","(8, 1)",False,True,True
101,2,0.0,"(8, 1)","(8, 2)",False,True,False
102,0,0.0,"(8, 2)","(8, 2)",False,True,False
103,0,0.0,"(8, 2)","(8, 2)",False,True,False
104,0,0.0,"(8, 2)","(8, 2)",False,False,False
105,0,0.0,"(8, 2)","(8, 2)",False,False,False
106,0,0.0,"(8, 2)","(8, 2)",False,False,False
107,0,0.0,"(8, 2)","(8, 2)",False,True,False
108,0,0.0,"(8, 2)","(8, 2)",False,True,False
109,0,0.0,"(8, 2)","(8, 2)",False,False,False
110,0,0.0,"(8, 2)","(8, 2)",False,False,False
111,0,0.0,"(8, 2)","(8, 2)",False,False,False
112,0,0.0,"(8, 2)","(8, 2)",False,True,False
113,0,0.0,"(8, 2)","(8, 2)",False,True,False
114,0,0.0,"(8, 2)","(8, 2)",False,False,False
115,0,0.0,"(8, 2)","(8, 2)",False,False,False
116,0,0.0,"(8, 2)","(8, 2)",False,False,False
117,2,0.0,"(8, 2)","(8, 3)",False,True,True
118,0,0.0,"(8, 3)","(8, 3)",False,True,False
119,0,0.0,"(8, 3)","(8, 3)",False,False,False
120,0,0.0,"(8, 3)","(8, 3)",False,False,False
121,0,0.0,"(8, 3)","(8, 3)",False,False,False
122,0,0.0,"(8, 3)","(8, 3)",False,True,False
123,0,0.0,"(8, 3)","(8, 3)",False,True,False
124,0,0.0,"(8, 3)","(8, 3)",False,False,False
125,2,0.0,"(8, 3)","(8, 3)",False,False,False
126,0,0.0,"(8, 3)","(8, 3)",False,False,False
127,0,0.0,"(8, 3)","(8, 3)",False,True,False
128,0,0.0,"(8, 3)","(8, 3)",False,True,False
129,0,0.0,"(8, 3)","(8, 3)",False,False,False
130,0,0.0,"(8, 3)","(8, 3)",False,False,False
131,0,0.0,"(8, 3)","(8, 3)",False,False,False
132,0,0.0,"(8, 3)","(8, 3)",False,True,False
133,0,0.0,"(8, 3)","(8, 3)",False,True,False
134,0,0.0,"(8, 3)","(8, 3)",False,False,False
135,3,0.0,"(8, 3)","(8, 3)",False,False,False
136,0,0.0,"(8, 3)","(8, 3)",False,False,False
137,0,0.0,"(8, 3)","(8, 3)",False,True,False
138,0,0.0,"(8, 3)","(8, 3)",False,True,False
139,0,0.0,"(8, 3)","(8, 3)",False,False,False
140,0,0.0,"(8, 3)","(8, 3)",False,False,False
141,0,0.0,"(8, 3)","(8, 3)",False,False,False
142,0,0.0,"(8, 3)","(8, 3)",False,True,False
143,0,0.0,"(8, 3)","(8, 3)",False,True,False
144,0,0.0,"(8, 3)","(8, 3)",False,True,False
145,0,0.0,"(8, 3)","(8, 3)",False,True,False
146,0,0.0,"(8, 3)","(8, 3)",False,False,False
147,0,0.0,"(8, 3)","(8, 3)",False,False,False
148,0,0.0,"(8, 3)","(8, 3)",False,False,False
149,0,0.0,"(8, 3)","(8, 3)",False,True,False
150,0,0.0,"(8, 3)","(8, 3)",False,True,False
151,1,0.0,"(8, 3)","(8, 2)",False,True,True
152,3,0.0,"(8, 2)","(9, 2)",False,True,True
153,4,0.0,"(9, 2)","(8, 2)",False,True,False
154,3,0.0,"(8, 2)","(9, 2)",False,True,False
155,4,0.0,"(9, 2)","(8, 2)",False,True,False
156,4,0.0,"(8, 2)","(7, 2)",False,True,True
157,2,0.0,"(7, 2)","(7, 2)",False,False,False
158,0,0.0,"(7, 2)","(7, 2)",False,False,False
159,0,0.0,"(7, 2)","(7, 2)",False,True,False
160,0,0.0,"(7, 2)","(7, 2)",False,True,False
161,0,0.0,"(7, 2)","(7, 2)",False,False,False
162,0,0.0,"(7, 2)","(7, 2)",False,False,False
163,0,0.0,"(7, 2)","(7, 2)",False,False,False
164,0,0.0,"(7, 2)","(7, 2)",False,True,False
165,0,0.0,"(7, 2)","(7, 2)",False,True,False
166,0,0.0,"(7, 2)","(7, 2)",False,False,False
167,0,0.0,"(7, 2)","(7, 2)",False,False,False
168,0,0.0,"(7, 2)","(7, 2)",False,False,False
169,0,0.0,"(7, 2)","(7, 2)",False,True,False
170,0,0.0,"(7, 2)","(7, 2)",False,True,False
171,0,0.0,"(7, 2)","(7, 2)",False,False,False
172,0,0.0,"(7, 2)","(7, 2)",False,False,False
173,1,0.0,"(7, 2)","(7, 2)",False,False,False
174,1,0.0,"(7, 2)","(7, 2)",False,True,True
175,1,0.0,"(7, 2)","(7, 2)",False,True,True
176,3,0.0,"(7, 2)","(8, 2)",False,True,True
177,3,0.0,"(8, 2)","(9, 2)",False,True,True
178,0,0.0,"(9, 2)","(9, 2)",False,False,False
179,0,0.0,"(9, 2)","(9, 2)",False,True,False
180,0,0.0,"(9, 2)","(9, 2)",False,True,False
181,0,0.0,"(9, 2)","(9, 2)",False,False,False
182,0,0.0,"(9, 2)","(9, 2)",False,False,False
183,0,0.0,"(9, 2)","(9, 2)",False,False,False
184,0,0.0,"(9, 2)","(9, 2)",False,True,False
185,0,0.0,"(9, 2)","(9, 2)",False,True,False
186,0,0.0,"(9, 2)","(9, 2)",False,True,False
187,0,0.0,"(9, 2)","(9, 2)",False,False,False
188,0,0.0,"(9, 2)","(9, 2)",False,False,False
189,0,0.0,"(9, 2)","(9, 2)",False,False,False
190,0,0.0,"(9, 2)","(9, 2)",False,True,False
191,0,0.0,"(9, 2)","(9, 2)",False,True,False
192,0,0.0,"(9, 2)","(9, 2)",False,False,False
193,4,0.0,"(9, 2)","(8, 2)",False,True,True
194,1,0.0,"(8, 2)","(8, 1)",False,True,True
195,4,0.0,"(8, 1)","(8, 1)",False,True,True
196,0,0.0,"(8, 1)","(8, 1)",False,True,False
197,0,0.0,"(8, 1)","(8, 1)",False,True,False
198,0,0.0,"(8, 1)","(8, 1)",False,False,False
199,0,0.0,"(8, 1)","(8, 1)",False,False,False
200,0,0.0,"(8, 1)","(8, 1)",False,False,False
201,0,0.0,"(8, 1)","(8, 1)",False,True,False
202,0,0.0,"(8, 1)","(8, 1)",False,True,False
203,0,0.0,"(8, 1)","(8, 1)",False,False,False
204,0,0.0,"(8, 1)","(8, 1)",False,False,False
205,0,0.0,"(8, 1)","(8, 1)",False,False,False
206,0,0.0,"(8, 1)","(8, 1)",False,True,False
207,0,0.0,"(8, 1)","(8, 1)",False,True,False
208,0,0.0,"(8, 1)","(8, 1)",False,False,False
209,0,0.0,"(8, 1)","(8, 1)",False,False,False
210,3,0.0,"(8, 1)","(8, 1)",False,False,False
211,3,0.0,"(8, 1)","(8, 1)",False,True,True
212,2,0.0,"(8, 1)","(8, 2)",False,True,True
213,2,0.0,"(8, 2)","(8, 3)",False,True,True
214,0,0.0,"(8, 3)","(8, 3)",False,False,False
215,0,0.0,"(8, 3)","(8, 3)",False,False,False
216,0,0.0,"(8, 3)","(8, 3)",False,True,False
217,0,0.0,"(8, 3)","(8, 3)",False,True,False
218,0,0.0,"(8, 3)","(8, 3)",False,False,False
219,0,0.0,"(8, 3)","(8, 3)",False,False,False
220,0,0.0,"(8, 3)","(8, 3)",False,False,False
221,0,0.0,"(8, 3)","(8, 3)",False,True,False
222,0,0.0,"(8, 3)","(8, 3)",False,True,False
223,0,0.0,"(8, 3)","(8, 3)",False,False,False
224,0,0.0,"(8, 3)","(8, 3)",False,False,False
225,0,0.0,"(8, 3)","(8, 3)",False,False,False
226,0,0.0,"(8, 3)","(8, 3)",False,True,False
227,0,0.0,"(8, 3)","(8, 3)",False,True,False
228,0,0.0,"(8, 3)","(8, 3)",False,False,False
229,0,0.0,"(8, 3)","(8, 3)",False,False,False
230,3,0.0,"(8, 3)","(8, 3)",False,False,False
231,1,0.0,"(8, 3)","(8, 2)",False,True,True
232,2,0.0,"(8, 2)","(8, 3)",False,True,False
233,1,0.0,"(8, 3)","(8, 2)",False,True,False
234,1,0.0,"(8, 2)","(8, 1)",False,True,True
235,0,0.0,"(8, 1)","(8, 1)",False,False,False
236,0,0.0,"(8, 1)","(8, 1)",False,True,False
237,0,0.0,"(8, 1)","(8, 1)",False,True,False
238,0,0.0,"(8, 1)","(8, 1)",False,False,False
239,0,0.0,"(8, 1)","(8, 1)",False,False,False
240,0,0.0,"(8, 1)","(8, 1)",False,False,False
241,0,0.0,"(8, 1)","(8, 1)",False,True,False
242,0,0.0,"(8, 1)","(8, 1)",False,True,False
243,0,0.0,"(8, 1)","(8, 1)",False,False,False
244,0,0.0,"(8, 1)","(8, 1)",False,False,False
245,0,0.0,"(8, 1)","(8, 1)",False,False,False
246,0,0.0,"(8, 1)","(8, 1)",False,True,False
247,0,0.0,"(8, 1)","(8, 1)",False,True,False
248,0,0.0,"(8, 1)","(8, 1)",False,False,False
249,0,0.0,"(8, 1)","(8, 1)",False,False,False
250,0,0.0,"(8, 1)","(8, 1)",False,False,False
251,3,0.0,"(8, 1)","(8, 1)",False,True,True
252,2,0.0,"(8, 1)","(8, 2)",False,True,True
253,2,0.0,"(8, 2)","(8, 3)",False,True,True
254,1,0.0,"(8, 3)","(8, 2)",False,True,False
255,2,0.0,"(8, 2)","(8, 3)",False,True,False
256,0,0.0,"(8, 3)","(8, 3)",False,True,False
257,0,0.0,"(8, 3)","(8, 3)",False,True,False
258,0,0.0,"(8, 3)","(8, 3)",False,False,False
259,0,0.0,"(8, 3)","(8, 3)",False,False,False
260,0,0.0,"(8, 3)","(8, 3)",False,False,False
261,0,0.0,"(8, 3)","(8, 3)",False,True,False
