step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
54,2,0.0,"(12, 9)","(12, 8)",False,True,True
55,2,0.0,"(12, 8)","(12, 7)",False,True,True
56,2,0.0,"(12, 7)","(12, 6)",False,True,True
57,2,0.0,"(12, 6)","(12, 5)",False,True,True
58,2,1.0,"(12, 5)","(12, 4)",True,True,True
59,1,0.0,"(12, 4)","(12, 4)",False,False,False
60,3,0.0,"(12, 4)","(12, 5)",False,True,True
61,3,0.0,"(12, 5)","(12, 6)",False,True,True
62,3,0.0,"(12, 6)","(12, 7)",False,True,True
63,3,0.0,"(12, 7)","(12, 8)",False,True,True
64,3,0.0,"(12, 8)","(12, 9)",False,True,True
65,2,0.0,"(12, 9)","(12, 8)",False,True,False
66,2,0.0,"(12, 8)","(12, 7)",False,True,True
67,2,0.0,"(12, 7)","(12, 6)",False,True,True
68,2,0.0,"(12, 6)","(12, 5)",False,False,True
69,2,0.0,"(12, 5)","(12, 4)",False,True,True
70,1,0.0,"(12, 4)","(12, 4)",False,True,True
71,2,0.0,"(12, 4)","(12, 3)",False,True,True
72,2,0.0,"(12, 3)","(12, 2)",False,True,True
73,2,0.0,"(12, 2)","(12, 1)",False,False,True
74,1,0.0,"(12, 1)","(12, 1)",False,True,True
75,2,0.0,"(12, 1)","(12, 1)",False,True,True
76,2,0.0,"(12, 1)","(12, 1)",False,True,True
77,3,0.0,"(12, 1)","(12, 2)",False,True,True
78,2,0.0,"(12, 2)","(12, 1)",False,True,False
79,3,0.0,"(12, 1)","(12, 2)",False,True,False
80,3,0.0,"(12, 2)","(12, 3)",False,True,True
81,3,0.0,"(12, 3)","(12, 4)",False,True,True
82,3,0.0,"(12, 4)","(12, 5)",False,True,True
83,3,0.0,"(12, 5)","(12, 6)",False,False,True
84,2,0.0,"(12, 6)","(12, 5)",False,True,False
85,2,0.0,"(12, 5)","(12, 4)",False,True,True
86,2,0.0,"(12, 4)","(12, 3)",False,True,True
87,1,0.0,"(12, 3)","(12, 3)",False,True,True
88,2,0.0,"(12, 3)","(12, 2)",False,True,True
89,3,0.0,"(12, 2)","(12, 3)",False,True,False
90,2,0.0,"(12, 3)","(12, 2)",False,True,False
91,2,0.0,"(12, 2)","(12, 1)",False,True,True
92,3,0.0,"(12, 1)","(12, 2)",False,True,False
93,3,0.0,"(12, 2)","(12, 3)",False,True,True
94,3,0.0,"(12, 3)","(12, 4)",False,True,True
95,1,0.0,"(12, 4)","(12, 4)",False,True,True
96,3,0.0,"(12, 4)","(12, 5)",False,True,True
97,3,0.0,"(12, 5)","(12, 6)",False,True,True
98,3,0.0,"(12, 6)","(12, 7)",False,True,True
99,3,0.0,"(12, 7)","(12, 8)",False,False,True
100,3,0.0,"(12, 8)","(12, 9)",False,True,True
101,3,0.0,"(12, 9)","(12, 10)",False,True,True
102,2,0.0,"(12, 10)","(12, 9)",False,True,False
103,2,0.0,"(12, 9)","(12, 8)",False,True,True
104,2,0.0,"(12, 8)","(12, 7)",False,True,True
105,2,0.0,"(12, 7)","(12, 6)",False,True,True
106,2,0.0,"(12, 6)","(12, 5)",False,True,True
107,2,0.0,"(12, 5)","(12, 4)",False,True,True
108,1,0.0,"(12, 4)","(12, 4)",False,True,True
109,3,0.0,"(12, 4)","(12, 5)",False,True,True
110,3,0.0,"(12, 5)","(12, 6)",False,True,True
111,2,0.0,"(12, 6)","(12, 5)",False,True,False
112,2,0.0,"(12, 5)","(12, 4)",False,True,True
113,1,0.0,"(12, 4)","(12, 4)",False,True,True
114,2,0.0,"(12, 4)","(12, 3)",False,True,True
115,1,0.0,"(12, 3)","(12, 3)",False,True,True
116,2,0.0,"(12, 3)","(12, 2)",False,True,True
117,2,0.0,"(12, 2)","(12, 1)",False,True,True
118,2,0.0,"(12, 1)","(12, 1)",False,True,True
119,3,0.0,"(12, 1)","(12, 2)",False,False,True
120,3,0.0,"(12, 2)","(12, 3)",False,True,True
121,3,0.0,"(12, 3)","(12, 4)",False,True,True
122,3,0.0,"(12, 4)","(12, 5)",False,True,True
123,3,0.0,"(12, 5)","(12, 6)",False,True,True
124,1,0.0,"(12, 6)","(12, 6)",False,True,True
125,3,1.0,"(12, 6)","(12, 7)",True,True,True
126,3,0.0,"(12, 7)","(12, 8)",False,True,True
127,2,0.0,"(12, 8)","(12, 7)",False,True,False
128,2,0.0,"(12, 7)","(12, 6)",False,True,True
129,2,0.0,"(12, 6)","(12, 5)",False,True,True
130,2,0.0,"(12, 5)","(12, 4)",False,True,True
131,1,0.0,"(12, 4)","(12, 4)",False,True,True
132,1,0.0,"(12, 4)","(12, 4)",False,True,True
133,2,0.0,"(12, 4)","(12, 3)",False,True,True
134,2,0.0,"(12, 3)","(12, 2)",False,True,True
135,3,0.0,"(12, 2)","(12, 3)",False,True,False
136,2,0.0,"(12, 3)","(12, 2)",False,True,False
137,2,0.0,"(12, 2)","(12, 1)",False,True,True
138,3,0.0,"(12, 1)","(12, 2)",False,True,False
139,2,0.0,"(12, 2)","(12, 1)",False,True,False
140,2,0.0,"(12, 1)","(12, 1)",False,False,False
141,3,0.0,"(12, 1)","(12, 2)",False,True,True
142,1,0.0,"(12, 2)","(12, 2)",False,True,True
143,1,0.0,"(12, 2)","(12, 2)",False,True,True
144,2,0.0,"(12, 2)","(12, 1)",False,True,True
145,3,0.0,"(12, 1)","(12, 2)",False,True,False
146,3,0.0,"(12, 2)","(12, 3)",False,True,True
147,2,0.0,"(12, 3)","(12, 2)",False,True,False
148,2,0.0,"(12, 2)","(12, 1)",False,True,True
149,3,0.0,"(12, 1)","(12, 2)",False,True,False
150,1,0.0,"(12, 2)","(12, 2)",False,False,False
151,2,0.0,"(12, 2)","(12, 1)",False,True,True
152,2,0.0,"(12, 1)","(12, 1)",False,True,True
153,3,0.0,"(12, 1)","(12, 2)",False,True,True
154,2,0.0,"(12, 2)","(12, 1)",False,False,False
155,2,0.0,"(12, 1)","(12, 1)",False,True,True
156,2,0.0,"(12, 1)","(12, 1)",False,True,True
157,2,0.0,"(12, 1)","(12, 1)",False,True,True
158,3,0.0,"(12, 1)","(12, 2)",False,True,True
159,3,0.0,"(12, 2)","(12, 3)",False,True,True
160,3,0.0,"(12, 3)","(12, 4)",False,True,True
161,3,0.0,"(12, 4)","(12, 5)",False,True,True
162,3,0.0,"(12, 5)","(12, 6)",False,True,True
163,3,0.0,"(12, 6)","(12, 7)",False,True,True
164,2,0.0,"(12, 7)","(12, 6)",False,True,False
165,2,0.0,"(12, 6)","(12, 5)",False,True,True
166,2,0.0,"(12, 5)","(12, 4)",False,True,True
167,2,0.0,"(12, 4)","(12, 3)",False,True,True
168,2,0.0,"(12, 3)","(12, 2)",False,True,True
169,3,0.0,"(12, 2)","(12, 3)",False,True,False
170,2,0.0,"(12, 3)","(12, 2)",False,True,False
171,2,0.0,"(12, 2)","(12, 1)",False,True,True
172,2,0.0,"(12, 1)","(12, 1)",False,True,True
173,3,0.0,"(12, 1)","(12, 2)",False,True,True
174,2,0.0,"(12, 2)","(12, 1)",False,True,False
175,3,0.0,"(12, 1)","(12, 2)",False,False,False
176,2,0.0,"(12, 2)","(12, 1)",False,True,False
177,2,0.0,"(12, 1)","(12, 1)",False,True,True
178,3,0.0,"(12, 1)","(12, 2)",False,True,True
179,2,0.0,"(12, 2)","(12, 1)",False,True,False
180,2,0.0,"(12, 1)","(12, 1)",False,False,False
181,3,0.0,"(12, 1)","(12, 2)",False,True,True
182,2,0.0,"(12, 2)","(12, 1)",False,True,False
183,3,0.0,"(12, 1)","(12, 2)",False,True,False
184,2,0.0,"(12, 2)","(12, 1)",False,True,False
185,3,0.0,"(12, 1)","(12, 2)",False,True,False
186,2,0.0,"(12, 2)","(12, 1)",False,True,False
187,3,0.0,"(12, 1)","(12, 2)",False,True,False
188,2,0.0,"(12, 2)","(12, 1)",False,True,False
189,3,0.0,"(12, 1)","(12, 2)",False,True,False
190,2,0.0,"(12, 2)","(12, 1)",False,True,False
191,3,0.0,"(12, 1)","(12, 2)",False,True,False
192,3,0.0,"(12, 2)","(12, 3)",False,True,True
193,3,0.0,"(12, 3)","(12, 4)",False,True,True
194,3,0.0,"(12, 4)","(12, 5)",False,True,True
195,3,0.0,"(12, 5)","(12, 6)",False,True,True
196,3,0.0,"(12, 6)","(12, 7)",False,True,True
197,2,0.0,"(12, 7)","(12, 6)",False,True,False
198,2,0.0,"(12, 6)","(12, 5)",False,True,True
199,2,1.0,"(12, 5)","(12, 4)",True,True,True
200,3,0.0,"(12, 4)","(12, 5)",False,True,False
201,3,0.0,"(12, 5)","(12, 6)",False,True,True
202,3,0.0,"(12, 6)","(12, 7)",False,True,True
203,2,0.0,"(12, 7)","(12, 6)",False,True,False
204,2,0.0,"(12, 6)","(12, 5)",False,False,True
205,3,0.0,"(12, 5)","(12, 6)",False,True,False
206,3,0.0,"(12, 6)","(12, 7)",False,True,True
207,2,0.0,"(12, 7)","(12, 6)",False,True,False
208,2,0.0,"(12, 6)","(12, 5)",False,True,True
209,3,0.0,"(12, 5)","(12, 6)",False,True,False
210,2,0.0,"(12, 6)","(12, 5)",False,True,False
211,2,0.0,"(12, 5)","(12, 4)",False,True,True
212,2,0.0,"(12, 4)","(12, 3)",False,True,True
213,2,1.0,"(12, 3)","(12, 2)",True,True,True
214,3,1.0,"(12, 2)","(12, 3)",True,True,False
215,2,0.0,"(12, 3)","(12, 2)",False,True,False
216,2,0.0,"(12, 2)","(12, 1)",False,True,True
217,2,0.0,"(12, 1)","(12, 1)",False,True,True
218,2,0.0,"(12, 1)","(12, 1)",False,False,False
219,3,0.0,"(12, 1)","(12, 2)",False,False,True
220,2,0.0,"(12, 2)","(12, 1)",False,False,False
221,3,0.0,"(12, 1)","(12, 2)",False,False,False
222,2,0.0,"(12, 2)","(12, 1)",False,False,False
223,2,0.0,"(12, 1)","(12, 1)",False,False,False
224,3,0.0,"(12, 1)","(12, 2)",False,False,True
225,2,0.0,"(12, 2)","(12, 1)",False,True,False
226,2,0.0,"(12, 1)","(12, 1)",False,False,False
227,3,0.0,"(12, 1)","(12, 2)",False,False,True
228,3,0.0,"(12, 2)","(12, 3)",False,True,True
229,3,0.0,"(12, 3)","(12, 4)",False,True,True
230,3,0.0,"(12, 4)","(12, 5)",False,True,True
231,3,0.0,"(12, 5)","(12, 6)",False,False,True
232,2,0.0,"(12, 6)","(12, 5)",False,False,False
233,2,0.0,"(12, 5)","(12, 4)",False,True,True
234,3,0.0,"(12, 4)","(12, 5)",False,True,False
235,3,0.0,"(12, 5)","(12, 6)",False,False,True
236,3,0.0,"(12, 6)","(12, 7)",False,False,True
237,2,0.0,"(12, 7)","(12, 6)",False,True,False
238,2,0.0,"(12, 6)","(12, 5)",False,False,True
239,2,0.0,"(12, 5)","(12, 4)",False,True,True
240,3,0.0,"(12, 4)","(12, 5)",False,True,False
241,3,0.0,"(12, 5)","(12, 6)",False,True,True
242,3,0.0,"(12, 6)","(12, 7)",False,True,True
243,2,0.0,"(12, 7)","(12, 6)",False,True,False
244,2,0.0,"(12, 6)","(12, 5)",False,True,True
245,2,0.0,"(12, 5)","(12, 4)",False,True,True
246,2,0.0,"(12, 4)","(12, 3)",False,False,True
247,2,0.0,"(12, 3)","(12, 2)",False,True,True
248,2,0.0,"(12, 2)","(12, 1)",False,True,True
249,3,0.0,"(12, 1)","(12, 2)",False,True,False
250,2,0.0,"(12, 2)","(12, 1)",False,False,False
251,2,0.0,"(12, 1)","(12, 1)",False,False,False
252,3,0.0,"(12, 1)","(12, 2)",False,False,True
253,2,0.0,"(12, 2)","(12, 1)",False,True,False
254,2,0.0,"(12, 1)","(12, 1)",False,True,True
255,2,0.0,"(12, 1)","(12, 1)",False,True,True
256,3,0.0,"(12, 1)","(12, 2)",False,False,True
257,1,0.0,"(12, 2)","(12, 2)",False,True,True
258,2,0.0,"(12, 2)","(12, 1)",False,True,True
259,2,0.0,"(12, 1)","(12, 1)",False,True,True
260,2,0.0,"(12, 1)","(12, 1)",False,True,True
261,2,0.0,"(12, 1)","(12, 1)",False,True,True
262,3,0.0,"(12, 1)","(12, 2)",False,True,True
263,2,0.0,"(12, 2)","(12, 1)",False,True,False
264,2,0.0,"(12, 1)","(12, 1)",False,True,True
265,3,0.0,"(12, 1)","(12, 2)",False,True,True
266,0,0.0,"(12, 2)","(12, 2)",False,False,False
267,2,0.0,"(12, 2)","(12, 1)",False,True,True
268,3,0.0,"(12, 1)","(12, 2)",False,True,False
269,2,0.0,"(12, 2)","(12, 1)",False,True,False
270,2,0.0,"(12, 1)","(12, 1)",False,True,True
271,3,0.0,"(12, 1)","(12, 2)",False,False,True
272,0,0.0,"(12, 2)","(12, 2)",False,True,False
273,2,0.0,"(12, 2)","(12, 1)",False,True,True
274,2,0.0,"(12, 1)","(12, 1)",False,True,True
275,3,0.0,"(12, 1)","(12, 2)",False,True,True
276,1,0.0,"(12, 2)","(12, 2)",False,True,True
277,3,0.0,"(12, 2)","(12, 3)",False,True,True
278,1,0.0,"(12, 3)","(12, 3)",False,True,True
279,1,0.0,"(12, 3)","(12, 3)",False,True,True
280,1,0.0,"(12, 3)","(12, 3)",False,True,True
281,1,0.0,"(12, 3)","(12, 3)",False,True,True
282,3,0.0,"(12, 3)","(12, 4)",False,True,True
283,1,0.0,"(12, 4)","(12, 4)",False,True,True
284,2,0.0,"(12, 4)","(12, 3)",False,True,True
285,1,0.0,"(12, 3)","(12, 3)",False,True,True
286,2,0.0,"(12, 3)","(12, 2)",False,True,True
287,2,0.0,"(12, 2)","(12, 1)",False,True,True
288,3,0.0,"(12, 1)","(12, 2)",False,True,False
289,1,0.0,"(12, 2)","(12, 2)",False,True,True
290,1,0.0,"(12, 2)","(12, 2)",False,True,True
291,1,0.0,"(12, 2)","(12, 2)",False,True,True
292,3,0.0,"(12, 2)","(12, 3)",False,True,True
293,1,0.0,"(12, 3)","(12, 3)",False,False,False
294,2,0.0,"(12, 3)","(12, 2)",False,True,True
295,2,0.0,"(12, 2)","(12, 1)",False,True,True
296,1,0.0,"(12, 1)","(12, 1)",False,True,True
297,1,0.0,"(12, 1)","(12, 1)",False,True,True
298,1,0.0,"(12, 1)","(12, 1)",False,False,False
299,1,0.0,"(12, 1)","(12, 1)",False,True,True
300,2,0.0,"(12, 1)","(12, 1)",False,True,True
301,3,0.0,"(12, 1)","(12, 2)",False,True,True
302,1,0.0,"(12, 2)","(12, 2)",False,True,True
303,2,0.0,"(12, 2)","(12, 1)",False,True,True
304,3,0.0,"(12, 1)","(12, 2)",False,True,False
305,1,0.0,"(12, 2)","(12, 2)",False,True,True
306,2,0.0,"(12, 2)","(12, 1)",False,True,True
307,3,0.0,"(12, 1)","(12, 2)",False,True,False
308,2,0.0,"(12, 2)","(12, 1)",False,True,False
309,2,0.0,"(12, 1)","(12, 1)",False,True,True
310,2,0.0,"(12, 1)","(12, 1)",False,True,True
311,2,0.0,"(12, 1)","(12, 1)",False,True,True
312,3,0.0,"(12, 1)","(12, 2)",False,True,True
313,2,0.0,"(12, 2)","(12, 1)",False,True,False
314,1,0.0,"(12, 1)","(12, 1)",False,True,True
315,2,0.0,"(12, 1)","(12, 1)",False,True,True
316,3,0.0,"(12, 1)","(12, 2)",False,True,True
317,3,0.0,"(12, 2)","(12, 3)",False,True,True
318,2,0.0,"(12, 3)","(12, 2)",False,True,False
319,2,0.0,"(12, 2)","(12, 1)",False,True,True
320,3,0.0,"(12, 1)","(12, 2)",False,True,False
321,0,0.0,"(12, 2)","(12, 2)",False,True,False
322,2,0.0,"(12, 2)","(12, 1)",False,True,True
323,2,0.0,"(12, 1)","(12, 1)",False,True,True
324,2,0.0,"(12, 1)","(12, 1)",False,True,True
325,3,0.0,"(12, 1)","(12, 2)",False,True,True
326,2,0.0,"(12, 2)","(12, 1)",False,True,False
327,3,0.0,"(12, 1)","(12, 2)",False,True,False
328,1,0.0,"(12, 2)","(12, 2)",False,True,True
329,1,0.0,"(12, 2)","(12, 2)",False,True,True
330,1,0.0,"(12, 2)","(12, 2)",False,True,True
331,2,0.0,"(12, 2)","(12, 1)",False,True,True
332,3,0.0,"(12, 1)","(12, 2)",False,True,False
333,3,0.0,"(12, 2)","(12, 3)",False,True,True
334,1,0.0,"(12, 3)","(12, 3)",False,True,True
335,3,0.0,"(12, 3)","(12, 4)",False,True,True
336,3,0.0,"(12, 4)","(12, 5)",False,True,True
337,3,0.0,"(12, 5)","(12, 6)",False,True,True
338,3,0.0,"(12, 6)","(12, 7)",False,True,True
339,2,0.0,"(12, 7)","(12, 6)",False,True,False
340,2,0.0,"(12, 6)","(12, 5)",False,True,True
341,3,0.0,"(12, 5)","(12, 6)",False,True,False
342,2,0.0,"(12, 6)","(12, 5)",False,True,False
343,2,0.0,"(12, 5)","(12, 4)",False,True,True
344,2,0.0,"(12, 4)","(12, 3)",False,True,True
345,2,0.0,"(12, 3)","(12, 2)",False,True,True
346,2,0.0,"(12, 2)","(12, 1)",False,True,True
347,2,0.0,"(12, 1)","(12, 1)",False,False,False
348,2,0.0,"(12, 1)","(12, 1)",False,True,True
349,3,0.0,"(12, 1)","(12, 2)",False,True,True
350,2,0.0,"(12, 2)","(12, 1)",False,True,False
351,2,0.0,"(12, 1)","(12, 1)",False,True,True
352,2,0.0,"(12, 1)","(12, 1)",False,False,False
353,2,0.0,"(12, 1)","(12, 1)",False,True,True
354,2,0.0,"(12, 1)","(12, 1)",False,False,False
355,2,0.0,"(12, 1)","(12, 1)",False,True,True
356,2,0.0,"(12, 1)","(12, 1)",False,True,True
357,2,0.0,"(12, 1)","(12, 1)",False,True,True
358,2,0.0,"(12, 1)","(12, 1)",False,True,True
359,2,0.0,"(12, 1)","(12, 1)",False,True,True
360,2,0.0,"(12, 1)","(12, 1)",False,True,True
361,3,0.0,"(12, 1)","(12, 2)",False,True,True
362,3,0.0,"(12, 2)","(12, 3)",False,True,True
363,3,0.0,"(12, 3)","(12, 4)",False,True,True
364,2,0.0,"(12, 4)","(12, 3)",False,True,False
365,2,0.0,"(12, 3)","(12, 2)",False,True,True
366,2,0.0,"(12, 2)","(12, 1)",False,True,True
367,3,0.0,"(12, 1)","(12, 2)",False,False,False
368,1,0.0,"(12, 2)","(12, 2)",False,True,True
369,2,0.0,"(12, 2)","(12, 1)",False,True,True
370,2,0.0,"(12, 1)","(12, 1)",False,True,True
371,2,0.0,"(12, 1)","(12, 1)",False,True,True
372,2,0.0,"(12, 1)","(12, 1)",False,False,False
373,2,0.0,"(12, 1)","(12, 1)",False,True,True
374,2,0.0,"(12, 1)","(12, 1)",False,True,True
375,3,0.0,"(12, 1)","(12, 2)",False,True,True
376,3,0.0,"(12, 2)","(12, 3)",False,True,True
377,3,0.0,"(12, 3)","(12, 4)",False,True,True
378,3,0.0,"(12, 4)","(12, 5)",False,True,True
379,3,0.0,"(12, 5)","(12, 6)",False,True,True
380,3,0.0,"(12, 6)","(12, 7)",False,True,True
381,2,0.0,"(12, 7)","(12, 6)",False,False,False
382,2,0.0,"(12, 6)","(12, 5)",False,False,True
383,2,0.0,"(12, 5)","(12, 4)",False,True,True
384,2,0.0,"(12, 4)","(12, 3)",False,True,True
385,2,0.0,"(12, 3)","(12, 2)",False,True,True
386,2,0.0,"(12, 2)","(12, 1)",False,False,True
387,2,0.0,"(12, 1)","(12, 1)",False,True,True
388,2,0.0,"(12, 1)","(12, 1)",False,False,False
389,2,0.0,"(12, 1)","(12, 1)",False,True,True
390,3,0.0,"(12, 1)","(12, 2)",False,True,True
391,2,0.0,"(12, 2)","(12, 1)",False,False,False
392,2,0.0,"(12, 1)","(12, 1)",False,False,False
393,3,0.0,"(12, 1)","(12, 2)",False,True,True
394,2,0.0,"(12, 2)","(12, 1)",False,True,False
395,2,0.0,"(12, 1)","(12, 1)",False,True,True
396,3,0.0,"(12, 1)","(12, 2)",False,False,True
397,1,0.0,"(12, 2)","(12, 2)",False,True,True
398,1,0.0,"(12, 2)","(12, 2)",False,False,False
399,1,0.0,"(12, 2)","(12, 2)",False,True,True
400,1,0.0,"(12, 2)","(12, 2)",False,True,True
401,1,0.0,"(12, 2)","(12, 2)",False,False,False
402,1,0.0,"(12, 2)","(12, 2)",False,True,True
403,2,0.0,"(12, 2)","(12, 1)",False,False,True
404,1,0.0,"(12, 1)","(12, 1)",False,True,True
405,1,0.0,"(12, 1)","(12, 1)",False,True,True
406,3,0.0,"(12, 1)","(12, 2)",False,False,True
407,3,0.0,"(12, 2)","(12, 3)",False,True,True
408,3,0.0,"(12, 3)","(12, 4)",False,True,True
409,3,0.0,"(12, 4)","(12, 5)",False,True,True
410,3,0.0,"(12, 5)","(12, 6)",False,True,True
411,3,0.0,"(12, 6)","(12, 7)",False,False,True
412,2,0.0,"(12, 7)","(12, 6)",False,True,False
413,2,0.0,"(12, 6)","(12, 5)",False,True,True
414,2,0.0,"(12, 5)","(12, 4)",False,True,True
415,2,0.0,"(12, 4)","(12, 3)",False,True,True
416,2,0.0,"(12, 3)","(12, 2)",False,True,True
417,2,0.0,"(12, 2)","(12, 1)",False,True,True
418,2,0.0,"(12, 1)","(12, 1)",False,True,True
419,2,0.0,"(12, 1)","(12, 1)",False,True,True
420,2,0.0,"(12, 1)","(12, 1)",False,True,True
421,3,0.0,"(12, 1)","(12, 2)",False,True,True
422,2,0.0,"(12, 2)","(12, 1)",False,False,False
423,2,0.0,"(12, 1)","(12, 1)",False,True,True
424,3,0.0,"(12, 1)","(12, 2)",False,True,True
425,2,0.0,"(12, 2)","(12, 1)",False,True,False
426,2,0.0,"(12, 1)","(12, 1)",False,True,True
427,2,0.0,"(12, 1)","(12, 1)",False,False,False
428,2,0.0,"(12, 1)","(12, 1)",False,True,True
429,2,0.0,"(12, 1)","(12, 1)",False,True,True
430,3,0.0,"(12, 1)","(12, 2)",False,True,True
431,2,0.0,"(12, 2)","(12, 1)",False,True,False
432,2,0.0,"(12, 1)","(12, 1)",False,False,False
433,2,0.0,"(12, 1)","(12, 1)",False,True,True
434,2,0.0,"(12, 1)","(12, 1)",False,True,True
435,3,0.0,"(12, 1)","(12, 2)",False,True,True
436,2,0.0,"(12, 2)","(12, 1)",False,True,False
437,3,0.0,"(12, 1)","(12, 2)",False,True,False
438,2,0.0,"(12, 2)","(12, 1)",False,True,False
439,2,0.0,"(12, 1)","(12, 1)",False,True,True
440,2,0.0,"(12, 1)","(12, 1)",False,True,True
441,3,0.0,"(12, 1)","(12, 2)",False,True,True
442,2,0.0,"(12, 2)","(12, 1)",False,True,False
443,2,0.0,"(12, 1)","(12, 1)",False,True,True
444,2,0.0,"(12, 1)","(12, 1)",False,True,True
445,3,0.0,"(12, 1)","(12, 2)",False,True,True
446,3,0.0,"(12, 2)","(12, 3)",False,True,True
447,3,0.0,"(12, 3)","(12, 4)",False,True,True
448,3,0.0,"(12, 4)","(12, 5)",False,True,True
449,3,0.0,"(12, 5)","(12, 6)",False,True,True
450,3,0.0,"(12, 6)","(12, 7)",False,True,True
451,2,0.0,"(12, 7)","(12, 6)",False,True,False
452,2,0.0,"(12, 6)","(12, 5)",False,False,True
453,3,0.0,"(12, 5)","(12, 6)",False,True,False
454,3,0.0,"(12, 6)","(12, 7)",False,True,True
455,2,0.0,"(12, 7)","(12, 6)",False,True,False
456,2,0.0,"(12, 6)","(12, 5)",False,True,True
457,2,0.0,"(12, 5)","(12, 4)",False,True,True
458,3,0.0,"(12, 4)","(12, 5)",False,True,False
459,3,0.0,"(12, 5)","(12, 6)",False,True,True
460,3,0.0,"(12, 6)","(12, 7)",False,True,True
461,2,0.0,"(12, 7)","(12, 6)",False,True,False
462,2,0.0,"(12, 6)","(12, 5)",False,False,True
463,2,0.0,"(12, 5)","(12, 4)",False,True,True
464,2,0.0,"(12, 4)","(12, 3)",False,True,True
465,2,0.0,"(12, 3)","(12, 2)",False,True,True
466,2,0.0,"(12, 2)","(12, 1)",False,True,True
467,2,0.0,"(12, 1)","(12, 1)",False,False,False
468,3,0.0,"(12, 1)","(12, 2)",False,True,True
469,2,0.0,"(12, 2)","(12, 1)",False,True,False
470,2,0.0,"(12, 1)","(12, 1)",False,True,True
471,3,0.0,"(12, 1)","(12, 2)",False,True,True
472,2,0.0,"(12, 2)","(12, 1)",False,True,False
473,2,0.0,"(12, 1)","(12, 1)",False,True,True
474,2,0.0,"(12, 1)","(12, 1)",False,True,True
475,2,0.0,"(12, 1)","(12, 1)",False,True,True
476,1,0.0,"(12, 1)","(12, 1)",False,True,True
477,2,0.0,"(12, 1)","(12, 1)",False,True,True
478,1,0.0,"(12, 1)","(12, 1)",False,True,True
