step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
167,2,0.0,"(2, 5)","(2, 5)",False,False,False,
168,2,0.0,"(2, 5)","(2, 5)",False,False,False,
169,2,0.0,"(2, 5)","(2, 5)",False,False,False,
170,2,0.0,"(2, 5)","(2, 5)",False,False,False,
171,2,0.0,"(2, 5)","(2, 5)",False,False,False,
172,2,0.0,"(2, 5)","(2, 5)",False,False,False,
173,2,0.0,"(2, 5)","(2, 5)",False,False,False,
174,2,0.0,"(2, 5)","(2, 5)",False,False,False,
175,2,0.0,"(2, 5)","(2, 5)",False,False,False,
176,4,0.0,"(2, 5)","(1, 5)",False,True,True,
177,3,0.0,"(1, 5)","(2, 5)",False,True,False,
178,2,0.0,"(2, 5)","(2, 5)",False,False,False,
179,4,0.0,"(2, 5)","(1, 5)",False,True,True,
180,2,0.0,"(1, 5)","(1, 6)",False,True,True,
181,3,0.0,"(1, 6)","(1, 6)",False,False,False,
182,3,0.0,"(1, 6)","(1, 6)",False,False,False,
183,3,0.0,"(1, 6)","(1, 6)",False,False,False,
184,3,0.0,"(1, 6)","(1, 6)",False,False,False,
185,1,0.0,"(1, 6)","(1, 5)",False,True,True,
186,2,0.0,"(1, 5)","(1, 6)",False,True,False,
187,4,0.0,"(1, 6)","(1, 6)",False,False,False,
188,4,0.0,"(1, 6)","(1, 6)",False,False,False,
189,3,0.0,"(1, 6)","(1, 6)",False,False,False,
190,4,0.0,"(1, 6)","(1, 6)",False,False,False,
191,3,0.0,"(1, 6)","(1, 6)",False,False,False,
192,1,0.0,"(1, 6)","(1, 5)",False,True,True,
193,3,0.0,"(1, 5)","(2, 5)",False,True,True,
194,2,0.0,"(2, 5)","(2, 5)",False,False,False,
195,4,0.0,"(2, 5)","(1, 5)",False,True,True,
196,1,0.0,"(1, 5)","(1, 4)",False,False,True,
197,4,0.0,"(1, 4)","(1, 4)",False,False,False,
198,2,0.0,"(1, 4)","(1, 5)",False,False,True,
199,3,0.0,"(1, 5)","(2, 5)",False,True,True,
200,1,0.0,"(2, 5)","(2, 4)",False,False,True,
201,2,0.0,"(2, 4)","(2, 5)",False,False,False,
202,2,0.0,"(2, 5)","(2, 5)",False,False,False,
203,2,0.0,"(2, 5)","(2, 5)",False,False,False,
204,2,0.0,"(2, 5)","(2, 5)",False,False,False,
205,2,0.0,"(2, 5)","(2, 5)",False,False,False,
206,2,0.0,"(2, 5)","(2, 5)",False,False,False,
207,3,0.0,"(2, 5)","(2, 5)",False,False,False,
208,1,0.0,"(2, 5)","(2, 4)",False,False,True,
209,2,0.0,"(2, 4)","(2, 5)",False,False,False,
210,2,0.0,"(2, 5)","(2, 5)",False,False,False,
211,4,0.0,"(2, 5)","(1, 5)",False,True,True,
212,3,0.0,"(1, 5)","(2, 5)",False,True,False,
213,2,0.0,"(2, 5)","(2, 5)",False,False,False,
214,2,0.0,"(2, 5)","(2, 5)",False,False,False,
215,2,0.0,"(2, 5)","(2, 5)",False,False,False,
216,2,0.0,"(2, 5)","(2, 5)",False,False,False,
217,2,0.0,"(2, 5)","(2, 5)",False,False,False,
218,2,0.0,"(2, 5)","(2, 5)",False,False,False,
219,2,0.0,"(2, 5)","(2, 5)",False,False,False,
220,2,0.0,"(2, 5)","(2, 5)",False,False,False,
221,2,0.0,"(2, 5)","(2, 5)",False,False,False,
222,2,0.0,"(2, 5)","(2, 5)",False,False,False,
223,2,0.0,"(2, 5)","(2, 5)",False,False,False,
224,4,0.0,"(2, 5)","(1, 5)",False,True,True,
225,1,0.0,"(1, 5)","(1, 4)",False,False,True,
226,2,0.0,"(1, 4)","(1, 5)",False,False,False,
227,3,0.0,"(1, 5)","(2, 5)",False,True,True,
228,4,0.0,"(2, 5)","(1, 5)",False,True,False,
229,2,0.0,"(1, 5)","(1, 6)",False,True,True,
230,3,0.0,"(1, 6)","(1, 6)",False,False,False,
231,1,0.0,"(1, 6)","(1, 5)",False,True,True,
232,2,0.0,"(1, 5)","(1, 6)",False,True,False,
233,4,0.0,"(1, 6)","(1, 6)",False,False,False,
234,4,0.0,"(1, 6)","(1, 6)",False,False,False,
235,4,0.0,"(1, 6)","(1, 6)",False,False,False,
236,3,0.0,"(1, 6)","(1, 6)",False,False,False,
237,1,0.0,"(1, 6)","(1, 5)",False,True,True,
238,3,0.0,"(1, 5)","(2, 5)",False,True,True,
239,2,0.0,"(2, 5)","(2, 5)",False,False,False,
240,2,0.0,"(2, 5)","(2, 5)",False,False,False,
241,2,0.0,"(2, 5)","(2, 5)",False,False,False,
242,2,0.0,"(2, 5)","(2, 5)",False,False,False,
243,2,0.0,"(2, 5)","(2, 5)",False,False,False,
244,2,0.0,"(2, 5)","(2, 5)",False,False,False,
245,1,0.0,"(2, 5)","(2, 4)",False,False,True,
246,2,0.0,"(2, 4)","(2, 5)",False,False,False,
247,2,0.0,"(2, 5)","(2, 5)",False,False,False,
248,2,0.0,"(2, 5)","(2, 5)",False,False,False,
249,2,0.0,"(2, 5)","(2, 5)",False,False,False,
250,4,0.0,"(2, 5)","(1, 5)",False,True,True,
251,3,0.0,"(1, 5)","(2, 5)",False,True,False,
252,2,0.0,"(2, 5)","(2, 5)",False,False,False,
253,2,0.0,"(2, 5)","(2, 5)",False,False,False,
254,2,0.0,"(2, 5)","(2, 5)",False,False,False,
255,2,0.0,"(2, 5)","(2, 5)",False,False,False,
256,4,0.0,"(2, 5)","(1, 5)",False,True,True,
257,2,0.0,"(1, 5)","(1, 6)",False,True,True,
258,4,0.0,"(1, 6)","(1, 6)",False,False,False,
259,1,0.0,"(1, 6)","(1, 5)",False,True,True,
260,2,0.0,"(1, 5)","(1, 6)",False,True,False,
261,1,0.0,"(1, 6)","(1, 5)",False,True,False,
262,1,0.0,"(1, 5)","(1, 4)",False,False,True,
263,2,0.0,"(1, 4)","(1, 5)",False,False,False,
264,1,0.0,"(1, 5)","(1, 4)",False,False,False,
265,2,0.0,"(1, 4)","(1, 5)",False,False,False,
266,3,0.0,"(1, 5)","(2, 5)",False,True,True,
267,2,0.0,"(2, 5)","(2, 5)",False,False,False,
268,4,0.0,"(2, 5)","(1, 5)",False,True,True,
269,2,0.0,"(1, 5)","(1, 6)",False,True,True,
270,1,0.0,"(1, 6)","(1, 5)",False,True,False,
271,3,0.0,"(1, 5)","(2, 5)",False,True,True,
272,2,0.0,"(2, 5)","(2, 5)",False,False,False,
273,4,0.0,"(2, 5)","(1, 5)",False,True,True,
274,1,0.0,"(1, 5)","(1, 4)",False,False,True,
275,3,0.0,"(1, 4)","(2, 4)",False,True,True,
276,2,0.0,"(2, 4)","(2, 5)",False,False,True,
277,2,0.0,"(2, 5)","(2, 5)",False,False,False,
278,4,0.0,"(2, 5)","(1, 5)",False,True,True,
279,4,0.0,"(1, 5)","(1, 5)",False,False,False,
280,2,0.0,"(1, 5)","(1, 6)",False,True,True,
281,1,0.0,"(1, 6)","(1, 5)",False,True,False,
282,1,0.0,"(1, 5)","(1, 4)",False,False,True,
283,3,0.0,"(1, 4)","(2, 4)",False,True,True,
284,2,0.0,"(2, 4)","(2, 5)",False,False,True,
285,2,0.0,"(2, 5)","(2, 5)",False,False,False,
286,4,0.0,"(2, 5)","(1, 5)",False,True,True,
287,2,0.0,"(1, 5)","(1, 6)",False,True,True,
288,1,0.0,"(1, 6)","(1, 5)",False,True,False,
289,1,0.0,"(1, 5)","(1, 4)",False,False,True,
290,1,0.0,"(1, 4)","(1, 3)",False,True,True,
291,2,0.0,"(1, 3)","(1, 4)",False,True,False,
292,3,0.0,"(1, 4)","(2, 4)",False,True,True,
293,1,0.0,"(2, 4)","(2, 3)",False,False,True,
294,2,0.0,"(2, 3)","(2, 4)",False,False,False,
295,2,0.0,"(2, 4)","(2, 5)",False,False,True,
296,2,0.0,"(2, 5)","(2, 5)",False,False,False,
297,4,0.0,"(2, 5)","(1, 5)",False,True,True,
298,3,0.0,"(1, 5)","(2, 5)",False,True,False,
299,2,0.0,"(2, 5)","(2, 5)",False,False,False,
300,4,0.0,"(2, 5)","(1, 5)",False,True,True,
301,2,0.0,"(1, 5)","(1, 6)",False,True,True,
302,4,0.0,"(1, 6)","(1, 6)",False,False,False,
303,1,0.0,"(1, 6)","(1, 5)",False,True,True,
304,3,0.0,"(1, 5)","(2, 5)",False,True,True,
305,4,0.0,"(2, 5)","(1, 5)",False,True,False,
306,3,0.0,"(1, 5)","(2, 5)",False,True,False,
307,2,0.0,"(2, 5)","(2, 5)",False,False,False,
308,2,0.0,"(2, 5)","(2, 5)",False,False,False,
309,4,0.0,"(2, 5)","(1, 5)",False,True,True,
310,1,0.0,"(1, 5)","(1, 4)",False,False,True,
311,2,0.0,"(1, 4)","(1, 5)",False,False,False,
312,2,0.0,"(1, 5)","(1, 6)",False,True,True,
313,4,0.0,"(1, 6)","(1, 6)",False,False,False,
314,3,0.0,"(1, 6)","(1, 6)",False,False,False,
315,3,0.0,"(1, 6)","(1, 6)",False,False,False,
316,1,0.0,"(1, 6)","(1, 5)",False,True,True,
317,1,0.0,"(1, 5)","(1, 4)",False,False,True,
318,4,0.0,"(1, 4)","(1, 4)",False,False,False,
319,2,0.0,"(1, 4)","(1, 5)",False,False,True,
320,3,0.0,"(1, 5)","(2, 5)",False,True,True,
321,2,0.0,"(2, 5)","(2, 5)",False,False,False,
322,2,0.0,"(2, 5)","(2, 5)",False,False,False,
323,4,0.0,"(2, 5)","(1, 5)",False,True,True,
324,2,0.0,"(1, 5)","(1, 6)",False,True,True,
325,4,0.0,"(1, 6)","(1, 6)",False,False,False,
326,1,0.0,"(1, 6)","(1, 5)",False,True,True,
327,2,0.0,"(1, 5)","(1, 6)",False,True,False,
328,1,0.0,"(1, 6)","(1, 5)",False,True,False,
329,3,0.0,"(1, 5)","(2, 5)",False,True,True,
330,2,0.0,"(2, 5)","(2, 5)",False,False,False,
331,1,0.0,"(2, 5)","(2, 4)",False,False,True,
332,2,0.0,"(2, 4)","(2, 5)",False,False,False,
333,4,0.0,"(2, 5)","(1, 5)",False,True,True,
334,2,0.0,"(1, 5)","(1, 6)",False,True,True,
335,4,0.0,"(1, 6)","(1, 6)",False,False,False,
336,2,0.0,"(1, 6)","(1, 6)",False,False,False,
337,4,0.0,"(1, 6)","(1, 6)",False,False,False,
338,3,0.0,"(1, 6)","(1, 6)",False,False,False,
339,3,0.0,"(1, 6)","(1, 6)",False,False,False,
340,1,0.0,"(1, 6)","(1, 5)",False,True,True,
341,1,0.0,"(1, 5)","(1, 4)",False,False,True,
342,2,0.0,"(1, 4)","(1, 5)",False,False,False,
343,3,0.0,"(1, 5)","(2, 5)",False,True,True,
344,2,0.0,"(2, 5)","(2, 5)",False,False,False,
345,2,0.0,"(2, 5)","(2, 5)",False,False,False,
346,1,0.0,"(2, 5)","(2, 4)",False,False,True,
347,1,0.0,"(2, 4)","(2, 3)",False,False,True,
348,2,0.0,"(2, 3)","(2, 4)",False,False,False,
349,2,0.0,"(2, 4)","(2, 5)",False,False,True,
350,2,0.0,"(2, 5)","(2, 5)",False,False,False,
351,1,0.0,"(2, 5)","(2, 4)",False,False,True,
352,4,0.0,"(2, 4)","(1, 4)",False,True,True,
353,2,0.0,"(1, 4)","(1, 5)",False,False,True,
354,2,0.0,"(1, 5)","(1, 6)",False,True,True,
355,3,0.0,"(1, 6)","(1, 6)",False,False,False,
356,4,0.0,"(1, 6)","(1, 6)",False,False,False,
357,1,0.0,"(1, 6)","(1, 5)",False,True,True,
358,1,0.0,"(1, 5)","(1, 4)",False,False,True,
359,2,0.0,"(1, 4)","(1, 5)",False,False,False,
360,2,0.0,"(1, 5)","(1, 6)",False,True,True,
361,1,0.0,"(1, 6)","(1, 5)",False,True,False,
362,3,0.0,"(1, 5)","(2, 5)",False,True,True,
363,2,0.0,"(2, 5)","(2, 5)",False,False,False,
364,2,0.0,"(2, 5)","(2, 5)",False,False,False,
365,4,0.0,"(2, 5)","(1, 5)",False,True,True,
366,1,0.0,"(1, 5)","(1, 4)",False,False,True,
367,2,0.0,"(1, 4)","(1, 5)",False,False,False,
368,3,0.0,"(1, 5)","(2, 5)",False,True,True,
369,2,0.0,"(2, 5)","(2, 5)",False,False,False,
370,4,0.0,"(2, 5)","(1, 5)",False,True,True,
371,3,0.0,"(1, 5)","(2, 5)",False,True,False,
372,2,0.0,"(2, 5)","(2, 5)",False,False,False,
373,2,0.0,"(2, 5)","(2, 5)",False,False,False,
374,2,0.0,"(2, 5)","(2, 5)",False,False,False,
375,2,0.0,"(2, 5)","(2, 5)",False,False,False,
376,2,0.0,"(2, 5)","(2, 5)",False,False,False,
377,4,0.0,"(2, 5)","(1, 5)",False,True,True,
378,1,0.0,"(1, 5)","(1, 4)",False,False,True,
379,2,0.0,"(1, 4)","(1, 5)",False,False,False,
380,2,0.0,"(1, 5)","(1, 6)",False,True,True,
381,4,0.0,"(1, 6)","(1, 6)",False,False,False,
382,1,0.0,"(1, 6)","(1, 5)",False,True,True,
383,2,0.0,"(1, 5)","(1, 6)",False,True,False,
384,1,0.0,"(1, 6)","(1, 5)",False,True,False,
385,4,0.0,"(1, 5)","(1, 5)",False,False,False,
386,3,0.0,"(1, 5)","(2, 5)",False,True,True,
387,2,0.0,"(2, 5)","(2, 5)",False,False,False,
388,1,0.0,"(2, 5)","(2, 4)",False,False,True,
389,2,0.0,"(2, 4)","(2, 5)",False,False,False,
390,2,0.0,"(2, 5)","(2, 5)",False,False,False,
391,2,0.0,"(2, 5)","(2, 5)",False,False,False,
392,4,0.0,"(2, 5)","(1, 5)",False,True,True,
393,2,0.0,"(1, 5)","(1, 6)",False,True,True,
394,4,0.0,"(1, 6)","(1, 6)",False,False,False,
395,1,0.0,"(1, 6)","(1, 5)",False,True,True,
396,2,0.0,"(1, 5)","(1, 6)",False,True,False,
397,4,0.0,"(1, 6)","(1, 6)",False,False,False,
398,3,0.0,"(1, 6)","(1, 6)",False,False,False,
399,3,0.0,"(1, 6)","(1, 6)",False,False,False,
400,1,0.0,"(1, 6)","(1, 5)",False,True,True,
401,2,0.0,"(1, 5)","(1, 6)",False,True,False,
402,1,0.0,"(1, 6)","(1, 5)",False,True,False,
403,2,0.0,"(1, 5)","(1, 6)",False,True,False,
404,2,0.0,"(1, 6)","(1, 6)",False,False,False,
405,3,0.0,"(1, 6)","(1, 6)",False,False,False,
406,4,0.0,"(1, 6)","(1, 6)",False,False,False,
407,1,0.0,"(1, 6)","(1, 5)",False,True,True,
408,2,0.0,"(1, 5)","(1, 6)",False,True,False,
409,4,0.0,"(1, 6)","(1, 6)",False,False,False,
410,1,0.0,"(1, 6)","(1, 5)",False,True,True,
411,1,0.0,"(1, 5)","(1, 4)",False,False,True,
412,4,0.0,"(1, 4)","(1, 4)",False,False,False,
413,2,0.0,"(1, 4)","(1, 5)",False,False,True,
414,3,0.0,"(1, 5)","(2, 5)",False,True,True,
415,2,0.0,"(2, 5)","(2, 5)",False,False,False,
416,2,0.0,"(2, 5)","(2, 5)",False,False,False,
417,2,0.0,"(2, 5)","(2, 5)",False,False,False,
418,2,0.0,"(2, 5)","(2, 5)",False,False,False,
419,2,0.0,"(2, 5)","(2, 5)",False,False,False,
420,1,0.0,"(2, 5)","(2, 4)",False,False,True,
421,2,0.0,"(2, 4)","(2, 5)",False,False,False,
422,2,0.0,"(2, 5)","(2, 5)",False,False,False,
423,2,0.0,"(2, 5)","(2, 5)",False,False,False,
424,4,0.0,"(2, 5)","(1, 5)",False,True,True,
425,2,0.0,"(1, 5)","(1, 6)",False,True,True,
426,4,0.0,"(1, 6)","(1, 6)",False,False,False,
427,3,0.0,"(1, 6)","(1, 6)",False,False,False,
428,1,0.0,"(1, 6)","(1, 5)",False,True,True,
429,3,0.0,"(1, 5)","(2, 5)",False,True,True,
430,4,0.0,"(2, 5)","(1, 5)",False,True,False,
431,1,0.0,"(1, 5)","(1, 4)",False,False,True,
432,4,0.0,"(1, 4)","(1, 4)",False,False,False,
433,2,0.0,"(1, 4)","(1, 5)",False,False,True,
434,2,0.0,"(1, 5)","(1, 6)",False,True,True,
435,1,0.0,"(1, 6)","(1, 5)",False,True,False,
436,2,0.0,"(1, 5)","(1, 6)",False,True,False,
437,4,0.0,"(1, 6)","(1, 6)",False,False,False,
438,3,0.0,"(1, 6)","(1, 6)",False,False,False,
439,3,0.0,"(1, 6)","(1, 6)",False,False,False,
440,3,0.0,"(1, 6)","(1, 6)",False,False,False,
441,1,0.0,"(1, 6)","(1, 5)",False,True,True,
442,4,0.0,"(1, 5)","(1, 5)",False,False,False,
443,3,0.0,"(1, 5)","(2, 5)",False,True,True,
444,2,0.0,"(2, 5)","(2, 5)",False,False,False,
445,4,0.0,"(2, 5)","(1, 5)",False,True,True,
446,2,0.0,"(1, 5)","(1, 6)",False,True,True,
447,1,0.0,"(1, 6)","(1, 5)",False,True,False,
448,1,0.0,"(1, 5)","(1, 4)",False,False,True,
449,2,0.0,"(1, 4)","(1, 5)",False,False,False,
450,2,0.0,"(1, 5)","(1, 6)",False,True,True,
451,3,0.0,"(1, 6)","(1, 6)",False,False,False,
452,3,0.0,"(1, 6)","(1, 6)",False,False,False,
453,3,0.0,"(1, 6)","(1, 6)",False,False,False,
454,3,0.0,"(1, 6)","(1, 6)",False,False,False,
455,1,0.0,"(1, 6)","(1, 5)",False,True,True,
456,2,0.0,"(1, 5)","(1, 6)",False,True,False,
457,4,0.0,"(1, 6)","(1, 6)",False,False,False,
458,3,0.0,"(1, 6)","(1, 6)",False,False,False,
459,1,0.0,"(1, 6)","(1, 5)",False,True,True,
460,2,0.0,"(1, 5)","(1, 6)",False,True,False,
461,3,0.0,"(1, 6)","(1, 6)",False,False,False,
462,1,0.0,"(1, 6)","(1, 5)",False,True,True,
