step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
45,3,0.0,"(315, 0)","(316, 0)",False,True,True
46,1,0.0,"(316, 0)","(316, 0)",False,True,True
47,3,1.0,"(316, 0)","(317, 0)",True,True,True
48,1,0.0,"(317, 0)","(317, 0)",False,True,True
49,3,0.0,"(317, 0)","(318, 0)",False,True,True
50,1,0.0,"(318, 0)","(318, 0)",False,False,False
51,3,0.0,"(318, 0)","(319, 0)",False,False,True
52,1,0.0,"(319, 0)","(319, 0)",False,False,False
53,3,1.0,"(319, 0)","(320, 0)",True,True,True
54,1,0.0,"(320, 0)","(320, 0)",False,False,False
55,3,0.0,"(320, 0)","(321, 0)",False,True,True
56,1,0.0,"(321, 0)","(321, 0)",False,False,False
57,3,0.0,"(321, 0)","(322, 0)",False,True,True
58,3,0.0,"(322, 0)","(323, 0)",False,True,True
59,3,1.0,"(323, 0)","(324, 0)",True,True,True
60,1,0.0,"(324, 0)","(324, 0)",False,False,False
61,2,0.0,"(324, 0)","(323, 0)",False,True,True
62,1,1.0,"(323, 0)","(323, 0)",True,True,True
63,2,0.0,"(323, 0)","(322, 0)",False,True,True
64,1,0.0,"(322, 0)","(322, 0)",False,True,True
65,2,1.0,"(322, 0)","(321, 0)",True,True,True
66,2,0.0,"(321, 0)","(320, 0)",False,False,True
67,3,0.0,"(320, 0)","(321, 0)",False,False,False
68,2,0.0,"(321, 0)","(320, 0)",False,False,False
69,1,0.0,"(320, 0)","(320, 0)",False,False,False
70,3,0.0,"(320, 0)","(321, 0)",False,True,True
71,1,0.0,"(321, 0)","(321, 0)",False,False,False
72,2,0.0,"(321, 0)","(320, 0)",False,True,True
73,2,0.0,"(320, 0)","(319, 0)",False,True,True
74,2,0.0,"(319, 0)","(318, 0)",False,True,True
75,1,1.0,"(318, 0)","(318, 0)",True,True,True
76,1,0.0,"(318, 0)","(318, 0)",False,True,True
77,2,0.0,"(318, 0)","(317, 0)",False,True,True
78,1,0.0,"(317, 0)","(317, 0)",False,True,True
79,2,0.0,"(317, 0)","(316, 0)",False,True,True
80,2,0.0,"(316, 0)","(315, 0)",False,True,True
81,2,0.0,"(315, 0)","(314, 0)",False,True,True
82,2,1.0,"(314, 0)","(313, 0)",True,True,True
83,2,0.0,"(313, 0)","(312, 0)",False,True,True
84,2,0.0,"(312, 0)","(311, 0)",False,True,True
85,2,0.0,"(311, 0)","(310, 0)",False,True,True
86,3,0.0,"(310, 0)","(311, 0)",False,True,False
87,3,0.0,"(311, 0)","(312, 0)",False,True,True
88,3,0.0,"(312, 0)","(313, 0)",False,True,True
89,1,0.0,"(313, 0)","(313, 0)",False,True,True
90,1,0.0,"(313, 0)","(313, 0)",False,True,True
91,1,1.0,"(313, 0)","(313, 0)",True,True,True
92,1,0.0,"(313, 0)","(313, 0)",False,True,True
93,1,0.0,"(313, 0)","(313, 0)",False,True,True
94,3,0.0,"(313, 0)","(314, 0)",False,True,True
95,1,0.0,"(314, 0)","(314, 0)",False,True,True
96,2,0.0,"(314, 0)","(313, 0)",False,True,True
97,3,0.0,"(313, 0)","(314, 0)",False,True,False
98,1,0.0,"(314, 0)","(314, 0)",False,True,True
99,2,0.0,"(314, 0)","(313, 0)",False,True,True
100,2,0.0,"(313, 0)","(312, 0)",False,True,True
101,1,0.0,"(312, 0)","(312, 0)",False,True,True
102,2,2.0,"(312, 0)","(311, 0)",True,True,True
103,2,0.0,"(311, 0)","(310, 0)",False,True,True
104,2,0.0,"(310, 0)","(310, 0)",False,True,True
105,1,0.0,"(310, 0)","(310, 0)",False,True,True
106,3,0.0,"(310, 0)","(311, 0)",False,True,True
107,1,0.0,"(311, 0)","(311, 0)",False,False,False
108,3,0.0,"(311, 0)","(312, 0)",False,True,True
109,3,0.0,"(312, 0)","(313, 0)",False,True,True
110,3,0.0,"(313, 0)","(314, 0)",False,True,True
111,1,0.0,"(314, 0)","(314, 0)",False,True,True
112,2,0.0,"(314, 0)","(313, 0)",False,True,True
113,1,0.0,"(313, 0)","(313, 0)",False,False,False
114,2,0.0,"(313, 0)","(312, 0)",False,True,True
115,3,0.0,"(312, 0)","(313, 0)",False,False,False
116,1,0.0,"(313, 0)","(313, 0)",False,True,True
117,2,0.0,"(313, 0)","(312, 0)",False,False,True
118,1,0.0,"(312, 0)","(312, 0)",False,True,True
119,2,1.0,"(312, 0)","(311, 0)",True,True,True
120,2,0.0,"(311, 0)","(310, 0)",False,True,True
121,3,0.0,"(310, 0)","(311, 0)",False,False,False
122,1,0.0,"(311, 0)","(311, 0)",False,False,False
123,2,0.0,"(311, 0)","(310, 0)",False,True,True
124,1,0.0,"(310, 0)","(310, 0)",False,True,True
125,3,0.0,"(310, 0)","(311, 0)",False,True,True
126,3,0.0,"(311, 0)","(312, 0)",False,True,True
127,3,0.0,"(312, 0)","(313, 0)",False,True,True
128,2,0.0,"(313, 0)","(312, 0)",False,True,False
129,2,0.0,"(312, 0)","(311, 0)",False,True,True
130,2,1.0,"(311, 0)","(310, 0)",True,True,True
131,2,0.0,"(310, 0)","(310, 0)",False,False,False
132,2,0.0,"(310, 0)","(310, 0)",False,False,False
133,2,0.0,"(310, 0)","(310, 0)",False,False,False
134,2,0.0,"(310, 0)","(310, 0)",False,True,True
135,2,0.0,"(310, 0)","(310, 0)",False,True,True
136,2,0.0,"(310, 0)","(310, 0)",False,True,True
137,2,0.0,"(310, 0)","(310, 0)",False,True,True
138,2,0.0,"(310, 0)","(310, 0)",False,True,True
139,2,0.0,"(310, 0)","(310, 0)",False,True,True
140,2,0.0,"(310, 0)","(310, 0)",False,True,True
141,3,0.0,"(310, 0)","(311, 0)",False,True,True
142,3,0.0,"(311, 0)","(312, 0)",False,True,True
143,3,0.0,"(312, 0)","(313, 0)",False,True,True
144,3,0.0,"(313, 0)","(314, 0)",False,True,True
145,3,0.0,"(314, 0)","(315, 0)",False,True,True
146,3,0.0,"(315, 0)","(316, 0)",False,True,True
147,3,0.0,"(316, 0)","(317, 0)",False,True,True
148,3,0.0,"(317, 0)","(318, 0)",False,True,True
149,3,0.0,"(318, 0)","(319, 0)",False,True,True
150,3,0.0,"(319, 0)","(320, 0)",False,True,True
151,3,0.0,"(320, 0)","(321, 0)",False,True,True
152,3,0.0,"(321, 0)","(322, 0)",False,True,True
153,3,0.0,"(322, 0)","(323, 0)",False,True,True
154,3,0.0,"(323, 0)","(324, 0)",False,False,True
155,3,0.0,"(324, 0)","(325, 0)",False,False,True
156,3,0.0,"(325, 0)","(326, 0)",False,True,True
157,3,0.0,"(326, 0)","(327, 0)",False,True,True
158,3,0.0,"(327, 0)","(328, 0)",False,False,True
159,3,0.0,"(328, 0)","(329, 0)",False,True,True
160,3,0.0,"(329, 0)","(330, 0)",False,True,True
161,3,0.0,"(330, 0)","(331, 0)",False,True,True
162,3,0.0,"(331, 0)","(332, 0)",False,True,True
163,3,0.0,"(332, 0)","(333, 0)",False,False,True
164,3,0.0,"(333, 0)","(334, 0)",False,False,True
165,3,0.0,"(334, 0)","(335, 0)",False,False,True
166,3,0.0,"(335, 0)","(336, 0)",False,True,True
167,3,0.0,"(336, 0)","(337, 0)",False,True,True
168,2,0.0,"(337, 0)","(336, 0)",False,False,False
169,3,0.0,"(336, 0)","(337, 0)",False,False,False
170,1,0.0,"(337, 0)","(337, 0)",False,False,False
171,2,1.0,"(337, 0)","(336, 0)",True,True,True
172,1,0.0,"(336, 0)","(336, 0)",False,False,False
173,2,1.0,"(336, 0)","(335, 0)",True,True,True
174,1,0.0,"(335, 0)","(335, 0)",False,True,True
175,2,1.0,"(335, 0)","(334, 0)",True,True,True
176,1,0.0,"(334, 0)","(334, 0)",False,True,True
177,2,1.0,"(334, 0)","(333, 0)",True,True,True
178,1,0.0,"(333, 0)","(333, 0)",False,True,True
179,2,1.0,"(333, 0)","(332, 0)",True,True,True
180,1,0.0,"(332, 0)","(332, 0)",False,False,False
181,3,0.0,"(332, 0)","(333, 0)",False,True,True
182,2,0.0,"(333, 0)","(332, 0)",False,True,False
183,0,0.0,"(332, 0)","(332, 0)",False,False,False
184,1,0.0,"(332, 0)","(332, 0)",False,True,True
185,2,1.0,"(332, 0)","(331, 0)",True,True,True
186,1,0.0,"(331, 0)","(331, 0)",False,True,True
187,2,0.0,"(331, 0)","(330, 0)",False,True,True
188,1,0.0,"(330, 0)","(330, 0)",False,False,False
189,2,0.0,"(330, 0)","(329, 0)",False,True,True
190,1,0.0,"(329, 0)","(329, 0)",False,True,True
191,2,0.0,"(329, 0)","(328, 0)",False,True,True
192,3,1.0,"(328, 0)","(329, 0)",True,True,False
193,1,0.0,"(329, 0)","(329, 0)",False,True,True
194,2,0.0,"(329, 0)","(328, 0)",False,True,True
195,2,0.0,"(328, 0)","(327, 0)",False,False,True
196,2,0.0,"(327, 0)","(326, 0)",False,False,True
197,1,0.0,"(326, 0)","(326, 0)",False,False,False
198,2,1.0,"(326, 0)","(325, 0)",True,True,True
