step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
34,2,0.0,"(10, 5)","(10, 4)",False,False,True,
35,2,0.0,"(10, 4)","(10, 3)",False,False,True,
36,2,0.0,"(10, 3)","(10, 2)",False,False,True,
37,3,0.0,"(10, 2)","(10, 3)",False,False,False,
38,3,0.0,"(10, 3)","(10, 4)",False,False,True,
39,2,0.0,"(10, 4)","(10, 3)",False,False,False,
40,2,0.0,"(10, 3)","(10, 2)",False,False,True,
41,3,0.0,"(10, 2)","(10, 3)",False,False,False,
42,2,0.0,"(10, 3)","(10, 2)",False,True,False,
43,3,0.0,"(10, 2)","(10, 3)",False,True,False,
44,2,0.0,"(10, 3)","(10, 2)",False,True,False,
45,3,0.0,"(10, 2)","(10, 3)",False,True,False,
46,3,0.0,"(10, 3)","(10, 4)",False,True,True,
47,3,0.0,"(10, 4)","(10, 5)",False,True,True,
48,3,0.0,"(10, 5)","(10, 6)",False,True,True,
49,3,0.0,"(10, 6)","(10, 7)",False,False,True,
50,3,0.0,"(10, 7)","(10, 8)",False,False,True,
51,3,0.0,"(10, 8)","(10, 9)",False,False,True,
52,2,0.0,"(10, 9)","(10, 8)",False,False,False,
53,3,0.0,"(10, 8)","(10, 9)",False,False,False,
54,2,0.0,"(10, 9)","(10, 8)",False,False,False,
55,2,0.0,"(10, 8)","(10, 7)",False,False,True,
56,3,0.0,"(10, 7)","(10, 8)",False,False,False,
57,3,0.0,"(10, 8)","(10, 9)",False,True,True,
58,3,0.0,"(10, 9)","(10, 10)",False,True,True,
59,3,0.0,"(10, 10)","(10, 11)",False,True,True,
60,3,0.0,"(10, 11)","(10, 12)",False,False,True,
61,3,0.0,"(10, 12)","(10, 13)",False,True,True,
62,3,0.0,"(10, 13)","(10, 14)",False,True,True,
63,3,0.0,"(10, 14)","(10, 15)",False,True,True,
64,2,0.0,"(10, 15)","(10, 14)",False,True,False,
65,2,0.0,"(10, 14)","(10, 13)",False,False,True,
66,2,0.0,"(10, 13)","(10, 12)",False,False,True,
67,3,0.0,"(10, 12)","(10, 13)",False,False,False,
68,3,0.0,"(10, 13)","(10, 14)",False,False,True,
69,3,0.0,"(10, 14)","(10, 15)",False,False,True,
70,2,0.0,"(10, 15)","(10, 14)",False,False,False,
71,2,0.0,"(10, 14)","(10, 13)",False,False,True,
72,2,0.0,"(10, 13)","(10, 12)",False,True,True,
73,2,0.0,"(10, 12)","(10, 11)",False,True,True,
74,3,0.0,"(10, 11)","(10, 12)",False,True,False,
75,2,0.0,"(10, 12)","(10, 11)",False,False,False,
76,2,0.0,"(10, 11)","(10, 10)",False,False,True,
77,2,0.0,"(10, 10)","(10, 9)",False,True,True,
78,3,0.0,"(10, 9)","(10, 10)",False,True,False,
79,3,0.0,"(10, 10)","(10, 11)",False,True,True,
80,2,0.0,"(10, 11)","(10, 10)",False,True,False,
81,2,0.0,"(10, 10)","(10, 9)",False,False,True,
82,3,0.0,"(10, 9)","(10, 10)",False,False,False,
83,2,0.0,"(10, 10)","(10, 9)",False,False,False,
84,2,0.0,"(10, 9)","(10, 8)",False,False,True,
85,2,0.0,"(10, 8)","(10, 7)",False,False,True,
86,3,0.0,"(10, 7)","(10, 8)",False,False,False,
87,3,0.0,"(10, 8)","(10, 9)",False,True,True,
88,2,0.0,"(10, 9)","(10, 8)",False,True,False,
89,2,0.0,"(10, 8)","(10, 7)",False,True,True,
90,3,0.0,"(10, 7)","(10, 8)",False,False,False,
91,3,0.0,"(10, 8)","(10, 9)",False,False,True,
92,2,0.0,"(10, 9)","(10, 8)",False,False,False,
93,3,0.0,"(10, 8)","(10, 9)",False,True,False,
94,2,0.0,"(10, 9)","(10, 8)",False,True,False,
95,2,0.0,"(10, 8)","(10, 7)",False,True,True,
96,3,0.0,"(10, 7)","(10, 8)",False,True,False,
97,2,0.0,"(10, 8)","(10, 7)",False,False,False,
98,3,0.0,"(10, 7)","(10, 8)",False,False,False,
99,2,0.0,"(10, 8)","(10, 7)",False,False,False,
100,2,0.0,"(10, 7)","(10, 6)",False,False,True,
101,2,0.0,"(10, 6)","(10, 5)",False,False,True,
102,3,0.0,"(10, 5)","(10, 6)",False,True,False,
103,3,0.0,"(10, 6)","(10, 7)",False,True,True,
104,3,0.0,"(10, 7)","(10, 8)",False,True,True,
105,2,0.0,"(10, 8)","(10, 7)",False,False,False,
106,3,0.0,"(10, 7)","(10, 8)",False,False,False,
107,2,0.0,"(10, 8)","(10, 7)",False,False,False,
108,2,0.0,"(10, 7)","(10, 6)",False,True,True,
109,3,0.0,"(10, 6)","(10, 7)",False,True,False,
110,3,0.0,"(10, 7)","(10, 8)",False,True,True,
111,3,0.0,"(10, 8)","(10, 9)",False,True,True,
112,2,0.0,"(10, 9)","(10, 8)",False,True,False,
113,2,0.0,"(10, 8)","(10, 7)",False,False,True,
114,3,0.0,"(10, 7)","(10, 8)",False,True,False,
115,1,0.0,"(10, 8)","(10, 8)",False,False,False,
116,3,0.0,"(10, 8)","(10, 9)",False,True,True,
117,2,0.0,"(10, 9)","(10, 8)",False,False,False,
118,2,0.0,"(10, 8)","(10, 7)",False,True,True,
119,3,0.0,"(10, 7)","(10, 8)",False,True,False,
120,2,0.0,"(10, 8)","(10, 7)",False,True,False,
121,2,1.0,"(10, 7)","(10, 6)",True,True,True,
122,2,0.0,"(10, 6)","(10, 5)",False,False,True,
123,3,0.0,"(10, 5)","(10, 6)",False,False,False,
124,3,0.0,"(10, 6)","(10, 7)",False,True,True,
125,2,0.0,"(10, 7)","(10, 6)",False,True,False,
126,3,0.0,"(10, 6)","(10, 7)",False,False,False,
127,3,0.0,"(10, 7)","(10, 8)",False,True,True,
128,2,0.0,"(10, 8)","(10, 7)",False,True,False,
129,2,0.0,"(10, 7)","(10, 6)",False,True,True,
130,3,0.0,"(10, 6)","(10, 7)",False,True,False,
131,3,0.0,"(10, 7)","(10, 8)",False,False,True,
132,3,0.0,"(10, 8)","(10, 9)",False,False,True,
133,3,0.0,"(10, 9)","(10, 10)",False,False,True,
134,3,0.0,"(10, 10)","(10, 11)",False,True,True,
135,3,0.0,"(10, 11)","(10, 12)",False,True,True,
136,2,0.0,"(10, 12)","(10, 11)",False,True,False,
137,1,0.0,"(10, 11)","(10, 11)",False,False,False,
138,2,1.0,"(10, 11)","(10, 10)",True,True,True,
139,1,0.0,"(10, 10)","(10, 10)",False,False,False,
140,3,0.0,"(10, 10)","(10, 11)",False,True,True,
141,2,0.0,"(10, 11)","(10, 10)",False,True,False,
142,2,0.0,"(10, 10)","(10, 9)",False,False,True,
143,1,0.0,"(10, 9)","(10, 9)",False,True,True,
144,2,1.0,"(10, 9)","(10, 8)",True,True,True,
145,3,0.0,"(10, 8)","(10, 9)",False,True,False,
146,2,0.0,"(10, 9)","(10, 8)",False,True,False,
147,3,0.0,"(10, 8)","(10, 9)",False,False,False,
148,3,0.0,"(10, 9)","(10, 10)",False,False,True,
149,2,0.0,"(10, 10)","(10, 9)",False,False,False,
150,3,0.0,"(10, 9)","(10, 10)",False,True,False,
151,2,0.0,"(10, 10)","(10, 9)",False,True,False,
152,1,0.0,"(10, 9)","(10, 9)",False,True,True,
153,3,0.0,"(10, 9)","(10, 10)",False,True,True,
154,2,0.0,"(10, 10)","(10, 9)",False,False,False,
155,2,0.0,"(10, 9)","(10, 8)",False,False,True,
156,2,0.0,"(10, 8)","(10, 7)",False,False,True,
157,2,0.0,"(10, 7)","(10, 6)",False,True,True,
158,2,1.0,"(10, 6)","(10, 5)",True,True,True,
159,2,0.0,"(10, 5)","(10, 4)",False,True,True,
160,2,0.0,"(10, 4)","(10, 3)",False,True,True,
161,1,0.0,"(10, 3)","(10, 3)",False,True,True,
162,3,0.0,"(10, 3)","(10, 4)",False,True,True,
163,3,1.0,"(10, 4)","(10, 5)",True,True,True,
164,3,0.0,"(10, 5)","(10, 6)",False,False,True,
165,3,0.0,"(10, 6)","(10, 7)",False,False,True,
166,2,0.0,"(10, 7)","(10, 6)",False,True,False,
167,3,0.0,"(10, 6)","(10, 7)",False,True,False,
168,3,0.0,"(10, 7)","(10, 8)",False,True,True,
169,2,0.0,"(10, 8)","(10, 7)",False,False,False,
170,3,0.0,"(10, 7)","(10, 8)",False,False,False,
171,2,0.0,"(10, 8)","(10, 7)",False,True,False,
172,3,0.0,"(10, 7)","(10, 8)",False,False,False,
173,2,0.0,"(10, 8)","(10, 7)",False,True,False,
174,1,0.0,"(10, 7)","(10, 7)",False,True,True,
175,3,0.0,"(10, 7)","(10, 8)",False,True,True,
176,3,0.0,"(10, 8)","(10, 9)",False,True,True,
177,3,0.0,"(10, 9)","(10, 10)",False,True,True,
178,2,0.0,"(10, 10)","(10, 9)",False,True,False,
179,3,1.0,"(10, 9)","(10, 10)",True,True,False,
180,1,0.0,"(10, 10)","(10, 10)",False,False,False,
181,3,0.0,"(10, 10)","(10, 11)",False,True,True,
182,3,0.0,"(10, 11)","(10, 12)",False,True,True,
183,3,0.0,"(10, 12)","(10, 13)",False,True,True,
184,2,0.0,"(10, 13)","(10, 12)",False,True,False,
185,2,0.0,"(10, 12)","(10, 11)",False,False,True,
186,2,1.0,"(10, 11)","(10, 10)",True,True,True,
187,1,0.0,"(10, 10)","(10, 10)",False,True,True,
188,3,0.0,"(10, 10)","(10, 11)",False,True,True,
189,2,0.0,"(10, 11)","(10, 10)",False,True,False,
190,2,0.0,"(10, 10)","(10, 9)",False,True,True,
191,2,0.0,"(10, 9)","(10, 8)",False,True,True,
192,2,0.0,"(10, 8)","(10, 7)",False,True,True,
193,3,0.0,"(10, 7)","(10, 8)",False,True,False,
194,3,0.0,"(10, 8)","(10, 9)",False,True,True,
195,3,2.0,"(10, 9)","(10, 10)",True,True,True,
196,2,0.0,"(10, 10)","(10, 9)",False,True,False,
197,2,2.0,"(10, 9)","(10, 8)",True,True,True,
198,2,0.0,"(10, 8)","(10, 7)",False,True,True,
199,2,0.0,"(10, 7)","(10, 6)",False,True,True,
200,2,0.0,"(10, 6)","(10, 5)",False,True,True,
201,2,0.0,"(10, 5)","(10, 4)",False,True,True,
202,3,0.0,"(10, 4)","(10, 5)",False,True,False,
203,3,0.0,"(10, 5)","(10, 6)",False,True,True,
204,3,0.0,"(10, 6)","(10, 7)",False,True,True,
205,2,0.0,"(10, 7)","(10, 6)",False,True,False,
206,2,0.0,"(10, 6)","(10, 5)",False,True,True,
207,3,0.0,"(10, 5)","(10, 6)",False,True,False,
208,3,0.0,"(10, 6)","(10, 7)",False,True,True,
209,3,0.0,"(10, 7)","(10, 8)",False,True,True,
210,3,0.0,"(10, 8)","(10, 9)",False,True,True,
211,2,0.0,"(10, 9)","(10, 8)",False,False,False,
212,2,0.0,"(10, 8)","(10, 7)",False,False,True,
213,2,0.0,"(10, 7)","(10, 6)",False,True,True,
214,2,0.0,"(10, 6)","(10, 5)",False,True,True,
215,3,0.0,"(10, 5)","(10, 6)",False,True,False,
216,3,0.0,"(10, 6)","(10, 7)",False,True,True,
217,2,0.0,"(10, 7)","(10, 6)",False,True,False,
218,3,0.0,"(10, 6)","(10, 7)",False,True,False,
219,1,0.0,"(10, 7)","(10, 7)",False,True,True,
220,3,0.0,"(10, 7)","(10, 8)",False,True,True,
221,2,0.0,"(10, 8)","(10, 7)",False,True,False,
222,1,0.0,"(10, 7)","(10, 7)",False,True,True,
223,2,0.0,"(10, 7)","(10, 6)",False,True,True,
224,2,0.0,"(10, 6)","(10, 5)",False,True,True,
225,2,1.0,"(10, 5)","(10, 4)",True,True,True,
226,2,0.0,"(10, 4)","(10, 3)",False,True,True,
227,3,0.0,"(10, 3)","(10, 4)",False,False,False,
228,3,0.0,"(10, 4)","(10, 5)",False,False,True,
229,2,0.0,"(10, 5)","(10, 4)",False,False,False,
230,3,0.0,"(10, 4)","(10, 5)",False,True,False,
231,2,0.0,"(10, 5)","(10, 4)",False,True,False,
232,2,0.0,"(10, 4)","(10, 3)",False,False,True,
233,2,0.0,"(10, 3)","(10, 2)",False,True,True,
234,3,0.0,"(10, 2)","(10, 3)",False,True,False,
235,3,0.0,"(10, 3)","(10, 4)",False,True,True,
236,3,0.0,"(10, 4)","(10, 5)",False,True,True,
237,2,0.0,"(10, 5)","(10, 4)",False,True,False,
238,3,0.0,"(10, 4)","(10, 5)",False,True,False,
239,3,0.0,"(10, 5)","(10, 6)",False,True,True,
240,3,0.0,"(10, 6)","(10, 7)",False,True,True,
241,2,0.0,"(10, 7)","(10, 6)",False,True,False,
242,2,0.0,"(10, 6)","(10, 5)",False,True,True,
243,2,0.0,"(10, 5)","(10, 4)",False,False,True,
244,3,0.0,"(10, 4)","(10, 5)",False,False,False,
245,2,0.0,"(10, 5)","(10, 4)",False,False,False,
246,2,0.0,"(10, 4)","(10, 3)",False,True,True,
247,3,0.0,"(10, 3)","(10, 4)",False,False,False,
248,2,0.0,"(10, 4)","(10, 3)",False,True,False,
249,3,0.0,"(10, 3)","(10, 4)",False,True,False,
250,3,0.0,"(10, 4)","(10, 5)",False,True,True,
251,2,0.0,"(10, 5)","(10, 4)",False,True,False,
252,3,0.0,"(10, 4)","(10, 5)",False,True,False,
253,3,0.0,"(10, 5)","(10, 6)",False,True,True,
254,2,0.0,"(10, 6)","(10, 5)",False,True,False,
255,2,0.0,"(10, 5)","(10, 4)",False,True,True,
256,2,0.0,"(10, 4)","(10, 3)",False,True,True,
257,2,0.0,"(10, 3)","(10, 2)",False,True,True,
258,2,0.0,"(10, 2)","(10, 1)",False,True,True,
259,2,0.0,"(10, 1)","(10, 0)",False,False,True,
260,3,0.0,"(10, 0)","(10, 1)",False,False,False,
261,3,0.0,"(10, 1)","(10, 2)",False,False,True,
262,2,0.0,"(10, 2)","(10, 1)",False,False,False,
263,3,0.0,"(10, 1)","(10, 2)",False,True,False,
264,3,0.0,"(10, 2)","(10, 3)",False,True,True,
265,2,0.0,"(10, 3)","(10, 2)",False,True,False,
266,3,0.0,"(10, 2)","(10, 3)",False,True,False,
267,3,0.0,"(10, 3)","(10, 4)",False,False,True,
268,2,0.0,"(10, 4)","(10, 3)",False,False,False,
269,3,0.0,"(10, 3)","(10, 4)",False,True,False,
270,3,0.0,"(10, 4)","(10, 5)",False,True,True,
271,3,0.0,"(10, 5)","(10, 6)",False,True,True,
272,3,0.0,"(10, 6)","(10, 7)",False,True,True,
273,2,0.0,"(10, 7)","(10, 6)",False,True,False,
274,3,0.0,"(10, 6)","(10, 7)",False,False,False,
275,3,0.0,"(10, 7)","(10, 8)",False,False,True,
276,2,0.0,"(10, 8)","(10, 7)",False,False,False,
277,1,0.0,"(10, 7)","(10, 7)",False,True,True,
278,3,0.0,"(10, 7)","(10, 8)",False,True,True,
279,3,0.0,"(10, 8)","(10, 9)",False,True,True,
280,2,0.0,"(10, 9)","(10, 8)",False,True,False,
281,2,0.0,"(10, 8)","(10, 7)",False,True,True,
282,2,0.0,"(10, 7)","(10, 6)",False,True,True,
283,2,0.0,"(10, 6)","(10, 5)",False,True,True,
284,2,0.0,"(10, 5)","(10, 4)",False,True,True,
285,2,2.0,"(10, 4)","(10, 3)",True,True,True,
286,3,0.0,"(10, 3)","(10, 4)",False,True,False,
287,2,0.0,"(10, 4)","(10, 3)",False,True,False,
288,3,0.0,"(10, 3)","(10, 4)",False,True,False,
289,2,0.0,"(10, 4)","(10, 3)",False,False,False,
290,2,0.0,"(10, 3)","(10, 2)",False,True,True,
291,3,0.0,"(10, 2)","(10, 3)",False,False,False,
292,1,0.0,"(10, 3)","(10, 3)",False,False,False,
293,2,0.0,"(10, 3)","(10, 2)",False,True,True,
294,3,0.0,"(10, 2)","(10, 3)",False,True,False,
295,3,0.0,"(10, 3)","(10, 4)",False,True,True,
296,1,0.0,"(10, 4)","(10, 4)",False,True,True,
297,2,0.0,"(10, 4)","(10, 3)",False,False,True,
298,2,0.0,"(10, 3)","(10, 2)",False,True,True,
299,3,0.0,"(10, 2)","(10, 3)",False,False,False,
300,1,0.0,"(10, 3)","(10, 3)",False,True,True,
301,3,0.0,"(10, 3)","(10, 4)",False,True,True,
302,2,0.0,"(10, 4)","(10, 3)",False,True,False,
303,2,0.0,"(10, 3)","(10, 2)",False,True,True,
304,3,0.0,"(10, 2)","(10, 3)",False,True,False,
305,3,0.0,"(10, 3)","(10, 4)",False,True,True,
306,2,0.0,"(10, 4)","(10, 3)",False,True,False,
307,2,0.0,"(10, 3)","(10, 2)",False,True,True,
308,3,0.0,"(10, 2)","(10, 3)",False,False,False,
309,2,0.0,"(10, 3)","(10, 2)",False,True,False,
310,3,0.0,"(10, 2)","(10, 3)",False,True,False,
311,3,0.0,"(10, 3)","(10, 4)",False,True,True,
312,3,0.0,"(10, 4)","(10, 5)",False,True,True,
313,2,0.0,"(10, 5)","(10, 4)",False,True,False,
314,2,0.0,"(10, 4)","(10, 3)",False,True,True,
315,3,0.0,"(10, 3)","(10, 4)",False,True,False,
316,2,0.0,"(10, 4)","(10, 3)",False,True,False,
317,2,0.0,"(10, 3)","(10, 2)",False,True,True,
318,3,0.0,"(10, 2)","(10, 3)",False,True,False,
319,3,0.0,"(10, 3)","(10, 4)",False,True,True,
320,2,0.0,"(10, 4)","(10, 3)",False,True,False,
321,2,0.0,"(10, 3)","(10, 2)",False,True,True,
322,2,0.0,"(10, 2)","(10, 1)",False,True,True,
323,3,0.0,"(10, 1)","(10, 2)",False,False,False,
324,3,0.0,"(10, 2)","(10, 3)",False,True,True,
325,3,0.0,"(10, 3)","(10, 4)",False,False,True,
326,3,0.0,"(10, 4)","(10, 5)",False,True,True,
327,3,0.0,"(10, 5)","(10, 6)",False,True,True,
328,2,0.0,"(10, 6)","(10, 5)",False,True,False,
329,3,0.0,"(10, 5)","(10, 6)",False,True,False,
330,3,0.0,"(10, 6)","(10, 7)",False,True,True,
331,2,0.0,"(10, 7)","(10, 6)",False,True,False,
332,3,0.0,"(10, 6)","(10, 7)",False,True,False,
333,2,0.0,"(10, 7)","(10, 6)",False,True,False,
334,2,0.0,"(10, 6)","(10, 5)",False,True,True,
335,3,0.0,"(10, 5)","(10, 6)",False,True,False,
336,3,0.0,"(10, 6)","(10, 7)",False,True,True,
337,3,0.0,"(10, 7)","(10, 8)",False,True,True,
338,3,0.0,"(10, 8)","(10, 9)",False,True,True,
339,2,0.0,"(10, 9)","(10, 8)",False,True,False,
340,3,0.0,"(10, 8)","(10, 9)",False,True,False,
341,3,0.0,"(10, 9)","(10, 10)",False,True,True,
342,2,0.0,"(10, 10)","(10, 9)",False,True,False,
343,2,0.0,"(10, 9)","(10, 8)",False,True,True,
344,3,0.0,"(10, 8)","(10, 9)",False,True,False,
345,3,0.0,"(10, 9)","(10, 10)",False,True,True,
346,2,0.0,"(10, 10)","(10, 9)",False,False,False,
347,2,0.0,"(10, 9)","(10, 8)",False,True,True,
348,2,0.0,"(10, 8)","(10, 7)",False,True,True,
349,2,0.0,"(10, 7)","(10, 6)",False,True,True,
350,1,0.0,"(10, 6)","(10, 6)",False,True,True,
351,1,1.0,"(10, 6)","(10, 6)",True,True,True,
352,3,0.0,"(10, 6)","(10, 7)",False,True,True,
353,3,0.0,"(10, 7)","(10, 8)",False,True,True,
354,2,0.0,"(10, 8)","(10, 7)",False,True,False,
355,3,0.0,"(10, 7)","(10, 8)",False,False,False,
356,2,0.0,"(10, 8)","(10, 7)",False,True,False,
357,2,0.0,"(10, 7)","(10, 6)",False,True,True,
358,2,0.0,"(10, 6)","(10, 5)",False,True,True,
359,2,0.0,"(10, 5)","(10, 4)",False,True,True,
360,2,0.0,"(10, 4)","(10, 3)",False,True,True,
361,3,0.0,"(10, 3)","(10, 4)",False,True,False,
362,2,0.0,"(10, 4)","(10, 3)",False,True,False,
363,3,0.0,"(10, 3)","(10, 4)",False,True,False,
364,3,0.0,"(10, 4)","(10, 5)",False,True,True,
365,3,0.0,"(10, 5)","(10, 6)",False,False,True,
366,2,0.0,"(10, 6)","(10, 5)",False,True,False,
367,3,0.0,"(10, 5)","(10, 6)",False,True,False,
368,1,0.0,"(10, 6)","(10, 6)",False,True,True,
369,1,0.0,"(10, 6)","(10, 6)",False,True,True,
370,1,1.0,"(10, 6)","(10, 6)",True,True,True,
371,2,0.0,"(10, 6)","(10, 5)",False,True,True,
372,3,0.0,"(10, 5)","(10, 6)",False,True,False,
373,3,0.0,"(10, 6)","(10, 7)",False,True,True,
374,2,0.0,"(10, 7)","(10, 6)",False,True,False,
375,3,0.0,"(10, 6)","(10, 7)",False,True,False,
376,2,0.0,"(10, 7)","(10, 6)",False,True,False,
377,3,0.0,"(10, 6)","(10, 7)",False,True,False,
378,2,0.0,"(10, 7)","(10, 6)",False,True,False,
379,3,0.0,"(10, 6)","(10, 7)",False,True,False,
380,3,0.0,"(10, 7)","(10, 8)",False,True,True,
381,3,0.0,"(10, 8)","(10, 9)",False,True,True,
382,2,0.0,"(10, 9)","(10, 8)",False,False,False,
383,2,0.0,"(10, 8)","(10, 7)",False,True,True,
384,2,0.0,"(10, 7)","(10, 6)",False,True,True,
385,3,0.0,"(10, 6)","(10, 7)",False,False,False,
386,1,0.0,"(10, 7)","(10, 7)",False,True,True,
387,2,0.0,"(10, 7)","(10, 6)",False,True,True,
388,2,0.0,"(10, 6)","(10, 5)",False,False,True,
389,2,0.0,"(10, 5)","(10, 4)",False,True,True,
390,2,0.0,"(10, 4)","(10, 3)",False,True,True,
391,2,0.0,"(10, 3)","(10, 2)",False,True,True,
392,2,2.0,"(10, 2)","(10, 1)",True,True,True,
393,2,0.0,"(10, 1)","(10, 0)",False,True,True,
394,3,0.0,"(10, 0)","(10, 1)",False,True,False,
395,2,0.0,"(10, 1)","(10, 0)",False,True,False,
396,3,0.0,"(10, 0)","(10, 1)",False,True,False,
397,3,0.0,"(10, 1)","(10, 2)",False,True,True,
398,3,0.0,"(10, 2)","(10, 3)",False,True,True,
399,2,0.0,"(10, 3)","(10, 2)",False,True,False,
400,3,0.0,"(10, 2)","(10, 3)",False,True,False,
401,3,0.0,"(10, 3)","(10, 4)",False,False,True,
402,3,0.0,"(10, 4)","(10, 5)",False,True,True,
403,3,0.0,"(10, 5)","(10, 6)",False,True,True,
404,1,0.0,"(10, 6)","(10, 6)",False,False,False,
405,3,0.0,"(10, 6)","(10, 7)",False,True,True,
406,2,0.0,"(10, 7)","(10, 6)",False,True,False,
407,2,0.0,"(10, 6)","(10, 5)",False,True,True,
408,3,0.0,"(10, 5)","(10, 6)",False,True,False,
409,2,0.0,"(10, 6)","(10, 5)",False,False,False,
410,2,0.0,"(10, 5)","(10, 4)",False,True,True,
411,2,0.0,"(10, 4)","(10, 3)",False,True,True,
412,3,0.0,"(10, 3)","(10, 4)",False,True,False,
413,3,0.0,"(10, 4)","(10, 5)",False,True,True,
414,2,0.0,"(10, 5)","(10, 4)",False,True,False,
415,3,0.0,"(10, 4)","(10, 5)",False,True,False,
416,3,0.0,"(10, 5)","(10, 6)",False,True,True,
417,3,0.0,"(10, 6)","(10, 7)",False,False,True,
418,3,0.0,"(10, 7)","(10, 8)",False,True,True,
419,2,0.0,"(10, 8)","(10, 7)",False,True,False,
420,3,0.0,"(10, 7)","(10, 8)",False,True,False,
421,3,0.0,"(10, 8)","(10, 9)",False,True,True,
422,2,0.0,"(10, 9)","(10, 8)",False,True,False,
423,3,0.0,"(10, 8)","(10, 9)",False,True,False,
424,3,0.0,"(10, 9)","(10, 10)",False,True,True,
425,2,0.0,"(10, 10)","(10, 9)",False,True,False,
426,3,0.0,"(10, 9)","(10, 10)",False,True,False,
427,2,0.0,"(10, 10)","(10, 9)",False,True,False,
428,3,0.0,"(10, 9)","(10, 10)",False,True,False,
429,2,0.0,"(10, 10)","(10, 9)",False,True,False,
430,2,0.0,"(10, 9)","(10, 8)",False,True,True,
431,3,0.0,"(10, 8)","(10, 9)",False,True,False,
432,2,0.0,"(10, 9)","(10, 8)",False,True,False,
433,2,0.0,"(10, 8)","(10, 7)",False,True,True,
434,2,0.0,"(10, 7)","(10, 6)",False,False,True,
435,1,0.0,"(10, 6)","(10, 6)",False,True,True,
436,3,0.0,"(10, 6)","(10, 7)",False,True,True,
437,2,0.0,"(10, 7)","(10, 6)",False,False,False,
438,3,0.0,"(10, 6)","(10, 7)",False,True,False,
439,3,0.0,"(10, 7)","(10, 8)",False,True,True,
440,2,0.0,"(10, 8)","(10, 7)",False,True,False,
441,2,0.0,"(10, 7)","(10, 6)",False,True,True,
442,3,0.0,"(10, 6)","(10, 7)",False,True,False,
443,2,0.0,"(10, 7)","(10, 6)",False,False,False,
444,3,0.0,"(10, 6)","(10, 7)",False,True,False,
445,3,0.0,"(10, 7)","(10, 8)",False,True,True,
446,2,0.0,"(10, 8)","(10, 7)",False,True,False,
447,2,0.0,"(10, 7)","(10, 6)",False,True,True,
448,2,0.0,"(10, 6)","(10, 5)",False,True,True,
449,1,0.0,"(10, 5)","(10, 5)",False,True,True,
450,1,0.0,"(10, 5)","(10, 5)",False,True,True,
451,2,1.0,"(10, 5)","(10, 4)",True,True,True,
452,3,0.0,"(10, 4)","(10, 5)",False,True,False,
453,3,0.0,"(10, 5)","(10, 6)",False,True,True,
454,3,0.0,"(10, 6)","(10, 7)",False,True,True,
455,3,0.0,"(10, 7)","(10, 8)",False,True,True,
456,3,0.0,"(10, 8)","(10, 9)",False,True,True,
457,2,0.0,"(10, 9)","(10, 8)",False,True,False,
458,3,0.0,"(10, 8)","(10, 9)",False,True,False,
459,2,0.0,"(10, 9)","(10, 8)",False,True,False,
460,2,0.0,"(10, 8)","(10, 7)",False,True,True,
461,3,0.0,"(10, 7)","(10, 8)",False,True,False,
462,2,0.0,"(10, 8)","(10, 7)",False,True,False,
