step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
137,1,-2.0,"(10, 8)","(10, 8)",True,True,True
138,1,0.0,"(10, 8)","(10, 8)",False,True,True
139,2,0.0,"(10, 8)","(10, 8)",False,True,True
140,4,0.0,"(10, 8)","(11, 8)",False,True,True
141,1,0.0,"(11, 8)","(11, 8)",False,True,True
142,2,0.0,"(11, 8)","(11, 8)",False,False,False
143,1,0.0,"(11, 8)","(11, 8)",False,True,True
144,1,0.0,"(11, 8)","(11, 8)",False,True,True
145,2,0.0,"(11, 8)","(11, 8)",False,True,True
146,4,0.0,"(11, 8)","(12, 8)",False,False,True
147,2,0.0,"(12, 8)","(12, 8)",False,True,True
148,4,0.0,"(12, 8)","(12, 8)",False,True,True
149,5,0.0,"(12, 8)","(11, 8)",False,True,True
150,1,0.0,"(11, 8)","(11, 8)",False,True,True
151,2,0.0,"(11, 8)","(11, 8)",False,True,True
152,4,0.0,"(11, 8)","(12, 8)",False,False,True
153,2,0.0,"(12, 8)","(12, 8)",False,True,True
154,1,0.0,"(12, 8)","(12, 8)",False,True,True
155,3,-1.0,"(12, 8)","(12, 9)",True,True,True
156,2,0.0,"(12, 9)","(12, 8)",False,True,False
157,2,0.0,"(12, 8)","(12, 8)",False,True,True
158,2,0.0,"(12, 8)","(12, 8)",False,True,True
159,2,-1.0,"(12, 8)","(12, 8)",True,True,True
160,2,0.0,"(12, 8)","(12, 8)",False,True,True
161,2,-2.0,"(12, 8)","(12, 8)",True,True,True
162,5,0.0,"(12, 8)","(11, 8)",False,True,True
163,3,0.0,"(11, 8)","(11, 9)",False,True,True
164,2,0.0,"(11, 9)","(11, 8)",False,True,False
165,4,0.0,"(11, 8)","(12, 8)",False,True,True
166,2,0.0,"(12, 8)","(12, 8)",False,True,True
167,2,-1.0,"(12, 8)","(12, 8)",True,True,True
168,2,0.0,"(12, 8)","(12, 8)",False,True,True
169,3,-2.0,"(12, 8)","(12, 9)",True,True,True
170,4,0.0,"(12, 9)","(12, 9)",False,True,True
171,1,0.0,"(12, 9)","(12, 9)",False,True,True
172,1,0.0,"(12, 9)","(12, 9)",False,True,True
173,2,0.0,"(12, 9)","(12, 8)",False,True,True
174,4,0.0,"(12, 8)","(12, 8)",False,True,True
175,4,-1.0,"(12, 8)","(12, 8)",True,True,True
176,4,0.0,"(12, 8)","(12, 8)",False,True,True
177,2,0.0,"(12, 8)","(12, 8)",False,True,True
178,4,0.0,"(12, 8)","(12, 8)",False,True,True
179,2,0.0,"(12, 8)","(12, 8)",False,True,True
180,2,0.0,"(12, 8)","(12, 8)",False,True,True
181,2,0.0,"(12, 8)","(12, 8)",False,True,True
182,3,0.0,"(12, 8)","(12, 9)",False,True,True
183,3,0.0,"(12, 9)","(12, 9)",False,True,True
184,1,0.0,"(12, 9)","(12, 9)",False,True,True
185,3,0.0,"(12, 9)","(12, 9)",False,True,True
186,3,0.0,"(12, 9)","(12, 9)",False,True,True
187,4,0.0,"(12, 9)","(12, 9)",False,True,True
188,1,0.0,"(12, 9)","(12, 9)",False,True,True
189,1,0.0,"(12, 9)","(12, 9)",False,True,True
190,5,0.0,"(12, 9)","(11, 9)",False,True,True
191,2,0.0,"(11, 9)","(11, 8)",False,True,True
192,1,0.0,"(11, 8)","(11, 8)",False,True,True
193,2,-2.0,"(11, 8)","(11, 8)",True,True,True
194,1,0.0,"(11, 8)","(11, 8)",False,True,True
195,4,-1.0,"(11, 8)","(12, 8)",True,True,True
196,3,0.0,"(12, 8)","(12, 9)",False,True,True
197,2,-1.0,"(12, 9)","(12, 8)",True,True,False
198,1,0.0,"(12, 8)","(12, 8)",False,True,True
199,4,0.0,"(12, 8)","(12, 8)",False,True,True
200,2,0.0,"(12, 8)","(12, 8)",False,True,True
201,2,0.0,"(12, 8)","(12, 8)",False,True,True
202,2,0.0,"(12, 8)","(12, 8)",False,True,True
203,2,0.0,"(12, 8)","(12, 8)",False,True,True
204,5,0.0,"(12, 8)","(11, 8)",False,True,True
205,2,0.0,"(11, 8)","(11, 8)",False,True,True
206,2,0.0,"(11, 8)","(11, 8)",False,True,True
207,3,0.0,"(11, 8)","(11, 9)",False,True,True
208,2,0.0,"(11, 9)","(11, 8)",False,True,False
209,2,0.0,"(11, 8)","(11, 8)",False,True,True
210,4,0.0,"(11, 8)","(12, 8)",False,True,True
211,2,0.0,"(12, 8)","(12, 8)",False,True,True
212,3,0.0,"(12, 8)","(12, 9)",False,True,True
213,2,0.0,"(12, 9)","(12, 8)",False,True,False
214,1,0.0,"(12, 8)","(12, 8)",False,True,True
215,2,0.0,"(12, 8)","(12, 8)",False,True,True
216,2,0.0,"(12, 8)","(12, 8)",False,True,True
217,2,0.0,"(12, 8)","(12, 8)",False,True,True
218,2,0.0,"(12, 8)","(12, 8)",False,True,True
219,2,0.0,"(12, 8)","(12, 8)",False,True,True
220,4,0.0,"(12, 8)","(12, 8)",False,True,True
221,2,-1.0,"(12, 8)","(12, 8)",True,True,True
222,2,0.0,"(12, 8)","(12, 8)",False,True,True
223,2,0.0,"(12, 8)","(12, 8)",False,True,True
224,4,0.0,"(12, 8)","(12, 8)",False,True,True
225,2,0.0,"(12, 8)","(12, 8)",False,True,True
226,3,0.0,"(12, 8)","(12, 9)",False,True,True
227,3,-1.0,"(12, 9)","(12, 9)",True,True,True
228,2,0.0,"(12, 9)","(12, 8)",False,True,True
229,2,-1.0,"(12, 8)","(12, 8)",True,True,True
230,2,0.0,"(12, 8)","(12, 8)",False,True,True
231,4,0.0,"(12, 8)","(12, 8)",False,True,True
232,1,0.0,"(12, 8)","(12, 8)",False,True,True
233,2,-1.0,"(12, 8)","(12, 8)",True,True,True
234,1,0.0,"(12, 8)","(12, 8)",False,True,True
235,2,-2.0,"(12, 8)","(12, 8)",True,True,True
236,2,0.0,"(12, 8)","(12, 8)",False,True,True
237,2,-1.0,"(12, 8)","(12, 8)",True,True,True
238,5,0.0,"(12, 8)","(11, 8)",False,True,True
239,2,-1.0,"(11, 8)","(11, 8)",True,True,True
240,4,0.0,"(11, 8)","(12, 8)",False,True,True
241,2,0.0,"(12, 8)","(12, 8)",False,True,True
242,4,0.0,"(12, 8)","(12, 8)",False,True,True
243,4,0.0,"(12, 8)","(12, 8)",False,True,True
244,2,0.0,"(12, 8)","(12, 8)",False,True,True
245,2,0.0,"(12, 8)","(12, 8)",False,True,True
246,1,0.0,"(12, 8)","(12, 8)",False,True,True
247,3,0.0,"(12, 8)","(12, 9)",False,True,True
248,1,0.0,"(12, 9)","(12, 9)",False,True,True
249,1,-1.0,"(12, 9)","(12, 9)",True,True,True
250,2,0.0,"(12, 9)","(12, 8)",False,True,True
251,3,0.0,"(12, 8)","(12, 9)",False,True,False
252,2,0.0,"(12, 9)","(12, 8)",False,True,False
253,1,0.0,"(12, 8)","(12, 8)",False,True,True
254,5,0.0,"(12, 8)","(11, 8)",False,True,True
255,1,0.0,"(11, 8)","(11, 8)",False,True,True
256,1,0.0,"(11, 8)","(11, 8)",False,True,True
257,2,-1.0,"(11, 8)","(11, 8)",True,True,True
258,2,0.0,"(11, 8)","(11, 8)",False,True,True
259,4,0.0,"(11, 8)","(12, 8)",False,True,True
260,2,0.0,"(12, 8)","(12, 8)",False,True,True
261,2,0.0,"(12, 8)","(12, 8)",False,True,True
262,3,0.0,"(12, 8)","(12, 9)",False,True,True
263,5,0.0,"(12, 9)","(11, 9)",False,True,True
264,2,0.0,"(11, 9)","(11, 8)",False,True,True
265,1,0.0,"(11, 8)","(11, 8)",False,True,True
266,4,0.0,"(11, 8)","(12, 8)",False,True,True
267,1,0.0,"(12, 8)","(12, 8)",False,True,True
268,2,0.0,"(12, 8)","(12, 8)",False,True,True
269,2,0.0,"(12, 8)","(12, 8)",False,True,True
270,2,0.0,"(12, 8)","(12, 8)",False,True,True
271,4,0.0,"(12, 8)","(12, 8)",False,True,True
272,2,0.0,"(12, 8)","(12, 8)",False,True,True
273,4,-1.0,"(12, 8)","(12, 8)",True,True,True
274,2,0.0,"(12, 8)","(12, 8)",False,True,True
275,4,0.0,"(12, 8)","(12, 8)",False,True,True
276,2,0.0,"(12, 8)","(12, 8)",False,True,True
277,2,0.0,"(12, 8)","(12, 8)",False,True,True
278,3,0.0,"(12, 8)","(12, 9)",False,True,True
279,2,0.0,"(12, 9)","(12, 8)",False,True,False
280,3,0.0,"(12, 8)","(12, 9)",False,True,False
281,2,0.0,"(12, 9)","(12, 8)",False,True,False
282,1,0.0,"(12, 8)","(12, 8)",False,True,True
283,2,0.0,"(12, 8)","(12, 8)",False,True,True
284,2,0.0,"(12, 8)","(12, 8)",False,True,True
285,2,0.0,"(12, 8)","(12, 8)",False,True,True
286,2,0.0,"(12, 8)","(12, 8)",False,True,True
287,1,0.0,"(12, 8)","(12, 8)",False,True,True
288,1,0.0,"(12, 8)","(12, 8)",False,True,True
289,2,-2.0,"(12, 8)","(12, 8)",True,True,True
290,2,0.0,"(12, 8)","(12, 8)",False,True,True
291,5,0.0,"(12, 8)","(11, 8)",False,True,True
292,1,0.0,"(11, 8)","(11, 8)",False,False,False
293,4,0.0,"(11, 8)","(12, 8)",False,True,True
294,2,0.0,"(12, 8)","(12, 8)",False,True,True
295,2,0.0,"(12, 8)","(12, 8)",False,True,True
296,1,0.0,"(12, 8)","(12, 8)",False,True,True
297,2,0.0,"(12, 8)","(12, 8)",False,True,True
298,4,0.0,"(12, 8)","(12, 8)",False,True,True
299,2,-1.0,"(12, 8)","(12, 8)",True,True,True
300,1,0.0,"(12, 8)","(12, 8)",False,True,True
301,2,0.0,"(12, 8)","(12, 8)",False,True,True
302,2,0.0,"(12, 8)","(12, 8)",False,True,True
303,2,0.0,"(12, 8)","(12, 8)",False,True,True
304,2,0.0,"(12, 8)","(12, 8)",False,True,True
305,2,-3.0,"(12, 8)","(12, 8)",True,True,True
306,2,0.0,"(12, 8)","(12, 8)",False,False,False
307,2,0.0,"(12, 8)","(12, 8)",False,True,True
308,4,0.0,"(12, 8)","(12, 8)",False,True,True
309,2,0.0,"(12, 8)","(12, 8)",False,False,False
310,2,0.0,"(12, 8)","(12, 8)",False,True,True
311,3,0.0,"(12, 8)","(12, 9)",False,True,True
312,2,0.0,"(12, 9)","(12, 8)",False,True,False
313,1,0.0,"(12, 8)","(12, 8)",False,True,True
314,2,0.0,"(12, 8)","(12, 8)",False,True,True
315,4,0.0,"(12, 8)","(12, 8)",False,True,True
316,2,0.0,"(12, 8)","(12, 8)",False,True,True
317,2,0.0,"(12, 8)","(12, 8)",False,True,True
318,2,0.0,"(12, 8)","(12, 8)",False,True,True
319,2,0.0,"(12, 8)","(12, 8)",False,True,True
320,2,0.0,"(12, 8)","(12, 8)",False,True,True
321,4,-1.0,"(12, 8)","(12, 8)",True,True,True
322,2,0.0,"(12, 8)","(12, 8)",False,True,True
323,3,-1.0,"(12, 8)","(12, 9)",True,True,True
324,4,0.0,"(12, 9)","(12, 9)",False,True,True
325,2,0.0,"(12, 9)","(12, 8)",False,True,True
326,2,0.0,"(12, 8)","(12, 8)",False,True,True
327,2,0.0,"(12, 8)","(12, 8)",False,True,True
328,2,0.0,"(12, 8)","(12, 8)",False,True,True
329,2,0.0,"(12, 8)","(12, 8)",False,True,True
330,2,0.0,"(12, 8)","(12, 8)",False,True,True
331,4,0.0,"(12, 8)","(12, 8)",False,True,True
332,2,0.0,"(12, 8)","(12, 8)",False,True,True
333,2,0.0,"(12, 8)","(12, 8)",False,True,True
334,2,0.0,"(12, 8)","(12, 8)",False,True,True
335,2,0.0,"(12, 8)","(12, 8)",False,True,True
336,2,0.0,"(12, 8)","(12, 8)",False,True,True
337,2,-2.0,"(12, 8)","(12, 8)",True,True,True
338,3,0.0,"(12, 8)","(12, 9)",False,True,True
339,1,0.0,"(12, 9)","(12, 9)",False,True,True
340,2,0.0,"(12, 9)","(12, 8)",False,True,True
341,2,0.0,"(12, 8)","(12, 8)",False,True,True
342,3,0.0,"(12, 8)","(12, 9)",False,True,True
343,2,0.0,"(12, 9)","(12, 8)",False,True,False
344,2,0.0,"(12, 8)","(12, 8)",False,True,True
345,3,0.0,"(12, 8)","(12, 9)",False,True,True
346,3,0.0,"(12, 9)","(12, 9)",False,True,True
347,2,0.0,"(12, 9)","(12, 8)",False,True,True
348,5,0.0,"(12, 8)","(11, 8)",False,True,True
349,2,0.0,"(11, 8)","(11, 8)",False,True,True
350,2,0.0,"(11, 8)","(11, 8)",False,True,True
351,1,0.0,"(11, 8)","(11, 8)",False,True,True
352,3,0.0,"(11, 8)","(11, 9)",False,True,True
353,1,0.0,"(11, 9)","(11, 9)",False,True,True
354,4,0.0,"(11, 9)","(12, 9)",False,True,True
355,2,0.0,"(12, 9)","(12, 8)",False,True,True
356,2,0.0,"(12, 8)","(12, 8)",False,True,True
357,4,-1.0,"(12, 8)","(12, 8)",True,True,True
358,2,0.0,"(12, 8)","(12, 8)",False,True,True
359,2,0.0,"(12, 8)","(12, 8)",False,True,True
360,2,0.0,"(12, 8)","(12, 8)",False,True,True
361,3,0.0,"(12, 8)","(12, 9)",False,True,True
362,2,0.0,"(12, 9)","(12, 8)",False,True,False
363,5,-1.0,"(12, 8)","(11, 8)",True,True,True
364,2,0.0,"(11, 8)","(11, 7)",False,True,True
365,2,0.0,"(11, 7)","(11, 7)",False,True,True
366,2,0.0,"(11, 7)","(11, 7)",False,True,True
367,2,0.0,"(11, 7)","(11, 7)",False,True,True
368,2,0.0,"(11, 7)","(11, 7)",False,True,True
369,2,0.0,"(11, 7)","(11, 7)",False,True,True
370,2,0.0,"(11, 7)","(11, 7)",False,True,True
371,2,-1.0,"(11, 7)","(11, 7)",True,True,True
372,2,0.0,"(11, 7)","(11, 7)",False,True,True
373,2,0.0,"(11, 7)","(11, 7)",False,True,True
374,1,0.0,"(11, 7)","(11, 7)",False,True,True
375,2,-2.0,"(11, 7)","(11, 7)",True,True,True
376,2,0.0,"(11, 7)","(11, 7)",False,True,True
377,2,-1.0,"(11, 7)","(11, 7)",True,True,True
378,2,0.0,"(11, 7)","(11, 7)",False,True,True
379,2,-1.0,"(11, 7)","(11, 7)",True,True,True
380,2,0.0,"(11, 7)","(11, 7)",False,True,True
381,2,0.0,"(11, 7)","(11, 7)",False,True,True
382,2,0.0,"(11, 7)","(11, 7)",False,True,True
383,2,-1.0,"(11, 7)","(11, 7)",True,True,True
384,1,0.0,"(11, 7)","(11, 7)",False,True,True
385,3,-1.0,"(11, 7)","(11, 8)",True,True,True
386,4,0.0,"(11, 8)","(12, 8)",False,True,True
387,3,0.0,"(12, 8)","(12, 9)",False,True,True
388,4,0.0,"(12, 9)","(12, 9)",False,True,True
389,5,0.0,"(12, 9)","(11, 9)",False,True,True
390,2,0.0,"(11, 9)","(11, 8)",False,True,True
391,2,0.0,"(11, 8)","(11, 7)",False,True,True
392,3,0.0,"(11, 7)","(11, 8)",False,True,False
393,2,0.0,"(11, 8)","(11, 7)",False,True,False
394,4,0.0,"(11, 7)","(12, 7)",False,True,True
395,2,0.0,"(12, 7)","(12, 7)",False,True,True
396,1,0.0,"(12, 7)","(12, 7)",False,True,True
397,2,0.0,"(12, 7)","(12, 7)",False,True,True
398,2,0.0,"(12, 7)","(12, 7)",False,True,True
399,3,0.0,"(12, 7)","(12, 8)",False,True,True
400,1,0.0,"(12, 8)","(12, 8)",False,True,True
401,2,0.0,"(12, 8)","(12, 7)",False,True,True
402,2,0.0,"(12, 7)","(12, 7)",False,True,True
403,2,0.0,"(12, 7)","(12, 7)",False,True,True
404,2,0.0,"(12, 7)","(12, 7)",False,True,True
405,2,-1.0,"(12, 7)","(12, 7)",True,True,True
406,2,0.0,"(12, 7)","(12, 7)",False,True,True
407,2,0.0,"(12, 7)","(12, 7)",False,True,True
408,2,0.0,"(12, 7)","(12, 7)",False,True,True
409,4,0.0,"(12, 7)","(12, 7)",False,True,True
410,5,0.0,"(12, 7)","(11, 7)",False,True,True
411,1,0.0,"(11, 7)","(11, 7)",False,True,True
412,3,0.0,"(11, 7)","(11, 8)",False,True,True
413,1,-1.0,"(11, 8)","(11, 8)",True,True,True
414,4,0.0,"(11, 8)","(12, 8)",False,True,True
415,2,0.0,"(12, 8)","(12, 7)",False,True,True
416,2,0.0,"(12, 7)","(12, 7)",False,True,True
417,2,0.0,"(12, 7)","(12, 7)",False,True,True
418,2,0.0,"(12, 7)","(12, 7)",False,True,True
419,2,0.0,"(12, 7)","(12, 7)",False,True,True
420,2,0.0,"(12, 7)","(12, 7)",False,True,True
421,2,0.0,"(12, 7)","(12, 7)",False,True,True
422,4,0.0,"(12, 7)","(12, 7)",False,True,True
423,4,-2.0,"(12, 7)","(12, 7)",True,True,True
424,3,0.0,"(12, 7)","(12, 8)",False,True,True
425,2,-1.0,"(12, 8)","(12, 7)",True,True,False
426,1,0.0,"(12, 7)","(12, 7)",False,True,True
427,1,0.0,"(12, 7)","(12, 7)",False,True,True
428,2,0.0,"(12, 7)","(12, 7)",False,True,True
429,1,0.0,"(12, 7)","(12, 7)",False,True,True
430,2,0.0,"(12, 7)","(12, 7)",False,True,True
431,1,0.0,"(12, 7)","(12, 7)",False,True,True
432,2,0.0,"(12, 7)","(12, 7)",False,True,True
433,2,0.0,"(12, 7)","(12, 7)",False,True,True
434,2,0.0,"(12, 7)","(12, 7)",False,True,True
435,2,0.0,"(12, 7)","(12, 7)",False,True,True
436,3,0.0,"(12, 7)","(12, 8)",False,True,True
437,2,0.0,"(12, 8)","(12, 7)",False,True,False
438,1,0.0,"(12, 7)","(12, 7)",False,True,True
439,2,-2.0,"(12, 7)","(12, 7)",True,True,True
440,2,0.0,"(12, 7)","(12, 7)",False,True,True
441,2,0.0,"(12, 7)","(12, 7)",False,True,True
442,2,0.0,"(12, 7)","(12, 7)",False,True,True
443,1,0.0,"(12, 7)","(12, 7)",False,True,True
444,2,0.0,"(12, 7)","(12, 7)",False,True,True
445,2,0.0,"(12, 7)","(12, 7)",False,True,True
446,5,0.0,"(12, 7)","(11, 7)",False,True,True
447,2,0.0,"(11, 7)","(11, 6)",False,True,True
448,4,0.0,"(11, 6)","(11, 6)",False,True,True
449,1,0.0,"(11, 6)","(11, 6)",False,True,True
450,1,0.0,"(11, 6)","(11, 6)",False,True,True
451,4,0.0,"(11, 6)","(11, 6)",False,True,True
452,4,0.0,"(11, 6)","(11, 6)",False,True,True
453,4,0.0,"(11, 6)","(11, 6)",False,True,True
454,2,0.0,"(11, 6)","(11, 5)",False,True,True
455,2,0.0,"(11, 5)","(11, 4)",False,True,True
456,4,0.0,"(11, 4)","(12, 4)",False,True,True
457,3,-1.0,"(12, 4)","(12, 5)",True,True,True
458,1,0.0,"(12, 5)","(12, 5)",False,True,True
459,2,-1.0,"(12, 5)","(12, 4)",True,True,True
460,3,0.0,"(12, 4)","(12, 5)",False,True,False
461,3,0.0,"(12, 5)","(12, 6)",False,True,True
462,3,0.0,"(12, 6)","(12, 7)",False,True,True
463,3,0.0,"(12, 7)","(12, 8)",False,True,True
464,1,0.0,"(12, 8)","(12, 8)",False,True,True
465,5,0.0,"(12, 8)","(11, 8)",False,True,True
466,3,0.0,"(11, 8)","(11, 9)",False,True,True
467,1,0.0,"(11, 9)","(11, 9)",False,True,True
468,3,0.0,"(11, 9)","(11, 10)",False,True,True
469,2,0.0,"(11, 10)","(11, 9)",False,True,False
470,3,0.0,"(11, 9)","(11, 10)",False,True,False
471,1,0.0,"(11, 10)","(11, 10)",False,True,True
472,5,0.0,"(11, 10)","(11, 10)",False,True,True
473,2,0.0,"(11, 10)","(11, 9)",False,True,True
474,2,0.0,"(11, 9)","(11, 8)",False,True,True
475,1,0.0,"(11, 8)","(11, 8)",False,True,True
476,2,0.0,"(11, 8)","(11, 7)",False,True,True
477,2,0.0,"(11, 7)","(11, 6)",False,True,True
