step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
35,0,0.0,"(3, 18)","(3, 18)",False,True,False
36,0,0.0,"(3, 18)","(3, 18)",False,True,False
37,0,0.0,"(3, 18)","(3, 18)",False,True,False
38,4,0.0,"(3, 18)","(3, 18)",False,True,True
39,4,0.0,"(3, 18)","(3, 18)",False,True,True
40,3,0.0,"(3, 18)","(3, 18)",False,True,True
41,4,0.0,"(3, 18)","(3, 18)",False,True,True
42,2,0.0,"(3, 18)","(3, 18)",False,True,True
43,4,0.0,"(3, 18)","(3, 18)",False,True,True
44,3,0.0,"(3, 18)","(3, 18)",False,True,True
45,3,0.0,"(3, 18)","(3, 19)",False,True,True
46,0,0.0,"(3, 19)","(3, 19)",False,True,False
47,0,0.0,"(3, 19)","(3, 19)",False,True,False
48,0,0.0,"(3, 19)","(3, 19)",False,True,False
49,0,0.0,"(3, 19)","(3, 19)",False,True,False
50,0,0.0,"(3, 19)","(3, 19)",False,True,False
51,0,0.0,"(3, 19)","(3, 19)",False,True,False
52,0,0.0,"(3, 19)","(3, 19)",False,True,False
53,0,0.0,"(3, 19)","(3, 19)",False,True,False
54,0,0.0,"(3, 19)","(3, 19)",False,True,False
55,0,0.0,"(3, 19)","(3, 19)",False,True,False
56,0,0.0,"(3, 19)","(3, 19)",False,True,False
57,0,0.0,"(3, 19)","(3, 19)",False,True,False
58,0,0.0,"(3, 19)","(3, 19)",False,True,False
59,0,0.0,"(3, 19)","(3, 19)",False,True,False
60,2,0.0,"(3, 19)","(3, 19)",False,True,True
61,3,0.0,"(3, 19)","(3, 19)",False,True,True
62,4,0.0,"(3, 19)","(3, 19)",False,True,True
63,3,0.0,"(3, 19)","(3, 19)",False,True,True
64,4,0.0,"(3, 19)","(3, 19)",False,True,True
65,0,0.0,"(3, 19)","(3, 19)",False,True,False
66,0,0.0,"(3, 19)","(3, 19)",False,True,False
67,0,0.0,"(3, 19)","(3, 19)",False,True,False
68,0,0.0,"(3, 19)","(3, 19)",False,True,False
69,0,0.0,"(3, 19)","(3, 19)",False,True,False
70,0,0.0,"(3, 19)","(3, 19)",False,True,False
71,0,0.0,"(3, 19)","(3, 19)",False,True,False
72,0,0.0,"(3, 19)","(3, 19)",False,True,False
73,0,0.0,"(3, 19)","(3, 19)",False,True,False
74,0,0.0,"(3, 19)","(3, 19)",False,True,False
75,0,0.0,"(3, 19)","(3, 19)",False,True,False
76,0,0.0,"(3, 19)","(3, 19)",False,True,False
77,0,0.0,"(3, 19)","(3, 19)",False,True,False
78,0,0.0,"(3, 19)","(3, 19)",False,True,False
79,4,0.0,"(3, 19)","(3, 19)",False,True,True
80,3,0.0,"(3, 19)","(3, 19)",False,True,True
81,4,0.0,"(3, 19)","(3, 19)",False,True,True
82,3,0.0,"(3, 19)","(3, 19)",False,True,True
83,2,0.0,"(3, 19)","(3, 19)",False,True,True
84,0,0.0,"(3, 19)","(3, 19)",False,True,False
85,0,0.0,"(3, 19)","(3, 19)",False,True,False
86,0,0.0,"(3, 19)","(3, 19)",False,True,False
87,0,0.0,"(3, 19)","(3, 19)",False,True,False
88,0,0.0,"(3, 19)","(3, 19)",False,True,False
89,0,0.0,"(3, 19)","(3, 19)",False,True,False
90,0,0.0,"(3, 19)","(3, 19)",False,True,False
91,0,0.0,"(3, 19)","(3, 19)",False,True,False
92,0,0.0,"(3, 19)","(3, 19)",False,True,False
93,0,0.0,"(3, 19)","(3, 19)",False,True,False
94,0,0.0,"(3, 19)","(3, 19)",False,True,False
95,0,0.0,"(3, 19)","(3, 19)",False,True,False
96,0,0.0,"(3, 19)","(3, 19)",False,True,False
97,0,0.0,"(3, 19)","(3, 19)",False,True,False
98,0,0.0,"(3, 19)","(3, 19)",False,True,False
99,3,0.0,"(3, 19)","(3, 19)",False,True,True
100,4,0.0,"(3, 19)","(3, 19)",False,True,True
