step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
56,4,0.0,"(7, 4)","(7, 4)",False,False,False
57,2,0.0,"(7, 4)","(7, 5)",False,False,True
58,2,0.0,"(7, 5)","(7, 6)",False,False,True
59,2,0.0,"(7, 6)","(7, 6)",False,False,False
60,4,0.0,"(7, 6)","(6, 6)",False,False,True
61,3,0.0,"(6, 6)","(7, 6)",False,False,False
62,3,0.0,"(7, 6)","(8, 6)",False,False,True
63,4,0.0,"(8, 6)","(7, 6)",False,False,False
64,2,0.0,"(7, 6)","(7, 6)",False,False,False
65,4,0.0,"(7, 6)","(6, 6)",False,False,True
66,3,0.0,"(6, 6)","(7, 6)",False,False,False
67,3,0.0,"(7, 6)","(8, 6)",False,False,True
68,3,0.0,"(8, 6)","(8, 6)",False,False,False
69,1,0.0,"(8, 6)","(8, 5)",False,False,True
70,3,0.0,"(8, 5)","(8, 5)",False,False,False
71,2,0.0,"(8, 5)","(8, 6)",False,False,True
72,1,0.0,"(8, 6)","(8, 5)",False,False,False
73,3,0.0,"(8, 5)","(8, 5)",False,False,False
74,3,0.0,"(8, 5)","(8, 5)",False,False,False
75,2,0.0,"(8, 5)","(8, 6)",False,False,True
76,4,0.0,"(8, 6)","(7, 6)",False,False,True
77,4,0.0,"(7, 6)","(6, 6)",False,False,True
78,3,0.0,"(6, 6)","(7, 6)",False,False,False
79,3,0.0,"(7, 6)","(8, 6)",False,False,True
80,4,0.0,"(8, 6)","(7, 6)",False,False,False
81,4,0.0,"(7, 6)","(6, 6)",False,False,True
82,3,0.0,"(6, 6)","(7, 6)",False,False,False
83,3,0.0,"(7, 6)","(8, 6)",False,False,True
84,4,0.0,"(8, 6)","(7, 6)",False,False,False
85,4,0.0,"(7, 6)","(6, 6)",False,False,True
86,3,0.0,"(6, 6)","(7, 6)",False,False,False
87,4,0.0,"(7, 6)","(6, 6)",False,False,False
88,3,0.0,"(6, 6)","(7, 6)",False,False,False
89,3,0.0,"(7, 6)","(8, 6)",False,False,True
90,3,0.0,"(8, 6)","(8, 6)",False,False,False
91,1,0.0,"(8, 6)","(8, 5)",False,False,True
92,1,0.0,"(8, 5)","(8, 4)",False,False,True
93,4,0.0,"(8, 4)","(7, 4)",False,False,True
94,1,0.0,"(7, 4)","(7, 3)",False,False,True
95,1,0.0,"(7, 3)","(7, 2)",False,False,True
96,4,0.0,"(7, 2)","(6, 2)",False,False,True
97,4,0.0,"(6, 2)","(5, 2)",False,False,True
98,4,0.0,"(5, 2)","(4, 2)",False,False,True
99,4,0.0,"(4, 2)","(3, 2)",False,True,True
100,3,0.0,"(3, 2)","(4, 2)",False,True,False
101,4,0.0,"(4, 2)","(3, 2)",False,True,False
102,3,0.0,"(3, 2)","(4, 2)",False,True,False
103,3,0.0,"(4, 2)","(5, 2)",False,False,True
104,1,0.0,"(5, 2)","(5, 1)",False,False,True
105,3,0.0,"(5, 1)","(6, 1)",False,False,True
106,2,0.0,"(6, 1)","(6, 2)",False,False,True
107,2,0.0,"(6, 2)","(6, 3)",False,False,True
108,1,0.0,"(6, 3)","(6, 2)",False,False,False
109,4,0.0,"(6, 2)","(5, 2)",False,False,True
110,4,0.0,"(5, 2)","(4, 2)",False,False,True
111,4,0.0,"(4, 2)","(3, 2)",False,True,True
112,3,0.0,"(3, 2)","(4, 2)",False,True,False
113,4,0.0,"(4, 2)","(3, 2)",False,True,False
114,3,0.0,"(3, 2)","(4, 2)",False,True,False
115,4,0.0,"(4, 2)","(3, 2)",False,True,False
116,2,0.0,"(3, 2)","(3, 2)",False,False,False
117,3,0.0,"(3, 2)","(4, 2)",False,True,True
118,4,0.0,"(4, 2)","(3, 2)",False,True,False
119,3,0.0,"(3, 2)","(4, 2)",False,True,False
120,4,0.0,"(4, 2)","(3, 2)",False,True,False
121,2,0.0,"(3, 2)","(3, 2)",False,False,False
122,2,0.0,"(3, 2)","(3, 2)",False,False,False
123,1,0.0,"(3, 2)","(3, 1)",False,True,True
124,2,0.0,"(3, 1)","(3, 2)",False,True,False
125,2,0.0,"(3, 2)","(3, 2)",False,False,False
126,2,0.0,"(3, 2)","(3, 2)",False,False,False
127,2,0.0,"(3, 2)","(3, 2)",False,False,False
128,2,0.0,"(3, 2)","(3, 2)",False,False,False
129,2,0.0,"(3, 2)","(3, 2)",False,False,False
130,2,0.0,"(3, 2)","(3, 2)",False,False,False
131,3,0.0,"(3, 2)","(4, 2)",False,True,True
132,3,0.0,"(4, 2)","(5, 2)",False,False,True
133,4,0.0,"(5, 2)","(4, 2)",False,False,False
134,4,0.0,"(4, 2)","(3, 2)",False,True,True
135,2,0.0,"(3, 2)","(3, 2)",False,False,False
136,2,0.0,"(3, 2)","(3, 2)",False,False,False
137,2,0.0,"(3, 2)","(3, 2)",False,False,False
138,2,0.0,"(3, 2)","(3, 2)",False,False,False
139,2,0.0,"(3, 2)","(3, 2)",False,False,False
140,3,0.0,"(3, 2)","(4, 2)",False,True,True
141,4,0.0,"(4, 2)","(3, 2)",False,True,False
142,2,0.0,"(3, 2)","(3, 2)",False,False,False
143,1,0.0,"(3, 2)","(3, 1)",False,True,True
144,2,0.0,"(3, 1)","(3, 2)",False,True,False
145,3,0.0,"(3, 2)","(4, 2)",False,True,True
146,4,0.0,"(4, 2)","(3, 2)",False,True,False
147,2,0.0,"(3, 2)","(3, 2)",False,False,False
148,2,0.0,"(3, 2)","(3, 2)",False,False,False
149,2,0.0,"(3, 2)","(3, 2)",False,False,False
150,2,0.0,"(3, 2)","(3, 2)",False,False,False
151,3,0.0,"(3, 2)","(4, 2)",False,True,True
152,3,0.0,"(4, 2)","(5, 2)",False,False,True
153,3,0.0,"(5, 2)","(6, 2)",False,False,True
154,4,0.0,"(6, 2)","(5, 2)",False,False,False
155,4,0.0,"(5, 2)","(4, 2)",False,False,True
156,2,0.0,"(4, 2)","(4, 2)",False,True,True
157,4,0.0,"(4, 2)","(3, 2)",False,True,True
158,2,0.0,"(3, 2)","(3, 2)",False,False,False
159,3,0.0,"(3, 2)","(3, 2)",False,True,True
160,2,0.0,"(3, 2)","(3, 2)",False,False,False
161,2,0.0,"(3, 2)","(3, 2)",False,False,False
162,3,0.0,"(3, 2)","(4, 2)",False,True,True
163,4,0.0,"(4, 2)","(3, 2)",False,True,False
164,3,0.0,"(3, 2)","(4, 2)",False,True,False
165,4,0.0,"(4, 2)","(3, 2)",False,True,False
166,2,0.0,"(3, 2)","(3, 2)",False,False,False
167,2,0.0,"(3, 2)","(3, 2)",False,False,False
168,3,0.0,"(3, 2)","(4, 2)",False,True,True
169,3,0.0,"(4, 2)","(5, 2)",False,False,True
170,2,0.0,"(5, 2)","(5, 3)",False,False,True
171,3,0.0,"(5, 3)","(6, 3)",False,False,True
172,3,0.0,"(6, 3)","(7, 3)",False,False,True
173,2,0.0,"(7, 3)","(7, 4)",False,False,True
174,2,0.0,"(7, 4)","(7, 5)",False,False,True
175,4,0.0,"(7, 5)","(6, 5)",False,False,True
176,2,0.0,"(6, 5)","(6, 6)",False,False,True
177,2,0.0,"(6, 6)","(6, 6)",False,False,False
178,1,0.0,"(6, 6)","(6, 5)",False,False,True
179,1,0.0,"(6, 5)","(6, 5)",False,False,False
180,1,0.0,"(6, 5)","(6, 5)",False,False,False
181,4,0.0,"(6, 5)","(5, 5)",False,False,True
182,3,0.0,"(5, 5)","(6, 5)",False,False,False
183,3,0.0,"(6, 5)","(7, 5)",False,False,True
184,3,0.0,"(7, 5)","(8, 5)",False,False,True
185,1,0.0,"(8, 5)","(8, 4)",False,False,True
186,4,0.0,"(8, 4)","(7, 4)",False,False,True
187,3,0.0,"(7, 4)","(8, 4)",False,False,False
188,4,0.0,"(8, 4)","(7, 4)",False,False,False
189,4,0.0,"(7, 4)","(7, 4)",False,False,False
190,1,0.0,"(7, 4)","(7, 3)",False,False,True
191,4,0.0,"(7, 3)","(6, 3)",False,False,True
192,2,0.0,"(6, 3)","(6, 3)",False,False,False
193,3,0.0,"(6, 3)","(7, 3)",False,False,True
194,4,0.0,"(7, 3)","(6, 3)",False,False,False
195,3,0.0,"(6, 3)","(7, 3)",False,False,False
196,4,0.0,"(7, 3)","(6, 3)",False,False,False
197,3,0.0,"(6, 3)","(7, 3)",False,False,False
198,4,0.0,"(7, 3)","(6, 3)",False,False,False
199,3,0.0,"(6, 3)","(7, 3)",False,False,False
200,4,0.0,"(7, 3)","(6, 3)",False,False,False
201,4,0.0,"(6, 3)","(5, 3)",False,False,True
202,3,0.0,"(5, 3)","(6, 3)",False,False,False
203,2,0.0,"(6, 3)","(6, 3)",False,False,False
204,3,0.0,"(6, 3)","(7, 3)",False,False,True
205,1,0.0,"(7, 3)","(7, 2)",False,False,True
206,4,0.0,"(7, 2)","(6, 2)",False,False,True
207,2,0.0,"(6, 2)","(6, 3)",False,False,True
208,3,0.0,"(6, 3)","(7, 3)",False,False,True
209,2,0.0,"(7, 3)","(7, 4)",False,False,True
210,2,0.0,"(7, 4)","(7, 5)",False,False,True
211,2,0.0,"(7, 5)","(7, 6)",False,False,True
212,1,0.0,"(7, 6)","(7, 5)",False,False,False
213,2,0.0,"(7, 5)","(7, 6)",False,False,False
214,2,0.0,"(7, 6)","(7, 6)",False,False,False
215,2,0.0,"(7, 6)","(7, 6)",False,False,False
216,4,0.0,"(7, 6)","(6, 6)",False,False,True
217,1,0.0,"(6, 6)","(6, 5)",False,False,True
218,1,0.0,"(6, 5)","(6, 5)",False,False,False
219,1,0.0,"(6, 5)","(6, 5)",False,False,False
220,1,0.0,"(6, 5)","(6, 5)",False,False,False
221,1,0.0,"(6, 5)","(6, 5)",False,False,False
222,1,0.0,"(6, 5)","(6, 5)",False,False,False
223,3,0.0,"(6, 5)","(7, 5)",False,False,True
224,1,0.0,"(7, 5)","(7, 4)",False,False,True
225,1,0.0,"(7, 4)","(7, 3)",False,False,True
226,1,0.0,"(7, 3)","(7, 2)",False,False,True
227,4,0.0,"(7, 2)","(6, 2)",False,False,True
228,4,0.0,"(6, 2)","(5, 2)",False,False,True
229,4,0.0,"(5, 2)","(4, 2)",False,False,True
230,4,0.0,"(4, 2)","(3, 2)",False,True,True
231,3,0.0,"(3, 2)","(4, 2)",False,True,False
232,4,0.0,"(4, 2)","(3, 2)",False,True,False
233,2,0.0,"(3, 2)","(3, 2)",False,False,False
234,3,0.0,"(3, 2)","(4, 2)",False,True,True
235,4,0.0,"(4, 2)","(3, 2)",False,True,False
236,3,0.0,"(3, 2)","(4, 2)",False,True,False
237,4,0.0,"(4, 2)","(3, 2)",False,True,False
238,2,0.0,"(3, 2)","(3, 2)",False,False,False
239,2,0.0,"(3, 2)","(3, 2)",False,False,False
240,2,0.0,"(3, 2)","(3, 2)",False,False,False
241,2,0.0,"(3, 2)","(3, 2)",False,False,False
242,2,0.0,"(3, 2)","(3, 2)",False,False,False
243,3,0.0,"(3, 2)","(4, 2)",False,True,True
244,4,0.0,"(4, 2)","(3, 2)",False,True,False
245,3,0.0,"(3, 2)","(4, 2)",False,True,False
246,3,0.0,"(4, 2)","(5, 2)",False,False,True
247,3,0.0,"(5, 2)","(6, 2)",False,False,True
248,3,0.0,"(6, 2)","(7, 2)",False,False,True
249,2,0.0,"(7, 2)","(7, 3)",False,False,True
250,1,0.0,"(7, 3)","(7, 2)",False,False,False
251,1,0.0,"(7, 2)","(7, 1)",False,False,True
252,4,0.0,"(7, 1)","(6, 1)",False,False,True
253,2,0.0,"(6, 1)","(6, 2)",False,False,True
254,3,0.0,"(6, 2)","(7, 2)",False,False,True
255,2,0.0,"(7, 2)","(7, 3)",False,False,True
256,2,0.0,"(7, 3)","(7, 4)",False,False,True
257,1,0.0,"(7, 4)","(7, 3)",False,False,False
258,2,0.0,"(7, 3)","(7, 4)",False,False,False
259,2,0.0,"(7, 4)","(7, 5)",False,False,True
260,4,0.0,"(7, 5)","(6, 5)",False,False,True
261,2,0.0,"(6, 5)","(6, 6)",False,False,True
262,3,0.0,"(6, 6)","(7, 6)",False,False,True
263,4,0.0,"(7, 6)","(6, 6)",False,False,False
264,3,0.0,"(6, 6)","(7, 6)",False,False,False
265,3,0.0,"(7, 6)","(8, 6)",False,False,True
266,1,0.0,"(8, 6)","(8, 5)",False,False,True
267,3,0.0,"(8, 5)","(8, 5)",False,False,False
268,4,0.0,"(8, 5)","(7, 5)",False,False,True
269,2,0.0,"(7, 5)","(7, 6)",False,False,True
270,1,0.0,"(7, 6)","(7, 5)",False,False,False
271,2,0.0,"(7, 5)","(7, 6)",False,False,False
272,3,0.0,"(7, 6)","(8, 6)",False,False,True
273,4,0.0,"(8, 6)","(7, 6)",False,False,False
274,3,0.0,"(7, 6)","(8, 6)",False,False,False
275,4,0.0,"(8, 6)","(7, 6)",False,False,False
276,1,0.0,"(7, 6)","(7, 5)",False,False,True
277,4,0.0,"(7, 5)","(6, 5)",False,False,True
278,1,0.0,"(6, 5)","(6, 5)",False,False,False
279,1,0.0,"(6, 5)","(6, 5)",False,False,False
280,3,0.0,"(6, 5)","(7, 5)",False,False,True
281,2,0.0,"(7, 5)","(7, 6)",False,False,True
282,3,0.0,"(7, 6)","(8, 6)",False,False,True
283,4,0.0,"(8, 6)","(7, 6)",False,False,False
284,3,0.0,"(7, 6)","(8, 6)",False,False,False
285,1,0.0,"(8, 6)","(8, 5)",False,False,True
286,4,0.0,"(8, 5)","(7, 5)",False,False,True
287,4,0.0,"(7, 5)","(6, 5)",False,False,True
288,3,0.0,"(6, 5)","(7, 5)",False,False,False
289,2,0.0,"(7, 5)","(7, 6)",False,False,True
290,2,0.0,"(7, 6)","(7, 6)",False,False,False
291,3,0.0,"(7, 6)","(8, 6)",False,False,True
292,4,0.0,"(8, 6)","(7, 6)",False,False,False
293,4,0.0,"(7, 6)","(6, 6)",False,False,True
294,4,0.0,"(6, 6)","(5, 6)",False,False,True
295,4,0.0,"(5, 6)","(4, 6)",False,False,True
296,4,0.0,"(4, 6)","(3, 6)",False,False,True
297,3,0.0,"(3, 6)","(4, 6)",False,False,False
298,1,0.0,"(4, 6)","(4, 5)",False,True,True
299,1,0.0,"(4, 5)","(4, 5)",False,True,True
300,1,0.0,"(4, 5)","(4, 4)",False,True,True
301,3,0.0,"(4, 4)","(5, 4)",False,True,True
302,1,0.0,"(5, 4)","(5, 3)",False,False,True
303,4,0.0,"(5, 3)","(4, 3)",False,False,True
304,3,0.0,"(4, 3)","(4, 3)",False,True,True
305,1,0.0,"(4, 3)","(4, 2)",False,False,True
306,4,0.0,"(4, 2)","(3, 2)",False,True,True
307,2,0.0,"(3, 2)","(3, 2)",False,False,False
308,2,0.0,"(3, 2)","(3, 2)",False,False,False
309,1,0.0,"(3, 2)","(3, 1)",False,True,True
310,2,0.0,"(3, 1)","(3, 2)",False,True,False
311,2,0.0,"(3, 2)","(3, 2)",False,False,False
312,2,0.0,"(3, 2)","(3, 2)",False,False,False
313,3,0.0,"(3, 2)","(4, 2)",False,True,True
314,4,0.0,"(4, 2)","(3, 2)",False,True,False
315,3,0.0,"(3, 2)","(4, 2)",False,True,False
316,4,0.0,"(4, 2)","(3, 2)",False,True,False
317,1,0.0,"(3, 2)","(3, 1)",False,True,True
318,2,0.0,"(3, 1)","(3, 2)",False,True,False
319,3,0.0,"(3, 2)","(4, 2)",False,True,True
320,4,0.0,"(4, 2)","(3, 2)",False,True,False
321,2,0.0,"(3, 2)","(3, 2)",False,False,False
322,3,0.0,"(3, 2)","(4, 2)",False,True,True
323,4,0.0,"(4, 2)","(3, 2)",False,True,False
324,2,0.0,"(3, 2)","(3, 2)",False,False,False
325,2,0.0,"(3, 2)","(3, 2)",False,False,False
326,3,0.0,"(3, 2)","(4, 2)",False,True,True
327,4,0.0,"(4, 2)","(3, 2)",False,True,False
328,2,0.0,"(3, 2)","(3, 2)",False,False,False
329,2,0.0,"(3, 2)","(3, 2)",False,False,False
330,3,0.0,"(3, 2)","(4, 2)",False,True,True
331,4,0.0,"(4, 2)","(3, 2)",False,True,False
332,3,0.0,"(3, 2)","(4, 2)",False,True,False
333,3,0.0,"(4, 2)","(5, 2)",False,False,True
334,4,0.0,"(5, 2)","(4, 2)",False,False,False
335,4,0.0,"(4, 2)","(3, 2)",False,True,True
336,2,0.0,"(3, 2)","(3, 2)",False,False,False
337,2,0.0,"(3, 2)","(3, 2)",False,False,False
338,3,0.0,"(3, 2)","(4, 2)",False,True,True
339,4,0.0,"(4, 2)","(3, 2)",False,True,False
340,2,0.0,"(3, 2)","(3, 2)",False,False,False
341,3,0.0,"(3, 2)","(4, 2)",False,True,True
342,4,0.0,"(4, 2)","(3, 2)",False,True,False
343,3,0.0,"(3, 2)","(4, 2)",False,True,False
344,1,0.0,"(4, 2)","(4, 2)",False,True,True
345,3,0.0,"(4, 2)","(5, 2)",False,False,True
346,1,0.0,"(5, 2)","(5, 2)",False,True,True
347,4,0.0,"(5, 2)","(4, 2)",False,False,True
348,4,0.0,"(4, 2)","(3, 2)",False,True,True
349,2,0.0,"(3, 2)","(3, 2)",False,False,False
350,2,0.0,"(3, 2)","(3, 2)",False,False,False
351,2,0.0,"(3, 2)","(3, 2)",False,False,False
352,1,0.0,"(3, 2)","(3, 1)",False,True,True
353,2,0.0,"(3, 1)","(3, 2)",False,True,False
354,2,0.0,"(3, 2)","(3, 2)",False,False,False
355,2,0.0,"(3, 2)","(3, 2)",False,False,False
356,3,0.0,"(3, 2)","(4, 2)",False,True,True
357,4,0.0,"(4, 2)","(3, 2)",False,True,False
358,3,0.0,"(3, 2)","(4, 2)",False,True,False
359,4,0.0,"(4, 2)","(3, 2)",False,True,False
360,4,0.0,"(3, 2)","(2, 2)",False,True,True
361,3,0.0,"(2, 2)","(3, 2)",False,True,False
362,2,0.0,"(3, 2)","(3, 2)",False,False,False
363,3,0.0,"(3, 2)","(4, 2)",False,True,True
364,4,0.0,"(4, 2)","(3, 2)",False,True,False
365,4,0.0,"(3, 2)","(2, 2)",False,True,True
366,3,0.0,"(2, 2)","(3, 2)",False,True,False
367,2,0.0,"(3, 2)","(3, 2)",False,False,False
368,1,0.0,"(3, 2)","(3, 1)",False,True,True
369,2,0.0,"(3, 1)","(3, 2)",False,True,False
370,3,0.0,"(3, 2)","(4, 2)",False,True,True
371,4,0.0,"(4, 2)","(3, 2)",False,True,False
372,3,0.0,"(3, 2)","(4, 2)",False,True,False
373,4,0.0,"(4, 2)","(3, 2)",False,True,False
374,2,0.0,"(3, 2)","(3, 2)",False,False,False
375,2,0.0,"(3, 2)","(3, 2)",False,False,False
376,3,0.0,"(3, 2)","(4, 2)",False,True,True
377,4,0.0,"(4, 2)","(3, 2)",False,True,False
378,3,0.0,"(3, 2)","(4, 2)",False,True,False
379,4,0.0,"(4, 2)","(3, 2)",False,True,False
380,3,0.0,"(3, 2)","(4, 2)",False,True,False
381,4,0.0,"(4, 2)","(3, 2)",False,True,False
382,3,0.0,"(3, 2)","(4, 2)",False,True,False
383,4,0.0,"(4, 2)","(3, 2)",False,True,False
384,3,0.0,"(3, 2)","(4, 2)",False,True,False
385,3,0.0,"(4, 2)","(5, 2)",False,False,True
386,4,0.0,"(5, 2)","(4, 2)",False,False,False
387,4,0.0,"(4, 2)","(3, 2)",False,True,True
388,3,0.0,"(3, 2)","(4, 2)",False,True,False
389,4,0.0,"(4, 2)","(3, 2)",False,True,False
390,3,0.0,"(3, 2)","(4, 2)",False,True,False
391,4,0.0,"(4, 2)","(3, 2)",False,True,False
392,3,0.0,"(3, 2)","(4, 2)",False,True,False
393,2,0.0,"(4, 2)","(4, 3)",False,False,True
394,3,0.0,"(4, 3)","(5, 3)",False,False,True
395,3,0.0,"(5, 3)","(6, 3)",False,False,True
396,2,0.0,"(6, 3)","(6, 3)",False,False,False
397,4,0.0,"(6, 3)","(5, 3)",False,False,True
398,4,0.0,"(5, 3)","(4, 3)",False,False,True
399,4,0.0,"(4, 3)","(4, 3)",False,False,False
400,1,0.0,"(4, 3)","(4, 2)",False,False,True
401,4,0.0,"(4, 2)","(3, 2)",False,True,True
402,3,0.0,"(3, 2)","(4, 2)",False,True,False
403,4,0.0,"(4, 2)","(3, 2)",False,True,False
404,2,0.0,"(3, 2)","(3, 2)",False,False,False
405,3,0.0,"(3, 2)","(4, 2)",False,True,True
406,1,0.0,"(4, 2)","(4, 2)",False,True,True
407,4,0.0,"(4, 2)","(3, 2)",False,True,True
408,2,0.0,"(3, 2)","(3, 2)",False,True,True
409,3,0.0,"(3, 2)","(4, 2)",False,True,True
410,4,0.0,"(4, 2)","(3, 2)",False,True,False
411,2,0.0,"(3, 2)","(3, 2)",False,False,False
412,2,0.0,"(3, 2)","(3, 2)",False,False,False
413,3,0.0,"(3, 2)","(4, 2)",False,True,True
414,4,0.0,"(4, 2)","(3, 2)",False,True,False
415,1,0.0,"(3, 2)","(3, 1)",False,True,True
416,2,0.0,"(3, 1)","(3, 2)",False,True,False
417,3,0.0,"(3, 2)","(4, 2)",False,True,True
418,4,0.0,"(4, 2)","(3, 2)",False,True,False
419,2,0.0,"(3, 2)","(3, 2)",False,False,False
420,2,0.0,"(3, 2)","(3, 2)",False,False,False
421,2,0.0,"(3, 2)","(3, 2)",False,False,False
422,2,0.0,"(3, 2)","(3, 2)",False,False,False
423,3,0.0,"(3, 2)","(4, 2)",False,True,True
424,4,0.0,"(4, 2)","(3, 2)",False,True,False
425,2,0.0,"(3, 2)","(3, 2)",False,False,False
426,1,0.0,"(3, 2)","(3, 1)",False,True,True
427,2,0.0,"(3, 1)","(3, 2)",False,True,False
428,2,0.0,"(3, 2)","(3, 2)",False,False,False
429,1,0.0,"(3, 2)","(3, 1)",False,True,True
430,2,0.0,"(3, 1)","(3, 2)",False,True,False
431,2,0.0,"(3, 2)","(3, 2)",False,False,False
432,3,0.0,"(3, 2)","(4, 2)",False,True,True
433,3,0.0,"(4, 2)","(5, 2)",False,False,True
434,3,0.0,"(5, 2)","(6, 2)",False,False,True
435,3,0.0,"(6, 2)","(7, 2)",False,False,True
436,2,0.0,"(7, 2)","(7, 3)",False,False,True
437,2,0.0,"(7, 3)","(7, 4)",False,False,True
438,2,0.0,"(7, 4)","(7, 5)",False,False,True
439,4,0.0,"(7, 5)","(6, 5)",False,False,True
440,1,0.0,"(6, 5)","(6, 5)",False,False,False
441,3,0.0,"(6, 5)","(7, 5)",False,False,True
442,3,0.0,"(7, 5)","(8, 5)",False,False,True
443,2,0.0,"(8, 5)","(8, 6)",False,False,True
444,4,0.0,"(8, 6)","(7, 6)",False,False,True
445,3,0.0,"(7, 6)","(8, 6)",False,False,False
446,4,0.0,"(8, 6)","(7, 6)",False,False,False
447,2,0.0,"(7, 6)","(7, 6)",False,False,False
448,4,0.0,"(7, 6)","(6, 6)",False,False,True
449,3,0.0,"(6, 6)","(7, 6)",False,False,False
450,0,0.0,"(7, 6)","(7, 6)",False,False,False
451,3,0.0,"(7, 6)","(8, 6)",False,False,True
452,1,0.0,"(8, 6)","(8, 5)",False,False,True
453,4,0.0,"(8, 5)","(7, 5)",False,False,True
454,2,0.0,"(7, 5)","(7, 6)",False,False,True
455,2,0.0,"(7, 6)","(7, 6)",False,False,False
456,1,0.0,"(7, 6)","(7, 5)",False,False,True
457,2,0.0,"(7, 5)","(7, 6)",False,False,False
458,3,0.0,"(7, 6)","(8, 6)",False,False,True
459,4,0.0,"(8, 6)","(7, 6)",False,False,False
460,3,0.0,"(7, 6)","(8, 6)",False,False,False
461,3,0.0,"(8, 6)","(8, 6)",False,False,False
462,1,0.0,"(8, 6)","(8, 5)",False,False,True
463,4,0.0,"(8, 5)","(7, 5)",False,False,True
464,3,0.0,"(7, 5)","(8, 5)",False,False,False
465,4,0.0,"(8, 5)","(7, 5)",False,False,False
466,4,0.0,"(7, 5)","(6, 5)",False,False,True
467,2,0.0,"(6, 5)","(6, 6)",False,False,True
468,3,0.0,"(6, 6)","(7, 6)",False,False,True
469,3,0.0,"(7, 6)","(8, 6)",False,False,True
470,4,0.0,"(8, 6)","(7, 6)",False,False,False
471,4,0.0,"(7, 6)","(6, 6)",False,False,True
472,3,0.0,"(6, 6)","(7, 6)",False,False,False
473,4,0.0,"(7, 6)","(6, 6)",False,False,False
474,3,0.0,"(6, 6)","(7, 6)",False,False,False
475,4,0.0,"(7, 6)","(6, 6)",False,False,False
476,3,0.0,"(6, 6)","(7, 6)",False,False,False
477,4,0.0,"(7, 6)","(6, 6)",False,False,False
478,3,0.0,"(6, 6)","(7, 6)",False,False,False
