step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
115,3,0.0,"(11, 7)","(11, 7)",False,False,False,
116,2,0.0,"(11, 7)","(11, 7)",False,False,False,
117,3,0.0,"(11, 7)","(11, 7)",False,False,False,
118,4,0.0,"(11, 7)","(11, 7)",False,False,False,
119,5,0.0,"(11, 7)","(11, 7)",False,False,False,
120,3,0.0,"(11, 7)","(11, 7)",False,False,False,
121,3,0.0,"(11, 7)","(11, 8)",False,False,True,
122,4,0.0,"(11, 8)","(11, 8)",False,False,False,
123,2,0.0,"(11, 8)","(11, 8)",False,False,False,
124,5,0.0,"(11, 8)","(11, 8)",False,False,False,
125,1,0.0,"(11, 8)","(11, 8)",False,True,True,
126,2,0.0,"(11, 8)","(11, 8)",False,False,False,
127,5,0.0,"(11, 8)","(11, 8)",False,True,True,
128,4,0.0,"(11, 8)","(11, 8)",False,False,False,
129,2,0.0,"(11, 8)","(11, 8)",False,False,False,
130,3,0.0,"(11, 8)","(11, 8)",False,False,False,
131,5,0.0,"(11, 8)","(11, 8)",False,False,False,
132,2,0.0,"(11, 8)","(11, 8)",False,False,False,
133,2,0.0,"(11, 8)","(11, 7)",False,False,True,
134,4,0.0,"(11, 7)","(11, 7)",False,False,False,
135,2,0.0,"(11, 7)","(11, 7)",False,False,False,
136,3,0.0,"(11, 7)","(11, 7)",False,False,False,
137,2,0.0,"(11, 7)","(11, 7)",False,False,False,
138,3,0.0,"(11, 7)","(11, 7)",False,False,False,
139,5,0.0,"(11, 7)","(11, 7)",False,False,False,
140,2,0.0,"(11, 7)","(11, 7)",False,False,False,
141,3,0.0,"(11, 7)","(11, 7)",False,False,False,
142,3,0.0,"(11, 7)","(11, 8)",False,False,True,
143,0,0.0,"(11, 8)","(11, 8)",False,False,False,
144,4,0.0,"(11, 8)","(11, 8)",False,False,False,
145,5,0.0,"(11, 8)","(11, 8)",False,False,False,
146,2,0.0,"(11, 8)","(11, 8)",False,False,False,
147,3,0.0,"(11, 8)","(11, 8)",False,False,False,
148,3,0.0,"(11, 8)","(11, 8)",False,False,False,
149,2,0.0,"(11, 8)","(11, 8)",False,False,False,
150,2,0.0,"(11, 8)","(11, 7)",False,False,True,
151,1,0.0,"(11, 7)","(11, 7)",False,True,True,
152,2,0.0,"(11, 7)","(11, 6)",False,True,True,
153,2,2.0,"(11, 6)","(11, 6)",True,True,True,
154,5,0.0,"(11, 6)","(11, 6)",False,True,True,
155,4,0.0,"(11, 6)","(11, 6)",False,False,False,
156,3,0.0,"(11, 6)","(11, 6)",False,False,False,
157,2,0.0,"(11, 6)","(11, 6)",False,False,False,
158,2,0.0,"(11, 6)","(11, 6)",False,True,True,
159,5,0.0,"(11, 6)","(11, 6)",False,False,False,
160,2,0.0,"(11, 6)","(11, 6)",False,False,False,
161,2,0.0,"(11, 6)","(11, 6)",False,False,False,
162,2,0.0,"(11, 6)","(11, 6)",False,False,False,
163,3,0.0,"(11, 6)","(11, 6)",False,False,False,
164,3,0.0,"(11, 6)","(11, 7)",False,False,True,
165,4,0.0,"(11, 7)","(11, 7)",False,False,False,
166,5,0.0,"(11, 7)","(11, 7)",False,False,False,
167,3,0.0,"(11, 7)","(11, 7)",False,False,False,
168,4,0.0,"(11, 7)","(11, 7)",False,False,False,
169,2,0.0,"(11, 7)","(11, 7)",False,False,False,
170,3,0.0,"(11, 7)","(11, 7)",False,False,False,
171,5,0.0,"(11, 7)","(11, 7)",False,False,False,
172,5,0.0,"(11, 7)","(11, 7)",False,True,True,
173,5,0.0,"(11, 7)","(11, 7)",False,True,True,
174,3,0.0,"(11, 7)","(11, 7)",False,False,False,
175,2,0.0,"(11, 7)","(11, 7)",False,False,False,
176,5,0.0,"(11, 7)","(11, 7)",False,False,False,
177,2,0.0,"(11, 7)","(11, 7)",False,True,True,PLAYER_LOSES
