step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
79,1,0.0,"(8, 32)","(8, 31)",False,True,False
80,2,0.0,"(8, 31)","(8, 32)",False,True,False
81,0,0.0,"(8, 32)","(8, 32)",False,False,False
82,1,0.0,"(8, 32)","(8, 31)",False,True,True
83,1,0.0,"(8, 31)","(8, 31)",False,False,False
84,1,0.0,"(8, 31)","(8, 31)",False,True,True
85,3,0.0,"(8, 31)","(8, 31)",False,True,True
86,1,0.0,"(8, 31)","(8, 31)",False,False,False
87,2,0.0,"(8, 31)","(8, 32)",False,True,True
88,2,0.0,"(8, 32)","(8, 33)",False,True,True
89,1,0.0,"(8, 33)","(8, 32)",False,True,False
90,2,0.0,"(8, 32)","(8, 33)",False,True,False
91,1,0.0,"(8, 33)","(8, 32)",False,True,False
92,1,0.0,"(8, 32)","(8, 31)",False,True,True
93,3,0.0,"(8, 31)","(8, 31)",False,False,False
94,2,0.0,"(8, 31)","(8, 32)",False,True,True
95,4,0.0,"(8, 32)","(7, 32)",False,True,True
96,1,0.0,"(7, 32)","(7, 32)",False,False,False
97,1,0.0,"(7, 32)","(7, 32)",False,False,False
98,1,0.0,"(7, 32)","(7, 32)",False,False,False
99,3,0.0,"(7, 32)","(8, 32)",False,True,True
100,1,0.0,"(8, 32)","(8, 31)",False,True,True
101,2,0.0,"(8, 31)","(8, 32)",False,True,False
102,1,0.0,"(8, 32)","(8, 31)",False,True,False
103,1,0.0,"(8, 31)","(8, 31)",False,False,False
104,2,0.0,"(8, 31)","(8, 32)",False,True,True
