step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
113,0,0.0,"(1, 26)","(1, 26)",False,True,False
114,0,0.0,"(1, 26)","(1, 26)",False,True,False
115,0,0.0,"(1, 26)","(1, 26)",False,True,False
116,0,0.0,"(1, 26)","(1, 26)",False,True,False
117,0,0.0,"(1, 26)","(1, 26)",False,True,False
118,0,0.0,"(1, 26)","(1, 26)",False,True,False
119,0,0.0,"(1, 26)","(1, 26)",False,False,False
120,3,0.0,"(1, 26)","(2, 26)",False,True,True
121,1,0.0,"(2, 26)","(2, 25)",False,True,True
122,1,0.0,"(2, 25)","(2, 24)",False,True,True
123,1,0.0,"(2, 24)","(2, 23)",False,True,True
124,1,0.0,"(2, 23)","(2, 22)",False,True,True
125,1,0.0,"(2, 22)","(2, 21)",False,True,True
126,1,0.0,"(2, 21)","(2, 20)",False,False,True
127,0,0.0,"(2, 20)","(2, 20)",False,True,False
128,3,0.0,"(2, 20)","(2, 20)",False,True,True
129,2,0.0,"(2, 20)","(2, 21)",False,True,True
130,2,0.0,"(2, 21)","(2, 22)",False,False,True
131,2,0.0,"(2, 22)","(2, 23)",False,True,True
132,2,0.0,"(2, 23)","(2, 24)",False,True,True
133,0,0.0,"(2, 24)","(2, 24)",False,True,False
134,0,0.0,"(2, 24)","(2, 24)",False,True,False
135,0,0.0,"(2, 24)","(2, 24)",False,True,False
136,0,0.0,"(2, 24)","(2, 24)",False,True,False
137,0,0.0,"(2, 24)","(2, 24)",False,True,False
138,3,0.0,"(2, 24)","(3, 24)",False,True,True
139,0,0.0,"(3, 24)","(3, 24)",False,True,False
140,0,0.0,"(3, 24)","(3, 24)",False,True,False
141,0,0.0,"(3, 24)","(3, 24)",False,True,False
142,0,0.0,"(3, 24)","(3, 24)",False,True,False
143,2,0.0,"(3, 24)","(3, 25)",False,True,True
144,2,0.0,"(3, 25)","(3, 26)",False,True,True
145,0,0.0,"(3, 26)","(3, 26)",False,True,False
146,3,0.0,"(3, 26)","(4, 26)",False,True,True
147,0,0.0,"(4, 26)","(4, 26)",False,True,False
148,1,0.0,"(4, 26)","(4, 25)",False,True,True
149,1,0.0,"(4, 25)","(4, 24)",False,True,True
150,1,0.0,"(4, 24)","(4, 23)",False,True,True
151,1,0.0,"(4, 23)","(4, 22)",False,True,True
152,1,0.0,"(4, 22)","(4, 21)",False,True,True
153,0,0.0,"(4, 21)","(4, 21)",False,True,False
154,0,0.0,"(4, 21)","(4, 21)",False,False,False
155,0,0.0,"(4, 21)","(4, 21)",False,True,False
156,0,0.0,"(4, 21)","(4, 21)",False,True,False
157,0,0.0,"(4, 21)","(4, 21)",False,True,False
158,0,0.0,"(4, 21)","(4, 21)",False,False,False
159,0,0.0,"(4, 21)","(4, 21)",False,True,False
160,0,0.0,"(4, 21)","(4, 21)",False,True,False
161,0,0.0,"(4, 21)","(4, 21)",False,True,False
162,0,0.0,"(4, 21)","(4, 21)",False,True,False
163,0,0.0,"(4, 21)","(4, 21)",False,False,False
164,0,0.0,"(4, 21)","(4, 21)",False,True,False
165,2,0.0,"(4, 21)","(4, 22)",False,True,True
166,2,0.0,"(4, 22)","(4, 23)",False,True,True
167,2,0.0,"(4, 23)","(4, 24)",False,True,True
168,0,0.0,"(4, 24)","(4, 24)",False,False,False
169,0,0.0,"(4, 24)","(4, 24)",False,True,False
170,3,0.0,"(4, 24)","(5, 24)",False,True,True
171,0,0.0,"(5, 24)","(5, 24)",False,True,False
172,0,0.0,"(5, 24)","(5, 24)",False,True,False
173,0,0.0,"(5, 24)","(5, 24)",False,True,False
174,0,0.0,"(5, 24)","(5, 24)",False,True,False
175,0,0.0,"(5, 24)","(5, 24)",False,True,False
176,0,0.0,"(5, 24)","(5, 24)",False,True,False
177,0,0.0,"(5, 24)","(5, 24)",False,True,False
178,0,0.0,"(5, 24)","(5, 24)",False,True,False
179,0,0.0,"(5, 24)","(5, 24)",False,True,False
180,0,0.0,"(5, 24)","(5, 24)",False,True,False
181,0,0.0,"(5, 24)","(5, 24)",False,True,False
182,0,0.0,"(5, 24)","(5, 24)",False,True,False
183,1,0.0,"(5, 24)","(5, 23)",False,True,True
184,4,0.0,"(5, 23)","(4, 23)",False,True,True
185,4,0.0,"(4, 23)","(3, 23)",False,True,True
186,2,0.0,"(3, 23)","(3, 24)",False,True,True
187,2,0.0,"(3, 24)","(3, 25)",False,True,True
188,2,0.0,"(3, 25)","(3, 26)",False,True,True
189,2,0.0,"(3, 26)","(3, 26)",False,True,True
190,0,0.0,"(3, 26)","(3, 26)",False,True,False
191,0,0.0,"(3, 26)","(3, 26)",False,False,False
192,0,0.0,"(3, 26)","(3, 26)",False,True,False
193,0,0.0,"(3, 26)","(3, 26)",False,True,False
194,0,0.0,"(3, 26)","(3, 26)",False,False,False
195,3,0.0,"(3, 26)","(4, 26)",False,True,True
196,0,0.0,"(4, 26)","(4, 26)",False,True,False
197,0,0.0,"(4, 26)","(4, 26)",False,True,False
198,0,0.0,"(4, 26)","(4, 26)",False,True,False
199,0,0.0,"(4, 26)","(4, 26)",False,True,False
200,0,0.0,"(4, 26)","(4, 26)",False,True,False
201,0,0.0,"(4, 26)","(4, 26)",False,True,False
202,0,0.0,"(4, 26)","(4, 26)",False,True,False
203,0,0.0,"(4, 26)","(4, 26)",False,True,False
204,0,0.0,"(4, 26)","(4, 26)",False,True,False
205,3,0.0,"(4, 26)","(5, 26)",False,True,True
206,0,0.0,"(5, 26)","(5, 26)",False,True,False
207,4,0.0,"(5, 26)","(4, 26)",False,True,True
208,1,0.0,"(4, 26)","(4, 25)",False,True,True
209,4,0.0,"(4, 25)","(3, 25)",False,True,True
210,0,0.0,"(3, 25)","(3, 25)",False,True,False
211,3,0.0,"(3, 25)","(4, 25)",False,False,True
212,1,0.0,"(4, 25)","(4, 24)",False,True,True
213,0,0.0,"(4, 24)","(4, 24)",False,True,False
214,0,0.0,"(4, 24)","(4, 24)",False,False,False
215,0,0.0,"(4, 24)","(4, 24)",False,True,False
216,0,0.0,"(4, 24)","(4, 24)",False,True,False
217,0,0.0,"(4, 24)","(4, 24)",False,True,False
218,0,0.0,"(4, 24)","(4, 24)",False,True,False
219,0,0.0,"(4, 24)","(4, 24)",False,True,False
220,0,0.0,"(4, 24)","(4, 24)",False,True,False
221,0,0.0,"(4, 24)","(4, 24)",False,True,False
222,0,0.0,"(4, 24)","(4, 24)",False,True,False
223,0,0.0,"(4, 24)","(4, 24)",False,True,False
224,0,0.0,"(4, 24)","(4, 24)",False,True,False
225,0,0.0,"(4, 24)","(4, 24)",False,True,False
226,0,0.0,"(4, 24)","(4, 24)",False,True,False
227,3,0.0,"(4, 24)","(5, 24)",False,True,True
228,1,0.0,"(5, 24)","(5, 23)",False,True,True
229,4,0.0,"(5, 23)","(4, 23)",False,True,True
230,1,0.0,"(4, 23)","(4, 22)",False,False,True
231,4,0.0,"(4, 22)","(3, 22)",False,True,True
232,0,0.0,"(3, 22)","(3, 22)",False,True,False
233,0,0.0,"(3, 22)","(3, 22)",False,True,False
234,0,0.0,"(3, 22)","(3, 22)",False,True,False
235,0,0.0,"(3, 22)","(3, 22)",False,True,False
236,0,0.0,"(3, 22)","(3, 22)",False,True,False
237,0,0.0,"(3, 22)","(3, 22)",False,True,False
238,0,0.0,"(3, 22)","(3, 22)",False,True,False
239,0,0.0,"(3, 22)","(3, 22)",False,True,False
240,0,0.0,"(3, 22)","(3, 22)",False,True,False
241,0,0.0,"(3, 22)","(3, 22)",False,True,False
242,0,0.0,"(3, 22)","(3, 22)",False,True,False
243,0,0.0,"(3, 22)","(3, 22)",False,True,False
244,0,0.0,"(3, 22)","(3, 22)",False,True,False
245,0,0.0,"(3, 22)","(3, 22)",False,False,False
246,0,0.0,"(3, 22)","(3, 22)",False,True,False
247,3,0.0,"(3, 22)","(4, 22)",False,True,True
248,1,0.0,"(4, 22)","(4, 21)",False,True,True
249,0,0.0,"(4, 21)","(4, 21)",False,True,False
250,0,0.0,"(4, 21)","(4, 21)",False,True,False
251,0,0.0,"(4, 21)","(4, 21)",False,True,False
252,0,0.0,"(4, 21)","(4, 21)",False,True,False
253,0,0.0,"(4, 21)","(4, 21)",False,True,False
254,0,0.0,"(4, 21)","(4, 21)",False,True,False
255,0,0.0,"(4, 21)","(4, 21)",False,True,False
256,0,0.0,"(4, 21)","(4, 21)",False,True,False
257,0,0.0,"(4, 21)","(4, 21)",False,True,False
258,0,0.0,"(4, 21)","(4, 21)",False,True,False
259,0,0.0,"(4, 21)","(4, 21)",False,True,False
260,0,0.0,"(4, 21)","(4, 21)",False,True,False
261,0,0.0,"(4, 21)","(4, 21)",False,True,False
262,0,0.0,"(4, 21)","(4, 21)",False,True,False
263,0,0.0,"(4, 21)","(4, 21)",False,True,False
264,3,0.0,"(4, 21)","(5, 21)",False,True,True
265,2,0.0,"(5, 21)","(5, 22)",False,True,True
266,2,0.0,"(5, 22)","(5, 23)",False,True,True
267,2,0.0,"(5, 23)","(5, 24)",False,True,True
268,2,0.0,"(5, 24)","(5, 25)",False,True,True
269,0,0.0,"(5, 25)","(5, 25)",False,True,False
270,0,0.0,"(5, 25)","(5, 25)",False,True,False
271,0,0.0,"(5, 25)","(5, 25)",False,True,False
272,0,0.0,"(5, 25)","(5, 25)",False,True,False
273,0,0.0,"(5, 25)","(5, 25)",False,True,False
274,0,0.0,"(5, 25)","(5, 25)",False,True,False
275,0,0.0,"(5, 25)","(5, 25)",False,True,False
276,0,0.0,"(5, 25)","(5, 25)",False,True,False
277,0,0.0,"(5, 25)","(5, 25)",False,True,False
278,0,0.0,"(5, 25)","(5, 25)",False,True,False
279,0,0.0,"(5, 25)","(5, 25)",False,True,False
280,0,0.0,"(5, 25)","(5, 25)",False,True,False
281,0,0.0,"(5, 25)","(5, 25)",False,True,False
282,0,0.0,"(5, 25)","(5, 25)",False,True,False
283,0,0.0,"(5, 25)","(5, 25)",False,True,False
284,0,0.0,"(5, 25)","(5, 25)",False,True,False
285,1,0.0,"(5, 25)","(5, 24)",False,True,True
286,0,0.0,"(5, 24)","(5, 24)",False,True,False
287,0,0.0,"(5, 24)","(5, 24)",False,True,False
288,4,0.0,"(5, 24)","(4, 24)",False,True,True
289,2,0.0,"(4, 24)","(4, 25)",False,True,True
290,3,0.0,"(4, 25)","(5, 25)",False,True,True
291,0,0.0,"(5, 25)","(5, 25)",False,True,False
292,0,0.0,"(5, 25)","(5, 25)",False,True,False
293,0,0.0,"(5, 25)","(5, 25)",False,True,False
294,0,0.0,"(5, 25)","(5, 25)",False,True,False
295,0,0.0,"(5, 25)","(5, 25)",False,True,False
296,0,0.0,"(5, 25)","(5, 25)",False,True,False
297,0,0.0,"(5, 25)","(5, 25)",False,True,False
298,0,0.0,"(5, 25)","(5, 25)",False,False,False
299,0,0.0,"(5, 25)","(5, 25)",False,True,False
300,0,0.0,"(5, 25)","(5, 25)",False,True,False
301,0,0.0,"(5, 25)","(5, 25)",False,True,False
302,0,0.0,"(5, 25)","(5, 25)",False,True,False
303,3,0.0,"(5, 25)","(6, 25)",False,True,True
304,2,0.0,"(6, 25)","(6, 26)",False,True,True
305,3,0.0,"(6, 26)","(7, 26)",False,True,True
306,0,0.0,"(7, 26)","(7, 26)",False,True,False
307,0,0.0,"(7, 26)","(7, 26)",False,True,False
308,0,0.0,"(7, 26)","(7, 26)",False,False,False
309,0,0.0,"(7, 26)","(7, 26)",False,True,False
310,0,0.0,"(7, 26)","(7, 26)",False,True,False
311,0,0.0,"(7, 26)","(7, 26)",False,True,False
312,0,0.0,"(7, 26)","(7, 26)",False,True,False
313,0,0.0,"(7, 26)","(7, 26)",False,True,False
314,0,0.0,"(7, 26)","(7, 26)",False,True,False
315,0,0.0,"(7, 26)","(7, 26)",False,True,False
316,0,0.0,"(7, 26)","(7, 26)",False,True,False
317,0,0.0,"(7, 26)","(7, 26)",False,True,False
318,0,0.0,"(7, 26)","(7, 26)",False,True,False
319,0,0.0,"(7, 26)","(7, 26)",False,True,False
320,0,0.0,"(7, 26)","(7, 26)",False,True,False
321,1,0.0,"(7, 26)","(7, 25)",False,True,True
322,4,0.0,"(7, 25)","(6, 25)",False,True,True
323,0,0.0,"(6, 25)","(6, 25)",False,True,False
324,2,0.0,"(6, 25)","(6, 26)",False,True,True
325,4,0.0,"(6, 26)","(5, 26)",False,True,True
326,0,0.0,"(5, 26)","(5, 26)",False,True,False
327,3,0.0,"(5, 26)","(6, 26)",False,True,True
328,0,0.0,"(6, 26)","(6, 26)",False,True,False
329,0,0.0,"(6, 26)","(6, 26)",False,True,False
330,0,0.0,"(6, 26)","(6, 26)",False,True,False
331,0,0.0,"(6, 26)","(6, 26)",False,True,False
332,0,0.0,"(6, 26)","(6, 26)",False,True,False
333,0,0.0,"(6, 26)","(6, 26)",False,True,False
334,0,0.0,"(6, 26)","(6, 26)",False,True,False
335,0,0.0,"(6, 26)","(6, 26)",False,True,False
336,0,0.0,"(6, 26)","(6, 26)",False,False,False
337,0,0.0,"(6, 26)","(6, 26)",False,True,False
338,0,0.0,"(6, 26)","(6, 26)",False,True,False
339,3,0.0,"(6, 26)","(7, 26)",False,True,True
340,1,0.0,"(7, 26)","(7, 25)",False,True,True
341,4,0.0,"(7, 25)","(6, 25)",False,True,True
342,1,0.0,"(6, 25)","(6, 24)",False,True,True
343,4,0.0,"(6, 24)","(5, 24)",False,True,True
344,1,0.0,"(5, 24)","(5, 23)",False,True,True
345,0,0.0,"(5, 23)","(5, 23)",False,True,False
346,0,0.0,"(5, 23)","(5, 23)",False,True,False
347,0,0.0,"(5, 23)","(5, 23)",False,True,False
348,0,0.0,"(5, 23)","(5, 23)",False,True,False
349,0,0.0,"(5, 23)","(5, 23)",False,True,False
350,0,0.0,"(5, 23)","(5, 23)",False,True,False
351,0,0.0,"(5, 23)","(5, 23)",False,True,False
352,0,0.0,"(5, 23)","(5, 23)",False,True,False
353,0,0.0,"(5, 23)","(5, 23)",False,True,False
354,0,0.0,"(5, 23)","(5, 23)",False,True,False
355,0,0.0,"(5, 23)","(5, 23)",False,True,False
356,0,0.0,"(5, 23)","(5, 23)",False,True,False
357,0,0.0,"(5, 23)","(5, 23)",False,True,False
358,0,0.0,"(5, 23)","(5, 23)",False,True,False
359,0,0.0,"(5, 23)","(5, 23)",False,False,False
360,0,0.0,"(5, 23)","(5, 23)",False,True,False
361,0,0.0,"(5, 23)","(5, 23)",False,True,False
362,3,0.0,"(5, 23)","(6, 23)",False,True,True
363,1,0.0,"(6, 23)","(6, 22)",False,True,True
364,0,0.0,"(6, 22)","(6, 22)",False,True,False
365,0,0.0,"(6, 22)","(6, 22)",False,True,False
366,0,0.0,"(6, 22)","(6, 22)",False,True,False
367,0,0.0,"(6, 22)","(6, 22)",False,False,False
368,0,0.0,"(6, 22)","(6, 22)",False,True,False
369,0,0.0,"(6, 22)","(6, 22)",False,True,False
370,0,0.0,"(6, 22)","(6, 22)",False,True,False
371,0,0.0,"(6, 22)","(6, 22)",False,True,False
372,0,0.0,"(6, 22)","(6, 22)",False,True,False
373,0,0.0,"(6, 22)","(6, 22)",False,True,False
374,0,0.0,"(6, 22)","(6, 22)",False,True,False
375,0,0.0,"(6, 22)","(6, 22)",False,True,False
376,0,0.0,"(6, 22)","(6, 22)",False,True,False
377,0,0.0,"(6, 22)","(6, 22)",False,True,False
378,2,0.0,"(6, 22)","(6, 23)",False,True,True
379,3,0.0,"(6, 23)","(7, 23)",False,True,True
380,0,0.0,"(7, 23)","(7, 23)",False,True,False
381,1,0.0,"(7, 23)","(7, 22)",False,True,True
382,0,0.0,"(7, 22)","(7, 22)",False,True,False
383,0,0.0,"(7, 22)","(7, 22)",False,True,False
384,0,0.0,"(7, 22)","(7, 22)",False,False,False
385,0,0.0,"(7, 22)","(7, 22)",False,True,False
386,0,0.0,"(7, 22)","(7, 22)",False,True,False
387,0,0.0,"(7, 22)","(7, 22)",False,True,False
388,0,0.0,"(7, 22)","(7, 22)",False,True,False
389,0,0.0,"(7, 22)","(7, 22)",False,True,False
390,0,0.0,"(7, 22)","(7, 22)",False,True,False
391,0,0.0,"(7, 22)","(7, 22)",False,True,False
392,0,0.0,"(7, 22)","(7, 22)",False,True,False
393,0,0.0,"(7, 22)","(7, 22)",False,True,False
394,0,0.0,"(7, 22)","(7, 22)",False,True,False
395,0,0.0,"(7, 22)","(7, 22)",False,True,False
396,2,0.0,"(7, 22)","(7, 23)",False,True,True
397,2,0.0,"(7, 23)","(7, 24)",False,True,True
398,0,0.0,"(7, 24)","(7, 24)",False,True,False
399,0,0.0,"(7, 24)","(7, 24)",False,True,False
400,0,0.0,"(7, 24)","(7, 24)",False,True,False
401,0,0.0,"(7, 24)","(7, 24)",False,True,False
402,0,0.0,"(7, 24)","(7, 24)",False,True,False
403,0,0.0,"(7, 24)","(7, 24)",False,True,False
404,0,0.0,"(7, 24)","(7, 24)",False,True,False
405,0,0.0,"(7, 24)","(7, 24)",False,True,False
406,0,0.0,"(7, 24)","(7, 24)",False,True,False
407,0,0.0,"(7, 24)","(7, 24)",False,True,False
408,0,0.0,"(7, 24)","(7, 24)",False,True,False
409,0,0.0,"(7, 24)","(7, 24)",False,True,False
410,0,0.0,"(7, 24)","(7, 24)",False,True,False
411,0,0.0,"(7, 24)","(7, 24)",False,True,False
412,0,0.0,"(7, 24)","(7, 24)",False,False,False
413,0,0.0,"(7, 24)","(7, 24)",False,True,False
414,0,0.0,"(7, 24)","(7, 24)",False,True,False
415,3,0.0,"(7, 24)","(8, 24)",False,True,True
416,2,0.0,"(8, 24)","(8, 25)",False,True,True
417,3,0.0,"(8, 25)","(9, 25)",False,True,True
418,0,0.0,"(9, 25)","(9, 25)",False,True,False
419,0,0.0,"(9, 25)","(9, 25)",False,True,False
420,0,0.0,"(9, 25)","(9, 25)",False,True,False
421,0,0.0,"(9, 25)","(9, 25)",False,False,False
422,0,0.0,"(9, 25)","(9, 25)",False,True,False
423,0,0.0,"(9, 25)","(9, 25)",False,True,False
424,0,0.0,"(9, 25)","(9, 25)",False,True,False
425,0,0.0,"(9, 25)","(9, 25)",False,False,False
426,0,0.0,"(9, 25)","(9, 25)",False,True,False
427,0,0.0,"(9, 25)","(9, 25)",False,True,False
428,0,0.0,"(9, 25)","(9, 25)",False,True,False
429,0,0.0,"(9, 25)","(9, 25)",False,True,False
430,0,0.0,"(9, 25)","(9, 25)",False,True,False
431,1,0.0,"(9, 25)","(9, 24)",False,True,True
432,1,0.0,"(9, 24)","(9, 23)",False,True,True
433,0,0.0,"(9, 23)","(9, 23)",False,False,False
434,2,0.0,"(9, 23)","(9, 24)",False,True,True
435,2,0.0,"(9, 24)","(9, 25)",False,True,True
436,0,0.0,"(9, 25)","(9, 25)",False,True,False
437,1,0.0,"(9, 25)","(9, 24)",False,True,True
438,0,0.0,"(9, 24)","(9, 24)",False,True,False
439,0,0.0,"(9, 24)","(9, 24)",False,True,False
440,0,0.0,"(9, 24)","(9, 24)",False,True,False
441,1,0.0,"(9, 24)","(9, 23)",False,True,True
442,1,0.0,"(9, 23)","(9, 22)",False,False,True
443,1,0.0,"(9, 22)","(9, 21)",False,True,True
444,0,0.0,"(9, 21)","(9, 21)",False,True,False
445,0,0.0,"(9, 21)","(9, 21)",False,True,False
446,0,0.0,"(9, 21)","(9, 21)",False,True,False
447,0,0.0,"(9, 21)","(9, 21)",False,True,False
448,0,0.0,"(9, 21)","(9, 21)",False,True,False
449,0,0.0,"(9, 21)","(9, 21)",False,True,False
450,0,0.0,"(9, 21)","(9, 21)",False,True,False
451,2,0.0,"(9, 21)","(9, 22)",False,True,True
452,0,0.0,"(9, 22)","(9, 22)",False,True,False
453,4,0.0,"(9, 22)","(8, 22)",False,True,True
454,2,0.0,"(8, 22)","(8, 23)",False,False,True
455,2,0.0,"(8, 23)","(8, 24)",False,True,True
456,0,0.0,"(8, 24)","(8, 24)",False,True,False
457,0,0.0,"(8, 24)","(8, 24)",False,True,False
458,0,0.0,"(8, 24)","(8, 24)",False,True,False
459,0,0.0,"(8, 24)","(8, 24)",False,True,False
460,0,0.0,"(8, 24)","(8, 24)",False,True,False
461,0,0.0,"(8, 24)","(8, 24)",False,True,False
462,0,0.0,"(8, 24)","(8, 24)",False,True,False
463,0,0.0,"(8, 24)","(8, 24)",False,True,False
464,0,0.0,"(8, 24)","(8, 24)",False,True,False
465,0,0.0,"(8, 24)","(8, 24)",False,True,False
466,0,0.0,"(8, 24)","(8, 24)",False,False,False
467,0,0.0,"(8, 24)","(8, 24)",False,True,False
468,0,0.0,"(8, 24)","(8, 24)",False,True,False
469,0,0.0,"(8, 24)","(8, 24)",False,True,False
470,0,0.0,"(8, 24)","(8, 24)",False,True,False
471,2,0.0,"(8, 24)","(8, 25)",False,True,True
472,3,0.0,"(8, 25)","(9, 25)",False,True,True
473,4,0.0,"(9, 25)","(8, 25)",False,True,False
474,0,0.0,"(8, 25)","(8, 25)",False,False,False
475,0,0.0,"(8, 25)","(8, 25)",False,True,False
476,0,0.0,"(8, 25)","(8, 25)",False,True,False
477,0,0.0,"(8, 25)","(8, 25)",False,True,False
478,0,0.0,"(8, 25)","(8, 25)",False,True,False
