step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
47,1,0.0,"(4, 19)","(4, 18)",False,True,True
48,4,0.0,"(4, 18)","(3, 18)",False,True,True
49,2,0.0,"(3, 18)","(3, 19)",False,True,True
50,3,0.0,"(3, 19)","(4, 19)",False,True,True
51,2,0.0,"(4, 19)","(4, 20)",False,True,True
52,2,0.0,"(4, 20)","(4, 21)",False,True,True
53,2,0.0,"(4, 21)","(4, 22)",False,False,True
54,4,0.0,"(4, 22)","(3, 22)",False,True,True
55,1,0.0,"(3, 22)","(3, 21)",False,True,True
56,3,0.0,"(3, 21)","(4, 21)",False,True,True
57,4,0.0,"(4, 21)","(3, 21)",False,True,False
58,1,0.0,"(3, 21)","(3, 20)",False,False,True
59,3,0.0,"(3, 20)","(4, 20)",False,True,True
60,3,0.0,"(4, 20)","(5, 20)",False,True,True
61,3,1.0,"(5, 20)","(6, 20)",True,True,True
62,1,0.0,"(6, 20)","(6, 19)",False,True,True
63,4,0.0,"(6, 19)","(5, 19)",False,True,True
64,4,0.0,"(5, 19)","(4, 19)",False,True,True
65,3,0.0,"(4, 19)","(5, 19)",False,True,False
66,1,0.0,"(5, 19)","(5, 18)",False,True,True
67,1,1.0,"(5, 18)","(5, 17)",True,True,True
68,1,0.0,"(5, 17)","(5, 16)",False,False,True
69,1,0.0,"(5, 16)","(5, 15)",False,True,True
70,1,0.0,"(5, 15)","(5, 14)",False,True,True
71,1,0.0,"(5, 14)","(5, 13)",False,True,True
72,3,0.0,"(5, 13)","(6, 13)",False,False,True
73,2,0.0,"(6, 13)","(6, 14)",False,True,True
74,2,0.0,"(6, 14)","(6, 15)",False,True,True
75,3,0.0,"(6, 15)","(7, 15)",False,True,True
76,3,0.0,"(7, 15)","(8, 15)",False,True,True
77,3,0.0,"(8, 15)","(9, 15)",False,True,True
78,2,0.0,"(9, 15)","(9, 16)",False,True,True
79,4,0.0,"(9, 16)","(8, 16)",False,True,True
80,4,0.0,"(8, 16)","(7, 16)",False,True,True
81,3,0.0,"(7, 16)","(8, 16)",False,True,False
82,2,0.0,"(8, 16)","(8, 17)",False,True,True
83,4,0.0,"(8, 17)","(7, 17)",False,True,True
84,4,0.0,"(7, 17)","(6, 17)",False,True,True
85,2,-1.0,"(6, 17)","(6, 18)",True,True,True
86,4,0.0,"(6, 18)","(5, 18)",False,True,True
87,4,0.0,"(5, 18)","(4, 18)",False,True,True
88,4,0.0,"(4, 18)","(3, 18)",False,True,True
89,2,0.0,"(3, 18)","(3, 19)",False,True,True
90,3,0.0,"(3, 19)","(4, 19)",False,True,True
91,3,0.0,"(4, 19)","(5, 19)",False,True,True
92,3,0.0,"(5, 19)","(6, 19)",False,True,True
93,3,-1.0,"(6, 19)","(7, 19)",True,True,True
94,3,0.0,"(7, 19)","(8, 19)",False,True,True
95,3,0.0,"(8, 19)","(9, 19)",False,True,True
96,3,0.0,"(9, 19)","(10, 19)",False,True,True
97,3,0.0,"(10, 19)","(11, 19)",False,True,True
98,2,0.0,"(11, 19)","(11, 20)",False,True,True
99,4,0.0,"(11, 20)","(10, 20)",False,True,True
100,3,0.0,"(10, 20)","(11, 20)",False,True,False
101,3,-1.0,"(11, 20)","(12, 20)",True,True,True
102,1,0.0,"(12, 20)","(12, 19)",False,False,True
103,4,0.0,"(12, 19)","(11, 19)",False,True,True
104,1,0.0,"(11, 19)","(11, 18)",False,True,True
105,3,1.0,"(11, 18)","(12, 18)",True,True,True
106,2,0.0,"(12, 18)","(12, 19)",False,True,True
107,4,0.0,"(12, 19)","(11, 19)",False,False,True
108,3,0.0,"(11, 19)","(12, 19)",False,True,False
109,2,1.0,"(12, 19)","(12, 20)",True,True,True
110,2,0.0,"(12, 20)","(12, 21)",False,True,True
111,2,0.0,"(12, 21)","(12, 22)",False,False,True
112,2,0.0,"(12, 22)","(12, 23)",False,True,True
113,2,0.0,"(12, 23)","(12, 24)",False,True,True
114,2,0.0,"(12, 24)","(12, 25)",False,True,True
115,1,0.0,"(12, 25)","(12, 24)",False,True,False
116,1,0.0,"(12, 24)","(12, 23)",False,False,True
117,2,0.0,"(12, 23)","(12, 24)",False,True,False
118,4,0.0,"(12, 24)","(11, 24)",False,True,True
119,3,0.0,"(11, 24)","(12, 24)",False,True,False
120,1,0.0,"(12, 24)","(12, 23)",False,True,True
121,2,0.0,"(12, 23)","(12, 24)",False,True,False
122,2,0.0,"(12, 24)","(12, 25)",False,True,True
123,4,0.0,"(12, 25)","(11, 25)",False,True,True
124,1,0.0,"(11, 25)","(11, 24)",False,True,True
125,3,0.0,"(11, 24)","(12, 24)",False,True,True
126,1,0.0,"(12, 24)","(12, 23)",False,True,True
127,2,0.0,"(12, 23)","(12, 24)",False,True,False
128,2,0.0,"(12, 24)","(12, 25)",False,True,True
129,2,0.0,"(12, 25)","(12, 26)",False,True,True
130,3,-1.0,"(12, 26)","(12, 26)",True,True,True
131,3,0.0,"(12, 26)","(12, 26)",False,False,False
132,3,0.0,"(12, 26)","(12, 26)",False,True,True
133,3,0.0,"(12, 26)","(12, 26)",False,True,True
134,3,0.0,"(12, 26)","(12, 26)",False,False,False
135,3,0.0,"(12, 26)","(12, 26)",False,True,True
136,1,0.0,"(12, 26)","(12, 25)",False,False,True
137,2,0.0,"(12, 25)","(12, 26)",False,True,False
138,2,0.0,"(12, 26)","(12, 27)",False,True,True
139,2,0.0,"(12, 27)","(12, 28)",False,False,True
140,2,0.0,"(12, 28)","(12, 29)",False,False,True
141,2,0.0,"(12, 29)","(12, 30)",False,True,True
142,0,0.0,"(12, 30)","(12, 30)",False,True,False
143,0,0.0,"(12, 30)","(12, 30)",False,True,False
144,3,0.0,"(12, 30)","(12, 30)",False,True,True
145,4,0.0,"(12, 30)","(11, 30)",False,False,True
146,3,0.0,"(11, 30)","(12, 30)",False,False,False
147,3,0.0,"(12, 30)","(12, 30)",False,True,True
148,3,0.0,"(12, 30)","(12, 30)",False,True,True
149,2,0.0,"(12, 30)","(12, 31)",False,True,True
150,0,0.0,"(12, 31)","(12, 31)",False,False,False
151,3,0.0,"(12, 31)","(12, 31)",False,False,False
152,4,0.0,"(12, 31)","(12, 31)",False,True,True
153,1,0.0,"(12, 31)","(12, 30)",False,True,True
154,3,0.0,"(12, 30)","(12, 30)",False,False,False
155,2,0.0,"(12, 30)","(12, 31)",False,True,True
156,1,0.0,"(12, 31)","(12, 30)",False,True,False
157,2,0.0,"(12, 30)","(12, 31)",False,True,False
158,0,0.0,"(12, 31)","(12, 31)",False,True,False
159,1,0.0,"(12, 31)","(12, 30)",False,True,True
160,2,0.0,"(12, 30)","(12, 31)",False,True,False
161,0,0.0,"(12, 31)","(12, 31)",False,False,False
162,0,0.0,"(12, 31)","(12, 31)",False,True,False
163,4,1.0,"(12, 31)","(12, 31)",True,True,True
164,1,0.0,"(12, 31)","(12, 30)",False,True,True
165,2,0.0,"(12, 30)","(12, 31)",False,True,False
166,0,0.0,"(12, 31)","(12, 31)",False,True,False
167,1,0.0,"(12, 31)","(12, 30)",False,True,True
168,2,0.0,"(12, 30)","(12, 31)",False,True,False
169,0,0.0,"(12, 31)","(12, 31)",False,True,False
170,0,0.0,"(12, 31)","(12, 31)",False,False,False
171,1,0.0,"(12, 31)","(12, 30)",False,True,True
172,2,0.0,"(12, 30)","(12, 31)",False,True,False
173,0,0.0,"(12, 31)","(12, 31)",False,True,False
174,0,0.0,"(12, 31)","(12, 31)",False,True,False
175,0,0.0,"(12, 31)","(12, 31)",False,False,False
176,4,0.0,"(12, 31)","(12, 31)",False,True,True
177,1,0.0,"(12, 31)","(12, 30)",False,True,True
178,2,0.0,"(12, 30)","(12, 31)",False,True,False
179,0,0.0,"(12, 31)","(12, 31)",False,True,False
180,1,0.0,"(12, 31)","(12, 30)",False,True,True
181,4,0.0,"(12, 30)","(11, 30)",False,True,True
182,3,1.0,"(11, 30)","(12, 30)",True,True,False
183,2,0.0,"(12, 30)","(12, 31)",False,True,True
184,0,0.0,"(12, 31)","(12, 31)",False,True,False
185,1,0.0,"(12, 31)","(12, 30)",False,True,True
186,4,0.0,"(12, 30)","(11, 30)",False,False,True
187,3,0.0,"(11, 30)","(12, 30)",False,False,False
188,2,0.0,"(12, 30)","(12, 31)",False,True,True
189,0,1.0,"(12, 31)","(12, 31)",True,True,False
190,0,0.0,"(12, 31)","(12, 31)",False,True,False
191,3,0.0,"(12, 31)","(12, 31)",False,False,False
192,1,0.0,"(12, 31)","(12, 30)",False,True,True
193,1,0.0,"(12, 30)","(12, 29)",False,False,True
194,2,0.0,"(12, 29)","(12, 30)",False,False,False
195,2,0.0,"(12, 30)","(12, 31)",False,True,True
196,0,0.0,"(12, 31)","(12, 31)",False,False,False
197,0,0.0,"(12, 31)","(12, 31)",False,False,False
198,1,0.0,"(12, 31)","(12, 30)",False,True,True
199,2,0.0,"(12, 30)","(12, 31)",False,True,False
200,0,0.0,"(12, 31)","(12, 31)",False,False,False
201,0,0.0,"(12, 31)","(12, 31)",False,True,False
202,1,0.0,"(12, 31)","(12, 30)",False,True,True
203,3,0.0,"(12, 30)","(12, 30)",False,False,False
204,2,0.0,"(12, 30)","(12, 31)",False,True,True
205,0,0.0,"(12, 31)","(12, 31)",False,True,False
206,1,0.0,"(12, 31)","(12, 30)",False,True,True
207,2,0.0,"(12, 30)","(12, 31)",False,True,False
208,0,0.0,"(12, 31)","(12, 31)",False,True,False
209,0,0.0,"(12, 31)","(12, 31)",False,True,False
210,0,0.0,"(12, 31)","(12, 31)",False,True,False
211,0,0.0,"(12, 31)","(12, 31)",False,False,False
212,2,0.0,"(12, 31)","(12, 31)",False,False,False
213,4,0.0,"(12, 31)","(12, 31)",False,True,True
214,2,0.0,"(12, 31)","(12, 31)",False,True,True
215,2,0.0,"(12, 31)","(12, 31)",False,True,True
216,1,0.0,"(12, 31)","(12, 30)",False,True,True
217,2,0.0,"(12, 30)","(12, 31)",False,True,False
218,0,0.0,"(12, 31)","(12, 31)",False,True,False
219,0,0.0,"(12, 31)","(12, 31)",False,True,False
220,0,0.0,"(12, 31)","(12, 31)",False,True,False
221,0,0.0,"(12, 31)","(12, 31)",False,True,False
222,1,0.0,"(12, 31)","(12, 30)",False,True,True
223,2,0.0,"(12, 30)","(12, 31)",False,True,False
224,0,0.0,"(12, 31)","(12, 31)",False,True,False
225,0,0.0,"(12, 31)","(12, 31)",False,True,False
226,0,0.0,"(12, 31)","(12, 31)",False,True,False
227,0,0.0,"(12, 31)","(12, 31)",False,False,False
228,0,0.0,"(12, 31)","(12, 31)",False,True,False
229,0,1.0,"(12, 31)","(12, 31)",True,True,False
230,4,0.0,"(12, 31)","(12, 31)",False,True,True
231,4,0.0,"(12, 31)","(12, 31)",False,True,True
232,2,0.0,"(12, 31)","(12, 31)",False,True,True
233,1,0.0,"(12, 31)","(12, 30)",False,True,True
234,2,0.0,"(12, 30)","(12, 31)",False,True,False
235,0,1.0,"(12, 31)","(12, 31)",True,False,False
236,0,0.0,"(12, 31)","(12, 31)",False,False,False
237,1,0.0,"(12, 31)","(12, 30)",False,True,True
238,2,0.0,"(12, 30)","(12, 31)",False,True,False
239,3,0.0,"(12, 31)","(12, 31)",False,True,True
240,3,0.0,"(12, 31)","(12, 31)",False,True,True
241,1,0.0,"(12, 31)","(12, 30)",False,True,True
242,1,0.0,"(12, 30)","(12, 29)",False,True,True
243,1,0.0,"(12, 29)","(12, 28)",False,True,True
244,1,0.0,"(12, 28)","(12, 27)",False,True,True
245,3,0.0,"(12, 27)","(12, 27)",False,True,True
246,4,0.0,"(12, 27)","(11, 27)",False,False,True
247,2,0.0,"(11, 27)","(11, 28)",False,True,True
248,3,0.0,"(11, 28)","(12, 28)",False,True,True
249,4,0.0,"(12, 28)","(11, 28)",False,True,False
250,3,0.0,"(11, 28)","(12, 28)",False,True,False
251,2,0.0,"(12, 28)","(12, 29)",False,False,True
252,2,0.0,"(12, 29)","(12, 30)",False,True,True
253,0,0.0,"(12, 30)","(12, 30)",False,True,False
254,0,0.0,"(12, 30)","(12, 30)",False,True,False
255,2,0.0,"(12, 30)","(12, 31)",False,True,True
256,0,0.0,"(12, 31)","(12, 31)",False,True,False
257,0,0.0,"(12, 31)","(12, 31)",False,True,False
258,0,0.0,"(12, 31)","(12, 31)",False,True,False
259,0,0.0,"(12, 31)","(12, 31)",False,True,False
