step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
51,2,0.0,"(3, 4)","(3, 3)",False,True,True
52,1,0.0,"(3, 3)","(3, 3)",False,True,True
53,3,0.0,"(3, 3)","(3, 4)",False,True,True
54,2,0.0,"(3, 4)","(3, 3)",False,True,False
55,2,2.0,"(3, 3)","(3, 2)",True,True,True
56,3,0.0,"(3, 2)","(3, 3)",False,True,False
57,3,0.0,"(3, 3)","(3, 4)",False,True,True
58,3,0.0,"(3, 4)","(3, 5)",False,True,True
59,3,-1.0,"(3, 5)","(3, 6)",True,True,True
60,3,0.0,"(3, 6)","(3, 7)",False,False,True
61,5,0.0,"(3, 7)","(2, 7)",False,False,True
62,1,0.0,"(2, 7)","(2, 7)",False,True,True
63,2,0.0,"(2, 7)","(2, 6)",False,True,True
64,2,0.0,"(2, 6)","(2, 5)",False,True,True
65,3,0.0,"(2, 5)","(2, 6)",False,True,False
66,4,0.0,"(2, 6)","(3, 6)",False,False,True
67,1,0.0,"(3, 6)","(3, 6)",False,True,True
68,3,0.0,"(3, 6)","(3, 7)",False,False,True
69,2,0.0,"(3, 7)","(3, 6)",False,False,False
70,3,0.0,"(3, 6)","(3, 7)",False,False,False
71,2,0.0,"(3, 7)","(3, 6)",False,True,False
72,3,0.0,"(3, 6)","(3, 7)",False,False,False
73,3,0.0,"(3, 7)","(3, 8)",False,True,True
74,3,0.0,"(3, 8)","(3, 9)",False,False,True
75,2,0.0,"(3, 9)","(3, 8)",False,True,False
76,1,0.0,"(3, 8)","(3, 8)",False,True,True
77,1,0.0,"(3, 8)","(3, 8)",False,True,True
78,2,0.0,"(3, 8)","(3, 7)",False,True,True
79,3,0.0,"(3, 7)","(3, 8)",False,True,False
80,1,0.0,"(3, 8)","(3, 8)",False,True,True
81,2,0.0,"(3, 8)","(3, 7)",False,True,True
82,1,0.0,"(3, 7)","(3, 7)",False,True,True
83,1,0.0,"(3, 7)","(3, 7)",False,True,True
84,2,0.0,"(3, 7)","(3, 6)",False,True,True
85,3,0.0,"(3, 6)","(3, 7)",False,True,False
86,2,0.0,"(3, 7)","(3, 6)",False,True,False
87,3,-2.0,"(3, 6)","(3, 7)",True,True,False
88,1,0.0,"(3, 7)","(3, 7)",False,True,True
89,3,0.0,"(3, 7)","(3, 8)",False,True,True
90,4,0.0,"(3, 8)","(4, 8)",False,True,True
91,4,-1.0,"(4, 8)","(5, 8)",True,True,True
92,2,0.0,"(5, 8)","(5, 7)",False,False,True
93,3,0.0,"(5, 7)","(5, 8)",False,True,False
94,5,0.0,"(5, 8)","(4, 8)",False,True,True
95,2,0.0,"(4, 8)","(4, 7)",False,True,True
96,3,0.0,"(4, 7)","(4, 8)",False,False,False
97,5,0.0,"(4, 8)","(3, 8)",False,True,True
98,1,0.0,"(3, 8)","(3, 8)",False,False,False
99,2,0.0,"(3, 8)","(3, 7)",False,True,True
100,1,0.0,"(3, 7)","(3, 7)",False,True,True
101,2,0.0,"(3, 7)","(3, 6)",False,True,True
102,2,0.0,"(3, 6)","(3, 5)",False,True,True
103,2,0.0,"(3, 5)","(3, 4)",False,True,True
104,1,0.0,"(3, 4)","(3, 4)",False,True,True
105,2,0.0,"(3, 4)","(3, 3)",False,True,True
106,3,0.0,"(3, 3)","(3, 4)",False,True,False
107,1,0.0,"(3, 4)","(3, 4)",False,True,True
108,3,0.0,"(3, 4)","(3, 5)",False,True,True
109,2,0.0,"(3, 5)","(3, 4)",False,True,False
110,4,0.0,"(3, 4)","(4, 4)",False,True,True
111,3,0.0,"(4, 4)","(4, 5)",False,True,True
112,2,0.0,"(4, 5)","(4, 4)",False,True,False
113,2,0.0,"(4, 4)","(4, 3)",False,True,True
114,2,0.0,"(4, 3)","(4, 2)",False,True,True
115,1,0.0,"(4, 2)","(4, 2)",False,True,True
116,4,0.0,"(4, 2)","(5, 2)",False,True,True
117,4,-2.0,"(5, 2)","(6, 2)",True,True,True
118,4,0.0,"(6, 2)","(7, 2)",False,True,True
119,5,0.0,"(7, 2)","(6, 2)",False,True,False
120,1,0.0,"(6, 2)","(6, 2)",False,True,True
121,4,0.0,"(6, 2)","(7, 2)",False,True,True
122,5,0.0,"(7, 2)","(6, 2)",False,True,False
123,2,0.0,"(6, 2)","(6, 1)",False,True,True
124,4,0.0,"(6, 1)","(7, 1)",False,True,True
125,3,0.0,"(7, 1)","(7, 2)",False,True,True
126,4,0.0,"(7, 2)","(8, 2)",False,True,True
127,4,0.0,"(8, 2)","(9, 2)",False,True,True
128,5,0.0,"(9, 2)","(8, 2)",False,True,False
129,4,0.0,"(8, 2)","(9, 2)",False,True,False
130,3,0.0,"(9, 2)","(9, 3)",False,True,True
131,4,0.0,"(9, 3)","(10, 3)",False,True,True
132,4,0.0,"(10, 3)","(11, 3)",False,True,True
133,3,0.0,"(11, 3)","(11, 4)",False,True,True
134,2,0.0,"(11, 4)","(11, 3)",False,True,False
135,1,-1.0,"(11, 3)","(11, 3)",True,True,True
136,4,0.0,"(11, 3)","(12, 3)",False,False,True
137,2,0.0,"(12, 3)","(12, 2)",False,True,True
138,4,0.0,"(12, 2)","(12, 2)",False,True,True
139,3,0.0,"(12, 2)","(12, 3)",False,True,True
140,4,0.0,"(12, 3)","(12, 3)",False,True,True
141,4,0.0,"(12, 3)","(12, 3)",False,True,True
142,4,0.0,"(12, 3)","(12, 3)",False,False,False
143,4,0.0,"(12, 3)","(12, 3)",False,True,True
144,0,0.0,"(12, 3)","(12, 3)",False,True,False
145,2,0.0,"(12, 3)","(12, 2)",False,True,True
146,4,0.0,"(12, 2)","(12, 2)",False,True,True
147,5,0.0,"(12, 2)","(11, 2)",False,True,True
148,3,0.0,"(11, 2)","(11, 3)",False,True,True
149,4,0.0,"(11, 3)","(12, 3)",False,True,True
150,5,0.0,"(12, 3)","(11, 3)",False,True,False
151,2,0.0,"(11, 3)","(11, 2)",False,True,True
152,5,0.0,"(11, 2)","(10, 2)",False,True,True
153,4,0.0,"(10, 2)","(11, 2)",False,True,False
154,3,0.0,"(11, 2)","(11, 3)",False,True,True
155,3,0.0,"(11, 3)","(11, 4)",False,True,True
156,4,0.0,"(11, 4)","(12, 4)",False,True,True
157,2,-2.0,"(12, 4)","(12, 3)",True,True,True
158,4,0.0,"(12, 3)","(12, 3)",False,True,True
159,1,0.0,"(12, 3)","(12, 3)",False,True,True
160,2,0.0,"(12, 3)","(12, 2)",False,True,True
161,4,0.0,"(12, 2)","(12, 2)",False,True,True
162,2,0.0,"(12, 2)","(12, 1)",False,True,True
163,5,0.0,"(12, 1)","(11, 1)",False,True,True
164,1,0.0,"(11, 1)","(11, 1)",False,True,True
165,1,0.0,"(11, 1)","(11, 1)",False,True,True
166,5,0.0,"(11, 1)","(10, 1)",False,True,True
167,4,0.0,"(10, 1)","(11, 1)",False,True,False
168,1,0.0,"(11, 1)","(11, 1)",False,True,True
169,3,0.0,"(11, 1)","(11, 2)",False,True,True
170,2,0.0,"(11, 2)","(11, 1)",False,True,False
171,4,0.0,"(11, 1)","(12, 1)",False,True,True
172,3,0.0,"(12, 1)","(12, 2)",False,True,True
173,4,0.0,"(12, 2)","(12, 2)",False,True,True
174,1,0.0,"(12, 2)","(12, 2)",False,True,True
175,3,0.0,"(12, 2)","(12, 3)",False,True,True
176,5,0.0,"(12, 3)","(11, 3)",False,True,True
177,2,0.0,"(11, 3)","(11, 2)",False,True,True
178,4,0.0,"(11, 2)","(12, 2)",False,True,True
179,5,0.0,"(12, 2)","(11, 2)",False,True,False
180,4,0.0,"(11, 2)","(12, 2)",False,True,False
181,4,0.0,"(12, 2)","(12, 2)",False,True,True
182,4,0.0,"(12, 2)","(12, 2)",False,True,True
183,1,0.0,"(12, 2)","(12, 2)",False,True,True
184,5,0.0,"(12, 2)","(11, 2)",False,True,True
185,4,0.0,"(11, 2)","(12, 2)",False,True,False
186,4,0.0,"(12, 2)","(12, 2)",False,True,True
187,4,-1.0,"(12, 2)","(12, 2)",True,True,True
188,4,0.0,"(12, 2)","(12, 2)",False,True,True
189,4,0.0,"(12, 2)","(12, 2)",False,True,True
190,4,0.0,"(12, 2)","(12, 2)",False,True,True
191,4,0.0,"(12, 2)","(12, 2)",False,True,True
192,4,0.0,"(12, 2)","(12, 2)",False,True,True
193,3,0.0,"(12, 2)","(12, 3)",False,True,True
194,4,0.0,"(12, 3)","(12, 3)",False,True,True
195,2,0.0,"(12, 3)","(12, 2)",False,True,True
196,5,0.0,"(12, 2)","(11, 2)",False,True,True
197,4,0.0,"(11, 2)","(12, 2)",False,True,False
198,4,0.0,"(12, 2)","(12, 2)",False,True,True
199,5,0.0,"(12, 2)","(11, 2)",False,True,True
200,4,0.0,"(11, 2)","(12, 2)",False,True,False
201,5,0.0,"(12, 2)","(11, 2)",False,True,False
202,2,0.0,"(11, 2)","(11, 1)",False,True,True
203,2,0.0,"(11, 1)","(11, 0)",False,True,True
204,3,0.0,"(11, 0)","(11, 1)",False,True,False
205,3,0.0,"(11, 1)","(11, 2)",False,True,True
206,3,0.0,"(11, 2)","(11, 3)",False,True,True
207,4,0.0,"(11, 3)","(12, 3)",False,True,True
208,3,0.0,"(12, 3)","(12, 4)",False,True,True
209,2,0.0,"(12, 4)","(12, 3)",False,True,False
210,5,0.0,"(12, 3)","(11, 3)",False,True,True
211,1,0.0,"(11, 3)","(11, 3)",False,True,True
212,1,0.0,"(11, 3)","(11, 3)",False,True,True
213,4,0.0,"(11, 3)","(12, 3)",False,True,True
214,4,0.0,"(12, 3)","(12, 3)",False,True,True
215,2,0.0,"(12, 3)","(12, 2)",False,True,True
216,5,0.0,"(12, 2)","(11, 2)",False,True,True
217,3,-2.0,"(11, 2)","(11, 3)",True,True,True
218,3,0.0,"(11, 3)","(11, 4)",False,False,True
219,3,0.0,"(11, 4)","(11, 5)",False,False,True
220,3,0.0,"(11, 5)","(11, 6)",False,True,True
221,4,0.0,"(11, 6)","(12, 6)",False,True,True
222,2,0.0,"(12, 6)","(12, 5)",False,True,True
223,4,0.0,"(12, 5)","(12, 5)",False,True,True
224,2,0.0,"(12, 5)","(12, 4)",False,False,True
225,2,0.0,"(12, 4)","(12, 3)",False,True,True
226,5,0.0,"(12, 3)","(11, 3)",False,False,True
227,5,0.0,"(11, 3)","(10, 3)",False,True,True
228,1,0.0,"(10, 3)","(10, 3)",False,True,True
229,3,0.0,"(10, 3)","(10, 4)",False,False,True
230,2,0.0,"(10, 4)","(10, 3)",False,True,False
231,2,0.0,"(10, 3)","(10, 2)",False,True,True
232,2,0.0,"(10, 2)","(10, 1)",False,False,True
233,2,0.0,"(10, 1)","(10, 0)",False,True,True
234,3,4.0,"(10, 0)","(10, 1)",True,True,False
235,4,0.0,"(10, 1)","(11, 1)",False,True,True
236,3,0.0,"(11, 1)","(11, 2)",False,False,True
237,5,0.0,"(11, 2)","(10, 2)",False,True,True
238,4,0.0,"(10, 2)","(11, 2)",False,True,False
239,4,0.0,"(11, 2)","(12, 2)",False,True,True
240,5,0.0,"(12, 2)","(11, 2)",False,False,False
241,3,0.0,"(11, 2)","(11, 3)",False,True,True
242,4,0.0,"(11, 3)","(12, 3)",False,False,True
243,2,0.0,"(12, 3)","(12, 2)",False,True,True
244,4,0.0,"(12, 2)","(12, 2)",False,True,True
245,5,0.0,"(12, 2)","(11, 2)",False,True,True
246,5,0.0,"(11, 2)","(10, 2)",False,True,True
247,1,0.0,"(10, 2)","(10, 2)",False,True,True
248,1,0.0,"(10, 2)","(10, 2)",False,True,True
249,1,0.0,"(10, 2)","(10, 2)",False,True,True
250,4,0.0,"(10, 2)","(11, 2)",False,True,True
251,1,0.0,"(11, 2)","(11, 2)",False,True,True
252,5,0.0,"(11, 2)","(10, 2)",False,True,True
253,2,0.0,"(10, 2)","(10, 1)",False,True,True
254,5,0.0,"(10, 1)","(9, 1)",False,True,True
255,5,0.0,"(9, 1)","(8, 1)",False,True,True
256,4,0.0,"(8, 1)","(9, 1)",False,True,False
257,3,0.0,"(9, 1)","(9, 2)",False,True,True
258,5,0.0,"(9, 2)","(8, 2)",False,True,True
259,2,0.0,"(8, 2)","(8, 1)",False,True,True
260,5,0.0,"(8, 1)","(7, 1)",False,True,True
261,3,-2.0,"(7, 1)","(7, 2)",True,True,True
262,5,0.0,"(7, 2)","(6, 2)",False,True,True
263,5,0.0,"(6, 2)","(5, 2)",False,True,True
264,2,0.0,"(5, 2)","(5, 1)",False,True,True
265,3,0.0,"(5, 1)","(5, 2)",False,True,False
266,2,0.0,"(5, 2)","(5, 1)",False,True,False
267,3,0.0,"(5, 1)","(5, 2)",False,True,False
268,3,0.0,"(5, 2)","(5, 3)",False,True,True
269,2,0.0,"(5, 3)","(5, 2)",False,True,False
270,5,0.0,"(5, 2)","(4, 2)",False,True,True
271,2,0.0,"(4, 2)","(4, 1)",False,True,True
272,2,0.0,"(4, 1)","(4, 0)",False,True,True
273,2,0.0,"(4, 0)","(4, 0)",False,True,True
274,2,0.0,"(4, 0)","(4, 0)",False,True,True
275,5,0.0,"(4, 0)",,False,True,True
276,3,0.0,,,False,True,True
277,1,0.0,,"(3, 1)",False,True,True
278,3,0.0,"(3, 1)","(3, 2)",False,True,True
279,2,-1.0,"(3, 2)","(3, 1)",True,True,False
280,3,0.0,"(3, 1)","(3, 2)",False,True,False
281,3,0.0,"(3, 2)","(3, 3)",False,True,True
282,3,0.0,"(3, 3)","(3, 4)",False,True,True
283,2,0.0,"(3, 4)","(3, 3)",False,True,False
284,2,0.0,"(3, 3)","(3, 2)",False,True,True
285,1,0.0,"(3, 2)","(3, 2)",False,True,True
286,1,0.0,"(3, 2)","(3, 2)",False,True,True
287,5,0.0,"(3, 2)","(2, 2)",False,True,True
288,2,0.0,"(2, 2)","(2, 1)",False,True,True
289,3,0.0,"(2, 1)","(2, 2)",False,True,False
290,3,0.0,"(2, 2)","(2, 3)",False,True,True
291,1,0.0,"(2, 3)","(2, 3)",False,True,True
292,2,2.0,"(2, 3)","(2, 2)",True,True,True
293,4,0.0,"(2, 2)","(3, 2)",False,True,True
294,5,0.0,"(3, 2)","(2, 2)",False,True,False
295,2,0.0,"(2, 2)","(2, 1)",False,True,True
296,3,0.0,"(2, 1)","(2, 2)",False,True,False
297,2,-1.0,"(2, 2)","(2, 1)",True,True,False
298,5,0.0,"(2, 1)",,False,True,True
299,5,0.0,,,False,True,True
300,2,0.0,,"(1, 0)",False,True,True
301,3,0.0,"(1, 0)",,False,True,False
302,5,0.0,,,False,True,True
303,4,-1.0,,"(2, 1)",True,True,True
304,4,0.0,"(2, 1)","(3, 1)",False,True,True
305,1,0.0,"(3, 1)","(3, 1)",False,True,True
306,2,0.0,"(3, 1)","(3, 0)",False,True,True
307,2,0.0,"(3, 0)","(3, 0)",False,True,True
308,3,0.0,"(3, 0)","(3, 1)",False,True,True
309,4,0.0,"(3, 1)","(4, 1)",False,True,True
310,3,0.0,"(4, 1)","(4, 2)",False,True,True
311,3,-1.0,"(4, 2)","(4, 3)",True,True,True
312,3,0.0,"(4, 3)","(4, 4)",False,False,True
313,2,0.0,"(4, 4)","(4, 3)",False,False,False
314,3,0.0,"(4, 3)","(4, 4)",False,True,False
315,2,0.0,"(4, 4)","(4, 3)",False,True,False
316,3,0.0,"(4, 3)","(4, 4)",False,True,False
317,4,0.0,"(4, 4)","(5, 4)",False,True,True
318,5,0.0,"(5, 4)","(4, 4)",False,True,False
319,4,0.0,"(4, 4)","(5, 4)",False,True,False
320,2,0.0,"(5, 4)","(5, 3)",False,True,True
321,4,0.0,"(5, 3)","(6, 3)",False,True,True
322,3,0.0,"(6, 3)","(6, 4)",False,True,True
323,3,0.0,"(6, 4)","(6, 5)",False,True,True
324,5,0.0,"(6, 5)","(5, 5)",False,True,True
325,3,0.0,"(5, 5)","(5, 6)",False,True,True
326,2,0.0,"(5, 6)","(5, 5)",False,True,False
327,4,0.0,"(5, 5)","(6, 5)",False,True,True
328,2,0.0,"(6, 5)","(6, 4)",False,True,True
329,5,0.0,"(6, 4)","(5, 4)",False,True,True
330,2,0.0,"(5, 4)","(5, 3)",False,True,True
331,3,-1.0,"(5, 3)","(5, 4)",True,True,False
332,4,0.0,"(5, 4)","(6, 4)",False,True,True
333,4,0.0,"(6, 4)","(7, 4)",False,True,True
334,4,0.0,"(7, 4)","(8, 4)",False,True,True
335,4,0.0,"(8, 4)","(9, 4)",False,True,True
336,3,0.0,"(9, 4)","(9, 5)",False,True,True
337,3,0.0,"(9, 5)","(9, 6)",False,True,True
338,4,0.0,"(9, 6)","(10, 6)",False,True,True
339,4,0.0,"(10, 6)","(11, 6)",False,True,True
340,5,0.0,"(11, 6)","(10, 6)",False,True,False
341,1,0.0,"(10, 6)","(10, 6)",False,True,True
342,5,0.0,"(10, 6)","(9, 6)",False,True,True
343,3,0.0,"(9, 6)","(9, 7)",False,True,True
344,2,0.0,"(9, 7)","(9, 6)",False,True,False
345,1,0.0,"(9, 6)","(9, 6)",False,True,True
346,1,0.0,"(9, 6)","(9, 6)",False,True,True
347,2,0.0,"(9, 6)","(9, 5)",False,True,True
348,2,0.0,"(9, 5)","(9, 4)",False,True,True
349,2,2.0,"(9, 4)","(9, 3)",True,True,True
350,2,0.0,"(9, 3)","(9, 2)",False,True,True
351,1,-1.0,"(9, 2)","(9, 2)",True,True,True
352,5,0.0,"(9, 2)","(8, 2)",False,True,True
353,2,0.0,"(8, 2)","(8, 1)",False,True,True
354,5,0.0,"(8, 1)","(7, 1)",False,False,True
355,1,0.0,"(7, 1)","(7, 1)",False,True,True
356,2,0.0,"(7, 1)","(7, 0)",False,False,True
357,4,0.0,"(7, 0)","(8, 0)",False,True,True
358,3,0.0,"(8, 0)","(8, 1)",False,False,True
359,2,0.0,"(8, 1)","(8, 0)",False,False,False
360,5,0.0,"(8, 0)","(7, 0)",False,True,True
361,1,0.0,"(7, 0)","(7, 0)",False,True,True
362,3,0.0,"(7, 0)","(7, 1)",False,True,True
363,2,0.0,"(7, 1)","(7, 0)",False,True,False
364,4,0.0,"(7, 0)","(8, 0)",False,True,True
365,5,0.0,"(8, 0)","(7, 0)",False,True,False
366,5,0.0,"(7, 0)","(6, 0)",False,True,True
367,2,0.0,"(6, 0)","(6, 0)",False,True,True
368,4,0.0,"(6, 0)","(7, 0)",False,True,True
369,3,0.0,"(7, 0)","(7, 1)",False,True,True
370,3,0.0,"(7, 1)","(7, 2)",False,True,True
371,1,0.0,"(7, 2)","(7, 2)",False,True,True
372,5,0.0,"(7, 2)","(6, 2)",False,True,True
373,3,0.0,"(6, 2)","(6, 3)",False,True,True
374,2,0.0,"(6, 3)","(6, 2)",False,True,False
375,3,0.0,"(6, 2)","(6, 3)",False,True,False
376,5,0.0,"(6, 3)","(5, 3)",False,True,True
377,3,0.0,"(5, 3)","(5, 4)",False,True,True
378,2,0.0,"(5, 4)","(5, 3)",False,True,False
379,3,0.0,"(5, 3)","(5, 4)",False,True,False
380,2,0.0,"(5, 4)","(5, 3)",False,True,False
381,3,-1.0,"(5, 3)","(5, 4)",True,True,False
382,1,0.0,"(5, 4)","(5, 4)",False,True,True
383,3,-1.0,"(5, 4)","(5, 5)",True,True,True
384,3,0.0,"(5, 5)","(5, 6)",False,True,True
385,1,1.0,"(5, 6)","(5, 6)",True,True,True
386,5,0.0,"(5, 6)","(4, 6)",False,True,True
387,5,0.0,"(4, 6)","(3, 6)",False,True,True
388,1,0.0,"(3, 6)","(3, 6)",False,True,True
389,1,0.0,"(3, 6)","(3, 6)",False,True,True
390,2,0.0,"(3, 6)","(3, 5)",False,True,True
391,2,0.0,"(3, 5)","(3, 4)",False,True,True
392,3,0.0,"(3, 4)","(3, 5)",False,True,False
393,1,2.0,"(3, 5)","(3, 5)",True,True,True
394,2,0.0,"(3, 5)","(3, 4)",False,True,True
395,2,2.0,"(3, 4)","(3, 3)",True,True,True
396,3,0.0,"(3, 3)","(3, 4)",False,True,False
397,2,0.0,"(3, 4)","(3, 3)",False,True,False
398,4,0.0,"(3, 3)","(4, 3)",False,True,True
399,2,0.0,"(4, 3)","(4, 2)",False,True,True
400,3,0.0,"(4, 2)","(4, 3)",False,True,False
401,2,0.0,"(4, 3)","(4, 2)",False,True,False
402,2,0.0,"(4, 2)","(4, 1)",False,True,True
403,2,0.0,"(4, 1)","(4, 0)",False,True,True
404,3,0.0,"(4, 0)","(4, 1)",False,True,False
405,5,0.0,"(4, 1)","(3, 1)",False,True,True
406,3,0.0,"(3, 1)","(3, 2)",False,True,True
407,2,0.0,"(3, 2)","(3, 1)",False,True,False
408,1,0.0,"(3, 1)","(3, 1)",False,True,True
409,2,-2.0,"(3, 1)","(3, 0)",True,True,True
410,4,0.0,"(3, 0)","(4, 0)",False,True,True
411,4,0.0,"(4, 0)","(5, 0)",False,True,True
412,3,0.0,"(5, 0)","(5, 1)",False,True,True
413,5,0.0,"(5, 1)","(4, 1)",False,True,True
414,3,0.0,"(4, 1)","(4, 2)",False,True,True
415,5,0.0,"(4, 2)","(3, 2)",False,True,True
416,2,0.0,"(3, 2)","(3, 1)",False,True,True
417,1,0.0,"(3, 1)","(3, 1)",False,True,True
418,3,0.0,"(3, 1)","(3, 2)",False,True,True
419,2,0.0,"(3, 2)","(3, 1)",False,True,False
420,1,0.0,"(3, 1)","(3, 1)",False,True,True
421,2,0.0,"(3, 1)","(3, 0)",False,True,True
422,3,0.0,"(3, 0)","(3, 1)",False,True,False
423,3,0.0,"(3, 1)","(3, 2)",False,True,True
424,5,0.0,"(3, 2)","(2, 2)",False,True,True
425,2,0.0,"(2, 2)","(2, 1)",False,True,True
426,4,0.0,"(2, 1)","(3, 1)",False,True,True
427,3,0.0,"(3, 1)","(3, 2)",False,True,True
428,2,0.0,"(3, 2)","(3, 1)",False,True,False
429,3,0.0,"(3, 1)","(3, 2)",False,True,False
430,1,0.0,"(3, 2)","(3, 2)",False,True,True
431,1,-1.0,"(3, 2)","(3, 2)",True,True,True
432,2,0.0,"(3, 2)","(3, 1)",False,True,True
433,5,0.0,"(3, 1)","(2, 1)",False,True,True
434,2,0.0,"(2, 1)","(2, 0)",False,True,True
435,5,0.0,"(2, 0)",,False,True,True
436,5,0.0,,,False,True,True
437,2,0.0,,,False,True,True
438,3,0.0,,"(1, 1)",False,True,True
439,1,2.0,"(1, 1)","(1, 1)",True,True,True
440,1,0.0,"(1, 1)","(1, 1)",False,True,True
441,5,0.0,"(1, 1)","(1, 1)",False,True,True
442,3,0.0,"(1, 1)","(1, 2)",False,True,True
443,3,-1.0,"(1, 2)","(1, 3)",True,True,True
444,3,0.0,"(1, 3)","(1, 4)",False,True,True
445,3,0.0,"(1, 4)","(1, 5)",False,True,True
446,3,0.0,"(1, 5)","(1, 6)",False,True,True
447,2,0.0,"(1, 6)","(1, 5)",False,True,False
448,3,0.0,"(1, 5)","(1, 6)",False,True,False
449,2,0.0,"(1, 6)","(1, 5)",False,True,False
450,1,0.0,"(1, 5)","(1, 5)",False,True,True
451,2,2.0,"(1, 5)","(1, 4)",True,True,True
452,1,0.0,"(1, 4)","(1, 4)",False,True,True
453,3,0.0,"(1, 4)","(1, 5)",False,True,True
454,3,0.0,"(1, 5)","(1, 6)",False,True,True
455,2,0.0,"(1, 6)","(1, 5)",False,True,False
456,3,0.0,"(1, 5)","(1, 6)",False,True,False
457,1,0.0,"(1, 6)","(1, 6)",False,True,True
458,2,0.0,"(1, 6)","(1, 5)",False,True,True
459,3,0.0,"(1, 5)","(1, 6)",False,True,False
460,2,2.0,"(1, 6)","(1, 5)",True,True,False
461,4,-2.0,"(1, 5)","(2, 5)",True,True,True
462,2,0.0,"(2, 5)","(2, 4)",False,True,True
463,4,-1.0,"(2, 4)","(3, 4)",True,True,True
464,3,0.0,"(3, 4)","(3, 5)",False,True,True
465,2,0.0,"(3, 5)","(3, 4)",False,True,False
466,3,0.0,"(3, 4)","(3, 5)",False,True,False
467,1,0.0,"(3, 5)","(3, 5)",False,True,True
468,2,0.0,"(3, 5)","(3, 4)",False,True,True
469,1,0.0,"(3, 4)","(3, 4)",False,True,True
470,2,0.0,"(3, 4)","(3, 3)",False,True,True
471,4,0.0,"(3, 3)","(4, 3)",False,True,True
472,2,0.0,"(4, 3)","(4, 2)",False,True,True
473,1,0.0,"(4, 2)","(4, 2)",False,True,True
474,1,0.0,"(4, 2)","(4, 2)",False,True,True
475,3,0.0,"(4, 2)","(4, 3)",False,True,True
476,2,0.0,"(4, 3)","(4, 2)",False,True,False
477,4,0.0,"(4, 2)","(5, 2)",False,True,True
478,4,0.0,"(5, 2)","(6, 2)",False,True,True
479,1,0.0,"(6, 2)","(6, 2)",False,True,True
480,3,0.0,"(6, 2)","(6, 3)",False,False,True
481,2,0.0,"(6, 3)","(6, 2)",False,True,False
