step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
177,3,0.0,"(6, 13)","(6, 13)",False,False,False
178,3,0.0,"(6, 13)","(6, 13)",False,False,False
179,3,0.0,"(6, 13)","(6, 13)",False,False,False
180,3,0.0,"(6, 13)","(6, 13)",False,False,False
181,3,0.0,"(6, 13)","(6, 13)",False,False,False
182,1,0.0,"(6, 13)","(6, 13)",False,False,False
183,3,0.0,"(6, 13)","(6, 13)",False,False,False
184,4,0.0,"(6, 13)","(5, 13)",False,False,True
185,3,0.0,"(5, 13)","(6, 13)",False,False,False
186,3,0.0,"(6, 13)","(6, 13)",False,False,False
187,4,0.0,"(6, 13)","(5, 13)",False,False,True
188,2,0.0,"(5, 13)","(5, 14)",False,False,True
189,3,0.0,"(5, 14)","(5, 14)",False,False,False
190,0,0.0,"(5, 14)","(5, 14)",False,False,False
191,3,0.0,"(5, 14)","(5, 14)",False,False,False
192,3,0.0,"(5, 14)","(5, 14)",False,False,False
193,2,0.0,"(5, 14)","(5, 15)",False,False,True
194,3,0.0,"(5, 15)","(6, 15)",False,False,True
195,3,0.0,"(6, 15)","(7, 15)",False,False,True
196,1,0.0,"(7, 15)","(7, 14)",False,False,True
197,2,0.0,"(7, 14)","(7, 15)",False,False,False
198,3,0.0,"(7, 15)","(8, 15)",False,False,True
199,1,0.0,"(8, 15)","(8, 15)",False,False,False
200,3,0.0,"(8, 15)","(9, 15)",False,False,True
201,3,0.0,"(9, 15)","(10, 15)",False,False,True
202,4,0.0,"(10, 15)","(9, 15)",False,False,False
203,1,0.0,"(9, 15)","(9, 14)",False,False,True
204,2,0.0,"(9, 14)","(9, 15)",False,False,False
205,4,0.0,"(9, 15)","(8, 15)",False,False,True
206,1,0.0,"(8, 15)","(8, 15)",False,False,False
207,3,0.0,"(8, 15)","(9, 15)",False,False,True
208,4,0.0,"(9, 15)","(8, 15)",False,False,False
209,1,0.0,"(8, 15)","(8, 15)",False,False,False
210,2,0.0,"(8, 15)","(8, 15)",False,False,False
211,1,0.0,"(8, 15)","(8, 15)",False,False,False
212,1,0.0,"(8, 15)","(8, 15)",False,False,False
213,1,0.0,"(8, 15)","(8, 15)",False,False,False
214,1,0.0,"(8, 15)","(8, 15)",False,False,False
215,1,0.0,"(8, 15)","(8, 15)",False,False,False
216,1,0.0,"(8, 15)","(8, 15)",False,False,False
217,3,0.0,"(8, 15)","(9, 15)",False,False,True
218,3,0.0,"(9, 15)","(10, 15)",False,False,True
219,2,0.0,"(10, 15)","(10, 15)",False,False,False
220,1,0.0,"(10, 15)","(10, 15)",False,False,False
221,3,0.0,"(10, 15)","(11, 15)",False,False,True
222,3,0.0,"(11, 15)","(12, 15)",False,False,True
223,1,0.0,"(12, 15)","(12, 15)",False,False,False
224,1,0.0,"(12, 15)","(12, 15)",False,False,False
225,3,0.0,"(12, 15)","(13, 15)",False,False,True
226,4,0.0,"(13, 15)","(12, 15)",False,False,False
227,4,0.0,"(12, 15)","(11, 15)",False,False,True
228,3,0.0,"(11, 15)","(12, 15)",False,False,False
229,1,0.0,"(12, 15)","(12, 15)",False,False,False
230,3,0.0,"(12, 15)","(13, 15)",False,False,True
231,1,0.0,"(13, 15)","(13, 15)",False,True,True
232,2,0.0,"(13, 15)","(13, 16)",False,False,True
233,3,0.0,"(13, 16)","(14, 16)",False,False,True
234,4,0.0,"(14, 16)","(13, 16)",False,False,False
235,3,0.0,"(13, 16)","(13, 16)",False,True,True
236,4,0.0,"(13, 16)","(13, 16)",False,False,False
237,3,0.0,"(13, 16)","(14, 16)",False,False,True
238,3,0.0,"(14, 16)","(15, 16)",False,False,True
239,4,0.0,"(15, 16)","(14, 16)",False,False,False
240,1,0.0,"(14, 16)","(14, 15)",False,False,True
241,3,0.0,"(14, 15)","(15, 15)",False,False,True
242,3,0.0,"(15, 15)","(15, 15)",False,False,False
243,3,0.0,"(15, 15)","(15, 15)",False,False,False
244,3,0.0,"(15, 15)","(15, 15)",False,False,False
245,3,0.0,"(15, 15)","(15, 15)",False,False,False
246,3,0.0,"(15, 15)","(15, 15)",False,False,False
247,3,0.0,"(15, 15)","(15, 15)",False,False,False
248,1,0.0,"(15, 15)","(15, 14)",False,False,True
249,4,0.0,"(15, 14)","(14, 14)",False,False,True
250,1,0.0,"(14, 14)","(14, 13)",False,False,True
251,1,0.0,"(14, 13)","(14, 12)",False,False,True
252,4,0.0,"(14, 12)","(14, 12)",False,True,True
253,4,0.0,"(14, 12)","(14, 12)",False,False,False
254,4,0.0,"(14, 12)","(13, 12)",False,False,True
255,3,0.0,"(13, 12)","(14, 12)",False,False,False
256,4,1.0,"(14, 12)","(13, 12)",True,True,False
257,3,0.0,"(13, 12)","(14, 12)",False,False,False
258,3,0.0,"(14, 12)","(15, 12)",False,False,True
259,4,0.0,"(15, 12)","(14, 12)",False,False,False
260,3,0.0,"(14, 12)","(15, 12)",False,False,False
261,2,0.0,"(15, 12)","(15, 13)",False,False,True
262,2,0.0,"(15, 13)","(15, 14)",False,False,True
263,3,0.0,"(15, 14)","(15, 14)",False,False,False
264,3,0.0,"(15, 14)","(15, 14)",False,False,False
265,4,0.0,"(15, 14)","(14, 14)",False,False,True
266,4,0.0,"(14, 14)","(13, 14)",False,False,True
267,3,0.0,"(13, 14)","(14, 14)",False,False,False
268,1,0.0,"(14, 14)","(14, 13)",False,False,True
269,1,0.0,"(14, 13)","(14, 12)",False,False,True
270,2,0.0,"(14, 12)","(14, 13)",False,False,False
271,4,0.0,"(14, 13)","(13, 13)",False,False,True
272,3,0.0,"(13, 13)","(14, 13)",False,False,False
273,4,0.0,"(14, 13)","(13, 13)",False,False,False
274,3,0.0,"(13, 13)","(14, 13)",False,False,False
275,4,0.0,"(14, 13)","(13, 13)",False,False,False
276,3,0.0,"(13, 13)","(14, 13)",False,False,False
277,4,0.0,"(14, 13)","(13, 13)",False,False,False
278,4,0.0,"(13, 13)","(12, 13)",False,False,True
279,3,0.0,"(12, 13)","(13, 13)",False,False,False
280,3,0.0,"(13, 13)","(14, 13)",False,False,True
281,4,0.0,"(14, 13)","(13, 13)",False,False,False
282,4,0.0,"(13, 13)","(12, 13)",False,False,True
283,3,0.0,"(12, 13)","(13, 13)",False,False,False
284,4,0.0,"(13, 13)","(12, 13)",False,False,False
285,4,0.0,"(12, 13)","(11, 13)",False,False,True
286,2,0.0,"(11, 13)","(11, 14)",False,False,True
287,1,0.0,"(11, 14)","(11, 13)",False,False,False
288,4,0.0,"(11, 13)","(10, 13)",False,False,True
289,2,0.0,"(10, 13)","(10, 13)",False,False,False
290,4,0.0,"(10, 13)","(10, 13)",False,False,False
291,3,0.0,"(10, 13)","(11, 13)",False,False,True
292,4,0.0,"(11, 13)","(10, 13)",False,False,False
293,3,0.0,"(10, 13)","(11, 13)",False,False,False
294,1,0.0,"(11, 13)","(11, 12)",False,False,True
295,4,0.0,"(11, 12)","(10, 12)",False,False,True
296,3,0.0,"(10, 12)","(11, 12)",False,False,False
297,4,0.0,"(11, 12)","(10, 12)",False,False,False
298,3,0.0,"(10, 12)","(11, 12)",False,False,False
299,3,0.0,"(11, 12)","(12, 12)",False,False,True
300,4,0.0,"(12, 12)","(11, 12)",False,False,False
301,4,0.0,"(11, 12)","(10, 12)",False,False,True
302,3,0.0,"(10, 12)","(11, 12)",False,False,False
303,2,0.0,"(11, 12)","(11, 13)",False,False,True
304,1,0.0,"(11, 13)","(11, 12)",False,False,False
305,4,0.0,"(11, 12)","(10, 12)",False,False,True
306,4,0.0,"(10, 12)","(10, 12)",False,False,False
307,1,0.0,"(10, 12)","(10, 12)",False,False,False
308,4,0.0,"(10, 12)","(10, 12)",False,False,False
309,2,0.0,"(10, 12)","(10, 13)",False,False,True
310,1,0.0,"(10, 13)","(10, 12)",False,False,False
311,4,0.0,"(10, 12)","(10, 12)",False,False,False
312,1,0.0,"(10, 12)","(10, 12)",False,False,False
313,1,0.0,"(10, 12)","(10, 12)",False,False,False
314,1,0.0,"(10, 12)","(10, 12)",False,False,False
315,1,0.0,"(10, 12)","(10, 12)",False,False,False
316,0,0.0,"(10, 12)","(10, 12)",False,False,False
317,3,0.0,"(10, 12)","(11, 12)",False,False,True
318,4,0.0,"(11, 12)","(10, 12)",False,False,False
319,3,0.0,"(10, 12)","(11, 12)",False,False,False
320,4,0.0,"(11, 12)","(10, 12)",False,False,False
321,4,0.0,"(10, 12)","(10, 12)",False,False,False
322,4,0.0,"(10, 12)","(10, 12)",False,False,False
323,4,0.0,"(10, 12)","(10, 12)",False,False,False
324,1,0.0,"(10, 12)","(10, 12)",False,False,False
325,3,0.0,"(10, 12)","(11, 12)",False,False,True
326,3,0.0,"(11, 12)","(12, 12)",False,False,True
327,4,0.0,"(12, 12)","(11, 12)",False,False,False
328,3,0.0,"(11, 12)","(12, 12)",False,False,False
329,4,0.0,"(12, 12)","(11, 12)",False,False,False
330,1,0.0,"(11, 12)","(11, 11)",False,False,True
331,2,0.0,"(11, 11)","(11, 12)",False,False,False
332,3,0.0,"(11, 12)","(12, 12)",False,False,True
333,1,0.0,"(12, 12)","(12, 12)",False,False,False
334,1,0.0,"(12, 12)","(12, 12)",False,False,False
335,3,0.0,"(12, 12)","(13, 12)",False,False,True
336,3,0.0,"(13, 12)","(14, 12)",False,False,True
337,3,0.0,"(14, 12)","(15, 12)",False,False,True
338,4,0.0,"(15, 12)","(14, 12)",False,False,False
339,4,0.0,"(14, 12)","(13, 12)",False,False,True
340,4,0.0,"(13, 12)","(12, 12)",False,False,True
341,4,0.0,"(12, 12)","(11, 12)",False,False,True
342,4,0.0,"(11, 12)","(10, 12)",False,False,True
343,3,0.0,"(10, 12)","(11, 12)",False,False,False
344,3,0.0,"(11, 12)","(12, 12)",False,False,True
345,3,0.0,"(12, 12)","(13, 12)",False,False,True
346,3,0.0,"(13, 12)","(14, 12)",False,False,True
347,4,0.0,"(14, 12)","(13, 12)",False,False,False
348,4,0.0,"(13, 12)","(12, 12)",False,False,True
349,1,0.0,"(12, 12)","(12, 12)",False,False,False
350,4,0.0,"(12, 12)","(11, 12)",False,False,True
351,1,0.0,"(11, 12)","(11, 11)",False,False,True
352,2,0.0,"(11, 11)","(11, 12)",False,False,False
353,3,0.0,"(11, 12)","(12, 12)",False,False,True
354,4,0.0,"(12, 12)","(11, 12)",False,False,False
355,4,0.0,"(11, 12)","(10, 12)",False,False,True
356,2,0.0,"(10, 12)","(10, 13)",False,False,True
357,4,0.0,"(10, 13)","(10, 13)",False,False,False
358,3,0.0,"(10, 13)","(11, 13)",False,False,True
359,1,0.0,"(11, 13)","(11, 12)",False,False,True
360,3,0.0,"(11, 12)","(12, 12)",False,False,True
361,3,0.0,"(12, 12)","(13, 12)",False,False,True
362,4,0.0,"(13, 12)","(12, 12)",False,False,False
363,4,0.0,"(12, 12)","(11, 12)",False,False,True
364,2,0.0,"(11, 12)","(11, 13)",False,False,True
365,3,0.0,"(11, 13)","(12, 13)",False,False,True
366,1,0.0,"(12, 13)","(12, 12)",False,False,True
367,4,0.0,"(12, 12)","(11, 12)",False,False,True
368,4,0.0,"(11, 12)","(10, 12)",False,False,True
369,3,0.0,"(10, 12)","(11, 12)",False,False,False
370,3,0.0,"(11, 12)","(12, 12)",False,False,True
371,1,0.0,"(12, 12)","(12, 12)",False,False,False
372,4,0.0,"(12, 12)","(11, 12)",False,False,True
373,4,0.0,"(11, 12)","(10, 12)",False,False,True
374,3,0.0,"(10, 12)","(11, 12)",False,False,False
375,3,0.0,"(11, 12)","(12, 12)",False,False,True
376,4,0.0,"(12, 12)","(11, 12)",False,False,False
377,1,0.0,"(11, 12)","(11, 11)",False,False,True
378,4,0.0,"(11, 11)","(11, 11)",False,False,False
379,4,0.0,"(11, 11)","(11, 11)",False,False,False
380,4,0.0,"(11, 11)","(11, 11)",False,False,False
381,3,0.0,"(11, 11)","(11, 11)",False,False,False
382,3,0.0,"(11, 11)","(11, 11)",False,False,False
383,4,0.0,"(11, 11)","(11, 11)",False,False,False
384,4,0.0,"(11, 11)","(11, 11)",False,False,False
385,3,0.0,"(11, 11)","(11, 11)",False,False,False
386,2,0.0,"(11, 11)","(11, 12)",False,False,True
387,4,0.0,"(11, 12)","(10, 12)",False,False,True
388,3,0.0,"(10, 12)","(11, 12)",False,False,False
389,3,0.0,"(11, 12)","(12, 12)",False,False,True
390,3,0.0,"(12, 12)","(13, 12)",False,False,True
391,3,0.0,"(13, 12)","(14, 12)",False,False,True
392,3,0.0,"(14, 12)","(15, 12)",False,False,True
393,4,0.0,"(15, 12)","(14, 12)",False,False,False
394,3,0.0,"(14, 12)","(15, 12)",False,False,False
395,1,0.0,"(15, 12)","(15, 11)",False,False,True
396,4,0.0,"(15, 11)","(14, 11)",False,False,True
397,4,0.0,"(14, 11)","(14, 11)",False,True,True
398,4,0.0,"(14, 11)","(14, 11)",False,False,False
399,3,0.0,"(14, 11)","(14, 11)",False,True,True
400,4,0.0,"(14, 11)","(14, 11)",False,True,True
401,4,0.0,"(14, 11)","(14, 11)",False,False,False
402,4,0.0,"(14, 11)","(14, 11)",False,True,True
403,3,0.0,"(14, 11)","(15, 11)",False,False,True
404,3,0.0,"(15, 11)","(15, 11)",False,False,False
405,4,0.0,"(15, 11)","(14, 11)",False,False,True
406,4,0.0,"(14, 11)","(14, 11)",False,True,True
407,3,0.0,"(14, 11)","(15, 11)",False,False,True
408,3,0.0,"(15, 11)","(15, 11)",False,True,True
409,3,0.0,"(15, 11)","(15, 11)",False,False,False
410,4,0.0,"(15, 11)","(14, 11)",False,False,True
411,4,0.0,"(14, 11)","(14, 11)",False,True,True
412,4,0.0,"(14, 11)","(14, 11)",False,False,False
413,3,0.0,"(14, 11)","(14, 11)",False,True,True
414,2,0.0,"(14, 11)","(14, 12)",False,False,True
415,3,0.0,"(14, 12)","(15, 12)",False,False,True
416,3,0.0,"(15, 12)","(15, 12)",False,False,False
417,1,0.0,"(15, 12)","(15, 11)",False,False,True
418,4,0.0,"(15, 11)","(14, 11)",False,False,True
419,4,0.0,"(14, 11)","(14, 11)",False,True,True
420,3,0.0,"(14, 11)","(15, 11)",False,False,True
421,1,0.0,"(15, 11)","(15, 11)",False,True,True
422,2,0.0,"(15, 11)","(15, 12)",False,False,True
423,1,0.0,"(15, 12)","(15, 11)",False,False,False
424,2,0.0,"(15, 11)","(15, 12)",False,False,False
425,2,0.0,"(15, 12)","(15, 13)",False,False,True
426,3,0.0,"(15, 13)","(15, 13)",False,False,False
427,3,0.0,"(15, 13)","(15, 13)",False,False,False
428,1,0.0,"(15, 13)","(15, 12)",False,False,True
429,2,0.0,"(15, 12)","(15, 13)",False,False,False
430,4,0.0,"(15, 13)","(14, 13)",False,False,True
431,1,0.0,"(14, 13)","(14, 12)",False,False,True
432,4,0.0,"(14, 12)","(13, 12)",False,False,True
433,1,0.0,"(13, 12)","(13, 12)",False,True,True
434,4,0.0,"(13, 12)","(12, 12)",False,False,True
435,4,0.0,"(12, 12)","(11, 12)",False,False,True
436,3,0.0,"(11, 12)","(12, 12)",False,False,False
437,3,0.0,"(12, 12)","(12, 12)",False,True,True
438,4,0.0,"(12, 12)","(11, 12)",False,False,True
439,4,0.0,"(11, 12)","(10, 12)",False,False,True
440,4,0.0,"(10, 12)","(10, 12)",False,False,False
441,3,0.0,"(10, 12)","(11, 12)",False,False,True
442,4,0.0,"(11, 12)","(10, 12)",False,False,False
443,3,0.0,"(10, 12)","(11, 12)",False,False,False
444,3,0.0,"(11, 12)","(12, 12)",False,False,True
445,4,0.0,"(12, 12)","(11, 12)",False,False,False
446,4,0.0,"(11, 12)","(10, 12)",False,False,True
447,3,0.0,"(10, 12)","(11, 12)",False,False,False
448,1,0.0,"(11, 12)","(11, 11)",False,False,True
449,4,0.0,"(11, 11)","(11, 11)",False,False,False
450,3,0.0,"(11, 11)","(11, 11)",False,False,False
451,3,0.0,"(11, 11)","(11, 11)",False,False,False
452,3,0.0,"(11, 11)","(11, 11)",False,False,False
453,4,0.0,"(11, 11)","(11, 11)",False,False,False
454,3,0.0,"(11, 11)","(11, 11)",False,False,False
455,4,0.0,"(11, 11)","(11, 11)",False,False,False
456,4,0.0,"(11, 11)","(11, 11)",False,False,False
457,3,0.0,"(11, 11)","(11, 11)",False,False,False
458,4,0.0,"(11, 11)","(11, 11)",False,False,False
459,1,0.0,"(11, 11)","(11, 10)",False,False,True
460,2,0.0,"(11, 10)","(11, 11)",False,False,False
461,2,0.0,"(11, 11)","(11, 12)",False,False,True
462,1,0.0,"(11, 12)","(11, 11)",False,False,False
463,3,0.0,"(11, 11)","(11, 11)",False,False,False
464,3,0.0,"(11, 11)","(11, 11)",False,False,False
465,3,0.0,"(11, 11)","(11, 11)",False,False,False
466,4,0.0,"(11, 11)","(11, 11)",False,False,False
467,4,0.0,"(11, 11)","(11, 11)",False,False,False
468,4,0.0,"(11, 11)","(11, 11)",False,False,False
469,2,0.0,"(11, 11)","(11, 12)",False,False,True
470,3,0.0,"(11, 12)","(12, 12)",False,False,True
471,3,0.0,"(12, 12)","(13, 12)",False,False,True
472,2,0.0,"(13, 12)","(13, 13)",False,False,True
473,4,0.0,"(13, 13)","(12, 13)",False,False,True
474,4,0.0,"(12, 13)","(11, 13)",False,False,True
475,2,0.0,"(11, 13)","(11, 14)",False,False,True
476,2,0.0,"(11, 14)","(11, 15)",False,False,True
477,4,0.0,"(11, 15)","(10, 15)",False,False,True
478,4,0.0,"(10, 15)","(9, 15)",False,False,True
