step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
82,2,0.0,"(8, 32)","(8, 33)",False,True,False
83,0,0.0,"(8, 33)","(8, 33)",False,False,False
84,3,0.0,"(8, 33)","(8, 33)",False,False,False
85,1,0.0,"(8, 33)","(8, 32)",False,True,True
86,1,0.0,"(8, 32)","(8, 31)",False,True,True
87,1,0.0,"(8, 31)","(8, 31)",False,False,False
88,0,0.0,"(8, 31)","(8, 31)",False,False,False
89,2,0.0,"(8, 31)","(8, 32)",False,True,True
90,1,0.0,"(8, 32)","(8, 31)",False,True,False
91,2,0.0,"(8, 31)","(8, 32)",False,True,False
92,2,0.0,"(8, 32)","(8, 33)",False,True,True
93,4,0.0,"(8, 33)","(8, 33)",False,False,False
94,2,0.0,"(8, 33)","(8, 33)",False,False,False
95,3,0.0,"(8, 33)","(8, 33)",False,True,True
96,2,0.0,"(8, 33)","(8, 33)",False,True,True
97,2,0.0,"(8, 33)","(8, 33)",False,False,False
98,3,0.0,"(8, 33)","(8, 33)",False,False,False
99,1,0.0,"(8, 33)","(8, 32)",False,True,True
100,1,0.0,"(8, 32)","(8, 31)",False,True,True
