step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
79,1,0.0,"(8, 31)","(8, 31)",False,True,True
80,3,0.0,"(8, 31)","(8, 31)",False,False,False
81,2,0.0,"(8, 31)","(8, 32)",False,True,True
82,3,0.0,"(8, 32)","(9, 32)",False,True,True
83,4,0.0,"(9, 32)","(8, 32)",False,True,False
84,1,0.0,"(8, 32)","(8, 31)",False,True,True
85,3,0.0,"(8, 31)","(8, 31)",False,False,False
86,3,0.0,"(8, 31)","(8, 31)",False,False,False
87,3,0.0,"(8, 31)","(8, 31)",False,False,False
88,3,0.0,"(8, 31)","(8, 31)",False,True,True
89,1,0.0,"(8, 31)","(8, 31)",False,True,True
90,2,0.0,"(8, 31)","(8, 32)",False,True,True
91,2,0.0,"(8, 32)","(8, 33)",False,True,True
92,3,0.0,"(8, 33)","(8, 33)",False,False,False
93,1,0.0,"(8, 33)","(8, 32)",False,True,True
94,1,0.0,"(8, 32)","(8, 31)",False,True,True
95,2,0.0,"(8, 31)","(8, 32)",False,True,False
96,3,0.0,"(8, 32)","(9, 32)",False,True,True
97,2,0.0,"(9, 32)","(9, 32)",False,False,False
98,4,0.0,"(9, 32)","(8, 32)",False,True,True
99,3,0.0,"(8, 32)","(9, 32)",False,True,False
100,1,0.0,"(9, 32)","(9, 32)",False,False,False
101,1,0.0,"(9, 32)","(9, 32)",False,False,False
102,1,0.0,"(9, 32)","(9, 32)",False,False,False
103,3,0.0,"(9, 32)","(9, 32)",False,True,True
104,2,0.0,"(9, 32)","(9, 32)",False,True,True
105,1,0.0,"(9, 32)","(9, 32)",False,False,False
106,3,0.0,"(9, 32)","(9, 32)",False,False,False
107,2,0.0,"(9, 32)","(9, 32)",False,False,False
108,4,0.0,"(9, 32)","(8, 32)",False,True,True
109,2,0.0,"(8, 32)","(8, 33)",False,True,True
110,0,0.0,"(8, 33)","(8, 33)",False,False,False
111,0,0.0,"(8, 33)","(8, 33)",False,False,False
112,0,0.0,"(8, 33)","(8, 33)",False,False,False
113,0,0.0,"(8, 33)","(8, 33)",False,True,False
114,0,0.0,"(8, 33)","(8, 33)",False,True,False
115,0,0.0,"(8, 33)","(8, 33)",False,False,False
116,1,0.0,"(8, 33)","(8, 32)",False,True,True
117,4,0.0,"(8, 32)","(7, 32)",False,True,True
118,3,0.0,"(7, 32)","(8, 32)",False,True,False
119,3,0.0,"(8, 32)","(9, 32)",False,True,True
120,3,0.0,"(9, 32)","(9, 32)",False,False,False
121,1,0.0,"(9, 32)","(9, 32)",False,False,False
122,1,0.0,"(9, 32)","(9, 32)",False,False,False
123,4,0.0,"(9, 32)","(8, 32)",False,True,True
124,1,0.0,"(8, 32)","(8, 31)",False,True,True
125,1,0.0,"(8, 31)","(8, 31)",False,False,False
126,1,0.0,"(8, 31)","(8, 31)",False,False,False
127,4,0.0,"(8, 31)","(8, 31)",False,False,False
128,1,0.0,"(8, 31)","(8, 31)",False,True,True
129,2,0.0,"(8, 31)","(8, 32)",False,True,True
130,0,0.0,"(8, 32)","(8, 32)",False,False,False
131,0,0.0,"(8, 32)","(8, 32)",False,False,False
132,1,0.0,"(8, 32)","(8, 31)",False,True,True
133,1,0.0,"(8, 31)","(8, 31)",False,True,True
134,3,0.0,"(8, 31)","(8, 31)",False,True,True
135,3,0.0,"(8, 31)","(8, 31)",False,False,False
136,3,0.0,"(8, 31)","(8, 31)",False,False,False
137,3,0.0,"(8, 31)","(8, 31)",False,False,False
138,3,0.0,"(8, 31)","(8, 31)",False,True,True
139,3,0.0,"(8, 31)","(8, 31)",False,True,True
140,3,0.0,"(8, 31)","(8, 31)",False,True,True
141,3,0.0,"(8, 31)","(8, 31)",False,True,True
142,3,0.0,"(8, 31)","(8, 31)",False,False,False
143,3,0.0,"(8, 31)","(8, 31)",False,False,False
144,3,0.0,"(8, 31)","(8, 31)",False,False,False
145,3,0.0,"(8, 31)","(8, 31)",False,True,True
146,3,0.0,"(8, 31)","(8, 31)",False,True,True
147,3,0.0,"(8, 31)","(8, 31)",False,False,False
148,3,0.0,"(8, 31)","(8, 31)",False,False,False
149,2,0.0,"(8, 31)","(8, 32)",False,True,True
150,3,0.0,"(8, 32)","(9, 32)",False,True,True
151,2,0.0,"(9, 32)","(9, 32)",False,True,True
152,2,0.0,"(9, 32)","(9, 32)",False,False,False
153,2,0.0,"(9, 32)","(9, 32)",False,False,False
154,2,0.0,"(9, 32)","(9, 32)",False,False,False
155,2,0.0,"(9, 32)","(9, 32)",False,True,True
156,2,0.0,"(9, 32)","(9, 32)",False,True,True
157,3,0.0,"(9, 32)","(9, 32)",False,False,False
158,1,0.0,"(9, 32)","(9, 32)",False,False,False
159,2,0.0,"(9, 32)","(9, 32)",False,False,False
160,2,0.0,"(9, 32)","(9, 32)",False,True,True
161,2,0.0,"(9, 32)","(9, 32)",False,True,True
162,3,0.0,"(9, 32)","(9, 32)",False,False,False
163,1,0.0,"(9, 32)","(9, 32)",False,False,False
164,2,0.0,"(9, 32)","(9, 32)",False,False,False
165,2,0.0,"(9, 32)","(9, 32)",False,True,True
166,0,0.0,"(9, 32)","(9, 32)",False,True,False
167,4,0.0,"(9, 32)","(8, 32)",False,True,True
168,2,0.0,"(8, 32)","(8, 33)",False,True,True
169,2,0.0,"(8, 33)","(8, 33)",False,False,False
170,2,0.0,"(8, 33)","(8, 33)",False,True,True
171,1,0.0,"(8, 33)","(8, 32)",False,True,True
172,1,0.0,"(8, 32)","(8, 31)",False,True,True
173,1,0.0,"(8, 31)","(8, 31)",False,False,False
174,1,0.0,"(8, 31)","(8, 31)",False,False,False
175,1,0.0,"(8, 31)","(8, 31)",False,True,True
176,3,0.0,"(8, 31)","(8, 31)",False,True,True
177,3,0.0,"(8, 31)","(8, 31)",False,False,False
178,0,0.0,"(8, 31)","(8, 31)",False,False,False
179,1,0.0,"(8, 31)","(8, 31)",False,False,False
180,2,0.0,"(8, 31)","(8, 32)",False,True,True
181,2,0.0,"(8, 32)","(8, 33)",False,True,True
182,2,0.0,"(8, 33)","(8, 33)",False,False,False
183,1,0.0,"(8, 33)","(8, 32)",False,True,True
184,1,0.0,"(8, 32)","(8, 31)",False,True,True
185,1,0.0,"(8, 31)","(8, 31)",False,True,True
186,3,0.0,"(8, 31)","(8, 31)",False,True,True
187,2,0.0,"(8, 31)","(8, 32)",False,True,True
188,0,0.0,"(8, 32)","(8, 32)",False,False,False
189,1,0.0,"(8, 32)","(8, 31)",False,True,True
190,1,0.0,"(8, 31)","(8, 31)",False,True,True
191,3,0.0,"(8, 31)","(8, 31)",False,True,True
192,3,0.0,"(8, 31)","(8, 31)",False,False,False
193,2,0.0,"(8, 31)","(8, 32)",False,True,True
194,0,0.0,"(8, 32)","(8, 32)",False,False,False
195,0,0.0,"(8, 32)","(8, 32)",False,True,False
196,0,0.0,"(8, 32)","(8, 32)",False,True,False
197,1,0.0,"(8, 32)","(8, 31)",False,True,True
198,1,0.0,"(8, 31)","(8, 31)",False,False,False
199,1,0.0,"(8, 31)","(8, 31)",False,False,False
200,0,0.0,"(8, 31)","(8, 31)",False,True,False
201,3,0.0,"(8, 31)","(8, 31)",False,True,True
202,1,0.0,"(8, 31)","(8, 31)",False,False,False
203,4,0.0,"(8, 31)","(8, 31)",False,False,False
204,2,0.0,"(8, 31)","(8, 32)",False,True,True
205,1,0.0,"(8, 32)","(8, 31)",False,True,False
206,1,0.0,"(8, 31)","(8, 31)",False,True,True
207,4,0.0,"(8, 31)","(8, 31)",False,False,False
208,1,0.0,"(8, 31)","(8, 31)",False,False,False
209,3,0.0,"(8, 31)","(8, 31)",False,False,False
210,3,0.0,"(8, 31)","(8, 31)",False,True,True
211,1,0.0,"(8, 31)","(8, 31)",False,True,True
212,1,0.0,"(8, 31)","(8, 31)",False,False,False
213,4,0.0,"(8, 31)","(8, 31)",False,False,False
214,2,0.0,"(8, 31)","(8, 32)",False,True,True
215,3,0.0,"(8, 32)","(9, 32)",False,True,True
216,2,0.0,"(9, 32)","(9, 32)",False,True,True
217,2,0.0,"(9, 32)","(9, 32)",False,False,False
218,2,0.0,"(9, 32)","(9, 32)",False,False,False
219,2,0.0,"(9, 32)","(9, 32)",False,False,False
220,0,0.0,"(9, 32)","(9, 32)",False,True,False
221,2,0.0,"(9, 32)","(9, 32)",False,True,True
222,1,0.0,"(9, 32)","(9, 32)",False,False,False
223,1,0.0,"(9, 32)","(9, 32)",False,False,False
224,1,0.0,"(9, 32)","(9, 32)",False,False,False
225,1,0.0,"(9, 32)","(9, 32)",False,True,True
226,1,0.0,"(9, 32)","(9, 32)",False,True,True
227,1,0.0,"(9, 32)","(9, 32)",False,False,False
228,1,0.0,"(9, 32)","(9, 32)",False,False,False
229,1,0.0,"(9, 32)","(9, 32)",False,False,False
230,1,0.0,"(9, 32)","(9, 32)",False,True,True
231,1,0.0,"(9, 32)","(9, 32)",False,True,True
232,1,0.0,"(9, 32)","(9, 32)",False,False,False
233,3,0.0,"(9, 32)","(9, 32)",False,False,False
234,1,0.0,"(9, 32)","(9, 32)",False,False,False
235,1,0.0,"(9, 32)","(9, 32)",False,True,True
236,1,0.0,"(9, 32)","(9, 32)",False,True,True
237,1,0.0,"(9, 32)","(9, 32)",False,False,False
238,1,0.0,"(9, 32)","(9, 32)",False,False,False
239,1,0.0,"(9, 32)","(9, 32)",False,False,False
240,1,0.0,"(9, 32)","(9, 32)",False,True,True
241,4,0.0,"(9, 32)","(8, 32)",False,True,True
242,1,0.0,"(8, 32)","(8, 31)",False,True,True
243,1,0.0,"(8, 31)","(8, 31)",False,False,False
244,2,0.0,"(8, 31)","(8, 32)",False,True,True
245,3,0.0,"(8, 32)","(9, 32)",False,True,True
246,1,0.0,"(9, 32)","(9, 32)",False,True,True
247,1,0.0,"(9, 32)","(9, 32)",False,False,False
248,1,0.0,"(9, 32)","(9, 32)",False,False,False
249,1,0.0,"(9, 32)","(9, 32)",False,False,False
250,1,0.0,"(9, 32)","(9, 32)",False,True,True
251,1,0.0,"(9, 32)","(9, 32)",False,True,True
252,1,0.0,"(9, 32)","(9, 32)",False,False,False
253,1,0.0,"(9, 32)","(9, 32)",False,False,False
254,1,0.0,"(9, 32)","(9, 32)",False,False,False
255,1,0.0,"(9, 32)","(9, 32)",False,True,True
256,1,0.0,"(9, 32)","(9, 32)",False,True,True
257,1,0.0,"(9, 32)","(9, 32)",False,False,False
258,1,0.0,"(9, 32)","(9, 32)",False,False,False
259,1,0.0,"(9, 32)","(9, 32)",False,False,False
260,1,0.0,"(9, 32)","(9, 32)",False,True,True
261,1,0.0,"(9, 32)","(9, 32)",False,True,True
262,1,0.0,"(9, 32)","(9, 32)",False,False,False
263,1,0.0,"(9, 32)","(9, 32)",False,False,False
264,1,0.0,"(9, 32)","(9, 32)",False,False,False
265,1,0.0,"(9, 32)","(9, 32)",False,True,True
266,1,0.0,"(9, 32)","(9, 32)",False,True,True
267,1,0.0,"(9, 32)","(9, 32)",False,False,False
268,1,0.0,"(9, 32)","(9, 32)",False,False,False
269,1,0.0,"(9, 32)","(9, 32)",False,False,False
270,3,0.0,"(9, 32)","(9, 32)",False,True,True
271,1,0.0,"(9, 32)","(9, 32)",False,True,True
272,4,0.0,"(9, 32)","(8, 32)",False,True,True
273,1,0.0,"(8, 32)","(8, 31)",False,True,True
274,3,0.0,"(8, 31)","(8, 31)",False,False,False
275,3,0.0,"(8, 31)","(8, 31)",False,True,True
276,2,0.0,"(8, 31)","(8, 32)",False,True,True
277,0,0.0,"(8, 32)","(8, 32)",False,False,False
278,2,0.0,"(8, 32)","(8, 33)",False,True,True
279,2,0.0,"(8, 33)","(8, 33)",False,False,False
280,1,0.0,"(8, 33)","(8, 32)",False,True,True
