step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
44,3,0.0,"(3, 9)","(4, 9)",False,False,True
45,1,0.0,"(4, 9)","(4, 8)",False,False,True
46,3,0.0,"(4, 8)","(5, 8)",False,False,True
47,4,0.0,"(5, 8)","(4, 8)",False,False,False
48,3,0.0,"(4, 8)","(5, 8)",False,False,False
49,1,0.0,"(5, 8)","(5, 7)",False,False,True
50,4,0.0,"(5, 7)","(4, 7)",False,False,True
51,4,0.0,"(4, 7)","(3, 7)",False,False,True
52,4,0.0,"(3, 7)","(3, 7)",False,False,False
53,2,0.0,"(3, 7)","(3, 8)",False,False,True
54,1,0.0,"(3, 8)","(3, 7)",False,False,False
55,3,0.0,"(3, 7)","(4, 7)",False,False,True
56,3,0.0,"(4, 7)","(5, 7)",False,False,True
57,2,0.0,"(5, 7)","(5, 8)",False,False,True
58,3,0.0,"(5, 8)","(6, 8)",False,False,True
59,4,0.0,"(6, 8)","(5, 8)",False,False,False
60,4,0.0,"(5, 8)","(4, 8)",False,False,True
61,1,0.0,"(4, 8)","(4, 7)",False,False,True
62,4,0.0,"(4, 7)","(3, 7)",False,False,True
63,3,0.0,"(3, 7)","(4, 7)",False,False,False
64,3,0.0,"(4, 7)","(5, 7)",False,False,True
65,3,0.0,"(5, 7)","(6, 7)",False,False,True
66,4,0.0,"(6, 7)","(5, 7)",False,False,False
67,4,0.0,"(5, 7)","(4, 7)",False,False,True
68,4,0.0,"(4, 7)","(3, 7)",False,False,True
69,3,0.0,"(3, 7)","(4, 7)",False,False,False
70,3,0.0,"(4, 7)","(5, 7)",False,False,True
71,3,0.0,"(5, 7)","(6, 7)",False,False,True
72,3,0.0,"(6, 7)","(7, 7)",False,False,True
73,4,0.0,"(7, 7)","(6, 7)",False,False,False
74,1,0.0,"(6, 7)","(6, 7)",False,False,False
75,2,0.0,"(6, 7)","(6, 8)",False,False,True
76,2,0.0,"(6, 8)","(6, 9)",False,False,True
77,4,0.0,"(6, 9)","(5, 9)",False,False,True
78,4,0.0,"(5, 9)","(4, 9)",False,False,True
79,1,0.0,"(4, 9)","(4, 8)",False,False,True
80,3,0.0,"(4, 8)","(5, 8)",False,False,True
81,3,0.0,"(5, 8)","(6, 8)",False,False,True
82,3,0.0,"(6, 8)","(6, 8)",False,False,False
83,4,0.0,"(6, 8)","(5, 8)",False,False,True
84,2,0.0,"(5, 8)","(5, 9)",False,False,True
85,1,0.0,"(5, 9)","(5, 8)",False,False,False
86,1,0.0,"(5, 8)","(5, 7)",False,False,True
87,4,0.0,"(5, 7)","(4, 7)",False,False,True
88,2,0.0,"(4, 7)","(4, 8)",False,False,True
89,3,0.0,"(4, 8)","(5, 8)",False,False,True
90,4,0.0,"(5, 8)","(4, 8)",False,False,False
91,3,0.0,"(4, 8)","(5, 8)",False,False,False
92,4,0.0,"(5, 8)","(4, 8)",False,False,False
93,1,0.0,"(4, 8)","(4, 7)",False,False,True
94,4,0.0,"(4, 7)","(3, 7)",False,False,True
95,3,0.0,"(3, 7)","(4, 7)",False,False,False
96,4,0.0,"(4, 7)","(3, 7)",False,False,False
97,3,0.0,"(3, 7)","(4, 7)",False,False,False
98,3,0.0,"(4, 7)","(5, 7)",False,False,True
99,1,0.0,"(5, 7)","(5, 6)",False,False,True
100,2,0.0,"(5, 6)","(5, 7)",False,False,False
101,3,0.0,"(5, 7)","(6, 7)",False,False,True
102,2,0.0,"(6, 7)","(6, 8)",False,False,True
103,4,0.0,"(6, 8)","(5, 8)",False,False,True
104,1,0.0,"(5, 8)","(5, 7)",False,False,True
105,3,0.0,"(5, 7)","(6, 7)",False,False,True
106,4,0.0,"(6, 7)","(5, 7)",False,False,False
107,4,0.0,"(5, 7)","(4, 7)",False,False,True
108,2,0.0,"(4, 7)","(4, 8)",False,False,True
109,3,0.0,"(4, 8)","(5, 8)",False,False,True
110,1,0.0,"(5, 8)","(5, 7)",False,False,True
111,3,0.0,"(5, 7)","(6, 7)",False,False,True
112,1,0.0,"(6, 7)","(6, 7)",False,False,False
113,3,0.0,"(6, 7)","(7, 7)",False,False,True
114,3,0.0,"(7, 7)","(8, 7)",False,False,True
115,3,0.0,"(8, 7)","(9, 7)",False,False,True
116,1,0.0,"(9, 7)","(9, 6)",False,False,True
117,1,0.0,"(9, 6)","(9, 5)",False,False,True
118,2,0.0,"(9, 5)","(9, 6)",False,False,False
119,4,0.0,"(9, 6)","(8, 6)",False,False,True
120,3,0.0,"(8, 6)","(9, 6)",False,False,False
121,2,0.0,"(9, 6)","(9, 7)",False,False,True
122,3,0.0,"(9, 7)","(9, 7)",False,False,False
123,2,0.0,"(9, 7)","(9, 8)",False,False,True
124,1,0.0,"(9, 8)","(9, 7)",False,False,False
125,4,0.0,"(9, 7)","(8, 7)",False,False,True
126,4,0.0,"(8, 7)","(7, 7)",False,False,True
127,4,0.0,"(7, 7)","(6, 7)",False,False,True
128,2,0.0,"(6, 7)","(6, 8)",False,False,True
129,1,0.0,"(6, 8)","(6, 7)",False,False,False
130,1,0.0,"(6, 7)","(6, 7)",False,False,False
131,4,0.0,"(6, 7)","(5, 7)",False,False,True
132,4,0.0,"(5, 7)","(4, 7)",False,False,True
133,4,0.0,"(4, 7)","(3, 7)",False,False,True
134,2,0.0,"(3, 7)","(3, 8)",False,False,True
135,4,0.0,"(3, 8)","(2, 8)",False,False,True
136,3,0.0,"(2, 8)","(3, 8)",False,False,False
137,2,0.0,"(3, 8)","(3, 9)",False,False,True
138,3,0.0,"(3, 9)","(4, 9)",False,False,True
139,3,0.0,"(4, 9)","(5, 9)",False,False,True
140,1,0.0,"(5, 9)","(5, 8)",False,False,True
141,3,0.0,"(5, 8)","(6, 8)",False,False,True
142,2,0.0,"(6, 8)","(6, 9)",False,False,True
143,2,0.0,"(6, 9)","(6, 10)",False,False,True
144,4,0.0,"(6, 10)","(5, 10)",False,False,True
145,1,0.0,"(5, 10)","(5, 9)",False,False,True
146,1,0.0,"(5, 9)","(5, 8)",False,False,True
147,4,0.0,"(5, 8)","(4, 8)",False,False,True
148,3,0.0,"(4, 8)","(5, 8)",False,False,False
149,3,0.0,"(5, 8)","(6, 8)",False,False,True
150,3,0.0,"(6, 8)","(6, 8)",False,False,False
151,3,0.0,"(6, 8)","(6, 8)",False,False,False
152,1,0.0,"(6, 8)","(6, 7)",False,False,True
153,4,0.0,"(6, 7)","(5, 7)",False,False,True
154,4,0.0,"(5, 7)","(4, 7)",False,False,True
155,2,0.0,"(4, 7)","(4, 8)",False,False,True
156,4,0.0,"(4, 8)","(3, 8)",False,False,True
157,3,0.0,"(3, 8)","(4, 8)",False,False,False
158,1,0.0,"(4, 8)","(4, 7)",False,False,True
159,3,0.0,"(4, 7)","(5, 7)",False,False,True
160,4,0.0,"(5, 7)","(4, 7)",False,False,False
161,3,0.0,"(4, 7)","(5, 7)",False,False,False
162,4,0.0,"(5, 7)","(4, 7)",False,False,False
163,3,0.0,"(4, 7)","(5, 7)",False,False,False
164,1,0.0,"(5, 7)","(5, 6)",False,False,True
165,3,0.0,"(5, 6)","(5, 6)",False,False,False
166,1,0.0,"(5, 6)","(5, 5)",False,False,True
167,2,0.0,"(5, 5)","(5, 6)",False,False,False
168,4,0.0,"(5, 6)","(5, 6)",False,False,False
169,4,0.0,"(5, 6)","(5, 6)",False,False,False
170,1,0.0,"(5, 6)","(5, 5)",False,False,True
171,4,0.0,"(5, 5)","(4, 5)",False,False,True
172,3,0.0,"(4, 5)","(5, 5)",False,False,False
173,3,0.0,"(5, 5)","(6, 5)",False,False,True
174,3,0.0,"(6, 5)","(7, 5)",False,False,True
175,4,0.0,"(7, 5)","(6, 5)",False,False,False
176,4,0.0,"(6, 5)","(5, 5)",False,False,True
177,3,0.0,"(5, 5)","(6, 5)",False,False,False
178,3,0.0,"(6, 5)","(7, 5)",False,False,True
179,0,0.0,"(7, 5)","(7, 5)",False,False,False
180,1,0.0,"(7, 5)","(7, 4)",False,False,True
181,2,0.0,"(7, 4)","(7, 5)",False,False,False
182,3,0.0,"(7, 5)","(8, 5)",False,False,True
183,4,0.0,"(8, 5)","(7, 5)",False,False,False
184,3,0.0,"(7, 5)","(8, 5)",False,False,False
185,4,0.0,"(8, 5)","(7, 5)",False,False,False
186,2,0.0,"(7, 5)","(7, 6)",False,False,True
187,2,0.0,"(7, 6)","(7, 7)",False,False,True
188,4,0.0,"(7, 7)","(6, 7)",False,False,True
189,1,0.0,"(6, 7)","(6, 7)",False,False,False
190,1,0.0,"(6, 7)","(6, 7)",False,False,False
191,1,0.0,"(6, 7)","(6, 7)",False,False,False
192,3,0.0,"(6, 7)","(7, 7)",False,False,True
193,3,0.0,"(7, 7)","(8, 7)",False,False,True
194,3,0.0,"(8, 7)","(9, 7)",False,False,True
195,1,0.0,"(9, 7)","(9, 6)",False,False,True
196,3,0.0,"(9, 6)","(9, 6)",False,False,False
197,4,0.0,"(9, 6)","(8, 6)",False,False,True
198,4,0.0,"(8, 6)","(7, 6)",False,False,True
199,3,0.0,"(7, 6)","(8, 6)",False,False,False
200,3,0.0,"(8, 6)","(9, 6)",False,False,True
201,3,0.0,"(9, 6)","(9, 6)",False,False,False
202,4,0.0,"(9, 6)","(8, 6)",False,False,True
203,2,0.0,"(8, 6)","(8, 7)",False,False,True
204,4,0.0,"(8, 7)","(7, 7)",False,False,True
205,2,0.0,"(7, 7)","(7, 7)",False,False,False
206,3,0.0,"(7, 7)","(8, 7)",False,False,True
207,4,0.0,"(8, 7)","(7, 7)",False,False,False
208,2,0.0,"(7, 7)","(7, 7)",False,False,False
209,4,0.0,"(7, 7)","(6, 7)",False,False,True
210,3,0.0,"(6, 7)","(7, 7)",False,False,False
211,1,0.0,"(7, 7)","(7, 6)",False,False,True
212,4,0.0,"(7, 6)","(7, 6)",False,False,False
213,3,0.0,"(7, 6)","(8, 6)",False,False,True
214,2,0.0,"(8, 6)","(8, 7)",False,False,True
215,4,0.0,"(8, 7)","(7, 7)",False,False,True
216,3,0.0,"(7, 7)","(8, 7)",False,False,False
217,4,0.0,"(8, 7)","(7, 7)",False,False,False
218,3,0.0,"(7, 7)","(8, 7)",False,False,False
219,3,0.0,"(8, 7)","(9, 7)",False,False,True
220,1,0.0,"(9, 7)","(9, 6)",False,False,True
221,2,0.0,"(9, 6)","(9, 7)",False,False,False
222,4,0.0,"(9, 7)","(8, 7)",False,False,True
223,4,0.0,"(8, 7)","(7, 7)",False,False,True
224,3,0.0,"(7, 7)","(8, 7)",False,False,False
225,4,0.0,"(8, 7)","(7, 7)",False,False,False
226,3,0.0,"(7, 7)","(8, 7)",False,False,False
227,2,0.0,"(8, 7)","(8, 8)",False,False,True
228,1,0.0,"(8, 8)","(8, 7)",False,False,False
229,4,0.0,"(8, 7)","(7, 7)",False,False,True
230,4,0.0,"(7, 7)","(6, 7)",False,False,True
231,3,0.0,"(6, 7)","(7, 7)",False,False,False
232,3,0.0,"(7, 7)","(8, 7)",False,False,True
233,4,0.0,"(8, 7)","(7, 7)",False,False,False
234,1,0.0,"(7, 7)","(7, 6)",False,False,True
235,2,0.0,"(7, 6)","(7, 7)",False,False,False
236,1,0.0,"(7, 7)","(7, 6)",False,False,False
237,3,0.0,"(7, 6)","(8, 6)",False,False,True
238,4,0.0,"(8, 6)","(7, 6)",False,False,False
239,4,0.0,"(7, 6)","(7, 6)",False,False,False
240,1,0.0,"(7, 6)","(7, 5)",False,False,True
241,4,0.0,"(7, 5)","(6, 5)",False,False,True
242,3,0.0,"(6, 5)","(7, 5)",False,False,False
243,4,0.0,"(7, 5)","(6, 5)",False,False,False
244,4,0.0,"(6, 5)","(5, 5)",False,False,True
245,1,0.0,"(5, 5)","(5, 4)",False,False,True
246,4,0.0,"(5, 4)","(4, 4)",False,False,True
247,4,0.0,"(4, 4)","(4, 4)",False,False,False
248,4,0.0,"(4, 4)","(4, 4)",False,False,False
249,4,0.0,"(4, 4)","(4, 4)",False,False,False
250,4,0.0,"(4, 4)","(4, 4)",False,False,False
251,4,0.0,"(4, 4)","(4, 4)",False,False,False
252,3,0.0,"(4, 4)","(5, 4)",False,False,True
253,4,0.0,"(5, 4)","(4, 4)",False,False,False
254,3,0.0,"(4, 4)","(5, 4)",False,False,False
255,3,0.0,"(5, 4)","(6, 4)",False,False,True
256,3,0.0,"(6, 4)","(7, 4)",False,False,True
257,4,0.0,"(7, 4)","(6, 4)",False,False,False
258,2,0.0,"(6, 4)","(6, 5)",False,False,True
259,4,0.0,"(6, 5)","(5, 5)",False,False,True
260,4,0.0,"(5, 5)","(4, 5)",False,False,True
261,4,0.0,"(4, 5)","(3, 5)",False,False,True
262,3,0.0,"(3, 5)","(4, 5)",False,False,False
263,4,0.0,"(4, 5)","(3, 5)",False,False,False
264,3,0.0,"(3, 5)","(4, 5)",False,False,False
265,1,0.0,"(4, 5)","(4, 4)",False,False,True
266,4,0.0,"(4, 4)","(4, 4)",False,False,False
267,3,0.0,"(4, 4)","(5, 4)",False,False,True
268,4,0.0,"(5, 4)","(4, 4)",False,False,False
269,3,0.0,"(4, 4)","(5, 4)",False,False,False
270,3,0.0,"(5, 4)","(6, 4)",False,False,True
271,3,0.0,"(6, 4)","(7, 4)",False,False,True
272,4,0.0,"(7, 4)","(6, 4)",False,False,False
273,3,0.0,"(6, 4)","(7, 4)",False,False,False
274,4,0.0,"(7, 4)","(6, 4)",False,False,False
275,2,0.0,"(6, 4)","(6, 5)",False,False,True
276,4,0.0,"(6, 5)","(5, 5)",False,False,True
277,4,0.0,"(5, 5)","(4, 5)",False,False,True
278,3,0.0,"(4, 5)","(5, 5)",False,False,False
279,3,0.0,"(5, 5)","(6, 5)",False,False,True
280,3,0.0,"(6, 5)","(7, 5)",False,False,True
281,4,0.0,"(7, 5)","(6, 5)",False,False,False
282,4,0.0,"(6, 5)","(5, 5)",False,False,True
283,4,0.0,"(5, 5)","(4, 5)",False,False,True
284,4,0.0,"(4, 5)","(3, 5)",False,False,True
285,4,0.0,"(3, 5)","(2, 5)",False,False,True
286,4,0.0,"(2, 5)","(1, 5)",False,True,True
287,1,0.0,"(1, 5)","(1, 4)",False,False,True
288,3,0.0,"(1, 4)","(2, 4)",False,True,True
289,2,0.0,"(2, 4)","(2, 5)",False,False,True
290,3,0.0,"(2, 5)","(3, 5)",False,False,True
291,3,0.0,"(3, 5)","(4, 5)",False,False,True
292,4,0.0,"(4, 5)","(3, 5)",False,False,False
293,3,0.0,"(3, 5)","(4, 5)",False,False,False
294,4,0.0,"(4, 5)","(3, 5)",False,False,False
295,3,0.0,"(3, 5)","(4, 5)",False,False,False
296,1,0.0,"(4, 5)","(4, 4)",False,True,True
297,3,0.0,"(4, 4)","(5, 4)",False,False,True
298,1,0.0,"(5, 4)","(5, 3)",False,False,True
299,4,0.0,"(5, 3)","(4, 3)",False,False,True
300,4,0.0,"(4, 3)","(3, 3)",False,False,True
301,3,0.0,"(3, 3)","(4, 3)",False,False,False
302,3,0.0,"(4, 3)","(5, 3)",False,False,True
303,4,0.0,"(5, 3)","(4, 3)",False,False,False
304,4,0.0,"(4, 3)","(3, 3)",False,False,True
305,4,0.0,"(3, 3)","(2, 3)",False,True,True
306,3,0.0,"(2, 3)","(3, 3)",False,False,False
307,3,0.0,"(3, 3)","(4, 3)",False,False,True
308,4,0.0,"(4, 3)","(3, 3)",False,False,False
309,1,0.0,"(3, 3)","(3, 2)",False,False,True
310,3,0.0,"(3, 2)","(4, 2)",False,False,True
311,4,0.0,"(4, 2)","(3, 2)",False,False,False
312,4,0.0,"(3, 2)","(2, 2)",False,False,True
313,4,0.0,"(2, 2)","(1, 2)",False,False,True
314,4,0.0,"(1, 2)","(1, 2)",False,False,False
315,2,0.0,"(1, 2)","(1, 3)",False,False,True
316,2,0.0,"(1, 3)","(1, 4)",False,False,True
317,2,0.0,"(1, 4)","(1, 5)",False,False,True
318,3,0.0,"(1, 5)","(2, 5)",False,False,True
319,2,0.0,"(2, 5)","(2, 6)",False,False,True
320,4,0.0,"(2, 6)","(1, 6)",False,False,True
321,1,0.0,"(1, 6)","(1, 5)",False,True,True
322,3,0.0,"(1, 5)","(2, 5)",False,True,True
323,4,0.0,"(2, 5)","(1, 5)",False,True,False
324,2,0.0,"(1, 5)","(1, 6)",False,False,True
325,0,0.0,"(1, 6)","(1, 6)",False,True,False
326,2,0.0,"(1, 6)","(1, 7)",False,False,True
327,1,0.0,"(1, 7)","(1, 6)",False,False,False
328,3,1.0,"(1, 6)","(2, 6)",True,True,True
329,3,0.0,"(2, 6)","(3, 6)",False,True,True
330,3,0.0,"(3, 6)","(3, 6)",False,False,False
331,4,0.0,"(3, 6)","(2, 6)",False,True,True
332,3,0.0,"(2, 6)","(3, 6)",False,True,False
333,3,0.0,"(3, 6)","(3, 6)",False,False,False
334,3,0.0,"(3, 6)","(3, 6)",False,False,False
335,3,0.0,"(3, 6)","(3, 6)",False,False,False
336,3,0.0,"(3, 6)","(3, 6)",False,False,False
337,3,0.0,"(3, 6)","(3, 6)",False,False,False
338,3,0.0,"(3, 6)","(3, 6)",False,True,True
339,3,0.0,"(3, 6)","(3, 6)",False,False,False
340,3,0.0,"(3, 6)","(3, 6)",False,False,False
341,3,0.0,"(3, 6)","(3, 6)",False,False,False
342,3,0.0,"(3, 6)","(3, 6)",False,False,False
343,2,0.0,"(3, 6)","(3, 7)",False,False,True
344,3,0.0,"(3, 7)","(4, 7)",False,False,True
345,3,0.0,"(4, 7)","(5, 7)",False,False,True
346,3,0.0,"(5, 7)","(6, 7)",False,False,True
347,3,0.0,"(6, 7)","(7, 7)",False,False,True
348,3,0.0,"(7, 7)","(8, 7)",False,True,True
349,1,0.0,"(8, 7)","(8, 6)",False,True,True
350,2,0.0,"(8, 6)","(8, 7)",False,False,False
351,3,0.0,"(8, 7)","(9, 7)",False,False,True
352,2,0.0,"(9, 7)","(9, 8)",False,False,True
353,1,0.0,"(9, 8)","(9, 7)",False,False,False
354,1,0.0,"(9, 7)","(9, 6)",False,False,True
355,4,0.0,"(9, 6)","(8, 6)",False,False,True
356,3,0.0,"(8, 6)","(9, 6)",False,False,False
357,1,0.0,"(9, 6)","(9, 5)",False,False,True
358,1,0.0,"(9, 5)","(9, 4)",False,False,True
359,1,0.0,"(9, 4)","(9, 3)",False,False,True
360,1,0.0,"(9, 3)","(9, 2)",False,False,True
361,1,1.0,"(9, 2)","(9, 1)",True,True,True
362,4,0.0,"(9, 1)","(8, 1)",False,True,True
363,3,0.0,"(8, 1)","(9, 1)",False,True,False
364,4,0.0,"(9, 1)","(8, 1)",False,True,False
365,3,0.0,"(8, 1)","(9, 1)",False,True,False
366,2,0.0,"(9, 1)","(9, 2)",False,True,True
367,4,0.0,"(9, 2)","(8, 2)",False,False,True
368,4,0.0,"(8, 2)","(7, 2)",False,False,True
369,4,0.0,"(7, 2)","(6, 2)",False,False,True
370,1,0.0,"(6, 2)","(6, 1)",False,False,True
371,4,0.0,"(6, 1)","(5, 1)",False,False,True
372,3,0.0,"(5, 1)","(6, 1)",False,False,False
373,4,0.0,"(6, 1)","(5, 1)",False,False,False
374,3,0.0,"(5, 1)","(6, 1)",False,False,False
375,3,0.0,"(6, 1)","(7, 1)",False,False,True
376,3,0.0,"(7, 1)","(8, 1)",False,False,True
377,3,0.0,"(8, 1)","(9, 1)",False,True,True
378,4,0.0,"(9, 1)","(8, 1)",False,True,False
379,4,0.0,"(8, 1)","(7, 1)",False,False,True
380,1,0.0,"(7, 1)","(7, 1)",False,False,False
381,3,0.0,"(7, 1)","(8, 1)",False,False,True
382,4,0.0,"(8, 1)","(7, 1)",False,False,False
383,2,0.0,"(7, 1)","(7, 2)",False,False,True
384,3,0.0,"(7, 2)","(8, 2)",False,False,True
385,1,0.0,"(8, 2)","(8, 1)",False,False,True
386,1,0.0,"(8, 1)","(8, 1)",False,False,False
387,2,0.0,"(8, 1)","(8, 2)",False,False,True
388,3,0.0,"(8, 2)","(9, 2)",False,False,True
389,1,0.0,"(9, 2)","(9, 1)",False,True,True
390,3,0.0,"(9, 1)","(9, 1)",False,False,False
391,4,0.0,"(9, 1)","(8, 1)",False,True,True
392,3,0.0,"(8, 1)","(9, 1)",False,True,False
393,3,0.0,"(9, 1)","(9, 1)",False,False,False
394,2,0.0,"(9, 1)","(9, 2)",False,True,True
395,1,0.0,"(9, 2)","(9, 1)",False,True,False
396,4,0.0,"(9, 1)","(8, 1)",False,True,True
397,3,0.0,"(8, 1)","(9, 1)",False,True,False
398,2,0.0,"(9, 1)","(9, 2)",False,True,True
399,1,0.0,"(9, 2)","(9, 1)",False,True,False
400,4,0.0,"(9, 1)","(8, 1)",False,True,True
401,3,0.0,"(8, 1)","(9, 1)",False,True,False
402,4,0.0,"(9, 1)","(8, 1)",False,True,False
403,3,0.0,"(8, 1)","(9, 1)",False,True,False
404,2,0.0,"(9, 1)","(9, 2)",False,True,True
405,2,0.0,"(9, 2)","(9, 3)",False,False,True
406,4,0.0,"(9, 3)","(8, 3)",False,False,True
407,4,0.0,"(8, 3)","(7, 3)",False,False,True
408,2,0.0,"(7, 3)","(7, 4)",False,False,True
409,3,0.0,"(7, 4)","(7, 4)",False,False,False
410,4,0.0,"(7, 4)","(6, 4)",False,False,True
411,3,0.0,"(6, 4)","(7, 4)",False,False,False
412,2,0.0,"(7, 4)","(7, 5)",False,False,True
413,1,0.0,"(7, 5)","(7, 4)",False,False,False
414,3,0.0,"(7, 4)","(7, 4)",False,False,False
415,4,0.0,"(7, 4)","(6, 4)",False,False,True
416,3,0.0,"(6, 4)","(7, 4)",False,False,False
417,4,0.0,"(7, 4)","(6, 4)",False,False,False
418,3,0.0,"(6, 4)","(7, 4)",False,True,False
419,1,0.0,"(7, 4)","(7, 3)",False,False,True
420,3,0.0,"(7, 3)","(8, 3)",False,False,True
421,3,0.0,"(8, 3)","(9, 3)",False,False,True
422,1,0.0,"(9, 3)","(9, 2)",False,False,True
423,1,0.0,"(9, 2)","(9, 1)",False,True,True
424,2,0.0,"(9, 1)","(9, 2)",False,True,False
425,3,0.0,"(9, 2)","(9, 2)",False,False,False
426,1,0.0,"(9, 2)","(9, 1)",False,True,True
427,2,0.0,"(9, 1)","(9, 2)",False,True,False
428,1,0.0,"(9, 2)","(9, 1)",False,True,False
429,1,0.0,"(9, 1)","(9, 1)",False,False,False
430,2,0.0,"(9, 1)","(9, 2)",False,True,True
431,1,0.0,"(9, 2)","(9, 1)",False,True,False
432,2,0.0,"(9, 1)","(9, 2)",False,True,False
433,1,0.0,"(9, 2)","(9, 1)",False,True,False
434,4,0.0,"(9, 1)","(8, 1)",False,True,True
435,3,0.0,"(8, 1)","(9, 1)",False,True,False
436,3,0.0,"(9, 1)","(9, 1)",False,False,False
437,2,0.0,"(9, 1)","(9, 2)",False,True,True
438,1,0.0,"(9, 2)","(9, 1)",False,True,False
439,2,0.0,"(9, 1)","(9, 2)",False,True,False
440,1,0.0,"(9, 2)","(9, 1)",False,True,False
441,4,0.0,"(9, 1)","(8, 1)",False,True,True
442,1,0.0,"(8, 1)","(8, 1)",False,False,False
443,3,0.0,"(8, 1)","(9, 1)",False,True,True
444,2,0.0,"(9, 1)","(9, 2)",False,True,True
445,3,0.0,"(9, 2)","(9, 2)",False,False,False
446,1,0.0,"(9, 2)","(9, 1)",False,True,True
447,4,0.0,"(9, 1)","(8, 1)",False,True,True
448,4,0.0,"(8, 1)","(7, 1)",False,False,True
449,4,0.0,"(7, 1)","(6, 1)",False,False,True
450,4,0.0,"(6, 1)","(5, 1)",False,False,True
451,3,0.0,"(5, 1)","(6, 1)",False,False,False
452,3,0.0,"(6, 1)","(7, 1)",False,False,True
453,4,0.0,"(7, 1)","(6, 1)",False,False,False
454,3,0.0,"(6, 1)","(7, 1)",False,False,False
455,4,0.0,"(7, 1)","(6, 1)",False,False,False
456,3,0.0,"(6, 1)","(7, 1)",False,False,False
457,4,0.0,"(7, 1)","(6, 1)",False,False,False
458,4,0.0,"(6, 1)","(5, 1)",False,False,True
459,4,0.0,"(5, 1)","(4, 1)",False,False,True
460,4,0.0,"(4, 1)","(3, 1)",False,False,True
461,2,0.0,"(3, 1)","(3, 2)",False,False,True
462,2,0.0,"(3, 2)","(3, 3)",False,False,True
463,4,0.0,"(3, 3)","(2, 3)",False,False,True
464,1,0.0,"(2, 3)","(2, 2)",False,False,True
465,4,0.0,"(2, 2)","(1, 2)",False,True,True
466,2,0.0,"(1, 2)","(1, 3)",False,False,True
467,2,0.0,"(1, 3)","(1, 4)",False,True,True
468,3,0.0,"(1, 4)","(2, 4)",False,False,True
469,2,0.0,"(2, 4)","(2, 5)",False,False,True
470,3,0.0,"(2, 5)","(3, 5)",False,False,True
471,3,0.0,"(3, 5)","(4, 5)",False,False,True
472,3,0.0,"(4, 5)","(5, 5)",False,False,True
473,3,0.0,"(5, 5)","(6, 5)",False,True,True
474,3,0.0,"(6, 5)","(7, 5)",False,False,True
475,4,0.0,"(7, 5)","(6, 5)",False,False,False
476,3,0.0,"(6, 5)","(7, 5)",False,False,False
477,4,0.0,"(7, 5)","(6, 5)",False,False,False
478,3,0.0,"(6, 5)","(7, 5)",False,False,False
