step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
242,3,0.0,"(1, 2)","(2, 2)",False,False,False,
243,4,0.0,"(2, 2)","(1, 2)",False,False,False,
244,1,0.0,"(1, 2)","(1, 1)",False,True,True,
245,2,0.0,"(1, 1)","(1, 2)",False,True,False,
246,3,0.0,"(1, 2)","(2, 2)",False,False,True,
247,4,0.0,"(2, 2)","(1, 2)",False,False,False,
248,0,0.0,"(1, 2)","(1, 2)",False,False,False,
249,3,0.0,"(1, 2)","(2, 2)",False,False,True,
250,4,0.0,"(2, 2)","(1, 2)",False,False,False,
251,0,0.0,"(1, 2)","(1, 2)",False,False,False,
252,3,0.0,"(1, 2)","(2, 2)",False,False,True,
253,4,0.0,"(2, 2)","(1, 2)",False,False,False,
254,3,0.0,"(1, 2)","(2, 2)",False,False,False,
255,4,0.0,"(2, 2)","(1, 2)",False,False,False,
256,3,0.0,"(1, 2)","(2, 2)",False,False,False,
257,2,0.0,"(2, 2)","(2, 3)",False,False,True,
258,1,0.0,"(2, 3)","(2, 2)",False,False,False,
259,4,0.0,"(2, 2)","(1, 2)",False,False,True,
260,3,0.0,"(1, 2)","(2, 2)",False,False,False,
261,4,0.0,"(2, 2)","(1, 2)",False,False,False,
262,3,0.0,"(1, 2)","(2, 2)",False,False,False,
263,4,0.0,"(2, 2)","(1, 2)",False,False,False,
264,0,0.0,"(1, 2)","(1, 2)",False,False,False,
265,1,0.0,"(1, 2)","(1, 1)",False,True,True,
266,2,0.0,"(1, 1)","(1, 2)",False,True,False,
267,3,0.0,"(1, 2)","(2, 2)",False,False,True,
268,1,0.0,"(2, 2)","(2, 2)",False,False,False,
269,2,0.0,"(2, 2)","(2, 3)",False,False,True,
270,4,0.0,"(2, 3)","(1, 3)",False,False,True,
271,1,0.0,"(1, 3)","(1, 2)",False,False,True,
272,1,0.0,"(1, 2)","(1, 1)",False,True,True,
273,2,0.0,"(1, 1)","(1, 2)",False,True,False,
274,0,0.0,"(1, 2)","(1, 2)",False,False,False,
275,1,0.0,"(1, 2)","(1, 1)",False,True,True,
276,3,0.0,"(1, 1)","(1, 1)",False,False,False,
277,2,0.0,"(1, 1)","(1, 2)",False,True,True,
278,3,0.0,"(1, 2)","(2, 2)",False,False,True,
279,4,0.0,"(2, 2)","(1, 2)",False,False,False,
280,1,0.0,"(1, 2)","(1, 1)",False,True,True,
281,2,0.0,"(1, 1)","(1, 2)",False,True,False,
282,2,0.0,"(1, 2)","(1, 3)",False,False,True,
283,1,0.0,"(1, 3)","(1, 2)",False,False,False,
284,3,0.0,"(1, 2)","(2, 2)",False,False,True,
285,4,0.0,"(2, 2)","(1, 2)",False,False,False,
286,3,0.0,"(1, 2)","(2, 2)",False,False,False,
287,4,0.0,"(2, 2)","(1, 2)",False,False,False,
288,3,0.0,"(1, 2)","(2, 2)",False,False,False,
289,4,0.0,"(2, 2)","(1, 2)",False,False,False,
290,1,0.0,"(1, 2)","(1, 1)",False,True,True,
291,2,0.0,"(1, 1)","(1, 2)",False,True,False,
292,1,0.0,"(1, 2)","(1, 1)",False,True,False,
293,2,0.0,"(1, 1)","(1, 2)",False,True,False,
294,2,0.0,"(1, 2)","(1, 3)",False,False,True,
295,1,0.0,"(1, 3)","(1, 2)",False,False,False,
296,1,0.0,"(1, 2)","(1, 1)",False,True,True,
297,2,0.0,"(1, 1)","(1, 2)",False,True,False,
298,3,0.0,"(1, 2)","(2, 2)",False,False,True,
299,4,0.0,"(2, 2)","(1, 2)",False,False,False,
300,2,0.0,"(1, 2)","(1, 3)",False,False,True,
301,1,0.0,"(1, 3)","(1, 2)",False,False,False,
302,0,0.0,"(1, 2)","(1, 2)",False,False,False,
303,3,0.0,"(1, 2)","(2, 2)",False,False,True,
304,4,0.0,"(2, 2)","(1, 2)",False,False,False,
305,0,0.0,"(1, 2)","(1, 2)",False,False,False,
306,0,0.0,"(1, 2)","(1, 2)",False,False,False,
307,3,0.0,"(1, 2)","(2, 2)",False,False,True,
308,2,0.0,"(2, 2)","(2, 3)",False,False,True,
309,1,0.0,"(2, 3)","(2, 2)",False,False,False,
310,4,0.0,"(2, 2)","(1, 2)",False,False,True,
311,3,0.0,"(1, 2)","(2, 2)",False,False,False,
312,4,0.0,"(2, 2)","(1, 2)",False,False,False,
313,0,0.0,"(1, 2)","(1, 2)",False,False,False,
314,2,0.0,"(1, 2)","(1, 3)",False,False,True,
315,1,0.0,"(1, 3)","(1, 2)",False,False,False,
316,3,0.0,"(1, 2)","(2, 2)",False,False,True,
317,4,0.0,"(2, 2)","(1, 2)",False,False,False,
318,3,0.0,"(1, 2)","(2, 2)",False,False,False,
319,4,0.0,"(2, 2)","(1, 2)",False,False,False,
320,2,0.0,"(1, 2)","(1, 3)",False,False,True,
321,3,0.0,"(1, 3)","(2, 3)",False,False,True,
322,1,0.0,"(2, 3)","(2, 2)",False,False,True,
323,4,0.0,"(2, 2)","(1, 2)",False,False,True,
324,3,0.0,"(1, 2)","(2, 2)",False,False,False,
325,2,0.0,"(2, 2)","(2, 3)",False,False,True,
326,1,0.0,"(2, 3)","(2, 2)",False,False,False,
327,4,0.0,"(2, 2)","(1, 2)",False,False,True,
328,1,0.0,"(1, 2)","(1, 1)",False,True,True,
329,2,0.0,"(1, 1)","(1, 2)",False,True,False,
330,3,0.0,"(1, 2)","(2, 2)",False,False,True,
331,4,0.0,"(2, 2)","(1, 2)",False,False,False,
332,0,0.0,"(1, 2)","(1, 2)",False,False,False,
333,0,0.0,"(1, 2)","(1, 2)",False,False,False,
334,1,0.0,"(1, 2)","(1, 1)",False,True,True,
335,2,0.0,"(1, 1)","(1, 2)",False,True,False,
336,3,0.0,"(1, 2)","(2, 2)",False,False,True,
337,4,0.0,"(2, 2)","(1, 2)",False,False,False,
338,3,0.0,"(1, 2)","(2, 2)",False,False,False,
339,4,0.0,"(2, 2)","(1, 2)",False,False,False,
340,3,0.0,"(1, 2)","(2, 2)",False,False,False,
341,2,0.0,"(2, 2)","(2, 3)",False,False,True,
342,1,0.0,"(2, 3)","(2, 2)",False,False,False,
343,3,0.0,"(2, 2)","(3, 2)",False,False,True,
344,4,0.0,"(3, 2)","(2, 2)",False,False,False,
345,1,0.0,"(2, 2)","(2, 2)",False,False,False,
346,4,0.0,"(2, 2)","(1, 2)",False,False,True,
347,3,0.0,"(1, 2)","(2, 2)",False,False,False,
348,4,0.0,"(2, 2)","(1, 2)",False,False,False,
349,0,0.0,"(1, 2)","(1, 2)",False,False,False,
350,3,0.0,"(1, 2)","(2, 2)",False,False,True,
351,4,0.0,"(2, 2)","(1, 2)",False,False,False,
352,3,0.0,"(1, 2)","(2, 2)",False,False,False,
353,2,0.0,"(2, 2)","(2, 3)",False,False,True,
354,1,0.0,"(2, 3)","(2, 2)",False,False,False,
355,4,0.0,"(2, 2)","(1, 2)",False,False,True,
356,3,0.0,"(1, 2)","(2, 2)",False,False,False,
357,4,0.0,"(2, 2)","(1, 2)",False,False,False,
358,0,0.0,"(1, 2)","(1, 2)",False,False,False,
359,3,0.0,"(1, 2)","(2, 2)",False,False,True,
360,4,0.0,"(2, 2)","(1, 2)",False,False,False,
361,1,0.0,"(1, 2)","(1, 1)",False,True,True,
362,2,0.0,"(1, 1)","(1, 2)",False,True,False,
363,3,0.0,"(1, 2)","(2, 2)",False,False,True,
364,4,0.0,"(2, 2)","(1, 2)",False,False,False,
365,2,0.0,"(1, 2)","(1, 3)",False,False,True,
366,1,0.0,"(1, 3)","(1, 2)",False,False,False,
367,2,0.0,"(1, 2)","(1, 3)",False,False,False,
368,1,0.0,"(1, 3)","(1, 2)",False,False,False,
369,1,0.0,"(1, 2)","(1, 1)",False,True,True,
370,2,0.0,"(1, 1)","(1, 2)",False,True,False,
371,2,0.0,"(1, 2)","(1, 3)",False,False,True,
372,1,0.0,"(1, 3)","(1, 2)",False,False,False,
373,2,0.0,"(1, 2)","(1, 3)",False,False,False,
374,1,0.0,"(1, 3)","(1, 2)",False,False,False,
375,1,0.0,"(1, 2)","(1, 1)",False,True,True,
376,2,0.0,"(1, 1)","(1, 2)",False,True,False,
377,3,0.0,"(1, 2)","(2, 2)",False,False,True,
378,2,0.0,"(2, 2)","(2, 3)",False,False,True,
379,1,0.0,"(2, 3)","(2, 2)",False,False,False,
380,4,0.0,"(2, 2)","(1, 2)",False,False,True,
381,0,0.0,"(1, 2)","(1, 2)",False,False,False,
382,1,0.0,"(1, 2)","(1, 1)",False,True,True,
383,2,0.0,"(1, 1)","(1, 2)",False,True,False,
384,3,0.0,"(1, 2)","(2, 2)",False,False,True,
385,4,0.0,"(2, 2)","(1, 2)",False,False,False,
386,1,0.0,"(1, 2)","(1, 1)",False,True,True,
387,2,0.0,"(1, 1)","(1, 2)",False,True,False,
388,3,0.0,"(1, 2)","(2, 2)",False,False,True,
389,4,0.0,"(2, 2)","(1, 2)",False,False,False,
390,1,0.0,"(1, 2)","(1, 1)",False,True,True,
391,2,0.0,"(1, 1)","(1, 2)",False,True,False,
392,3,0.0,"(1, 2)","(2, 2)",False,False,True,
393,4,0.0,"(2, 2)","(1, 2)",False,False,False,
394,3,0.0,"(1, 2)","(2, 2)",False,False,False,
395,4,0.0,"(2, 2)","(1, 2)",False,False,False,
396,2,0.0,"(1, 2)","(1, 3)",False,False,True,
397,1,0.0,"(1, 3)","(1, 2)",False,False,False,
398,3,0.0,"(1, 2)","(2, 2)",False,False,True,
399,2,0.0,"(2, 2)","(2, 3)",False,False,True,
400,1,0.0,"(2, 3)","(2, 2)",False,False,False,
401,4,0.0,"(2, 2)","(1, 2)",False,False,True,
402,1,0.0,"(1, 2)","(1, 1)",False,True,True,
403,2,0.0,"(1, 1)","(1, 2)",False,True,False,
404,3,0.0,"(1, 2)","(2, 2)",False,False,True,
405,4,0.0,"(2, 2)","(1, 2)",False,False,False,
406,3,0.0,"(1, 2)","(2, 2)",False,False,False,
407,4,0.0,"(2, 2)","(1, 2)",False,False,False,
408,3,0.0,"(1, 2)","(2, 2)",False,False,False,
409,4,0.0,"(2, 2)","(1, 2)",False,False,False,
410,3,0.0,"(1, 2)","(2, 2)",False,False,False,
411,4,0.0,"(2, 2)","(1, 2)",False,False,False,
412,0,0.0,"(1, 2)","(1, 2)",False,False,False,
413,0,0.0,"(1, 2)","(1, 2)",False,False,False,
414,3,0.0,"(1, 2)","(2, 2)",False,False,True,
415,3,0.0,"(2, 2)","(3, 2)",False,False,True,
416,4,0.0,"(3, 2)","(2, 2)",False,False,False,
417,2,0.0,"(2, 2)","(2, 3)",False,False,True,
418,1,0.0,"(2, 3)","(2, 2)",False,False,False,
419,4,0.0,"(2, 2)","(1, 2)",False,False,True,
420,2,0.0,"(1, 2)","(1, 3)",False,False,True,
421,1,0.0,"(1, 3)","(1, 2)",False,False,False,
422,3,0.0,"(1, 2)","(2, 2)",False,False,True,
423,4,0.0,"(2, 2)","(1, 2)",False,False,False,
424,0,0.0,"(1, 2)","(1, 2)",False,False,False,
425,3,0.0,"(1, 2)","(2, 2)",False,False,True,
426,2,0.0,"(2, 2)","(2, 3)",False,False,True,
427,1,0.0,"(2, 3)","(2, 2)",False,False,False,
428,3,0.0,"(2, 2)","(3, 2)",False,False,True,
429,4,0.0,"(3, 2)","(2, 2)",False,False,False,
430,4,0.0,"(2, 2)","(1, 2)",False,False,True,
431,0,0.0,"(1, 2)","(1, 2)",False,False,False,
432,3,0.0,"(1, 2)","(2, 2)",False,False,True,
433,4,0.0,"(2, 2)","(1, 2)",False,False,False,
434,3,0.0,"(1, 2)","(2, 2)",False,False,False,
435,4,0.0,"(2, 2)","(1, 2)",False,False,False,
436,3,0.0,"(1, 2)","(2, 2)",False,False,False,
437,4,0.0,"(2, 2)","(1, 2)",False,False,False,
438,1,0.0,"(1, 2)","(1, 1)",False,True,True,
439,2,0.0,"(1, 1)","(1, 2)",False,True,False,
440,3,0.0,"(1, 2)","(2, 2)",False,False,True,
441,4,0.0,"(2, 2)","(1, 2)",False,False,False,
442,1,0.0,"(1, 2)","(1, 1)",False,True,True,
443,2,0.0,"(1, 1)","(1, 2)",False,True,False,
444,1,0.0,"(1, 2)","(1, 1)",False,True,False,
445,2,0.0,"(1, 1)","(1, 2)",False,True,False,
446,1,0.0,"(1, 2)","(1, 1)",False,True,False,
447,2,0.0,"(1, 1)","(1, 2)",False,True,False,
448,0,0.0,"(1, 2)","(1, 2)",False,False,False,
449,3,0.0,"(1, 2)","(2, 2)",False,False,True,
450,4,0.0,"(2, 2)","(1, 2)",False,False,False,
451,3,0.0,"(1, 2)","(2, 2)",False,False,False,
452,4,0.0,"(2, 2)","(1, 2)",False,False,False,
453,1,0.0,"(1, 2)","(1, 1)",False,True,True,
454,2,0.0,"(1, 1)","(1, 2)",False,True,False,
455,3,0.0,"(1, 2)","(2, 2)",False,False,True,
456,4,0.0,"(2, 2)","(1, 2)",False,False,False,
457,3,0.0,"(1, 2)","(2, 2)",False,False,False,
458,4,0.0,"(2, 2)","(1, 2)",False,False,False,
459,3,0.0,"(1, 2)","(2, 2)",False,False,False,
460,4,0.0,"(2, 2)","(1, 2)",False,False,False,
461,3,0.0,"(1, 2)","(2, 2)",False,False,False,
462,4,0.0,"(2, 2)","(1, 2)",False,False,False,
