step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
127,4,0.0,"(8, 30)","(7, 30)",False,False,True
128,4,0.0,"(7, 30)","(6, 30)",False,True,True
129,4,0.0,"(6, 30)","(5, 30)",False,True,True
130,4,0.0,"(5, 30)","(4, 30)",False,False,True
131,4,0.0,"(4, 30)","(3, 30)",False,True,True
132,4,0.0,"(3, 30)","(2, 30)",False,True,True
133,4,0.0,"(2, 30)","(1, 30)",False,True,True
134,1,0.0,"(1, 30)","(1, 29)",False,True,True
135,1,0.0,"(1, 29)","(1, 28)",False,True,True
136,1,0.0,"(1, 28)","(1, 27)",False,True,True
137,2,0.0,"(1, 27)","(1, 28)",False,True,False
138,1,0.0,"(1, 28)","(1, 27)",False,True,False
139,2,0.0,"(1, 27)","(1, 28)",False,True,False
140,2,0.0,"(1, 28)","(1, 29)",False,True,True
141,1,0.0,"(1, 29)","(1, 28)",False,True,False
142,1,0.0,"(1, 28)","(1, 27)",False,True,True
143,1,0.0,"(1, 27)","(1, 26)",False,True,True
144,3,0.0,"(1, 26)","(2, 26)",False,True,True
145,4,0.0,"(2, 26)","(1, 26)",False,True,False
146,1,0.0,"(1, 26)","(1, 25)",False,True,True
147,1,0.0,"(1, 25)","(1, 24)",False,True,True
148,2,0.0,"(1, 24)","(1, 25)",False,True,False
149,2,0.0,"(1, 25)","(1, 26)",False,True,True
150,2,0.0,"(1, 26)","(1, 27)",False,True,True
151,3,0.0,"(1, 27)","(2, 27)",False,True,True
152,4,0.0,"(2, 27)","(1, 27)",False,True,False
153,3,0.0,"(1, 27)","(2, 27)",False,True,False
154,3,0.0,"(2, 27)","(3, 27)",False,True,True
155,3,0.0,"(3, 27)","(4, 27)",False,True,True
156,3,0.0,"(4, 27)","(5, 27)",False,False,True
157,1,0.0,"(5, 27)","(5, 26)",False,True,True
158,2,-1.0,"(5, 26)","(5, 27)",True,True,False
159,2,0.0,"(5, 27)","(5, 28)",False,True,True
160,2,0.0,"(5, 28)","(5, 29)",False,True,True
161,2,0.0,"(5, 29)","(5, 30)",False,False,True
162,3,0.0,"(5, 30)","(6, 30)",False,False,True
163,3,0.0,"(6, 30)","(7, 30)",False,True,True
164,3,0.0,"(7, 30)","(8, 30)",False,False,True
165,3,0.0,"(8, 30)","(9, 30)",False,True,True
