step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
233,2,0.0,"(19, 20)","(19, 20)",False,True,True
234,2,0.0,"(19, 20)","(19, 20)",False,True,True
235,2,0.0,"(19, 20)","(19, 20)",False,True,True
236,2,0.0,"(19, 20)","(19, 20)",False,True,True
237,2,0.0,"(19, 20)","(19, 20)",False,True,True
238,2,0.0,"(19, 20)","(19, 20)",False,True,True
239,2,0.0,"(19, 20)","(19, 20)",False,True,True
240,2,0.0,"(19, 20)","(19, 20)",False,True,True
241,2,0.0,"(19, 20)","(19, 20)",False,True,True
242,2,0.0,"(19, 20)","(19, 20)",False,True,True
243,3,0.0,"(19, 20)","(19, 20)",False,True,True
244,2,0.0,"(19, 20)","(19, 20)",False,True,True
245,2,0.0,"(19, 20)","(19, 20)",False,True,True
246,2,0.0,"(19, 20)","(19, 20)",False,True,True
247,3,0.0,"(19, 20)","(19, 20)",False,True,True
248,2,0.0,"(19, 20)","(2, 11)",False,True,True
249,3,0.0,"(2, 11)","(2, 11)",False,True,True
250,2,0.0,"(2, 11)","(2, 11)",False,True,True
251,2,0.0,"(2, 11)","(19, 20)",False,True,True
252,2,0.0,"(19, 20)","(19, 20)",False,True,True
253,2,0.0,"(19, 20)","(19, 20)",False,True,True
254,2,0.0,"(19, 20)","(19, 20)",False,True,True
255,2,0.0,"(19, 20)","(19, 20)",False,True,True
256,2,0.0,"(19, 20)","(2, 11)",False,True,True
257,2,0.0,"(2, 11)","(2, 11)",False,True,True
258,2,0.0,"(2, 11)","(2, 11)",False,True,True
259,2,0.0,"(2, 11)","(19, 20)",False,True,True
260,2,0.0,"(19, 20)","(19, 20)",False,True,True
261,3,0.0,"(19, 20)","(19, 20)",False,True,True
262,2,0.0,"(19, 20)","(19, 20)",False,True,True
263,2,0.0,"(19, 20)","(19, 20)",False,True,True
264,1,0.0,"(19, 20)","(19, 19)",False,True,True
265,3,0.0,"(19, 19)","(19, 19)",False,True,True
266,2,0.0,"(19, 19)","(19, 20)",False,True,True
267,4,0.0,"(19, 20)","(18, 20)",False,True,True
268,2,0.0,"(18, 20)","(18, 20)",False,True,True
269,2,0.0,"(18, 20)","(18, 20)",False,True,True
270,2,0.0,"(18, 20)","(18, 20)",False,True,True
271,2,0.0,"(18, 20)","(18, 20)",False,True,True
272,1,0.0,"(18, 20)","(18, 19)",False,True,True
273,2,0.0,"(18, 19)","(18, 20)",False,True,False
274,2,0.0,"(18, 20)","(18, 20)",False,True,True
275,2,0.0,"(18, 20)","(18, 20)",False,True,True
276,3,0.0,"(18, 20)","(19, 20)",False,True,True
277,2,0.0,"(19, 20)","(19, 20)",False,True,True
278,2,0.0,"(19, 20)","(19, 20)",False,True,True
279,2,0.0,"(19, 20)","(19, 20)",False,True,True
280,2,0.0,"(19, 20)","(19, 20)",False,True,True
281,2,0.0,"(19, 20)","(19, 20)",False,True,True
282,2,0.0,"(19, 20)","(19, 20)",False,True,True
283,2,0.0,"(19, 20)","(19, 20)",False,True,True
284,2,0.0,"(19, 20)","(19, 20)",False,True,True
285,1,0.0,"(19, 20)","(19, 19)",False,True,True
286,0,0.0,"(19, 19)","(19, 19)",False,True,False
287,3,0.0,"(19, 19)","(19, 19)",False,True,True
288,2,0.0,"(19, 19)","(19, 20)",False,True,True
289,3,0.0,"(19, 20)","(19, 20)",False,True,True
290,2,0.0,"(19, 20)","(19, 20)",False,True,True
291,1,0.0,"(19, 20)","(19, 19)",False,True,True
292,2,0.0,"(19, 19)","(19, 20)",False,True,False
293,2,0.0,"(19, 20)","(19, 20)",False,True,True
294,2,0.0,"(19, 20)","(19, 20)",False,True,True
295,2,0.0,"(19, 20)","(19, 20)",False,True,True
296,2,0.0,"(19, 20)","(19, 20)",False,True,True
297,2,0.0,"(19, 20)","(19, 20)",False,True,True
298,2,0.0,"(19, 20)","(19, 20)",False,True,True
299,2,0.0,"(19, 20)","(19, 20)",False,True,True
300,2,0.0,"(19, 20)","(19, 20)",False,True,True
301,4,0.0,"(19, 20)","(18, 20)",False,True,True
302,3,0.0,"(18, 20)","(19, 20)",False,True,False
303,2,0.0,"(19, 20)","(19, 20)",False,True,True
304,1,0.0,"(19, 20)","(19, 19)",False,True,True
305,2,0.0,"(19, 19)","(19, 20)",False,True,False
306,2,0.0,"(19, 20)","(19, 20)",False,True,True
307,2,0.0,"(19, 20)","(19, 20)",False,True,True
308,2,0.0,"(19, 20)","(19, 20)",False,True,True
309,3,0.0,"(19, 20)","(19, 20)",False,True,True
310,2,0.0,"(19, 20)","(19, 20)",False,True,True
311,2,0.0,"(19, 20)","(19, 20)",False,True,True
312,1,0.0,"(19, 20)","(19, 19)",False,True,True
313,3,0.0,"(19, 19)","(19, 19)",False,True,True
314,2,0.0,"(19, 19)","(2, 11)",False,True,True
315,0,0.0,"(2, 11)","(2, 11)",False,True,False
316,2,0.0,"(2, 11)","(2, 11)",False,True,True
317,1,0.0,"(2, 11)","(19, 19)",False,True,True
318,2,0.0,"(19, 19)","(19, 20)",False,True,True
319,3,0.0,"(19, 20)","(19, 20)",False,True,True
320,2,0.0,"(19, 20)","(19, 20)",False,True,True
321,2,0.0,"(19, 20)","(19, 20)",False,True,True
322,3,0.0,"(19, 20)","(19, 20)",False,True,True
323,1,0.0,"(19, 20)","(19, 19)",False,True,True
324,2,0.0,"(19, 19)","(19, 20)",False,True,False
325,2,0.0,"(19, 20)","(19, 20)",False,True,True
326,3,0.0,"(19, 20)","(19, 20)",False,True,True
327,2,0.0,"(19, 20)","(19, 20)",False,True,True
328,2,0.0,"(19, 20)","(19, 20)",False,True,True
329,2,0.0,"(19, 20)","(19, 20)",False,True,True
330,3,0.0,"(19, 20)","(19, 20)",False,True,True
331,3,0.0,"(19, 20)","(19, 20)",False,True,True
332,2,0.0,"(19, 20)","(19, 20)",False,True,True
333,2,0.0,"(19, 20)","(19, 20)",False,True,True
334,2,0.0,"(19, 20)","(19, 20)",False,True,True
335,2,0.0,"(19, 20)","(19, 20)",False,True,True
336,0,0.0,"(19, 20)","(19, 20)",False,True,False
337,4,0.0,"(19, 20)","(18, 20)",False,True,True
338,3,0.0,"(18, 20)","(2, 11)",False,True,True
339,2,0.0,"(2, 11)","(2, 11)",False,True,True
340,2,0.0,"(2, 11)","(2, 11)",False,True,True
341,3,0.0,"(2, 11)","(19, 20)",False,True,True
342,2,0.0,"(19, 20)","(19, 20)",False,True,True
343,2,0.0,"(19, 20)","(19, 20)",False,True,True
344,2,0.0,"(19, 20)","(19, 20)",False,True,True
345,3,0.0,"(19, 20)","(19, 20)",False,True,True
346,4,0.0,"(19, 20)","(18, 20)",False,True,True
347,3,0.0,"(18, 20)","(19, 20)",False,True,False
348,2,0.0,"(19, 20)","(19, 20)",False,True,True
349,2,0.0,"(19, 20)","(19, 20)",False,True,True
350,2,0.0,"(19, 20)","(19, 20)",False,True,True
351,1,0.0,"(19, 20)","(19, 19)",False,True,True
352,2,0.0,"(19, 19)","(19, 20)",False,True,False
353,3,0.0,"(19, 20)","(19, 20)",False,True,True
354,3,0.0,"(19, 20)","(19, 20)",False,True,True
355,2,0.0,"(19, 20)","(19, 20)",False,True,True
356,3,0.0,"(19, 20)","(19, 20)",False,True,True
357,1,0.0,"(19, 20)","(19, 19)",False,True,True
358,2,0.0,"(19, 19)","(19, 20)",False,True,False
359,3,0.0,"(19, 20)","(19, 20)",False,True,True
360,2,0.0,"(19, 20)","(19, 20)",False,True,True
361,2,0.0,"(19, 20)","(19, 20)",False,True,True
362,4,0.0,"(19, 20)","(18, 20)",False,True,True
363,2,0.0,"(18, 20)","(18, 20)",False,True,True
364,0,0.0,"(18, 20)","(18, 20)",False,True,False
365,2,0.0,"(18, 20)","(18, 20)",False,True,True
366,3,0.0,"(18, 20)","(19, 20)",False,True,True
367,2,0.0,"(19, 20)","(19, 20)",False,True,True
368,4,0.0,"(19, 20)","(18, 20)",False,True,True
369,3,0.0,"(18, 20)","(19, 20)",False,True,False
370,2,0.0,"(19, 20)","(19, 20)",False,True,True
371,3,0.0,"(19, 20)","(19, 20)",False,True,True
372,3,0.0,"(19, 20)","(19, 20)",False,True,True
373,2,0.0,"(19, 20)","(19, 20)",False,True,True
374,2,0.0,"(19, 20)","(19, 20)",False,True,True
375,2,0.0,"(19, 20)","(19, 20)",False,True,True
376,2,0.0,"(19, 20)","(19, 20)",False,True,True
377,2,0.0,"(19, 20)","(19, 20)",False,True,True
378,1,0.0,"(19, 20)","(2, 11)",False,True,True
379,3,0.0,"(2, 11)","(2, 11)",False,True,True
380,2,0.0,"(2, 11)","(2, 11)",False,True,True
381,2,0.0,"(2, 11)","(19, 20)",False,True,True
382,2,0.0,"(19, 20)","(19, 20)",False,True,True
383,3,0.0,"(19, 20)","(19, 20)",False,True,True
384,2,0.0,"(19, 20)","(19, 20)",False,True,True
385,2,0.0,"(19, 20)","(19, 20)",False,True,True
386,2,0.0,"(19, 20)","(19, 20)",False,True,True
387,2,0.0,"(19, 20)","(19, 20)",False,True,True
388,2,0.0,"(19, 20)","(19, 20)",False,True,True
389,2,0.0,"(19, 20)","(19, 20)",False,True,True
390,3,0.0,"(19, 20)","(19, 20)",False,True,True
391,2,0.0,"(19, 20)","(19, 20)",False,True,True
392,1,0.0,"(19, 20)","(19, 19)",False,True,True
393,2,0.0,"(19, 19)","(19, 20)",False,True,False
394,1,0.0,"(19, 20)","(19, 19)",False,True,False
395,3,0.0,"(19, 19)","(19, 19)",False,True,True
396,2,0.0,"(19, 19)","(19, 20)",False,True,True
397,3,0.0,"(19, 20)","(19, 20)",False,True,True
398,3,0.0,"(19, 20)","(19, 20)",False,True,True
399,2,0.0,"(19, 20)","(19, 20)",False,True,True
400,1,0.0,"(19, 20)","(19, 19)",False,True,True
401,3,0.0,"(19, 19)","(19, 19)",False,True,True
402,3,0.0,"(19, 19)","(19, 19)",False,True,True
403,4,0.0,"(19, 19)","(18, 19)",False,True,True
404,2,0.0,"(18, 19)","(18, 20)",False,True,True
405,3,0.0,"(18, 20)","(19, 20)",False,True,True
406,2,0.0,"(19, 20)","(19, 20)",False,True,True
407,1,0.0,"(19, 20)","(19, 19)",False,True,True
408,2,0.0,"(19, 19)","(19, 20)",False,True,False
409,2,0.0,"(19, 20)","(19, 20)",False,True,True
410,2,0.0,"(19, 20)","(19, 20)",False,True,True
411,2,0.0,"(19, 20)","(19, 20)",False,True,True
412,2,0.0,"(19, 20)","(19, 20)",False,True,True
413,3,0.0,"(19, 20)","(19, 20)",False,True,True
414,2,0.0,"(19, 20)","(19, 20)",False,True,True
415,1,0.0,"(19, 20)","(19, 19)",False,True,True
416,2,0.0,"(19, 19)","(19, 20)",False,True,False
417,3,0.0,"(19, 20)","(19, 20)",False,True,True
418,2,0.0,"(19, 20)","(19, 20)",False,True,True
419,2,0.0,"(19, 20)","(19, 20)",False,True,True
420,3,0.0,"(19, 20)","(19, 20)",False,True,True
421,2,0.0,"(19, 20)","(19, 20)",False,True,True
422,2,0.0,"(19, 20)","(19, 20)",False,True,True
423,2,0.0,"(19, 20)","(19, 20)",False,True,True
424,2,0.0,"(19, 20)","(19, 20)",False,True,True
425,2,0.0,"(19, 20)","(19, 20)",False,True,True
426,2,0.0,"(19, 20)","(19, 20)",False,True,True
427,2,0.0,"(19, 20)","(19, 20)",False,True,True
428,2,0.0,"(19, 20)","(19, 20)",False,True,True
429,2,0.0,"(19, 20)","(19, 20)",False,True,True
430,2,0.0,"(19, 20)","(19, 20)",False,True,True
431,2,0.0,"(19, 20)","(19, 20)",False,True,True
432,2,0.0,"(19, 20)","(19, 20)",False,True,True
433,1,0.0,"(19, 20)","(19, 19)",False,True,True
434,2,0.0,"(19, 19)","(19, 20)",False,True,False
435,4,0.0,"(19, 20)","(18, 20)",False,True,True
436,3,0.0,"(18, 20)","(19, 20)",False,True,False
437,2,0.0,"(19, 20)","(19, 20)",False,True,True
438,2,0.0,"(19, 20)","(19, 20)",False,True,True
439,3,0.0,"(19, 20)","(19, 20)",False,True,True
440,2,0.0,"(19, 20)","(19, 20)",False,True,True
441,3,0.0,"(19, 20)","(19, 20)",False,True,True
442,3,0.0,"(19, 20)","(19, 20)",False,True,True
443,1,0.0,"(19, 20)","(19, 19)",False,True,True
444,3,0.0,"(19, 19)","(19, 19)",False,True,True
445,1,0.0,"(19, 19)","(19, 18)",False,True,True
446,3,0.0,"(19, 18)","(2, 11)",False,True,True
447,2,0.0,"(2, 11)","(2, 11)",False,True,True
448,2,0.0,"(2, 11)","(2, 11)",False,True,True
449,2,0.0,"(2, 11)","(19, 20)",False,True,True
450,2,0.0,"(19, 20)","(19, 20)",False,True,True
451,4,0.0,"(19, 20)","(18, 20)",False,True,True
452,3,0.0,"(18, 20)","(19, 20)",False,True,False
453,2,0.0,"(19, 20)","(19, 20)",False,True,True
454,2,0.0,"(19, 20)","(19, 20)",False,True,True
455,2,0.0,"(19, 20)","(19, 20)",False,True,True
456,2,0.0,"(19, 20)","(19, 20)",False,True,True
457,3,0.0,"(19, 20)","(19, 20)",False,True,True
458,2,0.0,"(19, 20)","(19, 20)",False,True,True
459,2,0.0,"(19, 20)","(19, 20)",False,True,True
460,3,0.0,"(19, 20)","(19, 20)",False,True,True
461,1,0.0,"(19, 20)","(19, 19)",False,True,True
462,2,0.0,"(19, 19)","(19, 20)",False,True,False
463,2,0.0,"(19, 20)","(19, 20)",False,True,True
464,3,0.0,"(19, 20)","(19, 20)",False,True,True
465,2,0.0,"(19, 20)","(19, 20)",False,True,True
466,2,0.0,"(19, 20)","(19, 20)",False,True,True
467,2,0.0,"(19, 20)","(19, 20)",False,True,True
468,2,0.0,"(19, 20)","(19, 20)",False,True,True
469,2,0.0,"(19, 20)","(19, 20)",False,True,True
470,2,0.0,"(19, 20)","(19, 20)",False,True,True
471,2,0.0,"(19, 20)","(19, 20)",False,True,True
472,2,0.0,"(19, 20)","(19, 20)",False,True,True
473,3,0.0,"(19, 20)","(19, 20)",False,True,True
474,2,0.0,"(19, 20)","(19, 20)",False,True,True
475,3,0.0,"(19, 20)","(19, 20)",False,True,True
476,3,0.0,"(19, 20)","(19, 20)",False,True,True
477,2,0.0,"(19, 20)","(19, 20)",False,True,True
478,3,0.0,"(19, 20)","(2, 11)",False,True,True
