step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
128,3,0.0,"(310, 0)","(311, 0)",False,False,False
129,3,1.0,"(311, 0)","(312, 0)",True,True,True
130,2,0.0,"(312, 0)","(311, 0)",False,True,False
131,3,0.0,"(311, 0)","(312, 0)",False,False,False
132,2,0.0,"(312, 0)","(311, 0)",False,True,False
133,3,0.0,"(311, 0)","(312, 0)",False,False,False
134,3,0.0,"(312, 0)","(313, 0)",False,False,True
135,3,0.0,"(313, 0)","(314, 0)",False,True,True
136,2,0.0,"(314, 0)","(313, 0)",False,False,False
137,2,0.0,"(313, 0)","(312, 0)",False,False,True
138,3,0.0,"(312, 0)","(313, 0)",False,False,False
139,1,0.0,"(313, 0)","(313, 0)",False,False,False
140,2,0.0,"(313, 0)","(312, 0)",False,True,True
141,3,1.0,"(312, 0)","(313, 0)",True,True,False
142,2,0.0,"(313, 0)","(312, 0)",False,True,False
143,2,0.0,"(312, 0)","(311, 0)",False,False,True
144,2,0.0,"(311, 0)","(310, 0)",False,True,True
145,2,0.0,"(310, 0)","(310, 0)",False,False,False
146,1,0.0,"(310, 0)","(310, 0)",False,False,False
147,3,0.0,"(310, 0)","(311, 0)",False,True,True
148,2,0.0,"(311, 0)","(310, 0)",False,True,False
149,1,0.0,"(310, 0)","(310, 0)",False,True,True
150,2,0.0,"(310, 0)","(310, 0)",False,False,False
151,3,0.0,"(310, 0)","(311, 0)",False,True,True
152,3,0.0,"(311, 0)","(312, 0)",False,False,True
153,2,0.0,"(312, 0)","(311, 0)",False,True,False
154,2,0.0,"(311, 0)","(310, 0)",False,True,True
155,2,0.0,"(310, 0)","(310, 0)",False,False,False
156,2,2.0,"(310, 0)","(310, 0)",True,False,True
157,3,0.0,"(310, 0)","(311, 0)",False,True,True
158,2,0.0,"(311, 0)","(310, 0)",False,True,False
159,3,0.0,"(310, 0)","(311, 0)",False,True,False
160,1,0.0,"(311, 0)","(311, 0)",False,True,True
161,2,0.0,"(311, 0)","(310, 0)",False,True,True
162,3,0.0,"(310, 0)","(311, 0)",False,True,False
163,2,0.0,"(311, 0)","(310, 0)",False,True,False
164,1,0.0,"(310, 0)","(310, 0)",False,True,True
165,3,0.0,"(310, 0)","(311, 0)",False,True,True
166,2,0.0,"(311, 0)","(310, 0)",False,True,False
167,1,0.0,"(310, 0)","(310, 0)",False,True,True
168,3,0.0,"(310, 0)","(311, 0)",False,True,True
169,2,1.0,"(311, 0)","(310, 0)",True,True,False
170,3,0.0,"(310, 0)","(311, 0)",False,True,False
171,3,0.0,"(311, 0)","(312, 0)",False,True,True
172,3,0.0,"(312, 0)","(313, 0)",False,False,True
173,3,0.0,"(313, 0)","(314, 0)",False,False,True
174,2,0.0,"(314, 0)","(313, 0)",False,True,False
175,3,0.0,"(313, 0)","(314, 0)",False,False,False
176,3,0.0,"(314, 0)","(315, 0)",False,False,True
177,2,0.0,"(315, 0)","(314, 0)",False,True,False
178,0,0.0,"(314, 0)","(314, 0)",False,True,False
179,2,0.0,"(314, 0)","(313, 0)",False,False,True
180,2,0.0,"(313, 0)","(312, 0)",False,True,True
181,2,0.0,"(312, 0)","(311, 0)",False,False,True
182,3,0.0,"(311, 0)","(312, 0)",False,False,False
183,3,0.0,"(312, 0)","(313, 0)",False,True,True
184,2,0.0,"(313, 0)","(312, 0)",False,False,False
185,2,0.0,"(312, 0)","(311, 0)",False,False,True
186,2,0.0,"(311, 0)","(310, 0)",False,True,True
187,3,0.0,"(310, 0)","(311, 0)",False,False,False
188,2,0.0,"(311, 0)","(310, 0)",False,False,False
189,3,0.0,"(310, 0)","(311, 0)",False,True,False
190,3,0.0,"(311, 0)","(312, 0)",False,True,True
191,2,0.0,"(312, 0)","(311, 0)",False,False,False
192,2,0.0,"(311, 0)","(310, 0)",False,True,True
193,3,0.0,"(310, 0)","(311, 0)",False,False,False
194,2,0.0,"(311, 0)","(310, 0)",False,False,False
195,3,0.0,"(310, 0)","(311, 0)",False,True,False
196,1,0.0,"(311, 0)","(311, 0)",False,True,True
197,2,0.0,"(311, 0)","(310, 0)",False,True,True
198,3,0.0,"(310, 0)","(311, 0)",False,True,False
