step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
46,3,0.0,"(7, 7)","(7, 7)",False,False,False
47,2,0.0,"(7, 7)","(7, 8)",False,False,True
48,4,0.0,"(7, 8)","(6, 8)",False,False,True
49,4,0.0,"(6, 8)","(5, 8)",False,False,True
50,4,0.0,"(5, 8)","(4, 8)",False,False,True
51,1,0.0,"(4, 8)","(4, 7)",False,False,True
52,3,0.0,"(4, 7)","(5, 7)",False,False,True
53,3,0.0,"(5, 7)","(6, 7)",False,False,True
54,2,0.0,"(6, 7)","(6, 8)",False,False,True
55,3,0.0,"(6, 8)","(7, 8)",False,False,True
56,1,0.0,"(7, 8)","(7, 7)",False,False,True
57,4,0.0,"(7, 7)","(6, 7)",False,False,True
58,4,0.0,"(6, 7)","(5, 7)",False,False,True
59,4,0.0,"(5, 7)","(4, 7)",False,False,True
60,4,0.0,"(4, 7)","(4, 7)",False,False,False
61,1,0.0,"(4, 7)","(4, 6)",False,False,True
62,3,0.0,"(4, 6)","(5, 6)",False,False,True
63,2,0.0,"(5, 6)","(5, 7)",False,False,True
64,3,0.0,"(5, 7)","(6, 7)",False,False,True
65,2,0.0,"(6, 7)","(6, 8)",False,False,True
66,3,0.0,"(6, 8)","(7, 8)",False,False,True
67,1,0.0,"(7, 8)","(7, 7)",False,False,True
68,4,0.0,"(7, 7)","(6, 7)",False,False,True
69,4,0.0,"(6, 7)","(5, 7)",False,False,True
70,4,0.0,"(5, 7)","(4, 7)",False,False,True
71,1,0.0,"(4, 7)","(4, 6)",False,False,True
72,3,0.0,"(4, 6)","(5, 6)",False,False,True
73,1,0.0,"(5, 6)","(5, 5)",False,False,True
74,4,0.0,"(5, 5)","(4, 5)",False,False,True
75,1,0.0,"(4, 5)","(4, 4)",False,False,True
76,3,0.0,"(4, 4)","(5, 4)",False,False,True
77,2,0.0,"(5, 4)","(5, 5)",False,False,True
78,2,0.0,"(5, 5)","(5, 6)",False,False,True
79,2,0.0,"(5, 6)","(5, 7)",False,False,True
80,2,0.0,"(5, 7)","(5, 8)",False,False,True
81,3,0.0,"(5, 8)","(6, 8)",False,False,True
82,3,0.0,"(6, 8)","(7, 8)",False,False,True
83,1,0.0,"(7, 8)","(7, 7)",False,False,True
84,3,0.0,"(7, 7)","(7, 7)",False,False,False
85,3,0.0,"(7, 7)","(7, 7)",False,False,False
86,3,0.0,"(7, 7)","(7, 7)",False,False,False
87,2,0.0,"(7, 7)","(7, 8)",False,False,True
88,3,0.0,"(7, 8)","(7, 8)",False,False,False
89,2,0.0,"(7, 8)","(7, 9)",False,False,True
90,2,0.0,"(7, 9)","(7, 10)",False,False,True
91,3,0.0,"(7, 10)","(7, 10)",False,False,False
92,3,0.0,"(7, 10)","(7, 10)",False,False,False
93,3,0.0,"(7, 10)","(7, 10)",False,False,False
94,3,0.0,"(7, 10)","(7, 10)",False,False,False
95,3,0.0,"(7, 10)","(7, 10)",False,False,False
96,3,0.0,"(7, 10)","(7, 10)",False,False,False
97,3,0.0,"(7, 10)","(7, 10)",False,False,False
98,3,0.0,"(7, 10)","(7, 10)",False,False,False
99,3,0.0,"(7, 10)","(7, 10)",False,False,False
100,4,0.0,"(7, 10)","(6, 10)",False,False,True
101,1,0.0,"(6, 10)","(6, 9)",False,False,True
102,3,0.0,"(6, 9)","(7, 9)",False,False,True
103,3,0.0,"(7, 9)","(7, 9)",False,False,False
104,3,0.0,"(7, 9)","(7, 9)",False,False,False
105,1,0.0,"(7, 9)","(7, 8)",False,False,True
106,3,0.0,"(7, 8)","(7, 8)",False,False,False
107,3,0.0,"(7, 8)","(7, 8)",False,False,False
108,3,0.0,"(7, 8)","(7, 8)",False,False,False
109,1,0.0,"(7, 8)","(7, 7)",False,False,True
110,4,0.0,"(7, 7)","(6, 7)",False,False,True
111,2,0.0,"(6, 7)","(6, 8)",False,False,True
112,3,0.0,"(6, 8)","(7, 8)",False,False,True
113,2,0.0,"(7, 8)","(7, 9)",False,False,True
114,3,0.0,"(7, 9)","(7, 9)",False,False,False
115,3,0.0,"(7, 9)","(7, 9)",False,False,False
116,1,0.0,"(7, 9)","(7, 8)",False,False,True
117,1,0.0,"(7, 8)","(7, 7)",False,False,True
118,4,0.0,"(7, 7)","(6, 7)",False,False,True
119,4,0.0,"(6, 7)","(5, 7)",False,False,True
120,4,0.0,"(5, 7)","(4, 7)",False,False,True
121,4,0.0,"(4, 7)","(4, 7)",False,False,False
122,4,0.0,"(4, 7)","(4, 7)",False,False,False
123,1,0.0,"(4, 7)","(4, 6)",False,False,True
124,3,0.0,"(4, 6)","(5, 6)",False,False,True
125,1,0.0,"(5, 6)","(5, 5)",False,False,True
126,4,0.0,"(5, 5)","(4, 5)",False,False,True
127,1,0.0,"(4, 5)","(4, 4)",False,False,True
128,4,0.0,"(4, 4)","(3, 4)",False,False,True
129,4,0.0,"(3, 4)","(2, 4)",False,False,True
130,4,0.0,"(2, 4)","(2, 4)",False,False,False
131,2,0.0,"(2, 4)","(2, 5)",False,False,True
132,2,0.0,"(2, 5)","(2, 6)",False,False,True
133,4,0.0,"(2, 6)","(1, 6)",False,False,True
134,1,0.0,"(1, 6)","(1, 5)",False,False,True
135,1,0.0,"(1, 5)","(1, 4)",False,False,True
136,3,0.0,"(1, 4)","(2, 4)",False,False,True
137,2,0.0,"(2, 4)","(2, 5)",False,False,True
138,2,0.0,"(2, 5)","(2, 6)",False,False,True
139,4,0.0,"(2, 6)","(1, 6)",False,False,True
140,4,0.0,"(1, 6)","(1, 6)",False,False,False
141,1,0.0,"(1, 6)","(1, 5)",False,False,True
142,3,0.0,"(1, 5)","(2, 5)",False,False,True
143,2,0.0,"(2, 5)","(2, 6)",False,False,True
144,1,0.0,"(2, 6)","(2, 5)",False,False,False
145,1,0.0,"(2, 5)","(2, 4)",False,False,True
146,3,0.0,"(2, 4)","(3, 4)",False,False,True
147,3,0.0,"(3, 4)","(4, 4)",False,False,True
148,3,0.0,"(4, 4)","(5, 4)",False,False,True
149,1,0.0,"(5, 4)","(5, 3)",False,False,True
150,4,0.0,"(5, 3)","(4, 3)",False,False,True
151,4,0.0,"(4, 3)","(3, 3)",False,False,True
152,4,0.0,"(3, 3)","(2, 3)",False,False,True
153,4,0.0,"(2, 3)","(2, 3)",False,False,False
154,2,0.0,"(2, 3)","(2, 4)",False,False,True
155,3,0.0,"(2, 4)","(3, 4)",False,False,True
156,3,0.0,"(3, 4)","(4, 4)",False,False,True
157,3,0.0,"(4, 4)","(5, 4)",False,False,True
158,1,0.0,"(5, 4)","(5, 3)",False,False,True
159,4,0.0,"(5, 3)","(4, 3)",False,False,True
160,4,0.0,"(4, 3)","(3, 3)",False,False,True
161,4,0.0,"(3, 3)","(2, 3)",False,False,True
162,4,0.0,"(2, 3)","(2, 3)",False,False,False
163,1,0.0,"(2, 3)","(2, 2)",False,False,True
164,3,0.0,"(2, 2)","(3, 2)",False,False,True
165,2,0.0,"(3, 2)","(3, 3)",False,False,True
166,3,0.0,"(3, 3)","(4, 3)",False,False,True
167,3,0.0,"(4, 3)","(5, 3)",False,False,True
168,1,0.0,"(5, 3)","(5, 2)",False,False,True
169,3,0.0,"(5, 2)","(6, 2)",False,False,True
170,3,0.0,"(6, 2)","(7, 2)",False,False,True
171,2,0.0,"(7, 2)","(7, 3)",False,False,True
172,3,0.0,"(7, 3)","(8, 3)",False,False,True
173,3,0.0,"(8, 3)","(8, 3)",False,False,False
174,1,0.0,"(8, 3)","(8, 2)",False,False,True
175,3,0.0,"(8, 2)","(9, 2)",False,False,True
176,2,0.0,"(9, 2)","(9, 3)",False,False,True
177,2,0.0,"(9, 3)","(9, 4)",False,False,True
178,4,0.0,"(9, 4)","(8, 4)",False,False,True
179,4,0.0,"(8, 4)","(7, 4)",False,False,True
180,2,1.0,"(7, 4)","(7, 5)",True,True,True
181,3,0.0,"(7, 5)","(8, 5)",False,False,True
182,3,0.0,"(8, 5)","(8, 5)",False,False,False
183,1,0.0,"(8, 5)","(8, 4)",False,False,True
184,1,0.0,"(8, 4)","(8, 3)",False,False,True
185,1,0.0,"(8, 3)","(8, 2)",False,False,True
186,1,0.0,"(8, 2)","(8, 1)",False,False,True
187,3,0.0,"(8, 1)","(9, 1)",False,False,True
188,2,0.0,"(9, 1)","(9, 2)",False,False,True
189,2,0.0,"(9, 2)","(9, 3)",False,False,True
190,2,0.0,"(9, 3)","(9, 4)",False,False,True
191,2,0.0,"(9, 4)","(9, 4)",False,False,False
192,2,0.0,"(9, 4)","(9, 4)",False,False,False
193,2,0.0,"(9, 4)","(9, 4)",False,False,False
194,2,0.0,"(9, 4)","(9, 4)",False,False,False
195,2,0.0,"(9, 4)","(9, 4)",False,False,False
196,2,0.0,"(9, 4)","(9, 4)",False,False,False
197,4,0.0,"(9, 4)","(8, 4)",False,False,True
198,4,0.0,"(8, 4)","(7, 4)",False,False,True
199,1,0.0,"(7, 4)","(7, 3)",False,False,True
200,1,0.0,"(7, 3)","(7, 2)",False,False,True
201,1,0.0,"(7, 2)","(7, 1)",False,False,True
202,4,0.0,"(7, 1)","(6, 1)",False,False,True
203,2,0.0,"(6, 1)","(6, 2)",False,False,True
204,4,0.0,"(6, 2)","(5, 2)",False,False,True
205,4,0.0,"(5, 2)","(4, 2)",False,False,True
206,4,0.0,"(4, 2)","(3, 2)",False,False,True
207,4,0.0,"(3, 2)","(2, 2)",False,False,True
208,4,0.0,"(2, 2)","(1, 2)",False,False,True
209,2,0.0,"(1, 2)","(1, 3)",False,False,True
210,2,0.0,"(1, 3)","(1, 4)",False,False,True
211,2,0.0,"(1, 4)","(1, 5)",False,False,True
212,2,0.0,"(1, 5)","(1, 5)",False,False,False
213,2,0.0,"(1, 5)","(1, 5)",False,False,False
214,2,0.0,"(1, 5)","(1, 5)",False,False,False
215,2,0.0,"(1, 5)","(1, 5)",False,False,False
216,2,0.0,"(1, 5)","(1, 5)",False,False,False
217,2,0.0,"(1, 5)","(1, 5)",False,False,False
218,2,0.0,"(1, 5)","(1, 5)",False,False,False
219,2,0.0,"(1, 5)","(1, 5)",False,False,False
220,3,0.0,"(1, 5)","(2, 5)",False,False,True
221,4,0.0,"(2, 5)","(1, 5)",False,False,False
222,2,0.0,"(1, 5)","(1, 5)",False,False,False
223,1,0.0,"(1, 5)","(1, 4)",False,False,True
224,2,0.0,"(1, 4)","(1, 5)",False,False,False
225,0,0.0,"(1, 5)","(1, 5)",False,False,False
226,2,0.0,"(1, 5)","(1, 5)",False,False,False
227,2,0.0,"(1, 5)","(1, 5)",False,False,False
228,2,0.0,"(1, 5)","(1, 5)",False,False,False
229,3,0.0,"(1, 5)","(2, 5)",False,False,True
230,4,0.0,"(2, 5)","(1, 5)",False,False,False
231,2,0.0,"(1, 5)","(1, 5)",False,False,False
232,2,0.0,"(1, 5)","(1, 5)",False,False,False
233,2,0.0,"(1, 5)","(1, 5)",False,False,False
234,2,0.0,"(1, 5)","(1, 5)",False,False,False
235,2,0.0,"(1, 5)","(1, 5)",False,False,False
236,2,0.0,"(1, 5)","(1, 5)",False,False,False
237,1,0.0,"(1, 5)","(1, 4)",False,False,True
238,2,0.0,"(1, 4)","(1, 5)",False,False,False
239,2,0.0,"(1, 5)","(1, 5)",False,False,False
240,2,0.0,"(1, 5)","(1, 5)",False,False,False
241,2,0.0,"(1, 5)","(1, 5)",False,False,False
242,3,0.0,"(1, 5)","(2, 5)",False,False,True
243,2,0.0,"(2, 5)","(2, 6)",False,False,True
244,4,0.0,"(2, 6)","(2, 6)",False,False,False
245,4,0.0,"(2, 6)","(2, 6)",False,False,False
246,4,0.0,"(2, 6)","(2, 6)",False,False,False
247,4,0.0,"(2, 6)","(2, 6)",False,False,False
248,1,0.0,"(2, 6)","(2, 5)",False,False,True
249,2,0.0,"(2, 5)","(2, 6)",False,False,False
250,4,0.0,"(2, 6)","(2, 6)",False,False,False
251,4,0.0,"(2, 6)","(2, 6)",False,False,False
252,1,0.0,"(2, 6)","(2, 5)",False,False,True
253,4,0.0,"(2, 5)","(1, 5)",False,False,True
254,2,0.0,"(1, 5)","(1, 5)",False,False,False
255,2,0.0,"(1, 5)","(1, 5)",False,False,False
256,2,0.0,"(1, 5)","(1, 5)",False,False,False
257,2,0.0,"(1, 5)","(1, 5)",False,False,False
258,2,0.0,"(1, 5)","(1, 5)",False,False,False
259,2,0.0,"(1, 5)","(1, 5)",False,False,False
260,2,0.0,"(1, 5)","(1, 5)",False,False,False
261,2,0.0,"(1, 5)","(1, 5)",False,False,False
262,2,0.0,"(1, 5)","(1, 5)",False,False,False
263,3,0.0,"(1, 5)","(2, 5)",False,False,True
264,4,0.0,"(2, 5)","(1, 5)",False,False,False
265,2,0.0,"(1, 5)","(1, 5)",False,False,False
266,2,0.0,"(1, 5)","(1, 5)",False,False,False
267,2,0.0,"(1, 5)","(1, 5)",False,False,False
268,2,0.0,"(1, 5)","(1, 5)",False,False,False
269,2,0.0,"(1, 5)","(1, 5)",False,False,False
270,4,0.0,"(1, 5)","(1, 5)",False,False,False
271,3,0.0,"(1, 5)","(2, 5)",False,False,True
272,1,0.0,"(2, 5)","(2, 4)",False,False,True
273,4,0.0,"(2, 4)","(1, 4)",False,False,True
274,2,0.0,"(1, 4)","(1, 5)",False,False,True
275,2,0.0,"(1, 5)","(1, 5)",False,False,False
276,2,0.0,"(1, 5)","(1, 5)",False,False,False
277,2,0.0,"(1, 5)","(1, 5)",False,False,False
278,2,0.0,"(1, 5)","(1, 5)",False,False,False
279,4,0.0,"(1, 5)","(1, 5)",False,False,False
280,2,0.0,"(1, 5)","(1, 5)",False,False,False
281,3,0.0,"(1, 5)","(2, 5)",False,False,True
282,4,0.0,"(2, 5)","(1, 5)",False,False,False
283,2,0.0,"(1, 5)","(1, 5)",False,False,False
284,2,0.0,"(1, 5)","(1, 5)",False,False,False
285,2,0.0,"(1, 5)","(1, 5)",False,False,False
286,2,0.0,"(1, 5)","(1, 5)",False,False,False
287,2,0.0,"(1, 5)","(1, 5)",False,False,False
288,3,0.0,"(1, 5)","(2, 5)",False,False,True
289,2,0.0,"(2, 5)","(2, 6)",False,False,True
290,4,0.0,"(2, 6)","(2, 6)",False,False,False
291,1,0.0,"(2, 6)","(2, 5)",False,False,True
292,4,0.0,"(2, 5)","(1, 5)",False,False,True
293,2,0.0,"(1, 5)","(1, 5)",False,False,False
294,2,0.0,"(1, 5)","(1, 5)",False,False,False
295,2,0.0,"(1, 5)","(1, 5)",False,False,False
296,2,0.0,"(1, 5)","(1, 5)",False,False,False
297,2,0.0,"(1, 5)","(1, 5)",False,False,False
298,2,0.0,"(1, 5)","(1, 5)",False,False,False
299,2,0.0,"(1, 5)","(1, 5)",False,False,False
300,3,0.0,"(1, 5)","(2, 5)",False,False,True
301,4,0.0,"(2, 5)","(1, 5)",False,False,False
302,2,0.0,"(1, 5)","(1, 5)",False,False,False
303,2,0.0,"(1, 5)","(1, 5)",False,False,False
304,2,0.0,"(1, 5)","(1, 5)",False,False,False
305,2,0.0,"(1, 5)","(1, 5)",False,False,False
306,2,0.0,"(1, 5)","(1, 5)",False,False,False
307,2,0.0,"(1, 5)","(1, 5)",False,False,False
308,4,0.0,"(1, 5)","(1, 5)",False,False,False
309,2,0.0,"(1, 5)","(1, 5)",False,False,False
310,3,0.0,"(1, 5)","(2, 5)",False,False,True
311,1,0.0,"(2, 5)","(2, 4)",False,False,True
312,4,0.0,"(2, 4)","(1, 4)",False,False,True
313,2,0.0,"(1, 4)","(1, 5)",False,False,True
314,2,0.0,"(1, 5)","(1, 5)",False,False,False
315,3,0.0,"(1, 5)","(2, 5)",False,False,True
316,2,0.0,"(2, 5)","(2, 6)",False,False,True
317,2,0.0,"(2, 6)","(2, 6)",False,False,False
318,3,0.0,"(2, 6)","(2, 6)",False,False,False
319,1,0.0,"(2, 6)","(2, 5)",False,False,True
320,4,0.0,"(2, 5)","(1, 5)",False,False,True
321,2,0.0,"(1, 5)","(1, 5)",False,False,False
322,3,0.0,"(1, 5)","(2, 5)",False,False,True
323,2,0.0,"(2, 5)","(2, 6)",False,False,True
324,3,0.0,"(2, 6)","(2, 6)",False,False,False
325,4,0.0,"(2, 6)","(2, 6)",False,False,False
326,4,0.0,"(2, 6)","(2, 6)",False,False,False
327,1,0.0,"(2, 6)","(2, 5)",False,False,True
328,1,0.0,"(2, 5)","(2, 4)",False,False,True
329,1,0.0,"(2, 4)","(2, 3)",False,False,True
330,1,0.0,"(2, 3)","(2, 2)",False,False,True
331,1,0.0,"(2, 2)","(2, 1)",False,False,True
332,4,0.0,"(2, 1)","(1, 1)",False,False,True
333,2,0.0,"(1, 1)","(1, 2)",False,False,True
334,2,0.0,"(1, 2)","(1, 3)",False,False,True
335,2,0.0,"(1, 3)","(1, 4)",False,False,True
336,2,0.0,"(1, 4)","(1, 5)",False,False,True
337,2,0.0,"(1, 5)","(1, 5)",False,False,False
338,2,0.0,"(1, 5)","(1, 5)",False,False,False
339,2,0.0,"(1, 5)","(1, 5)",False,False,False
340,2,0.0,"(1, 5)","(1, 5)",False,False,False
341,2,0.0,"(1, 5)","(1, 5)",False,False,False
342,2,0.0,"(1, 5)","(1, 5)",False,False,False
343,2,0.0,"(1, 5)","(1, 5)",False,False,False
344,0,0.0,"(1, 5)","(1, 5)",False,False,False
345,3,0.0,"(1, 5)","(2, 5)",False,False,True
346,1,0.0,"(2, 5)","(2, 4)",False,False,True
347,3,0.0,"(2, 4)","(3, 4)",False,False,True
348,3,0.0,"(3, 4)","(4, 4)",False,False,True
349,3,0.0,"(4, 4)","(5, 4)",False,False,True
350,2,0.0,"(5, 4)","(5, 5)",False,False,True
351,4,0.0,"(5, 5)","(4, 5)",False,False,True
352,1,0.0,"(4, 5)","(4, 4)",False,False,True
353,4,0.0,"(4, 4)","(3, 4)",False,False,True
354,1,0.0,"(3, 4)","(3, 3)",False,False,True
355,4,0.0,"(3, 3)","(2, 3)",False,False,True
356,4,0.0,"(2, 3)","(1, 3)",False,False,True
357,4,0.0,"(1, 3)","(1, 3)",False,False,False
358,1,0.0,"(1, 3)","(1, 2)",False,False,True
359,4,0.0,"(1, 2)","(1, 2)",False,False,False
360,1,0.0,"(1, 2)","(1, 1)",False,False,True
361,3,0.0,"(1, 1)","(2, 1)",False,False,True
362,2,0.0,"(2, 1)","(2, 2)",False,False,True
363,2,0.0,"(2, 2)","(2, 3)",False,False,True
364,2,0.0,"(2, 3)","(2, 4)",False,False,True
365,2,0.0,"(2, 4)","(2, 5)",False,False,True
366,2,0.0,"(2, 5)","(2, 6)",False,False,True
367,4,0.0,"(2, 6)","(2, 6)",False,False,False
368,1,0.0,"(2, 6)","(2, 5)",False,False,True
369,1,0.0,"(2, 5)","(2, 4)",False,False,True
370,3,0.0,"(2, 4)","(3, 4)",False,False,True
371,3,0.0,"(3, 4)","(4, 4)",False,False,True
372,1,0.0,"(4, 4)","(4, 3)",False,False,True
373,4,0.0,"(4, 3)","(3, 3)",False,False,True
374,4,0.0,"(3, 3)","(2, 3)",False,False,True
375,4,0.0,"(2, 3)","(1, 3)",False,False,True
376,4,0.0,"(1, 3)","(1, 3)",False,False,False
377,1,0.0,"(1, 3)","(1, 2)",False,False,True
378,4,0.0,"(1, 2)","(1, 2)",False,False,False
379,3,0.0,"(1, 2)","(2, 2)",False,False,True
380,2,0.0,"(2, 2)","(2, 3)",False,False,True
381,3,0.0,"(2, 3)","(3, 3)",False,False,True
382,2,0.0,"(3, 3)","(3, 4)",False,False,True
383,3,0.0,"(3, 4)","(4, 4)",False,False,True
384,1,0.0,"(4, 4)","(4, 3)",False,False,True
385,4,0.0,"(4, 3)","(3, 3)",False,False,True
386,4,0.0,"(3, 3)","(2, 3)",False,False,True
387,4,0.0,"(2, 3)","(1, 3)",False,False,True
388,4,0.0,"(1, 3)","(1, 3)",False,False,False
389,1,0.0,"(1, 3)","(1, 2)",False,False,True
390,4,0.0,"(1, 2)","(1, 2)",False,False,False
391,1,0.0,"(1, 2)","(1, 1)",False,False,True
392,3,0.0,"(1, 1)","(2, 1)",False,False,True
393,2,0.0,"(2, 1)","(2, 2)",False,False,True
394,3,0.0,"(2, 2)","(3, 2)",False,False,True
395,1,0.0,"(3, 2)","(3, 1)",False,False,True
396,3,0.0,"(3, 1)","(4, 1)",False,False,True
397,2,0.0,"(4, 1)","(4, 2)",False,False,True
398,2,0.0,"(4, 2)","(4, 3)",False,False,True
399,4,0.0,"(4, 3)","(3, 3)",False,False,True
400,1,0.0,"(3, 3)","(3, 2)",False,False,True
401,4,0.0,"(3, 2)","(2, 2)",False,False,True
402,1,0.0,"(2, 2)","(2, 1)",False,False,True
403,4,0.0,"(2, 1)","(1, 1)",False,False,True
404,2,0.0,"(1, 1)","(1, 2)",False,False,True
405,2,0.0,"(1, 2)","(1, 3)",False,False,True
406,2,0.0,"(1, 3)","(1, 4)",False,False,True
407,2,0.0,"(1, 4)","(1, 5)",False,False,True
408,2,0.0,"(1, 5)","(1, 5)",False,False,False
409,2,0.0,"(1, 5)","(1, 5)",False,False,False
410,2,0.0,"(1, 5)","(1, 5)",False,False,False
411,2,0.0,"(1, 5)","(1, 5)",False,False,False
412,2,0.0,"(1, 5)","(1, 5)",False,False,False
413,2,0.0,"(1, 5)","(1, 5)",False,False,False
414,2,0.0,"(1, 5)","(1, 5)",False,False,False
415,2,0.0,"(1, 5)","(1, 5)",False,False,False
416,1,0.0,"(1, 5)","(1, 4)",False,False,True
417,2,0.0,"(1, 4)","(1, 5)",False,False,False
418,2,0.0,"(1, 5)","(1, 5)",False,False,False
419,2,0.0,"(1, 5)","(1, 5)",False,False,False
420,2,0.0,"(1, 5)","(1, 5)",False,False,False
421,2,0.0,"(1, 5)","(1, 5)",False,False,False
422,3,0.0,"(1, 5)","(2, 5)",False,False,True
423,4,0.0,"(2, 5)","(1, 5)",False,False,False
424,2,0.0,"(1, 5)","(1, 5)",False,False,False
425,2,0.0,"(1, 5)","(1, 5)",False,False,False
426,2,0.0,"(1, 5)","(1, 5)",False,False,False
427,2,0.0,"(1, 5)","(1, 5)",False,False,False
428,2,0.0,"(1, 5)","(1, 5)",False,False,False
429,2,0.0,"(1, 5)","(1, 5)",False,False,False
430,2,0.0,"(1, 5)","(1, 5)",False,False,False
431,3,0.0,"(1, 5)","(2, 5)",False,False,True
432,4,0.0,"(2, 5)","(1, 5)",False,False,False
433,2,0.0,"(1, 5)","(1, 5)",False,False,False
434,3,0.0,"(1, 5)","(2, 5)",False,False,True
435,2,0.0,"(2, 5)","(2, 6)",False,False,True
436,4,0.0,"(2, 6)","(2, 6)",False,False,False
437,3,0.0,"(2, 6)","(2, 6)",False,False,False
438,3,0.0,"(2, 6)","(2, 6)",False,False,False
439,1,0.0,"(2, 6)","(2, 5)",False,False,True
440,1,0.0,"(2, 5)","(2, 4)",False,False,True
441,3,0.0,"(2, 4)","(3, 4)",False,False,True
442,3,0.0,"(3, 4)","(4, 4)",False,False,True
443,3,0.0,"(4, 4)","(5, 4)",False,False,True
444,3,0.0,"(5, 4)","(5, 4)",False,False,False
445,3,0.0,"(5, 4)","(5, 4)",False,False,False
446,2,0.0,"(5, 4)","(5, 5)",False,False,True
447,1,0.0,"(5, 5)","(5, 4)",False,False,False
448,1,0.0,"(5, 4)","(5, 3)",False,False,True
449,1,0.0,"(5, 3)","(5, 2)",False,False,True
450,1,0.0,"(5, 2)","(5, 1)",False,False,True
451,1,0.0,"(5, 1)","(5, 1)",False,False,False
452,1,0.0,"(5, 1)","(5, 1)",False,False,False
453,1,0.0,"(5, 1)","(5, 1)",False,False,False
454,1,0.0,"(5, 1)","(5, 1)",False,False,False
455,1,0.0,"(5, 1)","(5, 1)",False,False,False
456,1,0.0,"(5, 1)","(5, 1)",False,False,False
457,1,0.0,"(5, 1)","(5, 1)",False,False,False
458,1,0.0,"(5, 1)","(5, 1)",False,False,False
459,1,0.0,"(5, 1)","(5, 1)",False,False,False
460,1,0.0,"(5, 1)","(5, 1)",False,False,False
461,1,0.0,"(5, 1)","(5, 1)",False,False,False
462,1,0.0,"(5, 1)","(5, 1)",False,False,False
463,1,0.0,"(5, 1)","(5, 1)",False,False,False
464,1,0.0,"(5, 1)","(5, 1)",False,False,False
465,1,0.0,"(5, 1)","(5, 1)",False,False,False
466,1,0.0,"(5, 1)","(5, 1)",False,False,False
467,1,0.0,"(5, 1)","(5, 1)",False,False,False
468,3,0.0,"(5, 1)","(6, 1)",False,False,True
469,3,0.0,"(6, 1)","(7, 1)",False,False,True
470,3,0.0,"(7, 1)","(8, 1)",False,False,True
471,3,0.0,"(8, 1)","(9, 1)",False,False,True
472,2,0.0,"(9, 1)","(9, 2)",False,False,True
473,4,0.0,"(9, 2)","(8, 2)",False,False,True
474,4,0.0,"(8, 2)","(7, 2)",False,False,True
475,4,0.0,"(7, 2)","(6, 2)",False,False,True
476,4,0.0,"(6, 2)","(5, 2)",False,False,True
477,4,0.0,"(5, 2)","(4, 2)",False,False,True
478,4,0.0,"(4, 2)","(3, 2)",False,False,True
