step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
94,3,0.0,"(9, 22)","(9, 23)",False,True,False
95,4,0.0,"(9, 23)","(9, 23)",False,True,True
96,2,0.0,"(9, 23)","(9, 22)",False,True,True
97,3,0.0,"(9, 22)","(9, 23)",False,True,False
98,3,0.0,"(9, 23)","(9, 24)",False,True,True
99,3,0.0,"(9, 24)","(9, 25)",False,True,True
100,2,0.0,"(9, 25)","(9, 24)",False,True,False
101,3,0.0,"(9, 24)","(9, 25)",False,True,False
102,2,0.0,"(9, 25)","(9, 24)",False,False,False
103,4,0.0,"(9, 24)","(9, 24)",False,True,True
104,2,0.0,"(9, 24)","(9, 23)",False,True,True
105,5,0.0,"(9, 23)","(8, 23)",False,True,True
106,4,0.0,"(8, 23)","(9, 23)",False,True,False
107,3,0.0,"(9, 23)","(9, 24)",False,True,True
108,3,0.0,"(9, 24)","(9, 25)",False,True,True
109,1,0.0,"(9, 25)","(9, 25)",False,True,True
110,2,0.0,"(9, 25)","(9, 24)",False,True,True
111,3,0.0,"(9, 24)","(9, 25)",False,True,False
112,3,0.0,"(9, 25)","(9, 26)",False,True,True
113,3,0.0,"(9, 26)","(9, 27)",False,True,True
114,4,0.0,"(9, 27)","(9, 27)",False,True,True
115,2,0.0,"(9, 27)","(9, 26)",False,True,True
116,5,0.0,"(9, 26)","(8, 26)",False,True,True
117,2,0.0,"(8, 26)","(8, 25)",False,True,True
118,4,0.0,"(8, 25)","(9, 25)",False,True,True
119,2,0.0,"(9, 25)","(9, 24)",False,True,True
120,3,0.0,"(9, 24)","(9, 25)",False,True,False
121,3,0.0,"(9, 25)","(9, 26)",False,True,True
122,4,0.0,"(9, 26)","(9, 26)",False,True,True
123,2,0.0,"(9, 26)","(9, 25)",False,True,True
124,5,0.0,"(9, 25)","(8, 25)",False,True,True
125,4,0.0,"(8, 25)","(9, 25)",False,True,False
126,4,0.0,"(9, 25)","(9, 25)",False,False,False
127,4,0.0,"(9, 25)","(9, 25)",False,True,True
128,5,0.0,"(9, 25)","(8, 25)",False,True,True
129,5,0.0,"(8, 25)","(7, 25)",False,True,True
130,2,0.0,"(7, 25)","(7, 24)",False,True,True
131,2,0.0,"(7, 24)","(7, 23)",False,True,True
132,3,0.0,"(7, 23)","(7, 24)",False,True,False
133,2,0.0,"(7, 24)","(7, 23)",False,True,False
134,2,0.0,"(7, 23)","(7, 22)",False,True,True
135,3,0.0,"(7, 22)","(7, 23)",False,True,False
136,2,0.0,"(7, 23)","(7, 22)",False,True,False
137,3,0.0,"(7, 22)","(7, 23)",False,True,False
138,3,0.0,"(7, 23)","(7, 24)",False,True,True
139,4,0.0,"(7, 24)","(8, 24)",False,True,True
140,4,0.0,"(8, 24)","(9, 24)",False,True,True
141,1,0.0,"(9, 24)","(9, 24)",False,True,True
142,4,0.0,"(9, 24)","(9, 24)",False,True,True
143,4,0.0,"(9, 24)","(9, 24)",False,True,True
144,2,0.0,"(9, 24)","(9, 23)",False,True,True
145,4,0.0,"(9, 23)","(9, 23)",False,True,True
146,2,0.0,"(9, 23)","(9, 22)",False,True,True
147,5,0.0,"(9, 22)","(8, 22)",False,True,True
148,4,0.0,"(8, 22)","(9, 22)",False,False,False
149,2,0.0,"(9, 22)","(9, 21)",False,True,True
150,4,0.0,"(9, 21)","(9, 21)",False,True,True
151,5,0.0,"(9, 21)","(8, 21)",False,True,True
152,3,0.0,"(8, 21)","(8, 22)",False,True,True
153,4,0.0,"(8, 22)","(9, 22)",False,True,True
154,2,0.0,"(9, 22)","(9, 21)",False,True,True
155,2,0.0,"(9, 21)","(9, 20)",False,True,True
156,2,0.0,"(9, 20)","(9, 19)",False,True,True
157,3,0.0,"(9, 19)","(9, 20)",False,True,False
158,3,0.0,"(9, 20)","(9, 21)",False,True,True
159,3,0.0,"(9, 21)","(9, 22)",False,True,True
160,2,0.0,"(9, 22)","(9, 21)",False,True,False
161,2,0.0,"(9, 21)","(9, 20)",False,False,True
162,3,0.0,"(9, 20)","(9, 21)",False,True,False
163,3,0.0,"(9, 21)","(9, 22)",False,True,True
164,2,0.0,"(9, 22)","(9, 21)",False,True,False
165,4,0.0,"(9, 21)","(9, 21)",False,True,True
166,3,0.0,"(9, 21)","(9, 22)",False,True,True
167,5,0.0,"(9, 22)","(8, 22)",False,True,True
168,2,0.0,"(8, 22)","(8, 21)",False,True,True
169,2,0.0,"(8, 21)","(8, 20)",False,True,True
170,1,0.0,"(8, 20)","(8, 20)",False,True,True
171,3,0.0,"(8, 20)","(8, 21)",False,True,True
172,3,0.0,"(8, 21)","(8, 22)",False,True,True
173,2,0.0,"(8, 22)","(8, 21)",False,True,False
174,3,0.0,"(8, 21)","(8, 22)",False,True,False
175,4,0.0,"(8, 22)","(9, 22)",False,True,True
176,5,0.0,"(9, 22)","(8, 22)",False,True,False
177,5,0.0,"(8, 22)","(7, 22)",False,True,True
178,3,0.0,"(7, 22)","(7, 23)",False,True,True
179,4,0.0,"(7, 23)","(8, 23)",False,True,True
180,4,0.0,"(8, 23)","(9, 23)",False,True,True
181,4,0.0,"(9, 23)","(9, 23)",False,True,True
182,3,0.0,"(9, 23)","(9, 24)",False,True,True
183,3,0.0,"(9, 24)","(9, 25)",False,True,True
184,4,0.0,"(9, 25)","(9, 25)",False,True,True
185,2,0.0,"(9, 25)","(9, 24)",False,True,True
186,3,0.0,"(9, 24)","(9, 25)",False,True,False
187,2,0.0,"(9, 25)","(9, 24)",False,True,False
188,3,0.0,"(9, 24)","(9, 25)",False,True,False
189,2,0.0,"(9, 25)","(9, 24)",False,True,False
190,4,0.0,"(9, 24)","(9, 24)",False,True,True
191,5,0.0,"(9, 24)","(8, 24)",False,True,True
192,4,0.0,"(8, 24)","(9, 24)",False,True,False
193,2,0.0,"(9, 24)","(9, 23)",False,True,True
194,2,0.0,"(9, 23)","(9, 22)",False,True,True
195,2,0.0,"(9, 22)","(9, 21)",False,True,True
196,3,0.0,"(9, 21)","(9, 22)",False,True,False
197,3,0.0,"(9, 22)","(9, 23)",False,False,True
198,4,0.0,"(9, 23)","(9, 23)",False,True,True
199,2,0.0,"(9, 23)","(9, 22)",False,True,True
200,3,0.0,"(9, 22)","(9, 23)",False,True,False
201,3,0.0,"(9, 23)","(9, 24)",False,True,True
202,2,0.0,"(9, 24)","(9, 23)",False,True,False
203,2,0.0,"(9, 23)","(9, 22)",False,True,True
204,2,0.0,"(9, 22)","(9, 21)",False,True,True
205,2,0.0,"(9, 21)","(9, 20)",False,True,True
206,2,0.0,"(9, 20)","(9, 19)",False,True,True
207,4,0.0,"(9, 19)","(9, 19)",False,True,True
208,1,0.0,"(9, 19)","(9, 19)",False,True,True
209,4,0.0,"(9, 19)","(9, 19)",False,True,True
210,4,0.0,"(9, 19)","(9, 19)",False,True,True
211,3,0.0,"(9, 19)","(9, 20)",False,True,True
212,5,0.0,"(9, 20)","(8, 20)",False,True,True
213,2,0.0,"(8, 20)","(8, 19)",False,True,True
214,2,0.0,"(8, 19)","(8, 18)",False,True,True
215,4,0.0,"(8, 18)","(9, 18)",False,True,True
216,2,0.0,"(9, 18)","(9, 17)",False,True,True
217,4,0.0,"(9, 17)","(9, 17)",False,False,False
218,2,0.0,"(9, 17)","(9, 16)",False,True,True
219,3,0.0,"(9, 16)","(9, 17)",False,True,False
220,4,0.0,"(9, 17)","(9, 17)",False,True,True
221,4,0.0,"(9, 17)","(9, 17)",False,True,True
222,2,0.0,"(9, 17)","(9, 16)",False,True,True
223,4,0.0,"(9, 16)","(9, 16)",False,True,True
224,4,0.0,"(9, 16)","(9, 16)",False,True,True
225,3,0.0,"(9, 16)","(9, 17)",False,True,True
226,4,0.0,"(9, 17)","(9, 17)",False,True,True
227,2,0.0,"(9, 17)","(9, 16)",False,True,True
228,4,0.0,"(9, 16)","(9, 16)",False,True,True
229,5,0.0,"(9, 16)","(8, 16)",False,True,True
230,2,0.0,"(8, 16)","(8, 15)",False,True,True
231,4,0.0,"(8, 15)","(9, 15)",False,True,True
232,3,0.0,"(9, 15)","(9, 16)",False,True,True
233,2,0.0,"(9, 16)","(9, 15)",False,True,False
234,4,0.0,"(9, 15)","(9, 15)",False,True,True
235,4,0.0,"(9, 15)","(9, 15)",False,True,True
236,4,0.0,"(9, 15)","(9, 15)",False,True,True
237,2,0.0,"(9, 15)","(9, 14)",False,True,True
238,2,0.0,"(9, 14)","(9, 13)",False,True,True
239,3,0.0,"(9, 13)","(9, 14)",False,True,False
240,4,0.0,"(9, 14)","(9, 14)",False,True,True
241,2,0.0,"(9, 14)","(9, 13)",False,True,True
242,4,0.0,"(9, 13)","(9, 13)",False,True,True
243,4,0.0,"(9, 13)","(9, 13)",False,True,True
244,2,0.0,"(9, 13)","(9, 12)",False,True,True
245,2,0.0,"(9, 12)","(9, 11)",False,True,True
246,4,0.0,"(9, 11)","(9, 11)",False,True,True
247,2,0.0,"(9, 11)","(9, 10)",False,True,True
248,2,0.0,"(9, 10)","(9, 9)",False,True,True
249,4,0.0,"(9, 9)","(9, 9)",False,True,True
250,2,0.0,"(9, 9)","(9, 8)",False,True,True
251,2,0.0,"(9, 8)","(9, 7)",False,True,True
252,2,0.0,"(9, 7)","(9, 6)",False,False,True
253,3,0.0,"(9, 6)","(9, 7)",False,True,False
